"fid","ascendancy","parent","gender"
"G7ZN-5DF",53014028500,"GLJW-CJ4","Male"
"G2TZ-96Y",53014028504,"GLZJ-1J2","Male"
"L1DD-JMP",53014028508,"GG5W-TJ1","Male"
"L1DD-JMP",53014028509,"GG54-SDF","Female"
"9WY9-HRJ",53014028510,"LZ19-924","Male"
"LTX5-SQZ",53014028736,"G2WK-JRV","Male"
"LTX5-SQZ",53014028737,"GGM3-KZW","Female"
"L5K3-3D7",53014028738,"G7KZ-NR5","Male"
"L5K3-3D7",53014028739,"GHTZ-7JX","Female"
"L2SG-RHC",53014028784,"9Z4Y-476","Male"
"L2SG-RHC",53014028785,"G396-J2Q","Female"
"GX4P-D1J",53014028786,"G2L1-2VL","Male"
"GX4P-D1J",53014028787,"G8VQ-6D1","Female"
"9Z4Y-476",53014028788,"LD9R-5PH","Male"
"9Z4Y-476",53014028789,"LZM1-YM9","Female"
"G396-J2Q",53014028790,"GSJL-SH8","Male"
"G396-J2Q",53014028791,"G8V9-RRF","Female"
"949K-5Q2",53014028832,"949K-PBH","Male"
"KZPV-BQM",53014028852,"L8RR-4KG","Male"
"KZPV-BQM",53014028853,"99QT-MCB","Female"
"M1VS-25N",53014028856,"LDSS-KJ6","Male"
"M1VS-25N",53014028857,"L28D-TJH","Female"
"LDSS-KHY",53014028858,"LYCY-PN6","Male"
"LDSS-KHY",53014028859,"LDSS-KKV","Female"
"LZGQ-LJX",53014028860,"KDQW-JTJ","Male"
"LZGQ-LJX",53014028861,"LDS9-GGV","Female"
"934P-X69",53014028880,"949K-5Q2","Male"
"LDSS-8WS",53014028888,"L7LT-X1D","Male"
"9ZCG-R7L",53014028890,"KZPV-BQM","Male"
"9ZCG-R7L",53014028891,"GG81-W5D","Female"
"LRHH-9JN",53014028892,"M1VS-25N","Male"
"LRHH-9JN",53014028893,"LDSS-KHY","Female"
"LZGK-6BD",53014028894,"LZGQ-LJX","Male"
"LZGK-6BD",53014028895,"GG5V-KXG","Female"
"LJ2H-W3S",53014028900,"GD74-RRH","Male"
"LJ2H-W3S",53014028901,"GJ5M-BKM","Female"
"LZ2S-DKM",53014028902,"28YJ-Z4N","Male"
"LZ2S-DKM",53014028903,"GGGT-9MX","Female"
"GXDM-3H9",53014028908,"G6LT-J5Y","Male"
"GXDM-3H9",53014028909,"GLR8-DFC","Female"
"KN8N-WHW",53014028928,"LBKM-2H9","Male"
"KN8N-WHW",53014028929,"LBDY-3J8","Female"
"9SYL-S5H",53014028930,"KX2S-NWF","Male"
"9SYL-S5H",53014028931,"L7GV-KKS","Female"
"G67W-G57",53014028932,"MKTV-TMC","Male"
"G67W-G57",53014028933,"G67G-YFC","Female"
"LDFZ-8Q1",53014028936,"GJ9M-PR2","Male"
"LDFZ-8Q1",53014028937,"GL14-857","Female"
"LHPZ-VGH",53014028938,"LZLG-V3F","Male"
"LHPZ-VGH",53014028939,"LH6K-2BP","Female"
"LD9R-RB7",53014028944,"LD9R-RYR","Male"
"LD9R-RB7",53014028945,"M15L-V4Q","Female"
"LDSS-6H5",53014028946,"L133-HLP","Male"
"LDSS-6H5",53014028947,"KH8N-T92","Female"
"LDMT-HMZ",53014028948,"L8BY-3VJ","Male"
"LDMT-HMZ",53014028949,"94BP-X4Z","Female"
"LD91-ST3",53014028950,"L8YY-5HK","Male"
"LD91-ST3",53014028951,"L8WB-D2Z","Female"
"L8MB-ZMK",53014028952,"L8YY-PD5","Male"
"L8MB-ZMK",53014028953,"MBV2-T1M","Female"
"MB1Q-ZWW",53014028954,"GKZZ-K49","Male"
"MB1Q-ZWW",53014028955,"GL6R-9XP","Female"
"LDMT-W6R",53014028956,"KJP2-TBR","Male"
"LDMT-W6R",53014028957,"GFN3-DQ5","Female"
"LT83-H6M",53014028958,"GQ59-8LX","Male"
"LT83-H6M",53014028959,"GSCJ-Z9D","Female"
"GKPX-TG7",53014028964,"GN8G-MT7","Male"
"GKPX-TG7",53014028965,"G6VR-DRK","Female"
"LTTZ-YL8",53014028968,"L8TJ-5XS","Male"
"LYSG-SY9",53014028970,"LJG4-5YW","Male"
"LYSG-SY9",53014028971,"GH91-DSB","Female"
"9C32-7PC",53014028972,"G7YH-3GJ","Male"
"9C32-7PC",53014028973,"GC45-DB8","Female"
"GWKF-XY9",53014029024,"G8WB-MGZ","Male"
"GWKF-XY9",53014029025,"GZ11-7D6","Female"
"GWKF-FBF",53014029026,"GV1G-PNW","Male"
"GWKF-FBF",53014029027,"GG1L-1ZJ","Female"
"9HV8-NVS",53014029032,"G9BS-LX8","Male"
"9HV8-NVS",53014029033,"G9B3-97G","Female"
"L2TT-6C2",53014029034,"GJMD-5G3","Male"
"L2TT-6C2",53014029035,"GJM6-MPH","Female"
"GQPW-7XG",53014029048,"GX55-2RX","Male"
"LZGQ-LJX",53014029072,"KDQW-JTJ","Male"
"LZGQ-LJX",53014029073,"LDS9-GGV","Female"
"KDQH-DJG",53014029074,"L1DD-JMP","Male"
"KDQH-DJG",53014029075,"9WY9-HRJ","Female"
"GL9R-YL9",53014029076,"LD95-VV6","Male"
"GL9R-YL9",53014029077,"9H2F-HV5","Female"
"LDHQ-P5F",53014029078,"LD9R-RB7","Male"
"LDHQ-P5F",53014029079,"LDSS-6H5","Female"
"LZS9-ZC2",53014029088,"9HYQ-M4G","Male"
"LZS9-ZC2",53014029089,"GJGW-QM6","Female"
"LZ61-F76",53014029090,"LZ19-924","Male"
"LZ61-F76",53014029091,"GL5F-YH1","Female"
"KZPV-BQM",53014029092,"L8RR-4KG","Male"
"KZPV-BQM",53014029093,"99QT-MCB","Female"
"GGTM-B2D",53014029098,"G792-Y4T","Male"
"GGTM-B2D",53014029099,"GK5F-4LY","Female"
"G91P-199",53014029186,"GQYX-CZ8","Male"
"G91P-199",53014029187,"GVP1-JXX","Female"
"LT3M-GVB",53014029200,"LYKM-77Q","Male"
"LT3M-GVB",53014029201,"G9KN-N8D","Female"
"9CJ7-MYH",53014029212,"9Z8X-1VX","Male"
"9CJ7-MYH",53014029213,"9Z8X-1VF","Female"
"K84R-TMS",53014029248,"LDHB-RRD","Male"
"K84R-TMS",53014029249,"GKVP-QMK","Female"
"LTF2-JTC",53014029252,"9SJJ-97N","Male"
"LTF2-JTC",53014029253,"LZJG-K5N","Female"
"LKNM-HR3",53014029254,"LJ2H-W3S","Male"
"LKNM-HR3",53014029255,"LZ2S-DKM","Female"
"L1QD-DXV",53014029256,"GJ2V-WRY","Male"
"L1QD-DXV",53014029257,"G2CN-HW6","Female"
"LD9P-M8N",53014029258,"LD9P-MFB","Male"
"LD9P-M8N",53014029259,"LH6C-VKZ","Female"
"KNDD-84D",53014029264,"L1WT-FRN","Male"
"KNDD-84D",53014029265,"L1WY-QMZ","Female"
"GQQX-89B",53014029266,"LB5R-TH8","Male"
"GQQX-89B",53014029267,"LDHQ-P5F","Female"
"LR6N-PQP",53014029268,"LBJ9-GZ4","Male"
"LR6N-PQP",53014029269,"KZPP-B68","Female"
"LDSS-RGB",53014029270,"L18B-R3G","Male"
"LDSS-RGB",53014029271,"KDQH-DJG","Female"
"LBLP-PPD",53014029278,"G23Z-T5F","Male"
"LBLP-PPD",53014029279,"GFJR-GNC","Female"
"GQRQ-LYV",53014029280,"GQRQ-G6B","Male"
"GQRQ-LYV",53014029281,"GGVR-2KC","Female"
"G6TY-2YB",53014029282,"GXCR-NTD","Male"
"G6TY-2YB",53014029283,"GXCR-22N","Female"
"GVYJ-ZZJ",53014029312,"GLPP-BF3","Male"
"GVYJ-ZZJ",53014029313,"L6KC-J2Y","Female"
"L198-LRM",53014029316,"LDPX-VWT","Male"
"L198-LRM",53014029317,"GMXZ-2CC","Female"
"LCFL-9DP",53014029318,"LB27-YWT","Male"
"LCFL-9DP",53014029319,"GWZB-NNM","Female"
"9QZD-J5R",53014029320,"L1DW-Q5N","Male"
"9QZD-J5R",53014029321,"2781-6PP","Female"
"L18P-6ZG",53014029322,"G36D-72Y","Male"
"L18P-6ZG",53014029323,"L18F-8KW","Female"
"LDW2-RVK",53014029324,"LYDW-KW7","Male"
"LDW2-RVK",53014029325,"LY67-3N8","Female"
"LDW2-RVB",53014029326,"LR1T-XQ7","Male"
"LDW2-RVB",53014029327,"GZXX-B8X","Female"
"LVTD-MDD",53014029328,"GX7C-LRS","Male"
"LVTD-MDD",53014029329,"GN1M-ZZK","Female"
"GKYX-DNQ",53014029330,"LB2S-1BB","Male"
"GKYX-DNQ",53014029331,"LTG4-ZZ5","Female"
"28YJ-Z4N",53014029336,"9HTX-2CD","Male"
"28YJ-Z4N",53014029337,"G39Q-HBK","Female"
"GGGT-9MX",53014029338,"MXVC-BK8","Male"
"GQ1S-8Z6",53014029344,"GK5X-Y6C","Male"
"GQ1S-8Z6",53014029345,"GGHM-SHT","Female"
"GL5F-2BT",53014029346,"GLHT-H9Z","Male"
"G9G8-ZCS",53014029352,"L8YB-MKM","Male"
"G9G8-ZCS",53014029353,"G6CS-B1Q","Female"
"GX7W-7JP",53014029358,"G32Q-P7M","Male"
"GX7W-7JP",53014029359,"GZ8W-RPD","Female"
"LCP2-CGK",53014029360,"G8R1-427","Male"
"LCP2-CGK",53014029361,"G2LB-21B","Female"
"L2YT-FJZ",53014029362,"L2MN-44Y","Male"
"L2YT-FJZ",53014029363,"GJ7Z-TH9","Female"
"GV94-MVW",53014029366,"GV9W-GHB","Male"
"GV94-MVW",53014029367,"GV94-SRP","Female"
"9HTX-2CD",53014029376,"9HRG-JDL","Male"
"9HTX-2CD",53014029377,"LDH1-G9D","Female"
"G39Q-HBK",53014029378,"KX2S-NWF","Male"
"G39Q-HBK",53014029379,"L7GV-KKS","Female"
"LZGK-GZB",53014029380,"LZ8D-9DK","Male"
"LZGK-GZB",53014029381,"GK9J-9XB","Female"
"MXKR-J9R",53014029382,"9QZD-J5R","Male"
"MXKR-J9R",53014029383,"L18P-6ZG","Female"
"GG5W-TJ1",53014029384,"GGB9-4CK","Male"
"GG5W-TJ1",53014029385,"9MTF-W16","Female"
"LZ19-924",53014029388,"LZF6-M94","Male"
"LZ19-924",53014029389,"GWW8-LWR","Female"
"LD95-VVH",53014029392,"LD97-4RG","Male"
"LD95-VVH",53014029393,"LDSS-BYY","Female"
"99SD-Z4Q",53014029394,"L8RR-S6X","Male"
"99SD-Z4Q",53014029395,"L8RR-S6J","Female"
"MBGG-7NP",53014029396,"LZ9M-HWG","Male"
"MBGG-7NP",53014029397,"9M85-YGM","Female"
"LD9R-SHL",53014029398,"21JJ-KNR","Male"
"LD9R-SHL",53014029399,"GZL8-6WN","Female"
"LD9R-RYR",53014029400,"LCRR-KM2","Male"
"LD9R-RYR",53014029401,"LDW5-JN2","Female"
"M15L-V4Q",53014029402,"LD9Y-C7T","Male"
"M15L-V4Q",53014029403,"LD9Y-CW9","Female"
"L133-HLP",53014029404,"94T6-749","Male"
"L133-HLP",53014029405,"GLLC-968","Female"
"KH8N-T92",53014029406,"L1DW-Q5N","Male"
"KH8N-T92",53014029407,"2781-6PP","Female"
"9HYQ-M4G",53014029408,"G7XJ-1LY","Male"
"9HYQ-M4G",53014029409,"GL2J-F24","Female"
"GJGW-QM6",53014029410,"GGL4-859","Male"
"GJGW-QM6",53014029411,"GGL4-6DG","Female"
"LZ19-924",53014029412,"LZF6-M94","Male"
"LZ19-924",53014029413,"GWW8-LWR","Female"
"GL5F-YH1",53014029414,"GGHH-9CK","Male"
"GL5F-YH1",53014029415,"GGHH-4HZ","Female"
"LHPZ-9WQ",53014029424,"938W-39J","Male"
"LHPZ-9WQ",53014029425,"9W89-MK6","Female"
"LCT8-QVQ",53014029426,"LYXW-BQK","Male"
"L8BY-3VJ",53014029432,"L8YY-PP2","Male"
"L8BY-3VJ",53014029433,"LT5Z-556","Female"
"94BP-X4Z",53014029434,"LBGF-H83","Male"
"94BP-X4Z",53014029435,"LZ56-WY6","Female"
"L8YY-5HK",53014029436,"9CXC-B7Y","Male"
"L8YY-5HK",53014029437,"LZBY-TS8","Female"
"L8WB-D2Z",53014029438,"GK9Q-S8F","Male"
"L8WB-D2Z",53014029439,"GK85-LHZ","Female"
"G7YH-3GJ",53014029440,"GV4P-VY5","Male"
"G7YH-3GJ",53014029441,"GGJD-JSR","Female"
"GC45-DB8",53014029442,"GZRK-SFB","Male"
"GC45-DB8",53014029443,"GVSP-WS2","Female"
"L1HZ-WR2",53014029448,"LVTD-MDD","Male"
"L1HZ-WR2",53014029449,"GKYX-DNQ","Female"
"KFLG-12B",53014029452,"28YJ-Z4N","Male"
"KFLG-12B",53014029453,"GGGT-9MX","Female"
"KZPV-BQM",53014029460,"L8RR-4KG","Male"
"KZPV-BQM",53014029461,"99QT-MCB","Female"
"M1VS-25N",53014029464,"LDSS-KJ6","Male"
"M1VS-25N",53014029465,"L28D-TJH","Female"
"LDSS-KHY",53014029466,"LYCY-PN6","Male"
"LDSS-KHY",53014029467,"LDSS-KKV","Female"
"LZGQ-LJX",53014029468,"KDQW-JTJ","Male"
"LZGQ-LJX",53014029469,"LDS9-GGV","Female"
"GL9R-YL9",53014029472,"LD95-VV6","Male"
"GL9R-YL9",53014029473,"9H2F-HV5","Female"
"LDHQ-P5F",53014029474,"LD9R-RB7","Male"
"LDHQ-P5F",53014029475,"LDSS-6H5","Female"
"G2G5-WJR",53014029476,"GX7F-WZP","Male"
"G2G5-WJR",53014029477,"G2GB-R81","Female"
"G2G5-FT5",53014029478,"LT3P-8D6","Male"
"G2G5-FT5",53014029479,"G8L3-3JL","Female"
"LBX8-DDN",53014029480,"LYCY-PN6","Male"
"LBX8-DDN",53014029481,"LDSS-KKV","Female"
"LDW2-4JB",53014029482,"LDW2-41W","Male"
"LDW2-4JB",53014029483,"G4NJ-GVF","Female"
"G6RG-6XQ",53014029488,"GJVC-FKB","Male"
"G6RG-6XQ",53014029489,"GQ21-56Y","Female"
"GKNC-F3X",53014029490,"G2QS-JRV","Male"
"GKNC-F3X",53014029491,"G2QS-6S4","Female"
"LH7S-18K",53014029496,"LDW2-7WW","Male"
"LH7S-18K",53014029497,"LH7S-12Y","Female"
"LDSV-5Q1",53014029498,"LDSQ-XRK","Male"
"LDSV-5Q1",53014029499,"LCFL-9DP","Female"
"KN8N-WHW",53014029504,"LBKM-2H9","Male"
"KN8N-WHW",53014029505,"LBDY-3J8","Female"
"9SYL-S5H",53014029506,"KX2S-NWF","Male"
"9SYL-S5H",53014029507,"L7GV-KKS","Female"
"G67W-G57",53014029508,"MKTV-TMC","Male"
"G67W-G57",53014029509,"G67G-YFC","Female"
"LDFZ-8Q1",53014029512,"GJ9M-PR2","Male"
"LDFZ-8Q1",53014029513,"GL14-857","Female"
"LHPZ-VGH",53014029514,"LZLG-V3F","Male"
"LHPZ-VGH",53014029515,"LH6K-2BP","Female"
"LD9R-RB7",53014029520,"LD9R-RYR","Male"
"LD9R-RB7",53014029521,"M15L-V4Q","Female"
"LDSS-6H5",53014029522,"L133-HLP","Male"
"LDSS-6H5",53014029523,"KH8N-T92","Female"
"LDMT-HMZ",53014029524,"L8BY-3VJ","Male"
"LDMT-HMZ",53014029525,"94BP-X4Z","Female"
"LD91-ST3",53014029526,"L8YY-5HK","Male"
"LD91-ST3",53014029527,"L8WB-D2Z","Female"
"L8MB-ZMK",53014029528,"L8YY-PD5","Male"
"L8MB-ZMK",53014029529,"MBV2-T1M","Female"
"MB1Q-ZWW",53014029530,"GKZZ-K49","Male"
"MB1Q-ZWW",53014029531,"GL6R-9XP","Female"
"LDMT-W6R",53014029532,"KJP2-TBR","Male"
"LDMT-W6R",53014029533,"GFN3-DQ5","Female"
"LT83-H6M",53014029534,"GQ59-8LX","Male"
"LT83-H6M",53014029535,"GSCJ-Z9D","Female"
"GKPX-TG7",53014029540,"GN8G-MT7","Male"
"GKPX-TG7",53014029541,"G6VR-DRK","Female"
"LTTZ-YL8",53014029544,"L8TJ-5XS","Male"
"LYSG-SY9",53014029546,"LJG4-5YW","Male"
"LYSG-SY9",53014029547,"GH91-DSB","Female"
"9C32-7PC",53014029548,"G7YH-3GJ","Male"
"9C32-7PC",53014029549,"GC45-DB8","Female"
"LDSQ-XRK",53014029600,"LDSK-V77","Male"
"LDSQ-XRK",53014029601,"LDSQ-F68","Female"
"LCFL-9DP",53014029602,"LB27-YWT","Male"
"LCFL-9DP",53014029603,"GWZB-NNM","Female"
"L644-9GY",53014029604,"LT61-JHR","Male"
"L644-9GY",53014029605,"LT6B-L2F","Female"
"KVGF-FPJ",53014029606,"GN4C-HR9","Male"
"KVGF-FPJ",53014029607,"GXGV-HXF","Female"
"GGT6-NYC",53014029632,"GW2T-YH6","Male"
"GGT6-NYC",53014029633,"GX5P-L6M","Female"
"GGTD-5CG",53014029634,"GGTX-XJX","Male"
"GGTD-5CG",53014029635,"GGT6-1Q1","Female"
"LH3J-XVF",53014029636,"GGYS-TR5","Male"
"LH3J-XVF",53014029637,"GGYS-R4S","Female"
"LD9R-5PH",53014029640,"L187-NYR","Male"
"LD9R-5PH",53014029641,"9WQY-MZT","Female"
"G9M5-FF1",53014029648,"LY9D-2F8","Male"
"G9M5-FF1",53014029649,"L28D-TJH","Female"
"GN9F-M6Q",53014029650,"GJTS-3TP","Male"
"GN9F-M6Q",53014029651,"GN15-LRT","Female"
"LD9R-RB7",53014029664,"LD9R-RYR","Male"
"LD9R-RB7",53014029665,"M15L-V4Q","Female"
"LDSS-6H5",53014029666,"L133-HLP","Male"
"LDSS-6H5",53014029667,"KH8N-T92","Female"
"9H19-J7X",53014029668,"9Z8P-WSC","Male"
"9H19-J7X",53014029669,"G6BP-Z3N","Female"
"9H19-J7B",53014029670,"9HPQ-N9H","Male"
"9H19-J7B",53014029671,"GGL9-529","Female"
"GSXR-ZTK",53014029672,"GQSM-6LG","Male"
"GSXR-ZTK",53014029673,"G9CZ-RB1","Female"
"L1B9-5FC",53014029674,"L8RK-RPS","Male"
"L1B9-5FC",53014029675,"LJG8-9LJ","Female"
"G2QK-94H",53014029676,"G75J-GMH","Male"
"G2QK-94H",53014029677,"G75J-NFC","Female"
"G75J-1J1",53014029678,"G6SV-M3S","Male"
"G75J-1J1",53014029679,"KH4D-HB7","Female"
"GQSM-6LG",53014029680,"M1TV-DKX","Male"
"GQSM-6LG",53014029681,"G4GQ-F2Z","Female"
"G9CZ-RB1",53014029682,"L133-HLP","Male"
"G9CZ-RB1",53014029683,"GKPW-BFP","Female"
"L8RK-RPS",53014029684,"GM2P-GSQ","Male"
"L8RK-RPS",53014029685,"L1PP-NHR","Female"
"LJG8-9LJ",53014029686,"LYDQ-TG6","Male"
"LJG8-9LJ",53014029687,"9HM8-2GK","Female"
"G75J-GMH",53014029688,"G75J-GMN","Male"
"G75J-GMH",53014029689,"LRSD-MPF","Female"
"G75J-NFC",53014029690,"KZKW-93X","Male"
"G75J-NFC",53014029691,"G6SV-W29","Female"
"G6SV-M3S",53014029693,"KN1X-QTW","Female"
"KH4D-HB7",53014029694,"KZKW-93X","Male"
"KH4D-HB7",53014029695,"G6SV-W29","Female"
"GVXT-MZG",53014029696,"L2MN-44Y","Male"
"GVXT-MZG",53014029697,"G8FL-PW4","Female"
"GKWF-SCL",53014029700,"GKWF-9HW","Male"
"G3LH-DG9",53014029704,"GXTQ-FJT","Male"
"G3LH-DG9",53014029705,"G7DV-WW9","Female"
"G6GQ-R3F",53014029708,"GXWR-W8R","Male"
"G6GQ-R3F",53014029709,"G8WY-8VN","Female"
"G2TZ-96Y",53014029712,"GLZJ-1J2","Male"
"L1DD-JMP",53014029716,"GG5W-TJ1","Male"
"L1DD-JMP",53014029717,"GG54-SDF","Female"
"9WY9-HRJ",53014029718,"LZ19-924","Male"
"LD9R-RCZ",53014029720,"GGT6-NYC","Male"
"LD9R-RCZ",53014029721,"GGTD-5CG","Female"
"MBWQ-SF3",53014029722,"LH3J-XVF","Male"
"MBWQ-SF3",53014029723,"KN3T-TR3","Female"
"L1R3-QH7",53014029724,"LD9R-5PH","Male"
"L1R3-QH7",53014029725,"LZM1-YM9","Female"
"M33Z-FHV",53014029726,"GGQ2-T6Y","Male"
"M33Z-FHV",53014029727,"GGQ2-FDK","Female"
"G8WB-SJY",53014029728,"9HGR-P3J","Male"
"G8WB-SJY",53014029729,"GZRV-XK3","Female"
"LCP2-CGK",53014029760,"G8R1-427","Male"
"LCP2-CGK",53014029761,"G2LB-21B","Female"
"L2YT-FJZ",53014029762,"L2MN-44Y","Male"
"L2YT-FJZ",53014029763,"GJ7Z-TH9","Female"
"9CXH-K9T",53014029764,"LZDL-28J","Male"
"9CXH-K9T",53014029765,"G6L5-SZJ","Female"
"GN9F-58F",53014029766,"LZFX-B75","Male"
"LT6B-LH4",53014029784,"GQ16-QM6","Male"
"LT6B-LH4",53014029785,"GQ1W-NTV","Female"
"G7YH-3GJ",53014029788,"GV4P-VY5","Male"
"G7YH-3GJ",53014029789,"GGJD-JSR","Female"
"GC45-DB8",53014029790,"GZRK-SFB","Male"
"GC45-DB8",53014029791,"GVSP-WS2","Female"
"LZGK-GZB",53014029792,"LZ8D-9DK","Male"
"LZGK-GZB",53014029793,"GK9J-9XB","Female"
"MXKR-J9R",53014029794,"9QZD-J5R","Male"
"MXKR-J9R",53014029795,"L18P-6ZG","Female"
"9HTX-2CD",53014029796,"9HRG-JDL","Male"
"9HTX-2CD",53014029797,"LDH1-G9D","Female"
"G39Q-HBK",53014029798,"KX2S-NWF","Male"
"G39Q-HBK",53014029799,"L7GV-KKS","Female"
"GHD2-HFW",53014029800,"GNMT-9B8","Male"
"GHD2-HFW",53014029801,"GQMB-LY2","Female"
"GGNF-TFK",53014029802,"G2L1-NGS","Male"
"GGNF-TFK",53014029803,"LYS8-8T1","Female"
"LDST-G1M",53014029804,"LDST-GBG","Male"
"LDST-G1M",53014029805,"GQHJ-RF8","Female"
"GSCT-6ST",53014029806,"L8YB-MKM","Male"
"GSCT-6ST",53014029807,"GGRB-NL2","Female"
"LDSK-NZJ",53014029808,"9CXC-BT8","Male"
"LDSK-NZJ",53014029809,"L8MP-T1Y","Female"
"LDSH-S2T",53014029810,"LDSH-S6J","Male"
"LDSH-S2T",53014029811,"KND9-P91","Female"
"GW69-B2J",53014029812,"G71X-VLP","Male"
"GW69-B2J",53014029813,"G278-RXX","Female"
"GXQD-1QL",53014029814,"GKYP-ZCF","Male"
"GXQD-1QL",53014029815,"GKYP-T1X","Female"
"KJP2-TBR",53014029816,"LZLG-V3F","Male"
"KJP2-TBR",53014029817,"LH6K-2BP","Female"
"GFN3-DQ5",53014029818,"GJYM-TGG","Male"
"GFN3-DQ5",53014029819,"LBPM-PVV","Female"
"GQ59-8LX",53014029820,"GQMM-WCR","Male"
"GQ59-8LX",53014029821,"G29Z-H7W","Female"
"GSCJ-Z9D",53014029822,"LYS6-FRB","Male"
"GSCJ-Z9D",53014029823,"L1JY-KRP","Female"
"GH7D-YDR",53014030336,"KZRV-GQV","Male"
"GH7D-YDR",53014030337,"L7J7-8Y8","Female"
"GGT6-NYC",53014030592,"GW2T-YH6","Male"
"GGT6-NYC",53014030593,"GX5P-L6M","Female"
"GGTD-5CG",53014030594,"GGTX-XJX","Male"
"GGTD-5CG",53014030595,"GGT6-1Q1","Female"
"LH3J-XVF",53014030596,"GGYS-TR5","Male"
"LH3J-XVF",53014030597,"GGYS-R4S","Female"
"LD9R-5PH",53014030600,"L187-NYR","Male"
"LD9R-5PH",53014030601,"9WQY-MZT","Female"
"G9M5-FF1",53014030608,"LY9D-2F8","Male"
"G9M5-FF1",53014030609,"L28D-TJH","Female"
"GN9F-M6Q",53014030610,"GJTS-3TP","Male"
"GN9F-M6Q",53014030611,"GN15-LRT","Female"
"LD9R-RB7",53014030624,"LD9R-RYR","Male"
"LD9R-RB7",53014030625,"M15L-V4Q","Female"
"LDSS-6H5",53014030626,"L133-HLP","Male"
"LDSS-6H5",53014030627,"KH8N-T92","Female"
"9H19-J7X",53014030628,"9Z8P-WSC","Male"
"9H19-J7X",53014030629,"G6BP-Z3N","Female"
"9H19-J7B",53014030630,"9HPQ-N9H","Male"
"9H19-J7B",53014030631,"GGL9-529","Female"
"GSXR-ZTK",53014030632,"GQSM-6LG","Male"
"GSXR-ZTK",53014030633,"G9CZ-RB1","Female"
"L1B9-5FC",53014030634,"L8RK-RPS","Male"
"L1B9-5FC",53014030635,"LJG8-9LJ","Female"
"G2QK-94H",53014030636,"G75J-GMH","Male"
"G2QK-94H",53014030637,"G75J-NFC","Female"
"G75J-1J1",53014030638,"G6SV-M3S","Male"
"G75J-1J1",53014030639,"KH4D-HB7","Female"
"GQSM-6LG",53014030640,"M1TV-DKX","Male"
"GQSM-6LG",53014030641,"G4GQ-F2Z","Female"
"G9CZ-RB1",53014030642,"L133-HLP","Male"
"G9CZ-RB1",53014030643,"GKPW-BFP","Female"
"L8RK-RPS",53014030644,"GM2P-GSQ","Male"
"L8RK-RPS",53014030645,"L1PP-NHR","Female"
"LJG8-9LJ",53014030646,"LYDQ-TG6","Male"
"LJG8-9LJ",53014030647,"9HM8-2GK","Female"
"G75J-GMH",53014030648,"G75J-GMN","Male"
