"fid","ascendancy","parent","gender"
"KN4J-P1M",11639468928,"K8D7-F5D","Male"
"KN4J-P1M",11639468929,"L8MB-CYC","Female"
"L8M6-YW7",11639468930,"LDZ2-8G7","Male"
"L8M6-YW7",11639468931,"LY6V-8G3","Female"
"9SZ7-ST1",11639468932,"L4S5-G86","Male"
"9SZ7-ST1",11639468933,"9HYH-BLK","Female"
"GLFN-R55",11639468934,"GDG8-GMK","Male"
"GLFN-R55",11639468935,"GXT8-RQB","Female"
"G652-89H",11639468960,"LDSS-8LB","Male"
"G652-89H",11639468961,"G2RP-CG1","Female"
"GQJ4-YYT",11639468962,"GKZZ-9SN","Male"
"GQJ4-YYT",11639468963,"GLND-D3K","Female"
"G78W-VCW",11639468964,"GXB3-LRB","Male"
"G78W-VCW",11639468965,"G2N1-CGQ","Female"
"MM93-ND3",11639468966,"GLB1-ZRJ","Male"
"LDW5-66P",11639468968,"LD9R-RB7","Male"
"LDW5-66P",11639468969,"LDSS-6H5","Female"
"LDW5-623",11639468970,"LDMT-HMZ","Male"
"LDW5-623",11639468971,"LD91-ST3","Female"
"KCXK-S69",11639468972,"L8MB-ZMK","Male"
"KCXK-S69",11639468973,"MB1Q-ZWW","Female"
"GJR2-7VD",11639468974,"LDMT-W6R","Male"
"GJR2-7VD",11639468975,"LT83-H6M","Female"
"L4XX-97T",11639468976,"GJXT-WPH","Male"
"L4XX-97T",11639468977,"G2NZ-FN6","Female"
"GHT6-P7M",11639468992,"GHT6-GVY","Male"
"GHT6-P7M",11639468993,"GFQ9-6S2","Female"
"GHT6-P7M",11639469000,"GHT6-GVY","Male"
"GHT6-P7M",11639469001,"GFQ9-6S2","Female"
"G29L-DN9",11639469040,"GQRQ-LYV","Male"
"G29L-DN9",11639469041,"G6TY-2YB","Female"
"LBQ5-2VD",11639469056,"LYSP-4NJ","Male"
"LBQ5-2VD",11639469057,"GSJT-G73","Female"
"LKFK-1QD",11639469060,"LDHQ-8F9","Male"
"LKFK-1QD",11639469061,"LZ8G-FWR","Female"
"LBK3-87T",11639469062,"L51Z-XMG","Male"
"LBK3-87T",11639469063,"GJR2-7VD","Female"
"9CW5-P6F",11639469216,"LDWL-NPN","Male"
"9CW5-P6F",11639469217,"GMBN-SJW","Female"
"LDST-N8J",11639469218,"G6X5-YY5","Male"
"LDST-N8J",11639469219,"9MRD-LQ9","Female"
"MFHW-5JK",11639469224,"GDTQ-S2P","Male"
"MFHW-5JK",11639469225,"GJHW-QG5","Female"
"MFHW-5VS",11639469226,"G2LB-FNQ","Male"
"MFHW-5VS",11639469227,"G6CD-BPD","Female"
"GN9S-PHK",11639469280,"GWKF-XY9","Male"
"GN9S-PHK",11639469281,"GWKF-FBF","Female"
"9HV8-NJK",11639469284,"9HV8-NVS","Male"
"9HV8-NJK",11639469285,"L2TT-6C2","Female"
"G6Y8-CVK",11639469288,"G6Y5-V53","Male"
"L8MP-TBP",11639469292,"GQPW-7XG","Male"
"L8MP-TBP",11639469293,"G6G8-S9J","Female"
"MFHW-5JK",11639469300,"GDTQ-S2P","Male"
"MFHW-5JK",11639469301,"GJHW-QG5","Female"
"MFHW-5VS",11639469302,"G2LB-FNQ","Male"
"MFHW-5VS",11639469303,"G6CD-BPD","Female"
"MFHW-5JK",11639469304,"GDTQ-S2P","Male"
"MFHW-5JK",11639469305,"GJHW-QG5","Female"
"MFHW-5VS",11639469306,"G2LB-FNQ","Male"
"MFHW-5VS",11639469307,"G6CD-BPD","Female"
"LBLT-J4B",11639469308,"GH1W-FRN","Male"
"LBLT-J4B",11639469309,"GGRN-H1S","Female"
"LTPD-H8X",11639469310,"GLKQ-1BY","Male"
"LTPD-H8X",11639469311,"GVTN-8GM","Female"
"GGP4-HFK",11639469568,"GGL8-Q37","Male"
"LVVK-HVJ",11639469600,"LT83-QKS","Male"
"LVVK-HVJ",11639469601,"GDG2-NJC","Female"
"GX26-XRJ",11639469602,"G9M5-FF1","Male"
"GX26-XRJ",11639469603,"GN9F-M6Q","Female"
"G9M5-FF1",11639469632,"LY9D-2F8","Male"
"G9M5-FF1",11639469633,"L28D-TJH","Female"
"GN9F-M6Q",11639469634,"GJTS-3TP","Male"
"GN9F-M6Q",11639469635,"GN15-LRT","Female"
"LZGQ-LJX",11639469636,"KDQW-JTJ","Male"
"LZGQ-LJX",11639469637,"LDS9-GGV","Female"
"GNSH-WMX",11639469640,"G7NH-CM4","Male"
"GNSH-WMX",11639469641,"G215-VM8","Female"
"G2J9-N5G",11639469652,"GLL2-BZV","Male"
"LT6Z-NRQ",11639469654,"GC4V-KPG","Male"
"LT6Z-NRQ",11639469655,"L175-67M","Female"
"M9L6-6YN",11639469656,"K84R-TMS","Male"
"M9L6-6YN",11639469657,"GGGW-RYH","Female"
"2MYM-NS1",11639469658,"LTF2-JTC","Male"
"2MYM-NS1",11639469659,"LKNM-HR3","Female"
"GD4S-KVF",11639469660,"L1QD-DXV","Male"
"GD4S-KVF",11639469661,"LD9P-M8N","Female"
"GVHW-NRT",11639469664,"GVDF-MGZ","Male"
"GVHW-NRT",11639469665,"GVDX-FF4","Female"
"9CHV-B26",11639469672,"GNSH-WMX","Male"
"9CHV-B26",11639469673,"G215-3C9","Female"
"M9L6-6YN",11639469676,"K84R-TMS","Male"
"M9L6-6YN",11639469677,"GGGW-RYH","Female"
"2MYM-NS1",11639469678,"LTF2-JTC","Male"
"2MYM-NS1",11639469679,"LKNM-HR3","Female"
"G2J9-N5G",11639469684,"GLL2-BZV","Male"
"LT6Z-NRQ",11639469686,"GC4V-KPG","Male"
"LT6Z-NRQ",11639469687,"L175-67M","Female"
"M9L6-6YN",11639469688,"K84R-TMS","Male"
"M9L6-6YN",11639469689,"GGGW-RYH","Female"
"2MYM-NS1",11639469690,"LTF2-JTC","Male"
"2MYM-NS1",11639469691,"LKNM-HR3","Female"
"GD4S-KVF",11639469692,"L1QD-DXV","Male"
"GD4S-KVF",11639469693,"LD9P-M8N","Female"
"GMF5-BSR",11639469760,"GLFD-7MD","Male"
"GMF5-BSR",11639469761,"GGFH-MVX","Female"
"L1WB-PZW",11639469762,"9HTX-2CD","Male"
"L1WB-PZW",11639469763,"L83J-4S6","Female"
"9H27-6Y3",11639469764,"G6LZ-TWJ","Male"
"MWBC-XS5",11639469766,"9ZHQ-5GQ","Male"
"MWBC-XS5",11639469767,"G6R2-BDM","Female"
"LZGQ-LJX",11639469840,"KDQW-JTJ","Male"
"LZGQ-LJX",11639469841,"LDS9-GGV","Female"
"KDQH-DJG",11639469842,"L1DD-JMP","Male"
"KDQH-DJG",11639469843,"9WY9-HRJ","Female"
"GL9R-YL9",11639469844,"LD95-VV6","Male"
"GL9R-YL9",11639469845,"9H2F-HV5","Female"
"LDHQ-P5F",11639469846,"LD9R-RB7","Male"
"LDHQ-P5F",11639469847,"LDSS-6H5","Female"
"LZS9-ZC2",11639469856,"9HYQ-M4G","Male"
"LZS9-ZC2",11639469857,"GJGW-QM6","Female"
"LZ61-F76",11639469858,"LZ19-924","Male"
"LZ61-F76",11639469859,"GL5F-YH1","Female"
"KZPV-BQM",11639469860,"L8RR-4KG","Male"
"KZPV-BQM",11639469861,"99QT-MCB","Female"
"GGTM-B2D",11639469866,"G792-Y4T","Male"
"GGTM-B2D",11639469867,"GK5F-4LY","Female"
"LZS9-ZC2",11639469952,"9HYQ-M4G","Male"
"LZS9-ZC2",11639469953,"GJGW-QM6","Female"
"LZ61-F76",11639469954,"LZ19-924","Male"
"LZ61-F76",11639469955,"GL5F-YH1","Female"
"KNXX-WBQ",11639469960,"LHPZ-9WQ","Male"
"KNXX-WBQ",11639469961,"LCT8-QVQ","Female"
"LDMT-HMZ",11639469964,"L8BY-3VJ","Male"
"LDMT-HMZ",11639469965,"94BP-X4Z","Female"
"LD91-ST3",11639469966,"L8YY-5HK","Male"
"LD91-ST3",11639469967,"L8WB-D2Z","Female"
"KZPV-BQM",11639469972,"L8RR-4KG","Male"
"KZPV-BQM",11639469973,"99QT-MCB","Female"
"M1VS-25N",11639469976,"LDSS-KJ6","Male"
"M1VS-25N",11639469977,"L28D-TJH","Female"
"LDSS-KHY",11639469978,"LYCY-PN6","Male"
"LDSS-KHY",11639469979,"LDSS-KKV","Female"
"LZGQ-LJX",11639469980,"KDQW-JTJ","Male"
"LZGQ-LJX",11639469981,"LDS9-GGV","Female"
"LDSS-8LB",11639469984,"LVMF-2JP","Male"
"LDSS-8LB",11639469985,"GW2T-LDK","Female"
"G2RP-CG1",11639469986,"LDSS-D1D","Male"
"G2RP-CG1",11639469987,"GKZ8-SNZ","Female"
"LD9R-RB7",11639470000,"LD9R-RYR","Male"
"LD9R-RB7",11639470001,"M15L-V4Q","Female"
"LDSS-6H5",11639470002,"L133-HLP","Male"
"LDSS-6H5",11639470003,"KH8N-T92","Female"
"LDMT-HMZ",11639470004,"L8BY-3VJ","Male"
"LDMT-HMZ",11639470005,"94BP-X4Z","Female"
"LD91-ST3",11639470006,"L8YY-5HK","Male"
"LD91-ST3",11639470007,"L8WB-D2Z","Female"
"L8MB-ZMK",11639470008,"L8YY-PD5","Male"
"L8MB-ZMK",11639470009,"MBV2-T1M","Female"
"MB1Q-ZWW",11639470010,"GKZZ-K49","Male"
"MB1Q-ZWW",11639470011,"GL6R-9XP","Female"
"LDMT-W6R",11639470012,"KJP2-TBR","Male"
"LDMT-W6R",11639470013,"GFN3-DQ5","Female"
"LT83-H6M",11639470014,"GQ59-8LX","Male"
"LT83-H6M",11639470015,"GSCJ-Z9D","Female"
"KNDD-84D",11639470016,"L1WT-FRN","Male"
"KNDD-84D",11639470017,"L1WY-QMZ","Female"
"GQQX-89B",11639470018,"LB5R-TH8","Male"
"GQQX-89B",11639470019,"LDHQ-P5F","Female"
"LR6N-PQP",11639470020,"LBJ9-GZ4","Male"
"LR6N-PQP",11639470021,"KZPP-B68","Female"
"LDSS-RGB",11639470022,"L18B-R3G","Male"
"LDSS-RGB",11639470023,"KDQH-DJG","Female"
"LBLP-PPD",11639470030,"G23Z-T5F","Male"
"LBLP-PPD",11639470031,"GFJR-GNC","Female"
"9H17-VTZ",11639470032,"LZGQ-LJX","Male"
"9H17-VTZ",11639470033,"KDQH-DJG","Female"
"LY57-55F",11639470034,"GL9R-YL9","Male"
"LY57-55F",11639470035,"LDHQ-P5F","Female"
"LD9R-5G3",11639470044,"LD9R-RCZ","Male"
"LD9R-5G3",11639470045,"MBWQ-SF3","Female"
"M897-QTS",11639470046,"L1R3-QH7","Male"
"M897-QTS",11639470047,"M33Z-FHV","Female"
