"fid","ascendancy","parent","gender"
"LHLV-GKQ",56615288908,"G8KM-JF3","Male"
"M12G-SFX",56615288910,"LBM7-XLR","Male"
"M12G-SFX",56615288911,"LDSR-1Y7","Female"
"LD9R-5G3",56615288912,"LD9R-RCZ","Male"
"LD9R-5G3",56615288913,"MBWQ-SF3","Female"
"M897-QTS",56615288914,"L1R3-QH7","Male"
"M897-QTS",56615288915,"M33Z-FHV","Female"
"L2RM-X42",56615288916,"GJ15-2NP","Male"
"GK25-59W",56615288918,"G2S9-31X","Male"
"GK25-59W",56615288919,"G6G7-SXR","Female"
"KZGJ-SQ8",56615288920,"LYGH-JR3","Male"
"KZGJ-SQ8",56615288921,"L8WY-474","Female"
"L87F-RS8",56615288922,"9C8M-C8L","Male"
"L87F-RS8",56615288923,"GH7W-LP9","Female"
"9C8M-C8L",56615288924,"GSXR-ZTK","Male"
"9C8M-C8L",56615288925,"L1B9-5FC","Female"
"GH7W-LP9",56615288926,"G2QK-94H","Male"
"GH7W-LP9",56615288927,"G75J-1J1","Female"
"9HLK-V6W",56615288928,"GZPW-9T8","Male"
"9HLK-V6W",56615288929,"G27G-J45","Female"
"GGVB-2MK",56615288930,"949J-G8K","Male"
"GGVB-2MK",56615288931,"GGRJ-B45","Female"
"9H16-YMP",56615288932,"L18B-R3G","Male"
"9H16-YMP",56615288933,"KDQH-DJG","Female"
"L82R-5HJ",56615288934,"LD9R-5G3","Male"
"L82R-5HJ",56615288935,"M897-QTS","Female"
"KL1W-TKC",56615288936,"LCRQ-733","Male"
"KL1W-TKC",56615288937,"9QQG-6LZ","Female"
"GZB6-RRV",56615288944,"GXFT-K5G","Male"
"GZB6-RRV",56615288945,"GXFT-52R","Female"
"GZS7-11Y",56615288946,"GLBC-KZJ","Male"
"GXFT-NKS",56615288948,"GLBC-1SB","Male"
"GXFT-NKS",56615288949,"GLBZ-MGL","Female"
"GXV2-2CR",56615288950,"LHX4-SH2","Male"
"GXV2-2CR",56615288951,"29WQ-BY2","Female"
"LDHQ-8F9",56615288952,"9QZ9-C18","Male"
"LDHQ-8F9",56615288953,"LHKK-GP5","Female"
"LZ8G-FWR",56615288954,"GXDM-JXD","Male"
"LZ8G-FWR",56615288955,"L85Z-921","Female"
"L51Z-XMG",56615288956,"GJ8K-PWG","Male"
"L51Z-XMG",56615288957,"LJYH-M8G","Female"
"GJR2-7VD",56615288958,"LDMT-W6R","Male"
"GJR2-7VD",56615288959,"LT83-H6M","Female"
"LBX8-DDN",56615289088,"LYCY-PN6","Male"
"LBX8-DDN",56615289089,"LDSS-KKV","Female"
"LDW2-4JB",56615289090,"LDW2-41W","Male"
"LDW2-4JB",56615289091,"G4NJ-GVF","Female"
"G8WY-NB7",56615289096,"GSCC-ZKK","Male"
"G8WY-NB7",56615289097,"GJVC-LD6","Female"
"9Z8H-QFQ",56615289098,"KC9S-MPC","Male"
"9Z8H-QFQ",56615289099,"L7JF-2YC","Female"
"935X-1CT",56615289100,"LH8G-2RH","Male"
"935X-1CT",56615289101,"LDW2-7JJ","Female"
"LZS3-9ZK",56615289102,"KHQ6-TFB","Male"
"LZS3-9ZK",56615289103,"LDSM-H39","Female"
"G2C4-QBG",56615289104,"GSZ8-DPY","Male"
"G2C4-QBG",56615289105,"LB23-RVZ","Female"
"LYKL-Q41",56615289106,"GG3J-P4F","Male"
"LYKL-Q41",56615289107,"GJDC-Y8W","Female"
"GKZZ-32Y",56615289108,"GKZZ-K36","Male"
"GKZZ-32Y",56615289109,"GG3J-PGM","Female"
"L17Y-BLH",56615289110,"9HST-9PV","Male"
"L17Y-BLH",56615289111,"L1BP-2FV","Female"
"GJ4X-C6N",56615289112,"GJS6-D9X","Male"
"GJ4X-C6N",56615289113,"GXJ2-33R","Female"
"G4QS-TSJ",56615289114,"LYSZ-BQC","Male"
"G4QS-TSJ",56615289115,"LH5K-WZX","Female"
"GNXV-C33",56615289116,"GNXV-786","Male"
"GNXV-C33",56615289117,"G2CW-5G6","Female"
"GX2Q-HY5",56615289120,"GV8C-DT5","Male"
"GX2Q-HY5",56615289121,"GKZZ-H5B","Female"
"GKZZ-JVH",56615289122,"9HHG-W26","Male"
"GKZZ-JVH",56615289123,"G9TZ-T8G","Female"
"GJBS-C31",56615289124,"GJBS-S26","Male"
"GJBS-C31",56615289125,"GKNC-G8M","Female"
"GXQT-DLW",56615289126,"KN84-BQR","Male"
"GXQT-DLW",56615289127,"LD9R-9TN","Female"
"G95M-WZ9",56615289128,"G6RG-6XQ","Male"
"G95M-WZ9",56615289129,"GKNC-F3X","Female"
"9V7R-KN5",56615289130,"GLXF-42Z","Male"
"9V7R-KN5",56615289131,"GLXF-CH3","Female"
"LDW2-QX1",56615289132,"LH7S-18K","Male"
"LDW2-QX1",56615289133,"LDSV-5Q1","Female"
"GKZZ-FLZ",56615289136,"9W9Q-M7D","Male"
"GKZZ-FLZ",56615289137,"GCW5-9VK","Female"
"GKFB-368",56615289138,"GJ8M-M3K","Male"
"9MWR-GHW",56615289152,"K8M3-FZQ","Male"
"9MWR-GHW",56615289153,"LVDF-9DW","Female"
"LZ1V-KT6",56615289154,"MBPN-4DK","Male"
"LZ1V-KT6",56615289155,"9H9K-FVG","Female"
"LH8G-2RH",56615289156,"LCVR-TFD","Male"
"LH8G-2RH",56615289157,"9Z4P-BQB","Female"
"LDW2-7JJ",56615289158,"LDW2-41W","Male"
"LDW2-7JJ",56615289159,"G4NJ-GVF","Female"
"GL9R-YL9",56615289160,"LD95-VV6","Male"
"GL9R-YL9",56615289161,"9H2F-HV5","Female"
"LDHQ-P5F",56615289162,"LD9R-RB7","Male"
"LDHQ-P5F",56615289163,"LDSS-6H5","Female"
"KHQ6-TFB",56615289164,"LD97-CH9","Male"
"KHQ6-TFB",56615289165,"KH4Q-2SB","Female"
"LDSM-H39",56615289166,"94YF-JDG","Male"
"LDSM-H39",56615289167,"G8WY-6L8","Female"
"L7LL-FB1",56615289168,"GGJ6-93F","Male"
"L7LL-FB1",56615289169,"94RZ-9KC","Female"
"LZVR-GMG",56615289170,"L18X-ZNH","Male"
"LZVR-GMG",56615289171,"MVL6-5PR","Female"
"93LF-J1V",56615289172,"L1HZ-WR2","Male"
"93LF-J1V",56615289173,"MDWC-L73","Female"
"931M-DSZ",56615289174,"KFLG-12B","Male"
"931M-DSZ",56615289175,"M5YG-GGX","Female"
"LHYG-XJF",56615289176,"M1TN-H75","Male"
"LHYG-XJF",56615289177,"GHRS-RJY","Female"
"GDGW-LRZ",56615289178,"LJ4D-ZCK","Male"
"GDGW-LRZ",56615289179,"9S1L-ZP2","Female"
"2JFF-BQB",56615289180,"G87Q-Z3W","Male"
"2JFF-BQB",56615289181,"GC32-FML","Female"
"K83K-RFX",56615289183,"G2GZ-4JW","Female"
"GJ8K-PWG",56615289184,"LDSK-NZJ","Male"
"GJ8K-PWG",56615289185,"LDSH-S2T","Female"
"LJYH-M8G",56615289186,"GW69-B2J","Male"
"LJYH-M8G",56615289187,"GXQD-1QL","Female"
"LJ4D-ZCK",56615289189,"GVHV-7WD","Female"
"LJ4D-ZCK",56615289188,"G9G8-ZCS","Male"
"9S1L-ZP2",56615289190,"G6Z5-SS2","Male"
"9S1L-ZP2",56615289191,"GX7W-7JP","Female"
"LZGQ-LJX",56615289192,"KDQW-JTJ","Male"
"LZGQ-LJX",56615289193,"LDS9-GGV","Female"
"KDQH-DJG",56615289194,"L1DD-JMP","Male"
"KDQH-DJG",56615289195,"9WY9-HRJ","Female"
"GL9R-YL9",56615289196,"LD95-VV6","Male"
"GL9R-YL9",56615289197,"9H2F-HV5","Female"
"LDHQ-P5F",56615289198,"LD9R-RB7","Male"
"LDHQ-P5F",56615289199,"LDSS-6H5","Female"
"M1VS-25N",56615289200,"LDSS-KJ6","Male"
"M1VS-25N",56615289201,"L28D-TJH","Female"
"LDSS-KHY",56615289202,"LYCY-PN6","Male"
"LDSS-KHY",56615289203,"LDSS-KKV","Female"
"LYKM-HPT",56615289204,"LDW2-41W","Male"
"LYKM-HPT",56615289205,"G4NJ-GVF","Female"
"GJK2-FPZ",56615289206,"G28R-HGR","Male"
"K8D7-F5D",56615289208,"LZS9-ZC2","Male"
"K8D7-F5D",56615289209,"LZ61-F76","Female"
"LDZ2-8G7",56615289212,"KNXX-WBQ","Male"
"LDZ2-8G7",56615289213,"LDZ2-8LP","Female"
"LY6V-8G3",56615289214,"LDMT-HMZ","Male"
"LY6V-8G3",56615289215,"LD91-ST3","Female"
"9HST-9PV",56615289216,"GJS6-D9X","Male"
"9HST-9PV",56615289217,"GXJ2-33R","Female"
"GJND-GTY",56615289220,"LT3P-8D6","Male"
"GJND-GTY",56615289221,"G8L3-3JL","Female"
"G6QD-G3J",56615289222,"GX26-CTM","Male"
"LHG4-N8V",56615289224,"LDSV-P4D","Male"
"LHG4-N8V",56615289225,"LDSV-PC1","Female"
"LDW2-QLB",56615289226,"LH7S-18K","Male"
"LDW2-QLB",56615289227,"LDSV-5Q1","Female"
"MGTC-QTS",56615289228,"LZ48-4FD","Male"
"MGTC-QTS",56615289229,"9HMZ-FQH","Female"
"LB23-RVZ",56615289230,"2Z98-QKN","Male"
"LB23-RVZ",56615289231,"GDCF-ZCT","Female"
"LYSL-M94",56615289232,"9CSK-LNJ","Male"
"LYSL-M94",56615289233,"GK1B-VM4","Female"
"GKQY-VR6",56615289234,"G6B5-B84","Male"
"GKQY-VR6",56615289235,"GX75-DRY","Female"
"LD95-VV6",56615289236,"LD95-VVH","Male"
"LD95-VV6",56615289237,"99SD-Z4Q","Female"
"LDS9-GP7",56615289238,"KDQW-JTJ","Male"
"LDS9-GP7",56615289239,"LDS9-GGV","Female"
"L7DH-8LR",56615289240,"29TJ-4Q5","Male"
"L7DH-8LR",56615289241,"29TJ-4QR","Female"
"LBLP-XKT",56615289242,"KF5H-44Z","Male"
"LBLP-XKT",56615289243,"9CW5-VNG","Female"
"LBLP-Q79",56615289244,"GMNS-Q4L","Male"
"LBLP-Q79",56615289245,"GV6H-71V","Female"
"LYJ7-NW3",56615289246,"LTY9-1SH","Male"
"LYJ7-NW3",56615289247,"KN8P-Q1K","Female"
"GLB9-C37",56615289248,"LDSQ-XRK","Male"
"GLB9-C37",56615289249,"LCFL-9DP","Female"
"G2YH-9WG",56615289250,"KDQW-JTJ","Male"
"G2YH-9WG",56615289251,"LDS9-GGV","Female"
"GLW3-1SY",56615289252,"9MWR-GHW","Male"
"GLW3-1SY",56615289253,"LZ1V-KT6","Female"
"998F-RBL",56615289254,"9WL8-7LY","Male"
"998F-RBL",56615289255,"LBJR-K79","Female"
"9MWR-GHW",56615289256,"K8M3-FZQ","Male"
"9MWR-GHW",56615289257,"LVDF-9DW","Female"
"LZ1V-KT6",56615289258,"MBPN-4DK","Male"
"LZ1V-KT6",56615289259,"9H9K-FVG","Female"
"LH8G-2RH",56615289260,"LCVR-TFD","Male"
"LH8G-2RH",56615289261,"9Z4P-BQB","Female"
"LDW2-7JJ",56615289262,"LDW2-41W","Male"
"LDW2-7JJ",56615289263,"G4NJ-GVF","Female"
"LZ1V-KTQ",56615289264,"9MWR-GHW","Male"
"LZ1V-KTQ",56615289265,"LZ1V-KT6","Female"
"GDN3-LQK",56615289266,"LH8G-2RH","Male"
"GDN3-LQK",56615289267,"LDW2-7JJ","Female"
"LYJ2-TZG",56615289272,"LBX8-DDN","Male"
"LYJ2-TZG",56615289273,"LDW2-4JB","Female"
"LYJ2-LF5",56615289274,"M1S9-5V6","Male"
"LBTD-DM3",56615289276,"GL9R-YL9","Male"
"LBTD-DM3",56615289277,"LDHQ-P5F","Female"
"LDSM-4M1",56615289278,"KHQ6-TFB","Male"
"LDSM-4M1",56615289279,"LDSM-H39","Female"
"LT5P-5HP",56615289280,"LC6G-XP2","Male"
"LYRL-5JV",56615289288,"L5VF-XKM","Male"
"LYRL-5JV",56615289289,"LTB7-ZD6","Female"
"LYR1-TPB",56615289290,"LTB7-5F2","Male"
"LYR1-TPB",56615289291,"GL5F-P19","Female"
"LC8T-BWR",56615289292,"LYBT-Y8V","Male"
"LC8T-BWR",56615289293,"L1SB-FRL","Female"
"946P-W6L",56615289294,"GVXW-SZR","Male"
"946P-W6L",56615289295,"G7N9-BC6","Female"
"LYJC-R6G",56615289296,"L2Y4-5RX","Male"
"LYJC-R6G",56615289297,"9CXC-5D5","Female"
"L5VF-F9J",56615289298,"LRWW-Q95","Male"
"L5VF-F9J",56615289299,"LRWW-SNV","Female"
"LZGW-978",56615289300,"LC8T-BWR","Male"
"LZGW-978",56615289301,"946P-W6L","Female"
"M7KY-F9V",56615289312,"9CXW-5TN","Male"
"M7KY-FS7",56615289314,"LZJQ-XKD","Male"
"M7KY-FS7",56615289315,"93LJ-J5W","Female"
"LC8T-BWR",56615289316,"LYBT-Y8V","Male"
"LC8T-BWR",56615289317,"L1SB-FRL","Female"
"946P-W6L",56615289318,"GVXW-SZR","Male"
"946P-W6L",56615289319,"G7N9-BC6","Female"
"LYRL-5JV",56615289320,"L5VF-XKM","Male"
"LYRL-5JV",56615289321,"LTB7-ZD6","Female"
"LYR1-TPB",56615289322,"LTB7-5F2","Male"
"LYR1-TPB",56615289323,"GL5F-P19","Female"
"LC8T-BWR",56615289324,"LYBT-Y8V","Male"
"LC8T-BWR",56615289325,"L1SB-FRL","Female"
"946P-W6L",56615289326,"GVXW-SZR","Male"
"946P-W6L",56615289327,"G7N9-BC6","Female"
"GL5N-FH9",56615289336,"GFVN-RWY","Male"
