"fid","ascendancy","parent","gender"
"G2VR-PH7",7883381777,"G7FT-2RB","Female"
"LZKK-97Y",7883381778,"L18B-R3G","Male"
"LZKK-97Y",7883381779,"KDQH-DJG","Female"
"L1Z8-522",7883381784,"99Y7-MCD","Male"
"L1Z8-522",7883381785,"LBKM-9MP","Female"
"L1S4-4N9",7883381786,"L1QG-G8M","Male"
"L1S4-4N9",7883381787,"LD97-QLP","Female"
"LDW5-FB6",7883381788,"LDW5-66P","Male"
"LDW5-FB6",7883381789,"LDW5-623","Female"
"LDW5-N39",7883381790,"KCXK-S69","Male"
"LDW5-N39",7883381791,"GJR2-7VD","Female"
"GL31-4LN",7883381920,"GLQM-3ZD","Male"
"9CMJ-55Z",7883381928,"GGL1-N2C","Male"
"9CMJ-55Z",7883381929,"LBST-K27","Female"
"GGWK-2MD",7883381984,"LZLW-S8X","Male"
"GGWK-2MD",7883381985,"LZLW-SZN","Female"
"G3NC-76M",7883381986,"9H86-LW4","Male"
"G3NC-76M",7883381987,"L1Z8-WDP","Female"
"LZDD-C76",7883381992,"GGFC-X5N","Male"
"LZDD-C76",7883381993,"LRS7-QHK","Female"
"GZDS-SGH",7883381994,"LZZ4-564","Male"
"GZDS-SGH",7883381995,"MHNN-NW9","Female"
"KN41-W4K",7883382016,"GNQ6-SVJ","Male"
"KN41-W4K",7883382017,"GHXG-GDB","Female"
"2HKB-232",7883382022,"GC8V-TGR","Male"
"L66G-8WY",7883382048,"GN83-DNB","Male"
"G21N-8R5",7883382056,"G3VV-N1Z","Male"
"G21N-8R5",7883382057,"GMV2-5Y3","Female"
"G64P-CS9",7883382080,"GFXS-LYS","Male"
"GWW9-FF7",7883382082,"G62B-MDV","Male"
"GWW9-FF7",7883382083,"G62B-M1J","Female"
"G9TY-LWF",7883382084,"LYK6-TRZ","Male"
"G9TY-LWF",7883382085,"G2N7-KXD","Female"
"MJKW-QWB",7883382088,"GXXD-TPC","Male"
"MJKW-QWB",7883382089,"G62Y-B52","Female"
"L1RC-7P1",7883382112,"G2VR-PH7","Male"
"L1RC-7P1",7883382113,"LZKK-97Y","Female"
"GVXK-LVZ",7883382114,"GZNX-VK7","Male"
"L1Q8-65G",7883382116,"L1Z8-522","Male"
"L1Q8-65G",7883382117,"L1S4-4N9","Female"
"MXWH-HJ8",7883382118,"LDW5-FB6","Male"
"MXWH-HJ8",7883382119,"LDW5-N39","Female"
"L1Q8-65G",7883382124,"L1Z8-522","Male"
"L1Q8-65G",7883382125,"L1S4-4N9","Female"
"MXWH-HJ8",7883382126,"LDW5-FB6","Male"
"MXWH-HJ8",7883382127,"LDW5-N39","Female"
"KHQ1-JT1",7883382128,"G3XY-MRY","Male"
"KHQ1-JT1",7883382129,"L22Z-JM6","Female"
"29YV-ZPM",7883382130,"G2C4-YSZ","Male"
"29YV-ZPM",7883382131,"G2CH-MR5","Female"
"GGK3-XW9",7883382132,"GGK3-Y1R","Male"
"GGK3-XW9",7883382133,"GGK3-KGK","Female"
"K84R-TMS",7883382368,"LDHB-RRD","Male"
"K84R-TMS",7883382369,"GKVP-QMK","Female"
"LTF2-JTC",7883382372,"9SJJ-97N","Male"
"LTF2-JTC",7883382373,"LZJG-K5N","Female"
"LKNM-HR3",7883382374,"LJ2H-W3S","Male"
"LKNM-HR3",7883382375,"LZ2S-DKM","Female"
"L619-MQH",7883382376,"934P-X69","Male"
"L619-MQH",7883382377,"GLVM-QFF","Female"
"LDSS-ZMW",7883382380,"LDSS-8WS","Male"
"LDSS-ZMW",7883382381,"9ZCG-R7L","Female"
"LDSS-ZMD",7883382382,"LRHH-9JN","Male"
"LDSS-ZMD",7883382383,"LZGK-6BD","Female"
"G2NN-KBR",7883382384,"LD33-387","Male"
"G2NN-KBR",7883382385,"GLMM-ZVK","Female"
"GFPY-73D",7883382390,"GNZM-395","Male"
"GFPY-73D",7883382391,"GL2W-V59","Female"
"MVX3-57J",7883382394,"LCCR-Z5Z","Male"
"MVX3-57J",7883382395,"G215-J1Y","Female"
"L2Y4-PFW",7883382396,"GZ7L-WGP","Male"
"L2Y4-PFW",7883382397,"GCKD-YVB","Female"
"GDBL-R24",7883382398,"9WQT-DRR","Male"
"GDBL-R24",7883382399,"GHXP-711","Female"
"GJK2-FPZ",7883382562,"G28R-HGR","Male"
"GLB6-MQV",7883382592,"GLBD-RNZ","Male"
"GLB6-MQV",7883382593,"GLBX-KJJ","Female"
"GMNX-JGH",7883382596,"G9WK-ZB3","Male"
"GMNX-JGH",7883382597,"GHS6-1TP","Female"
"L2SF-BXZ",7883382598,"L1Q3-L7Z","Male"
"L2SF-BXZ",7883382599,"2R66-L8T","Female"
"9376-JCH",7883382600,"KNW5-CM9","Male"
"9376-JCH",7883382601,"LCRM-5HJ","Female"
"9HVH-9GD",7883382602,"LHW9-VZ4","Male"
"9HVH-9GD",7883382603,"GKKW-24R","Female"
"GJK2-FPZ",7883382658,"G28R-HGR","Male"
"G2VR-PH7",7883382784,"L1R3-QH7","Male"
"G2VR-PH7",7883382785,"G7FT-2RB","Female"
"LZKK-97Y",7883382786,"L18B-R3G","Male"
"LZKK-97Y",7883382787,"KDQH-DJG","Female"
"L1Z8-522",7883382792,"99Y7-MCD","Male"
"L1Z8-522",7883382793,"LBKM-9MP","Female"
"L1S4-4N9",7883382794,"L1QG-G8M","Male"
"L1S4-4N9",7883382795,"LD97-QLP","Female"
"LDW5-FB6",7883382796,"LDW5-66P","Male"
"LDW5-FB6",7883382797,"LDW5-623","Female"
"LDW5-N39",7883382798,"KCXK-S69","Male"
"LDW5-N39",7883382799,"GJR2-7VD","Female"
"L1Z8-522",7883382808,"99Y7-MCD","Male"
"L1Z8-522",7883382809,"LBKM-9MP","Female"
"L1S4-4N9",7883382810,"L1QG-G8M","Male"
"L1S4-4N9",7883382811,"LD97-QLP","Female"
"LDW5-FB6",7883382812,"LDW5-66P","Male"
"LDW5-FB6",7883382813,"LDW5-623","Female"
"LDW5-N39",7883382814,"KCXK-S69","Male"
"LDW5-N39",7883382815,"GJR2-7VD","Female"
"G3XY-MRY",7883382816,"GV6P-CHQ","Male"
"G3XY-MRY",7883382817,"GV6P-X41","Female"
"L22Z-JM6",7883382818,"GGK3-2DT","Male"
"L22Z-JM6",7883382819,"GGKQ-7HZ","Female"
"G6RD-2Y5",7883383040,"LZND-WC8","Male"
"G6RD-2Y5",7883383041,"49ZF-5DR","Female"
"GZ93-2WP",7883383042,"GH65-CYW","Male"
"GZ93-2WP",7883383043,"L1C8-7GJ","Female"
"GHJZ-CRS",7883383044,"GXT9-KW7","Male"
"GHJZ-CRS",7883383045,"GHJZ-H7J","Female"
"GKYC-3K6",7883383048,"G2X3-G3C","Male"
"GKYC-3K6",7883383049,"L8MP-GZY","Female"
"GKQV-DK5",7883383056,"G97B-RRN","Male"
"GKQV-DK5",7883383057,"GCS7-25R","Female"
"GKY8-VRP",7883383058,"GKYR-2SF","Male"
"GKY8-VRP",7883383059,"GKYR-16J","Female"
"G2WY-BSH",7883383064,"GQ87-KMC","Male"
"G2WY-BSH",7883383065,"GV58-TXH","Female"
"K1T8-C3G",7883383088,"G62Y-MJS","Male"
"K1T8-C3G",7883383089,"GJZX-XLK","Female"
"LZGR-FC8",7883383090,"LT86-JTH","Male"
"LZGR-FC8",7883383091,"L8Y9-1V8","Female"
"LYQG-KX3",7883383092,"L64R-GYQ","Male"
"LYQG-KX3",7883383093,"L182-JT1","Female"
"G6BV-FL6",7883383096,"G6BV-4MZ","Male"
"G6BV-FL6",7883383097,"G6BV-KFT","Female"
"GKP9-61J",7883383098,"G2WJ-88H","Male"
"GKP9-61J",7883383099,"L8JG-B3C","Female"
"G6XQ-Z9D",7883383168,"G6FT-Z8B","Male"
"938M-C8H",7883383176,"MRZB-PCL","Male"
"938M-C8H",7883383177,"L4BD-CLB","Female"
"LKF1-KPV",7883383178,"938M-CTX","Male"
"LKF1-KPV",7883383179,"LCCT-QJZ","Female"
"L197-QQF",7883383180,"M419-Z65","Male"
"LBH8-PQ8",7883383194,"G2WJ-88H","Male"
"LBH8-PQ8",7883383195,"L8JG-B3C","Female"
"G3PR-QC5",7883383196,"LZXN-K7L","Male"
"G3PR-QC5",7883383197,"G95Q-XJK","Female"
"G74V-2J9",7883383198,"LBH1-CN5","Male"
"G74V-2J9",7883383199,"GZ54-F3Q","Female"
"G29L-4P4",7883383232,"GHKJ-F4S","Male"
"LT79-WJ5",7883383238,"LZND-WC8","Male"
"LT79-WJ5",7883383239,"49ZF-5DR","Female"
"G8QR-SWK",7883383248,"G2B3-RT9","Male"
"G8QR-SWK",7883383249,"GFZ7-L5X","Female"
"GSY8-G8W",7883383252,"GLLS-ZT9","Male"
"GSY8-G8W",7883383253,"L23M-XSV","Female"
"GSY8-P1N",7883383254,"G6CJ-JJ5","Male"
"GSY8-P1N",7883383255,"G21W-Z6Q","Female"
"G29L-4P4",7883383256,"GHKJ-F4S","Male"
"LT79-WJ5",7883383262,"LZND-WC8","Male"
"LT79-WJ5",7883383263,"49ZF-5DR","Female"
"LD33-S1W",7883383264,"GFPR-TPD","Male"
"LD33-S1W",7883383265,"GXNJ-MB2","Female"
"LD33-S1Z",7883383266,"29TB-Z2R","Male"
"LD33-S1Z",7883383267,"KLXB-KKN","Female"
"L1ZF-GQ7",7883383272,"K8D7-F5D","Male"
"L1ZF-GQ7",7883383273,"L8MB-CYC","Female"
"LCT3-D69",7883383274,"9CW5-VJ1","Male"
"LCT3-D69",7883383275,"9WPP-TXN","Female"
"LYC8-SMJ",7883383276,"LH86-HY5","Male"
"LYC8-SMJ",7883383277,"GZRV-4MX","Female"
"L44Q-Z9R",7883383278,"LTGT-MY8","Male"
"LYGW-GB9",7883383284,"LCT8-T1P","Male"
"LYGW-GB9",7883383285,"GFQ9-X3J","Female"
"LBS1-VRM",7883383288,"LJRG-7ST","Male"
"LBS1-VRM",7883383289,"28WM-FQ6","Female"
"LT7J-3T8",7883383290,"GDTX-41X","Male"
"LT7J-3T8",7883383291,"GX4S-QCJ","Female"
"GKGD-BLB",7883383292,"GJJG-R4Y","Male"
"GKGD-BLB",7883383293,"GJJP-9P7","Female"
"CC8V-FKX",7883383294,"G9TY-VXY","Male"
"CC8V-FKX",7883383295,"G4HJ-NJK","Female"
"L8B9-VWR",7883384960,"G9FS-D2J","Male"
"L8B9-VWR",7883384961,"GC9C-89Q","Female"
"9S8J-R9Z",7883384962,"9H27-6Y3","Male"
"9S8J-R9Z",7883384963,"MWBC-XS5","Female"
"LBLQ-5TN",7883384964,"GV18-6H7","Male"
"LBLQ-5TN",7883384965,"GVQY-MVQ","Female"
"G3KW-NLD",7883384966,"M1TN-H75","Male"
"G3KW-NLD",7883384967,"GHRS-RJY","Female"
"9CS3-646",7883384968,"9H17-VTZ","Male"
"9CS3-646",7883384969,"LY57-55F","Female"
"LH1T-486",7883384970,"99JL-VFV","Male"
"LH1T-486",7883384971,"GCS7-3JP","Female"
"LBXC-4KY",7883384972,"LBNP-5M3","Male"
"LBXC-4KY",7883384973,"G4SG-NWR","Female"
"M49C-X4T",7883384974,"LVVW-QMC","Male"
"M49C-X4T",7883384975,"GLGS-JN3","Female"
"GX4C-4NR",7883384976,"LHJP-TXC","Male"
"GX4C-4NR",7883384977,"GMSZ-DZ9","Female"
"LY8N-RRL",7883384980,"LDM1-CGG","Male"
"LY8N-RRL",7883384981,"LYSP-1D9","Female"
"9ZC1-9W5",7883384982,"G8C6-8VY","Male"
"9ZC1-9W5",7883384983,"G8C6-KLW","Female"
"LBNP-5M3",7883384984,"LY1Q-F7D","Male"
"LBNP-5M3",7883384985,"G6VH-KZ9","Female"
"G4SG-NWR",7883384986,"9S9P-HNZ","Male"
"G4SG-NWR",7883384987,"LYTJ-J2J","Female"
"GLGS-JN3",7883384991,"GVRZ-1Q7","Female"
"GW5C-MJ1",7883384992,"GX8L-X3Q","Male"
"GW5C-MJ1",7883384993,"GCQV-3WJ","Female"
"93HC-RM1",7883384994,"LTTZ-YL8","Male"
"93HC-RM1",7883384995,"LYSG-SY9","Female"
"LZGX-NYL",7883384996,"9Z4V-273","Male"
"LZGX-NYL",7883384997,"GVWH-735","Female"
"29H4-VD7",7883385000,"GD8V-HH5","Male"
"29H4-VD7",7883385001,"GV6W-PB7","Female"
"9CS3-646",7883385016,"9H17-VTZ","Male"
"9CS3-646",7883385017,"LY57-55F","Female"
"L825-5W4",7883385018,"GMVG-TRB","Male"
"L825-5W4",7883385019,"GL3G-LZR","Female"
"L8YS-BMR",7883385020,"9Q31-7DL","Male"
"L8YS-BMR",7883385021,"GK2N-CSK","Female"
"GNQ6-SVJ",7883386368,"GDX9-MGZ","Male"
"GNQ6-SVJ",7883386369,"GDX9-M73","Female"
"GN83-DNB",7883386433,"G2ML-KVB","Female"
"G3VV-N1Z",7883386448,"G4MT-G44","Male"
"G3VV-N1Z",7883386449,"GG4P-56F","Female"
"GMV2-5Y3",7883386450,"GGN8-TB9","Male"
"G2VR-PH7",7883386560,"L1R3-QH7","Male"
"G2VR-PH7",7883386561,"G7FT-2RB","Female"
"LZKK-97Y",7883386562,"L18B-R3G","Male"
"LZKK-97Y",7883386563,"KDQH-DJG","Female"
"L1Z8-522",7883386568,"99Y7-MCD","Male"
"L1Z8-522",7883386569,"LBKM-9MP","Female"
"L1S4-4N9",7883386570,"L1QG-G8M","Male"
"L1S4-4N9",7883386571,"LD97-QLP","Female"
"LDW5-FB6",7883386572,"LDW5-66P","Male"
"LDW5-FB6",7883386573,"LDW5-623","Female"
"LDW5-N39",7883386574,"KCXK-S69","Male"
"LDW5-N39",7883386575,"GJR2-7VD","Female"
"L1Z8-522",7883386584,"99Y7-MCD","Male"
"L1Z8-522",7883386585,"LBKM-9MP","Female"
"L1S4-4N9",7883386586,"L1QG-G8M","Male"
"L1S4-4N9",7883386587,"LD97-QLP","Female"
"LDW5-FB6",7883386588,"LDW5-66P","Male"
"LDW5-FB6",7883386589,"LDW5-623","Female"
"LDW5-N39",7883386590,"KCXK-S69","Male"
"LDW5-N39",7883386591,"GJR2-7VD","Female"
"G3XY-MRY",7883386592,"GV6P-CHQ","Male"
"G3XY-MRY",7883386593,"GV6P-X41","Female"
"L22Z-JM6",7883386594,"GGK3-2DT","Male"
"L22Z-JM6",7883386595,"GGKQ-7HZ","Female"
"G9FS-D2J",7883387392,"G9FS-2B1","Male"
"G9FS-D2J",7883387393,"LJB9-MKB","Female"
"9H27-6Y3",7883387396,"G6LZ-TWJ","Male"
"MWBC-XS5",7883387398,"9ZHQ-5GQ","Male"
"MWBC-XS5",7883387399,"G6R2-BDM","Female"
"GV18-6H7",7883387400,"9CZC-GSR","Male"
"GV18-6H7",7883387401,"GJBZ-QGS","Female"
"GVQY-MVQ",7883387402,"GVQN-8YV","Male"
"GVQY-MVQ",7883387403,"GVQN-W98","Female"
"M1TN-H75",7883387404,"GQ1S-8Z6","Male"
"M1TN-H75",7883387405,"GL5F-2BT","Female"
"9H17-VTZ",7883387408,"LZGQ-LJX","Male"
"9H17-VTZ",7883387409,"KDQH-DJG","Female"
"LY57-55F",7883387410,"GL9R-YL9","Male"
"LY57-55F",7883387411,"LDHQ-P5F","Female"
"99JL-VFV",7883387412,"GCS7-KQZ","Male"
"99JL-VFV",7883387413,"GJ6J-661","Female"
"GCS7-3JP",7883387414,"GC43-QQ9","Male"
"GCS7-3JP",7883387415,"GZ1L-YCZ","Female"
"LBNP-5M3",7883387416,"LY1Q-F7D","Male"
"LBNP-5M3",7883387417,"G6VH-KZ9","Female"
"G4SG-NWR",7883387418,"9S9P-HNZ","Male"
"G4SG-NWR",7883387419,"LYTJ-J2J","Female"
"GLGS-JN3",7883387423,"GVRZ-1Q7","Female"
"LHJP-TXC",7883387424,"LDWP-46L","Male"
"LHJP-TXC",7883387425,"GXB5-D5M","Female"
"GMSZ-DZ9",7883387426,"GMSZ-FP7","Male"
"GMSZ-DZ9",7883387427,"GMSZ-DJH","Female"
"LDM1-CGG",7883387432,"LDM1-ZJW","Male"
"LDM1-CGG",7883387433,"GVN6-BNX","Female"
"LYSP-1D9",7883387434,"K4P4-YKZ","Male"
"LYSP-1D9",7883387435,"LZGB-752","Female"
"G8C6-8VY",7883387436,"G8CD-FCD","Male"
"G8C6-8VY",7883387437,"G8C6-4B3","Female"
"LY1Q-F7D",7883387440,"GQHW-1Y8","Male"
"LY1Q-F7D",7883387441,"GG4Y-G17","Female"
"9S9P-HNZ",7883387444,"K84R-TMS","Male"
"9S9P-HNZ",7883387445,"GGGW-RYH","Female"
"GVRZ-1Q7",7883387454,"9S9P-HNZ","Male"
"GVRZ-1Q7",7883387455,"LYTJ-J2J","Female"
"GX8L-X3Q",7883387456,"L1QG-G8M","Male"
"GX8L-X3Q",7883387457,"LD97-QLP","Female"
"GCQV-3WJ",7883387458,"LTX5-SQZ","Male"
"GCQV-3WJ",7883387459,"GKV7-XJV","Female"
"LTTZ-YL8",7883387460,"L8TJ-5XS","Male"
"LYSG-SY9",7883387462,"LJG4-5YW","Male"
"LYSG-SY9",7883387463,"GH91-DSB","Female"
"9Z4V-273",7883387464,"G2WT-41W","Male"
"9Z4V-273",7883387465,"GVSF-K9H","Female"
"GVWH-735",7883387466,"GJ97-9MF","Male"
"GVWH-735",7883387467,"GJGG-3FH","Female"
"9H17-VTZ",7883387504,"LZGQ-LJX","Male"
"9H17-VTZ",7883387505,"KDQH-DJG","Female"
"LY57-55F",7883387506,"GL9R-YL9","Male"
"LY57-55F",7883387507,"LDHQ-P5F","Female"
"GMVG-TRB",7883387508,"GZ8S-F3J","Male"
"GMVG-TRB",7883387509,"GLSW-8NC","Female"
"GL3G-LZR",7883387510,"G6NR-9DP","Male"
"GL3G-LZR",7883387511,"GGD8-J4Z","Female"
"9Q31-7DL",7883387512,"GG5R-K2W","Male"
"G2J9-N5G",7883387524,"GLL2-BZV","Male"
"LT6Z-NRQ",7883387526,"GC4V-KPG","Male"
"LT6Z-NRQ",7883387527,"L175-67M","Female"
"GS1M-7DD",7883387536,"GDX2-95K","Male"
"GS1M-7DD",7883387537,"GDX2-QNX","Female"
"LH86-MHT",7883387540,"GMVG-TRT","Male"
"LH86-MHT",7883387541,"GLX6-MY5","Female"
"MHQ8-C73",7883387542,"LB23-61T","Male"
"MHQ8-C73",7883387543,"LH73-BMR","Female"
"LZXN-K7L",7883387544,"GJ15-2NP","Male"
"LZXN-K7L",7883387545,"LZGK-6BD","Female"
"G95Q-XJK",7883387546,"9CHV-B26","Male"
"G95Q-XJK",7883387547,"LZ2Z-ZZ8","Female"
"LBH1-CN5",7883387548,"9ZZ1-5Z1","Male"
"LBH1-CN5",7883387549,"G91P-199","Female"
"GZG7-7V9",7883387552,"GZGZ-5Y1","Male"
"GZG7-7V9",7883387553,"GZG8-MWD","Female"
"G6B1-NGH",7883387584,"G6B1-LGM","Male"
"L619-MQH",7883387592,"934P-X69","Male"
"L619-MQH",7883387593,"GLVM-QFF","Female"
"LDSS-ZMW",7883387596,"LDSS-8WS","Male"
"LDSS-ZMW",7883387597,"9ZCG-R7L","Female"
"LDSS-ZMD",7883387598,"LRHH-9JN","Male"
"LDSS-ZMD",7883387599,"LZGK-6BD","Female"
"LLCW-6W8",7883387600,"GWK5-T5S","Male"
"LLCW-6W8",7883387601,"GWKR-4T6","Female"
"LBSY-43P",7883387604,"L619-MQH","Male"
"LBSY-43P",7883387605,"GK8M-8WF","Female"
"L8M6-YWJ",7883387606,"LDSS-ZMW","Male"
"L8M6-YWJ",7883387607,"LDSS-ZMD","Female"
"9HGP-DBV",7883387608,"GDLQ-MX5","Male"
"9HGP-DBV",7883387609,"LY72-MRC","Female"
"LXWD-248",7883387610,"GXGS-JGW","Male"
"LXWD-248",7883387611,"L8T9-YR8","Female"
"L1Z8-522",7883387616,"99Y7-MCD","Male"
"L1Z8-522",7883387617,"LBKM-9MP","Female"
"L1S4-4N9",7883387618,"L1QG-G8M","Male"
"L1S4-4N9",7883387619,"LD97-QLP","Female"
"LDW5-FB6",7883387620,"LDW5-66P","Male"
"LDW5-FB6",7883387621,"LDW5-623","Female"
"LDW5-N39",7883387622,"KCXK-S69","Male"
"LDW5-N39",7883387623,"GJR2-7VD","Female"
"M4N1-6BT",7883387624,"MKKN-R3H","Male"
"M4N1-6BT",7883387625,"9Q6D-L88","Female"
"L8PY-H7K",7883387626,"K417-PHT","Male"
"L8PY-H7K",7883387627,"9S3D-N8F","Female"
"LJRG-7ST",7883387640,"GN9S-PHK","Male"
"28WM-FQ6",7883387642,"9HV8-NJK","Male"
"28WM-FQ6",7883387643,"GV2T-G5N","Female"
"GDTX-41X",7883387644,"G6Y8-CVK","Male"
"GX4S-QCJ",7883387646,"L8MP-TBP","Male"
"GX4S-QCJ",7883387647,"GQPW-RMC","Female"
"GGT6-NYC",7883387648,"GW2T-YH6","Male"
"GGT6-NYC",7883387649,"GX5P-L6M","Female"
"GGTD-5CG",7883387650,"GGTX-XJX","Male"
"GGTD-5CG",7883387651,"GGT6-1Q1","Female"
"LH3J-XVF",7883387652,"GGYS-TR5","Male"
"LH3J-XVF",7883387653,"GGYS-R4S","Female"
"LD9R-5PH",7883387656,"L187-NYR","Male"
"LD9R-5PH",7883387657,"9WQY-MZT","Female"
"G9M5-FF1",7883387664,"LY9D-2F8","Male"
"G9M5-FF1",7883387665,"L28D-TJH","Female"
"GN9F-M6Q",7883387666,"GJTS-3TP","Male"
"GN9F-M6Q",7883387667,"GN15-LRT","Female"
"LD9R-RB7",7883387680,"LD9R-RYR","Male"
"LD9R-RB7",7883387681,"M15L-V4Q","Female"
"LDSS-6H5",7883387682,"L133-HLP","Male"
"LDSS-6H5",7883387683,"KH8N-T92","Female"
"9H19-J7X",7883387684,"9Z8P-WSC","Male"
"9H19-J7X",7883387685,"G6BP-Z3N","Female"
"9H19-J7B",7883387686,"9HPQ-N9H","Male"
"9H19-J7B",7883387687,"GGL9-529","Female"
"GSXR-ZTK",7883387688,"GQSM-6LG","Male"
"GSXR-ZTK",7883387689,"G9CZ-RB1","Female"
"L1B9-5FC",7883387690,"L8RK-RPS","Male"
"L1B9-5FC",7883387691,"LJG8-9LJ","Female"
"G2QK-94H",7883387692,"G75J-GMH","Male"
"G2QK-94H",7883387693,"G75J-NFC","Female"
"G75J-1J1",7883387694,"G6SV-M3S","Male"
"G75J-1J1",7883387695,"KH4D-HB7","Female"
"GQSM-6LG",7883387696,"M1TV-DKX","Male"
"GQSM-6LG",7883387697,"G4GQ-F2Z","Female"
"G9CZ-RB1",7883387698,"L133-HLP","Male"
"G9CZ-RB1",7883387699,"GKPW-BFP","Female"
"L8RK-RPS",7883387700,"GM2P-GSQ","Male"
"L8RK-RPS",7883387701,"L1PP-NHR","Female"
"LJG8-9LJ",7883387702,"LYDQ-TG6","Male"
"LJG8-9LJ",7883387703,"9HM8-2GK","Female"
"G75J-GMH",7883387704,"G75J-GMN","Male"
"G75J-GMH",7883387705,"LRSD-MPF","Female"
"G75J-NFC",7883387706,"KZKW-93X","Male"
"G75J-NFC",7883387707,"G6SV-W29","Female"
"G6SV-M3S",7883387709,"KN1X-QTW","Female"
"KH4D-HB7",7883387710,"KZKW-93X","Male"
"KH4D-HB7",7883387711,"G6SV-W29","Female"
"G6B1-LGM",7883387776,"G6B1-RJ4","Male"
"G6B1-LGM",7883387777,"G6LB-1ZJ","Female"
"934P-X69",7883387792,"949K-5Q2","Male"
"LDSS-8WS",7883387800,"L7LT-X1D","Male"
"9ZCG-R7L",7883387802,"KZPV-BQM","Male"
"9ZCG-R7L",7883387803,"GG81-W5D","Female"
"LRHH-9JN",7883387804,"M1VS-25N","Male"
"LRHH-9JN",7883387805,"LDSS-KHY","Female"
"LZGK-6BD",7883387806,"LZGQ-LJX","Male"
"LZGK-6BD",7883387807,"GG5V-KXG","Female"
"L619-MQH",7883387816,"934P-X69","Male"
"L619-MQH",7883387817,"GLVM-QFF","Female"
"LDSS-ZMW",7883387820,"LDSS-8WS","Male"
"LDSS-ZMW",7883387821,"9ZCG-R7L","Female"
"LDSS-ZMD",7883387822,"LRHH-9JN","Male"
"LDSS-ZMD",7883387823,"LZGK-6BD","Female"
"GDLQ-MX5",7883387824,"G69B-SSH","Male"
"GDLQ-MX5",7883387825,"GZYQ-4J1","Female"
"LY72-MRC",7883387826,"LJ2H-W3S","Male"
"LY72-MRC",7883387827,"LZ2S-DKM","Female"
"L8T9-YR8",7883387830,"GXDM-3H9","Male"
"L8T9-YR8",7883387831,"LBHG-TXR","Female"
"99Y7-MCD",7883387840,"KN8N-WHW","Male"
"99Y7-MCD",7883387841,"9SYL-S5H","Female"
"LBKM-9MP",7883387842,"G67W-G57","Male"
"LBKM-9MP",7883387843,"MZHC-RBM","Female"
"L1QG-G8M",7883387844,"LDFZ-8Q1","Male"
"L1QG-G8M",7883387845,"LHPZ-VGH","Female"
"LDW5-66P",7883387848,"LD9R-RB7","Male"
"LDW5-66P",7883387849,"LDSS-6H5","Female"
"LDW5-623",7883387850,"LDMT-HMZ","Male"
"LDW5-623",7883387851,"LD91-ST3","Female"
"KCXK-S69",7883387852,"L8MB-ZMK","Male"
"KCXK-S69",7883387853,"MB1Q-ZWW","Female"
"GJR2-7VD",7883387854,"LDMT-W6R","Male"
"GJR2-7VD",7883387855,"LT83-H6M","Female"
"MKKN-R3H",7883387856,"GG5Y-858","Male"
"9Q6D-L88",7883387858,"GKPX-TG7","Male"
"9Q6D-L88",7883387859,"GN4Z-XZP","Female"
"K417-PHT",7883387860,"LTTZ-YL8","Male"
"K417-PHT",7883387861,"LYSG-SY9","Female"
"9S3D-N8F",7883387862,"9C32-7PC","Male"
