"fid","ascendancy","parent","gender"
"9S1L-ZP2",62665265558,"G6Z5-SS2","Male"
"9S1L-ZP2",62665265559,"GX7W-7JP","Female"
"G87Q-Z3W",62665265560,"LCP2-CGK","Male"
"G87Q-Z3W",62665265561,"L2YT-FJZ","Female"
"GC32-FML",62665265562,"GV9M-XVB","Male"
"GC32-FML",62665265563,"GV94-MVW","Female"
"KDQW-JTJ",62665265568,"9HTX-2CD","Male"
"KDQW-JTJ",62665265569,"G39Q-HBK","Female"
"LDS9-GGV",62665265570,"LZGK-GZB","Male"
"LDS9-GGV",62665265571,"MXKR-J9R","Female"
"L1DD-JMP",62665265572,"GG5W-TJ1","Male"
"L1DD-JMP",62665265573,"GG54-SDF","Female"
"9WY9-HRJ",62665265574,"LZ19-924","Male"
"LD95-VV6",62665265576,"LD95-VVH","Male"
"LD95-VV6",62665265577,"99SD-Z4Q","Female"
"9H2F-HV5",62665265578,"MBGG-7NP","Male"
"9H2F-HV5",62665265579,"LD9R-SHL","Female"
"LD9R-RB7",62665265580,"LD9R-RYR","Male"
"LD9R-RB7",62665265581,"M15L-V4Q","Female"
"LDSS-6H5",62665265582,"L133-HLP","Male"
"LDSS-6H5",62665265583,"KH8N-T92","Female"
"LZS9-ZC2",62665265584,"9HYQ-M4G","Male"
"LZS9-ZC2",62665265585,"GJGW-QM6","Female"
"LZ61-F76",62665265586,"LZ19-924","Male"
"LZ61-F76",62665265587,"GL5F-YH1","Female"
"KNXX-WBQ",62665265592,"LHPZ-9WQ","Male"
"KNXX-WBQ",62665265593,"LCT8-QVQ","Female"
"LDMT-HMZ",62665265596,"L8BY-3VJ","Male"
"LDMT-HMZ",62665265597,"94BP-X4Z","Female"
"LD91-ST3",62665265598,"L8YY-5HK","Male"
"LD91-ST3",62665265599,"L8WB-D2Z","Female"
"LDW2-7WW",62665265600,"LD9Y-C7T","Male"
"LDW2-7WW",62665265601,"LD9Y-CW9","Female"
"LH7S-12Y",62665265602,"9CXC-BT8","Male"
"LH7S-12Y",62665265603,"L8MP-T1Y","Female"
"LDSQ-XRK",62665265604,"LDSK-V77","Male"
"LDSQ-XRK",62665265605,"LDSQ-F68","Female"
"LCFL-9DP",62665265606,"LB27-YWT","Male"
"LCFL-9DP",62665265607,"GWZB-NNM","Female"
"LD9R-RB7",62665265608,"LD9R-RYR","Male"
"LD9R-RB7",62665265609,"M15L-V4Q","Female"
"LDSS-6H5",62665265610,"L133-HLP","Male"
"LDSS-6H5",62665265611,"KH8N-T92","Female"
"L18X-ZNH",62665265612,"9QZD-J5R","Male"
"L18X-ZNH",62665265613,"L18P-6ZG","Female"
"MVL6-5PR",62665265614,"LDW2-RVK","Male"
"MVL6-5PR",62665265615,"LDW2-RVB","Female"
"L8YY-G2B",62665265616,"GD7G-J16","Male"
"L8YY-G2B",62665265617,"KH8N-T92","Female"
"93BR-9XQ",62665265618,"GXQJ-YPP","Male"
"93BR-9XQ",62665265619,"GXQ4-M27","Female"
"L8R2-SJ9",62665265620,"G21Z-QQG","Male"
"L8R2-SJ9",62665265621,"GZ2N-HCQ","Female"
"LCXP-QW3",62665265622,"99PT-X33","Male"
"LCXP-QW3",62665265623,"G21N-VX4","Female"
"L18B-R3G",62665265624,"G2TZ-96Y","Male"
"L18B-R3G",62665265625,"G2T8-97Z","Female"
"KDQH-DJG",62665265626,"L1DD-JMP","Male"
"KDQH-DJG",62665265627,"9WY9-HRJ","Female"
"LD9R-5G3",62665265628,"LD9R-RCZ","Male"
"LD9R-5G3",62665265629,"MBWQ-SF3","Female"
"M897-QTS",62665265630,"L1R3-QH7","Male"
"M897-QTS",62665265631,"M33Z-FHV","Female"
"GJN4-XTB",62665265632,"GSDC-Y9X","Male"
"GJN4-XTB",62665265633,"GSDC-BSN","Female"
"GVSX-46Q",62665265634,"LKTX-BFQ","Male"
"GVSX-46Q",62665265635,"LKTX-BGZ","Female"
"GSD6-K7P",62665265636,"G7F6-NTQ","Male"
"GSD6-K7P",62665265637,"GGZM-MXR","Female"
"G6WQ-WBM",62665265638,"GGC1-B21","Male"
"G6WQ-WBM",62665265639,"GGZM-3FJ","Female"
"G95X-P39",62665265640,"G6J7-Y68","Male"
"G95X-P39",62665265641,"GZBR-M7C","Female"
"GSBX-MD1",62665265642,"LDSK-NZJ","Male"
"GSBX-MD1",62665265643,"LDSH-S2T","Female"
"L1QG-G8M",62665265644,"LDFZ-8Q1","Male"
"L1QG-G8M",62665265645,"LHPZ-VGH","Female"
"G6MW-WVX",62665265656,"GZ1H-4T1","Male"
"G6MW-WVX",62665265657,"GJJ7-FWF","Female"
"GMXF-JSD",62665265660,"GJF5-LJ3","Male"
"GMXF-JSD",62665265661,"GKDD-M1L","Female"
"GQSG-1F8",62665265662,"GJFR-STB","Male"
"GQSG-1F8",62665265663,"LBLV-9Q3","Female"
"9C8M-C8L",62665265664,"GSXR-ZTK","Male"
"9C8M-C8L",62665265665,"L1B9-5FC","Female"
"GGJD-WC6",62665265666,"GGJ6-9GS","Male"
"GGJD-WC6",62665265667,"GGJD-KC3","Female"
"L8R2-SJ9",62665265668,"G21Z-QQG","Male"
"L8R2-SJ9",62665265669,"GZ2N-HCQ","Female"
"LCXP-QW3",62665265670,"99PT-X33","Male"
"LCXP-QW3",62665265671,"G21N-VX4","Female"
"LBQ7-VCK",62665265672,"GG2T-QKL","Male"
"G7BH-PLM",62665265676,"GL5J-9W9","Male"
"G7BH-PLM",62665265677,"GL5F-THJ","Female"
"GL5J-ZG3",62665265678,"9CCY-TQK","Male"
"GL5J-ZG3",62665265679,"GG5F-1CQ","Female"
"GHXK-4CC",62665265680,"G2QY-L2K","Male"
"GHXK-4CC",62665265681,"GQ5D-3LK","Female"
"LDT7-TQR",62665265682,"L114-LXR","Male"
"LDT7-TQR",62665265683,"99Y7-7KS","Female"
"KJWK-J9N",62665265684,"99Y7-729","Male"
"KJWK-J9N",62665265685,"M1TV-S13","Female"
"GZZ1-RZC",62665265686,"G72P-PF4","Male"
"GZZ1-RZC",62665265687,"GJ85-HB1","Female"
"LYGC-QWM",62665265690,"LDSQ-XRK","Male"
"LYGC-QWM",62665265691,"LCFL-9DP","Female"
"GD3G-G7F",62665265692,"G32Q-P7M","Male"
"GD3G-G7F",62665265693,"GZ8W-RPD","Female"
"G7NR-DKZ",62665265694,"G2LB-B34","Male"
"G7NR-DKZ",62665265695,"LZRT-363","Female"
"9ZC6-52H",62665265696,"LDH1-MVP","Male"
"9ZC6-52H",62665265697,"GLBW-SDB","Female"
"9WL8-7LY",62665265700,"L8RK-RPS","Male"
"9WL8-7LY",62665265701,"LJG8-9LJ","Female"
"LBJR-K79",62665265702,"LYNF-SFN","Male"
"LBJR-K79",62665265703,"GJQD-6SP","Female"
"G23C-HT1",62665265704,"29H4-2Y1","Male"
"G23C-HT1",62665265705,"GKZ8-Q9M","Female"
"93LP-LVJ",62665265708,"9S8N-BNB","Male"
"93LP-LVJ",62665265709,"GG6X-7XK","Female"
"LBSF-ZFR",62665265710,"KZSM-RXV","Male"
"LBSF-ZFR",62665265711,"LD9R-RBH","Female"
"LH7S-18K",62665265712,"LDW2-7WW","Male"
"LH7S-18K",62665265713,"LH7S-12Y","Female"
"LDSV-5Q1",62665265714,"LDSQ-XRK","Male"
"LDSV-5Q1",62665265715,"LCFL-9DP","Female"
"LYGH-JR3",62665265716,"LD9R-RB7","Male"
"LYGH-JR3",62665265717,"LDSS-6H5","Female"
"LZVR-GMG",62665265718,"L18X-ZNH","Male"
"LZVR-GMG",62665265719,"MVL6-5PR","Female"
"GNYN-63S",62665265720,"L8YY-G2B","Male"
"GNYN-63S",62665265721,"93BR-9XQ","Female"
"LBDM-38D",62665265722,"L8R2-SJ9","Male"
"LBDM-38D",62665265723,"LCXP-QW3","Female"
"9H16-YMP",62665265724,"L18B-R3G","Male"
"9H16-YMP",62665265725,"KDQH-DJG","Female"
"L82R-5HJ",62665265726,"LD9R-5G3","Male"
"L82R-5HJ",62665265727,"M897-QTS","Female"
"LDSQ-XRK",62665265728,"LDSK-V77","Male"
"LDSQ-XRK",62665265729,"LDSQ-F68","Female"
"LCFL-9DP",62665265730,"LB27-YWT","Male"
"LCFL-9DP",62665265731,"GWZB-NNM","Female"
"KDQW-JTJ",62665265732,"9HTX-2CD","Male"
"KDQW-JTJ",62665265733,"G39Q-HBK","Female"
"LDS9-GGV",62665265734,"LZGK-GZB","Male"
"LDS9-GGV",62665265735,"MXKR-J9R","Female"
"9MWR-GHW",62665265736,"K8M3-FZQ","Male"
"9MWR-GHW",62665265737,"LVDF-9DW","Female"
"LZ1V-KT6",62665265738,"MBPN-4DK","Male"
"LZ1V-KT6",62665265739,"9H9K-FVG","Female"
"9WL8-7LY",62665265740,"L8RK-RPS","Male"
"9WL8-7LY",62665265741,"LJG8-9LJ","Female"
"LBJR-K79",62665265742,"LYNF-SFN","Male"
"LBJR-K79",62665265743,"GJQD-6SP","Female"
"9ZC6-52H",62665265744,"LDH1-MVP","Male"
"9ZC6-52H",62665265745,"GLBW-SDB","Female"
"LDZ2-825",62665265746,"LD9Y-6D1","Male"
"LDZ2-825",62665265747,"L1Y1-VBB","Female"
"L1MN-K1H",62665265748,"LBQG-D74","Male"
"L1MN-K1H",62665265749,"GGLF-WXK","Female"
"KZF2-HJC",62665265750,"LV4Y-YSJ","Male"
"KZF2-HJC",62665265751,"GVMX-HXT","Female"
"LD9R-RB7",62665265752,"LD9R-RYR","Male"
"LD9R-RB7",62665265753,"M15L-V4Q","Female"
"LDSS-6H5",62665265754,"L133-HLP","Male"
"LDSS-6H5",62665265755,"KH8N-T92","Female"
"9H19-J7X",62665265756,"9Z8P-WSC","Male"
"9H19-J7X",62665265757,"G6BP-Z3N","Female"
"9H19-J7B",62665265758,"9HPQ-N9H","Male"
"9H19-J7B",62665265759,"GGL9-529","Female"
"LB72-KMS",62665265760,"LTY9-1SH","Male"
"LB72-KMS",62665265761,"KN8P-Q1K","Female"
"9ZC4-8MC",62665265762,"L8BY-3VJ","Male"
"9ZC4-8MC",62665265763,"94BP-X4Z","Female"
"9CFG-QM8",62665265764,"9QV2-7KT","Male"
"9CFG-QM8",62665265765,"MQ1V-6FB","Female"
"MCLW-CKN",62665265766,"GGN2-XF9","Male"
"MCLW-CKN",62665265767,"GGN2-D96","Female"
"L4BB-Z8Y",62665265768,"LDMT-HMZ","Male"
"L4BB-Z8Y",62665265769,"LD91-ST3","Female"
"GKZ8-6ZX",62665265770,"LTY9-1SH","Male"
"GKZ8-6ZX",62665265771,"KN8P-Q1K","Female"
"G9QV-BP7",62665265776,"LTBC-FCG","Male"
"G9QV-BP7",62665265777,"GZL8-FGB","Female"
"GL1T-G7R",62665265778,"GKZZ-34B","Male"
"GL1T-G7R",62665265779,"L1P1-GLB","Female"
"LHG4-N8V",62665265784,"LDSV-P4D","Male"
"LHG4-N8V",62665265785,"LDSV-PC1","Female"
"LDW2-QLB",62665265786,"LH7S-18K","Male"
"LDW2-QLB",62665265787,"LDSV-5Q1","Female"
"MGTC-QTS",62665265788,"LZ48-4FD","Male"
"MGTC-QTS",62665265789,"9HMZ-FQH","Female"
"LB23-RVZ",62665265790,"2Z98-QKN","Male"
"LB23-RVZ",62665265791,"GDCF-ZCT","Female"
"GGP2-F5N",62665265858,"GGP2-HVZ","Male"
"GVNP-M85",62665265860,"GXV8-HS7","Male"
"GVNP-M85",62665265861,"GVX4-S1J","Female"
"GVSX-686",62665265862,"GVSX-Q2D","Male"
"GVSX-686",62665265863,"GK7H-GM7","Female"
"G3C6-4D2",62665265872,"G3C6-W86","Male"
"GLLS-ZT9",62665265880,"G3C6-88R","Male"
"GLLS-ZT9",62665265881,"L24Y-7KP","Female"
"G6CJ-JJ5",62665265884,"G6CJ-CBF","Male"
"G6CJ-JJ5",62665265885,"G6CJ-TWM","Female"
"LZ48-4FD",62665265920,"LDZR-77D","Male"
"LZ48-4FD",62665265921,"GVF3-NY7","Female"
"9HMZ-FQH",62665265922,"GWH7-Y5B","Male"
"9HMZ-FQH",62665265923,"GWH7-YR9","Female"
"2Z98-QKN",62665265924,"GGD3-D92","Male"
"2Z98-QKN",62665265925,"GX56-KLT","Female"
"GDCF-ZCT",62665265926,"G94Q-8SY","Male"
"GDCF-ZCT",62665265927,"G6RT-9MK","Female"
"G2S2-PGN",62665265928,"G2SL-H2T","Male"
"G2S2-PGN",62665265929,"G2S2-Y92","Female"
"LDSQ-XRK",62665265936,"LDSK-V77","Male"
