"fid","ascendancy","parent","gender"
"9H6D-FWP",7136508830,"G8CR-TD5","Male"
"9H6D-FWP",7136508831,"996Y-6VJ","Female"
"LZZ7-Q3C",7136508832,"L5NF-TYK","Male"
"LZZ7-Q3C",7136508833,"GL6T-3ZY","Female"
"K8J3-9XG",7136508834,"LY8B-889","Male"
"K8J3-9XG",7136508835,"MSC6-D2Q","Female"
"L5NS-NQZ",7136508836,"K8MK-32G","Male"
"L5NS-NQZ",7136508837,"LDMD-8L3","Female"
"LVQ1-Y27",7136508838,"KD97-8CN","Male"
"LVQ1-Y27",7136508839,"LDMD-8L3","Female"
"G6ZF-L8V",7136508840,"G8W3-5JZ","Male"
"G6ZF-L8V",7136508841,"LYN9-HW8","Female"
"GXBH-ZYB",7136508842,"G6RR-Z64","Male"
"GXBH-ZYB",7136508843,"GK39-BXK","Female"
"GCQF-8S9",7136508844,"GL4K-RHG","Male"
"GCQF-8S9",7136508845,"GJ9Y-DV6","Female"
"G6RR-Z6H",7136508846,"GXJ5-ZC5","Male"
"G6RR-Z6H",7136508847,"GHGD-FCK","Female"
"LHNB-RCZ",7136508848,"GFG3-5WX","Male"
"LHNB-RCZ",7136508849,"G79V-P5M","Female"
"LYC4-SZB",7136508850,"GC1F-Z6L","Male"
"LYC4-SZB",7136508851,"G36G-1BK","Female"
"L8W6-C4W",7136508852,"KNZL-TD2","Male"
"L8W6-C4W",7136508853,"GGH6-7FP","Female"
"9CZS-WBY",7136508854,"LZ1V-VZ8","Male"
"9CZS-WBY",7136508855,"LZ1V-V82","Female"
"G8WB-2VW",7136508856,"LVNP-ML1","Male"
"G8WB-2VW",7136508857,"GVG1-DY2","Female"
"G2KM-ZDH",7136508858,"LHFP-QFJ","Male"
"G2KM-ZDH",7136508859,"G79K-3MR","Female"
"G64L-J84",7136508860,"L8BJ-F79","Male"
"G64L-J84",7136508861,"L8BJ-F7H","Female"
"G6R5-4FZ",7136508862,"GFG3-YTQ","Male"
"G6R5-4FZ",7136508863,"LZ68-BLP","Female"
"G6TY-M3F",7136508864,"GFG3-51P","Male"
"G6TY-M3F",7136508865,"L62G-2TN","Female"
"GLN9-5WV",7136508866,"GFG3-5WX","Male"
"GLN9-5WV",7136508867,"G79V-P5M","Female"
"GNHM-WR2",7136508868,"G8WB-SFN","Male"
"GNHM-WR2",7136508869,"GKWV-BYH","Female"
"L22D-85D",7136508870,"GVKM-C5P","Male"
"L22D-85D",7136508871,"GVKM-W9Y","Female"
"GXHY-5VD",7136508872,"G2B6-4PV","Male"
"GXHY-5VD",7136508873,"LZ82-9QL","Female"
"GVKG-HFF",7136508874,"GNVF-KMX","Male"
"GVKG-HFF",7136508875,"G84C-1V8","Female"
"GK8B-CMW",7136508876,"GD1W-T8R","Male"
"GK8B-CMW",7136508877,"9QQG-88X","Female"
"KZ5N-DFL",7136508878,"L8WY-WYP","Male"
"KZ5N-DFL",7136508879,"99RH-7CK","Female"
"L2FR-ZV6",7136508880,"G4SS-SP4","Male"
"L2FR-ZV6",7136508881,"LYVT-ZYX","Female"
"LWN4-HKG",7136508882,"9CZ3-WY5","Male"
"LWN4-HKG",7136508883,"LYVT-ZYX","Female"
"KN73-Y7F",7136508884,"G6Q6-XWL","Male"
"KN73-Y7F",7136508885,"LH3J-HFC","Female"
"L1MS-NFP",7136508886,"KDQV-V7K","Male"
"L1MS-NFP",7136508887,"LKV8-TT1","Female"
"KHH7-5JH",7136508888,"KNQK-QD7","Male"
"KHH7-5JH",7136508889,"KX3N-XM4","Female"
"LYD7-YY1",7136508890,"K4YB-V97","Male"
"LYD7-YY1",7136508891,"KH3M-MTS","Female"
"M6HL-7N8",7136508892,"GGP9-PVT","Male"
"48HM-XVK",7136508894,"GGPS-Z3V","Male"
"48HM-XVK",7136508895,"GGPS-W5B","Female"
"M1G9-D88",7136508896,"G4XC-Z25","Male"
"M1G9-D88",7136508897,"GXW3-FM3","Female"
"G6HB-74V",7136508898,"GXQL-V29","Male"
"G6HB-74V",7136508899,"GK96-PTN","Female"
"MRMP-3HL",7136508900,"MQ97-2VC","Male"
"MRMP-3HL",7136508901,"L812-1MZ","Female"
"LZ1V-VQ4",7136508902,"GSWG-DB2","Male"
"LZ1V-VQ4",7136508903,"LBVL-MQ9","Female"
"MKPJ-5LY",7136508904,"LW3Q-K6B","Male"
"MKPJ-5LY",7136508905,"94TD-Y8X","Female"
"9QRH-4D1",7136508906,"L5F2-8GG","Male"
"9QRH-4D1",7136508907,"GXRD-VJB","Female"
"9498-18N",7136508908,"GGJD-3QG","Male"
"9498-18N",7136508909,"GLQX-NF1","Female"
"L612-TTG",7136508910,"LZ8N-8BQ","Male"
"L612-TTG",7136508911,"LD91-PX3","Female"
"9HN9-181",7136508912,"G91J-BLM","Male"
"9HN9-181",7136508913,"9KX6-THQ","Female"
"GXH7-Y1M",7136508914,"GD3C-FYN","Male"
"GXH7-Y1M",7136508915,"GWPM-CNC","Female"
"GS77-VFL",7136508916,"9M8D-Z1Y","Male"
"GS77-VFL",7136508917,"LBHH-4MZ","Female"
"L6FV-JV6",7136508920,"GKCQ-1XF","Male"
"L6FV-JV6",7136508921,"GL9J-J6K","Female"
"9C4Q-K8M",7136508922,"KCR2-Y4C","Male"
"9C4Q-K8M",7136508923,"9HPW-GD2","Female"
"G64L-J84",7136508924,"L8BJ-F79","Male"
"G64L-J84",7136508925,"L8BJ-F7H","Female"
"G6R5-4FZ",7136508926,"GFG3-YTQ","Male"
"G6R5-4FZ",7136508927,"LZ68-BLP","Female"
"GN6J-679",7136508928,"GSYR-X36","Male"
"GN6J-679",7136508929,"KLXB-XZX","Female"
"LYDM-F1T",7136508930,"9HGZ-QJD","Male"
"LYDM-F1T",7136508931,"LRGN-LN7","Female"
"9HGQ-P4L",7136508932,"LT4D-TMW","Male"
"9HGQ-P4L",7136508933,"L8BS-VB3","Female"
"9SKK-J71",7136508934,"M9B6-MXW","Male"
"9SKK-J71",7136508935,"LY1Y-ZHZ","Female"
"LB2S-YQF",7136508936,"LDGP-6LG","Male"
"LB2S-YQF",7136508937,"KC5N-C3N","Female"
"9SR5-TGZ",7136508938,"LRBK-WPN","Male"
"9SR5-TGZ",7136508939,"9WWL-HYB","Female"
"LTS5-CQM",7136508940,"LBSC-RKL","Male"
"LTS5-CQM",7136508941,"LBZR-F9X","Female"
"9ZCQ-SPM",7136508942,"M3DW-6QG","Male"
"9ZCQ-SPM",7136508943,"GF8Q-RLS","Female"
"G34S-3Q9",7136508946,"GV39-B1D","Male"
"G34S-3Q9",7136508947,"GFGQ-Z9W","Female"
"LVV3-3Y7",7136508948,"GKGD-76Y","Male"
"LVV3-3Y7",7136508949,"GKQC-Z7Q","Female"
"9MT8-HNV",7136508950,"GZ9D-NW2","Male"
"9MT8-HNV",7136508951,"GDBS-1JV","Female"
"L8YY-5PB",7136508952,"LZB4-2C7","Male"
"L8YY-5PB",7136508953,"LZ84-SKX","Female"
"GKCN-JYS",7136508954,"9HPX-CFH","Male"
"GKCN-JYS",7136508955,"GMS4-2NJ","Female"
"GZT1-LKN",7136508956,"LVV3-3Y7","Male"
"GZT1-LKN",7136508957,"9MT8-HNV","Female"
"GZT1-PJR",7136508958,"GQL7-FRJ","Male"
"GZT1-PJR",7136508959,"9MT8-HNV","Female"
"KZM5-ZBF",7136508960,"L17T-XQP","Male"
"KZM5-ZBF",7136508961,"G22T-GXQ","Female"
"LQ84-ZNN",7136508962,"94ZD-P2N","Male"
"LQ84-ZNN",7136508963,"GVXK-5ZT","Female"
"MLMB-VL2",7136508964,"9CMV-X3M","Male"
"MLMB-VL2",7136508965,"9CMV-X3W","Female"
"KVP1-9TN",7136508966,"LJ5K-LXR","Male"
"KVP1-9TN",7136508967,"LJRR-YWW","Female"
"GD82-BG4",7136508968,"GHV6-3NH","Male"
"GD82-BG4",7136508969,"GXYJ-WXV","Female"
"GFG3-JW6",7136508970,"LJ1B-4T3","Male"
"GFG3-JW6",7136508971,"G3KZ-PXR","Female"
"LYK6-CT9",7136508972,"9HBX-CQ5","Male"
"LYK6-CT9",7136508973,"KFD5-HFN","Female"
"L87D-Q72",7136508974,"LYTV-M7V","Male"
"L87D-Q72",7136508975,"MDQM-J2V","Female"
"GZ5R-8XZ",7136508976,"K232-PVY","Male"
"GZ5R-8XZ",7136508977,"GZ5R-4QW","Female"
"GVX5-ZFT",7136508980,"G99D-8GC","Male"
"GVX5-ZFT",7136508981,"G99D-FNY","Female"
"G998-BW2",7136508982,"K2JR-W6R","Male"
"G998-BW2",7136508983,"G7PM-TX3","Female"
"L528-M9W",7136508984,"LDLH-DPL","Male"
"L528-M9W",7136508985,"GDGN-6LZ","Female"
"L8YQ-BM3",7136508986,"LTZ8-51K","Male"
"L8YQ-BM3",7136508987,"GXN8-52V","Female"
"G9GQ-VGW",7136508988,"L2VZ-N2D","Male"
"G9GQ-VGW",7136508989,"M1JC-CL1","Female"
"LYFG-Q9L",7136508990,"L2T1-85T","Male"
"LYFG-Q9L",7136508991,"GFGQ-3WG","Female"
"L19Q-5K2",7136509000,"L2FR-ZV6","Male"
"L19Q-5K2",7136509001,"LWN4-HKG","Female"
"944N-XPG",7136509002,"KN73-Y7F","Male"
"944N-XPG",7136509003,"L1MS-NFP","Female"
"K87Y-T65",7136509004,"KHH7-5JH","Male"
"K87Y-T65",7136509005,"LYD7-YY1","Female"
"LYKP-D42",7136509006,"M6HL-7N8","Male"
"LYKP-D42",7136509007,"48HM-XVK","Female"
"L2VZ-XXJ",7136509008,"KZ7B-HWY","Male"
"L2VZ-XXJ",7136509009,"LD91-PX3","Female"
"KDQZ-4DJ",7136509010,"L19Q-5K2","Male"
"KDQZ-4DJ",7136509011,"9WP5-MSL","Female"
"LZV6-DRK",7136509012,"G4BB-BWL","Male"
"LZV6-DRK",7136509013,"GK8Q-57S","Female"
"9MKF-4JS",7136509014,"LKY6-BST","Male"
"9MKF-4JS",7136509015,"GX4Q-ZQ1","Female"
"99LP-BYW",7136509016,"9HTG-9V9","Male"
"99LP-BYW",7136509017,"99KP-CPN","Female"
"LDLH-68S",7136509018,"KHW3-QQH","Male"
"LDLH-68S",7136509019,"9Q7J-1ZG","Female"
"LBGV-7WG",7136509020,"9CS2-QX2","Male"
"LBGV-7WG",7136509021,"L785-BPL","Female"
"K451-575",7136509022,"M667-BQB","Male"
"K451-575",7136509023,"9H6D-FWP","Female"
"L7HD-FK1",7136509024,"KN73-Y7F","Male"
"L7HD-FK1",7136509025,"L1MS-NFP","Female"
"KH8X-ZDW",7136509026,"K2H7-B9K","Male"
"KH8X-ZDW",7136509027,"KNXR-916","Female"
"LBGV-7WG",7136509028,"9CS2-QX2","Male"
"LBGV-7WG",7136509029,"L785-BPL","Female"
"K451-575",7136509030,"M667-BQB","Male"
"K451-575",7136509031,"9H6D-FWP","Female"
"M3DW-6QG",7136509032,"MQ2K-WZQ","Male"
"M3DW-6QG",7136509033,"9CQL-G16","Female"
"GF8Q-RLS",7136509034,"KN73-Y7F","Male"
"GF8Q-RLS",7136509035,"L1MS-NFP","Female"
"G8Y5-Y7S",7136509036,"LB2S-YQF","Male"
"G8Y5-Y7S",7136509037,"9SR5-TGZ","Female"
"M1GK-Y3Y",7136509038,"9HGQ-P4L","Male"
"M1GK-Y3Y",7136509039,"9SKK-J71","Female"
"LBYQ-Z26",7136509040,"LYD7-TB9","Male"
