"fid","ascendancy","parent","gender"
"G2RP-CG1",11320893667,"GKZ8-SNZ","Female"
"LD9R-RB7",11320893680,"LD9R-RYR","Male"
"LD9R-RB7",11320893681,"M15L-V4Q","Female"
"LDSS-6H5",11320893682,"L133-HLP","Male"
"LDSS-6H5",11320893683,"KH8N-T92","Female"
"LDMT-HMZ",11320893684,"L8BY-3VJ","Male"
"LDMT-HMZ",11320893685,"94BP-X4Z","Female"
"LD91-ST3",11320893686,"L8YY-5HK","Male"
"LD91-ST3",11320893687,"L8WB-D2Z","Female"
"L8MB-ZMK",11320893688,"L8YY-PD5","Male"
"L8MB-ZMK",11320893689,"MBV2-T1M","Female"
"MB1Q-ZWW",11320893690,"GKZZ-K49","Male"
"MB1Q-ZWW",11320893691,"GL6R-9XP","Female"
"LDMT-W6R",11320893692,"KJP2-TBR","Male"
"LDMT-W6R",11320893693,"GFN3-DQ5","Female"
"LT83-H6M",11320893694,"GQ59-8LX","Male"
"LT83-H6M",11320893695,"GSCJ-Z9D","Female"
"LKVW-H7J",11320893696,"KZW1-FM6","Male"
"L4S5-G86",11320893704,"GKBP-PCS","Male"
"L4S5-G86",11320893705,"GKB5-VTP","Female"
"9HYH-BLK",11320893706,"MTDX-9RL","Male"
"9HYH-BLK",11320893707,"MKK9-C8B","Female"
"GDG8-GMK",11320893708,"GX2C-ZLS","Male"
"GDG8-GMK",11320893709,"GX2C-W84","Female"
"GXT8-RQB",11320893710,"LRSD-3X2","Male"
"GXT8-RQB",11320893711,"KLXB-633","Female"
"G65L-R7P",11320893712,"GGWK-CH2","Male"
"G65L-R7P",11320893713,"GG4S-LWT","Female"
"LRQK-4J7",11320893714,"G7LK-VGP","Male"
"LRQK-4J7",11320893715,"G7LK-V4Q","Female"
"9HF3-QC7",11320893716,"9HF3-7QQ","Male"
"9HF3-QC7",11320893717,"G8ZW-NP6","Female"
"LY21-KD3",11320893718,"9HF3-7QH","Male"
"LY21-KD3",11320893719,"GVHC-NZG","Female"
"G65L-R7P",11320893760,"GGWK-CH2","Male"
"G65L-R7P",11320893761,"GG4S-LWT","Female"
"LRQK-4J7",11320893762,"G7LK-VGP","Male"
"LRQK-4J7",11320893763,"G7LK-V4Q","Female"
"9HF3-QC7",11320893764,"9HF3-7QQ","Male"
"9HF3-QC7",11320893765,"G8ZW-NP6","Female"
"LY21-KD3",11320893766,"9HF3-7QH","Male"
"LY21-KD3",11320893767,"GVHC-NZG","Female"
"G2VL-4QK",11320893776,"G8R4-ZBJ","Male"
"LVZ5-9LT",11320893780,"KFYT-G84","Male"
"LVZ5-9LT",11320893781,"LDSS-LKR","Female"
"LTFJ-P8P",11320893782,"LDMT-HMZ","Male"
"LTFJ-P8P",11320893783,"LD91-ST3","Female"
"GZGY-PHB",11320893784,"KFPX-KY8","Male"
"GZGY-PHB",11320893785,"LZX2-BDJ","Female"
"GW2T-W8K",11320893787,"GZ68-X5M","Female"
"GW2T-W8K",11320893786,"GLMN-FFB","Male"
"G72Y-4GB",11320893788,"LCRB-Q2R","Male"
"G72Y-4GB",11320893789,"G865-DJ7","Female"
"K8D7-F5D",11320893792,"LZS9-ZC2","Male"
"K8D7-F5D",11320893793,"LZ61-F76","Female"
"GGWK-CH2",11320893824,"GGWK-PPB","Male"
"GGWK-CH2",11320893825,"GG49-LN7","Female"
"G7LK-VGP",11320893828,"G7LK-P3T","Male"
"G7LK-VGP",11320893829,"GW87-X5M","Female"
"G8R4-ZBJ",11320893856,"GH1Y-JYY","Male"
"KFYT-G84",11320893864,"KFFD-W9R","Male"
"KFYT-G84",11320893865,"G6CX-Z3P","Female"
"LDSS-LKR",11320893866,"LDSS-LB3","Male"
"LDSS-LKR",11320893867,"L5JM-54G","Female"
"LDMT-HMZ",11320893868,"L8BY-3VJ","Male"
"LDMT-HMZ",11320893869,"94BP-X4Z","Female"
"LD91-ST3",11320893870,"L8YY-5HK","Male"
"LD91-ST3",11320893871,"L8WB-D2Z","Female"
"KFPX-KY8",11320893872,"LD3S-HB7","Male"
"KFPX-KY8",11320893873,"LTYC-DNP","Female"
"LZX2-BDJ",11320893874,"LVMH-1XQ","Male"
"LZX2-BDJ",11320893875,"9CCJ-FTY","Female"
"GZ68-X5M",11320893878,"K2NJ-ZYG","Male"
"GZ68-X5M",11320893879,"LCR2-MQ6","Female"
"GLMN-FFB",11320893876,"9CCY-2J4","Male"
"GLMN-FFB",11320893877,"G21Y-C9F","Female"
"LCRB-Q2R",11320893880,"GKWS-5M9","Male"
"LCRB-Q2R",11320893881,"LH7S-12N","Female"
"G865-DJ7",11320893882,"LR9B-N7S","Male"
"G865-DJ7",11320893883,"GKGQ-77R","Female"
"LZS9-ZC2",11320893888,"9HYQ-M4G","Male"
"LZS9-ZC2",11320893889,"GJGW-QM6","Female"
"LZ61-F76",11320893890,"LZ19-924","Male"
"LZ61-F76",11320893891,"GL5F-YH1","Female"
"9H16-YMP",11320893952,"L18B-R3G","Male"
"9H16-YMP",11320893953,"KDQH-DJG","Female"
"L82R-5HJ",11320893954,"LD9R-5G3","Male"
"L82R-5HJ",11320893955,"M897-QTS","Female"
"GQ61-KWP",11320894016,"LD9P-Q15","Male"
"GQ61-KWP",11320894017,"GCXR-Q7Y","Female"
"G286-7NZ",11320894018,"GHG7-6YR","Male"
"G286-7NZ",11320894019,"G286-WNT","Female"
"G242-XCP",11320894020,"G8D1-62Y","Male"
"G242-XCP",11320894021,"G6TZ-Q2F","Female"
"GCW7-S43",11320894024,"LKZR-Q7G","Male"
"GCW7-S43",11320894025,"LCZD-G2Y","Female"
"GHGS-48N",11320894026,"L78P-RMB","Male"
"GHGS-48N",11320894027,"GVS4-F36","Female"
"LHVB-F45",11320894028,"LHVB-FND","Male"
"LHVB-F45",11320894029,"GGVY-VWM","Female"
"M6BM-GL3",11320894032,"9HPW-TQ9","Male"
"M6BM-GL3",11320894033,"LRSD-74X","Female"
"L228-6GM",11320894034,"G6RT-HRZ","Male"
"L228-6GM",11320894035,"GVNK-YHT","Female"
"LR3T-3QV",11320894036,"9VGN-TK6","Male"
"LR3T-3QV",11320894037,"MM54-99C","Female"
"GNV4-LPC",11320894038,"GJKD-W1Z","Male"
"GNV4-LPC",11320894039,"LVKZ-LMH","Female"
"9HYM-87T",11320894048,"GNT4-LY5","Male"
"9HYM-87T",11320894049,"GDL9-6NN","Female"
"LTK3-YL5",11320894050,"LTK3-8VH","Male"
"LTK3-YL5",11320894051,"GHMC-S6W","Female"
"9915-W3T",11320894052,"GL7X-KX1","Male"
"9915-W3T",11320894053,"GLWD-X2D","Female"
"G34F-CPK",11320894054,"LHTX-J4Y","Male"
"G34F-CPK",11320894055,"G34F-HFB","Female"
"G6T4-VS4",11320894056,"GW1V-6D9","Male"
"29YL-C18",11320894060,"GX5G-839","Male"
"29YL-C18",11320894061,"L87D-4PX","Female"
"K84R-TMS",11320894128,"LDHB-RRD","Male"
"K84R-TMS",11320894129,"GKVP-QMK","Female"
"LTF2-JTC",11320894132,"9SJJ-97N","Male"
"LTF2-JTC",11320894133,"LZJG-K5N","Female"
"LKNM-HR3",11320894134,"LJ2H-W3S","Male"
"LKNM-HR3",11320894135,"LZ2S-DKM","Female"
"L1QD-DXV",11320894136,"GJ2V-WRY","Male"
"L1QD-DXV",11320894137,"G2CN-HW6","Female"
"LD9P-M8N",11320894138,"LD9P-MFB","Male"
"LD9P-M8N",11320894139,"LH6C-VKZ","Female"
"GD65-2F2",11320894144,"G2RV-DFJ","Male"
"GD65-2F2",11320894145,"G2RJ-1WJ","Female"
"KNSN-3NT",11320894146,"KNQ6-9ZF","Male"
"LT8Q-95L",11320894148,"LDS9-GTK","Male"
"LT8Q-95L",11320894149,"GMN3-7TX","Female"
"LVVK-HVJ",11320894156,"LT83-QKS","Male"
"LVVK-HVJ",11320894157,"GDG2-NJC","Female"
"GX26-XRJ",11320894158,"G9M5-FF1","Male"
"GX26-XRJ",11320894159,"GN9F-M6Q","Female"
"GDHY-7SR",11320894160,"GXD4-VH6","Male"
"GDHY-7SR",11320894161,"GXDH-74P","Female"
"GLTH-3M3",11320894162,"GLTH-SF8","Male"
"GLTH-3M3",11320894163,"GLTH-M66","Female"
"LD1R-LZF",11320894168,"GNBX-9JC","Male"
"LD1R-LZF",11320894169,"GFC6-D1X","Female"
"LZ2K-W9Y",11320894170,"GD7G-BVP","Male"
"LZ2K-W9Y",11320894171,"9HG1-CKS","Female"
"9MH5-29J",11320894172,"9MH5-2Q7","Male"
"9MH5-29J",11320894173,"G6H3-26Y","Female"
"LZZW-6XG",11320894174,"M1W5-BFF","Male"
"LZZW-6XG",11320894175,"9CW5-JNL","Female"
"GMP6-NXR",11320894176,"GMF5-BSR","Male"
"GMP6-NXR",11320894177,"L1WB-PZW","Female"
"G39X-CX3",11320894178,"9H27-6Y3","Male"
"G39X-CX3",11320894179,"MWBC-XS5","Female"
"G9M5-FF1",11320894208,"LY9D-2F8","Male"
"G9M5-FF1",11320894209,"L28D-TJH","Female"
"GN9F-M6Q",11320894210,"GJTS-3TP","Male"
"GN9F-M6Q",11320894211,"GN15-LRT","Female"
"LZGQ-LJX",11320894212,"KDQW-JTJ","Male"
"LZGQ-LJX",11320894213,"LDS9-GGV","Female"
"GNSH-WMX",11320894216,"G7NH-CM4","Male"
"GNSH-WMX",11320894217,"G215-VM8","Female"
"G2J9-N5G",11320894228,"GLL2-BZV","Male"
"LT6Z-NRQ",11320894230,"GC4V-KPG","Male"
"LT6Z-NRQ",11320894231,"L175-67M","Female"
"M9L6-6YN",11320894232,"K84R-TMS","Male"
"M9L6-6YN",11320894233,"GGGW-RYH","Female"
"2MYM-NS1",11320894234,"LTF2-JTC","Male"
"2MYM-NS1",11320894235,"LKNM-HR3","Female"
"GD4S-KVF",11320894236,"L1QD-DXV","Male"
"GD4S-KVF",11320894237,"LD9P-M8N","Female"
"GVHW-NRT",11320894240,"GVDF-MGZ","Male"
"GVHW-NRT",11320894241,"GVDX-FF4","Female"
"9CHV-B26",11320894248,"GNSH-WMX","Male"
"9CHV-B26",11320894249,"G215-3C9","Female"
"M9L6-6YN",11320894252,"K84R-TMS","Male"
"M9L6-6YN",11320894253,"GGGW-RYH","Female"
"2MYM-NS1",11320894254,"LTF2-JTC","Male"
"2MYM-NS1",11320894255,"LKNM-HR3","Female"
"G2J9-N5G",11320894260,"GLL2-BZV","Male"
"LT6Z-NRQ",11320894262,"GC4V-KPG","Male"
"LT6Z-NRQ",11320894263,"L175-67M","Female"
"M9L6-6YN",11320894264,"K84R-TMS","Male"
"M9L6-6YN",11320894265,"GGGW-RYH","Female"
"2MYM-NS1",11320894266,"LTF2-JTC","Male"
"2MYM-NS1",11320894267,"LKNM-HR3","Female"
"GD4S-KVF",11320894268,"L1QD-DXV","Male"
"GD4S-KVF",11320894269,"LD9P-M8N","Female"
"K84R-TMS",11320894272,"LDHB-RRD","Male"
"K84R-TMS",11320894273,"GKVP-QMK","Female"
"LTF2-JTC",11320894276,"9SJJ-97N","Male"
"LTF2-JTC",11320894277,"LZJG-K5N","Female"
"LKNM-HR3",11320894278,"LJ2H-W3S","Male"
"LKNM-HR3",11320894279,"LZ2S-DKM","Female"
"L1QD-DXV",11320894280,"GJ2V-WRY","Male"
"L1QD-DXV",11320894281,"G2CN-HW6","Female"
"LD9P-M8N",11320894282,"LD9P-MFB","Male"
"LD9P-M8N",11320894283,"LH6C-VKZ","Female"
"KNDD-84D",11320894288,"L1WT-FRN","Male"
"KNDD-84D",11320894289,"L1WY-QMZ","Female"
"GQQX-89B",11320894290,"LB5R-TH8","Male"
"GQQX-89B",11320894291,"LDHQ-P5F","Female"
"LR6N-PQP",11320894292,"LBJ9-GZ4","Male"
"LR6N-PQP",11320894293,"KZPP-B68","Female"
"LDSS-RGB",11320894294,"L18B-R3G","Male"
"LDSS-RGB",11320894295,"KDQH-DJG","Female"
"LBLP-PPD",11320894302,"G23Z-T5F","Male"
"LBLP-PPD",11320894303,"GFJR-GNC","Female"
"GQRQ-LYV",11320894304,"GQRQ-G6B","Male"
"GQRQ-LYV",11320894305,"GGVR-2KC","Female"
"G6TY-2YB",11320894306,"GXCR-NTD","Male"
"G6TY-2YB",11320894307,"GXCR-22N","Female"
"L8B9-R7W",11320894336,"GGSV-LFL","Male"
"L8B9-R7W",11320894337,"GGSK-HFX","Female"
"GQ1N-HXB",11320894344,"G7YH-3GJ","Male"
"GQ1N-HXB",11320894345,"GC45-DB8","Female"
"G6T6-9H3",11320894348,"G8SK-15F","Male"
"G2J9-N5G",11320894356,"GLL2-BZV","Male"
"LT6Z-NRQ",11320894358,"GC4V-KPG","Male"
"LT6Z-NRQ",11320894359,"L175-67M","Female"
"M9L6-6YN",11320894360,"K84R-TMS","Male"
"M9L6-6YN",11320894361,"GGGW-RYH","Female"
"2MYM-NS1",11320894362,"LTF2-JTC","Male"
"2MYM-NS1",11320894363,"LKNM-HR3","Female"
"GD4S-KVF",11320894364,"L1QD-DXV","Male"
"GD4S-KVF",11320894365,"LD9P-M8N","Female"
"LJB5-Z4Y",11320894368,"9C32-7PC","Male"
"LJB5-Z4Y",11320894369,"M5YG-GGX","Female"
"29T1-RW8",11320894370,"93LF-J1V","Male"
"29T1-RW8",11320894371,"931M-DSZ","Female"
"LDSS-ZMW",11320894372,"LDSS-8WS","Male"
"LDSS-ZMW",11320894373,"9ZCG-R7L","Female"
"LDSS-ZMD",11320894374,"LRHH-9JN","Male"
"LDSS-ZMD",11320894375,"LZGK-6BD","Female"
"GH7M-SN1",11320894376,"LM1H-8JF","Male"
"GH7M-SN1",11320894377,"LBDD-T2H","Female"
"M1TK-CR7",11320894378,"LYJ2-TZG","Male"
"M1TK-CR7",11320894379,"LYJ2-LF5","Female"
"9CSQ-RVL",11320894380,"G95M-WZ9","Male"
"9CSQ-RVL",11320894381,"9V7R-KN5","Female"
"GKNH-2K7",11320894382,"LDW2-QX1","Male"
"GKNH-2K7",11320894383,"267Y-B3F","Female"
"L1Z8-522",11320894384,"99Y7-MCD","Male"
"L1Z8-522",11320894385,"LBKM-9MP","Female"
"L1S4-4N9",11320894386,"L1QG-G8M","Male"
"L1S4-4N9",11320894387,"LD97-QLP","Female"
"LDW5-FB6",11320894388,"LDW5-66P","Male"
"LDW5-FB6",11320894389,"LDW5-623","Female"
"LDW5-N39",11320894390,"KCXK-S69","Male"
"LDW5-N39",11320894391,"GJR2-7VD","Female"
"M4N1-6BT",11320894392,"MKKN-R3H","Male"
"M4N1-6BT",11320894393,"9Q6D-L88","Female"
"L8PY-H7K",11320894394,"K417-PHT","Male"
"L8PY-H7K",11320894395,"9S3D-N8F","Female"
"9MCW-H9P",11320894464,"GG6S-2BY","Male"
"9MCW-H9P",11320894465,"GG63-4MD","Female"
"K8D7-F5D",11320894528,"LZS9-ZC2","Male"
"K8D7-F5D",11320894529,"LZ61-F76","Female"
"LDZ2-8G7",11320894532,"KNXX-WBQ","Male"
"LDZ2-8G7",11320894533,"LDZ2-8LP","Female"
"LY6V-8G3",11320894534,"LDMT-HMZ","Male"
"LY6V-8G3",11320894535,"LD91-ST3","Female"
"LDSS-8WS",11320894536,"L7LT-X1D","Male"
"9ZCG-R7L",11320894538,"KZPV-BQM","Male"
"9ZCG-R7L",11320894539,"GG81-W5D","Female"
"LRHH-9JN",11320894540,"M1VS-25N","Male"
"LRHH-9JN",11320894541,"LDSS-KHY","Female"
"LZGK-6BD",11320894542,"LZGQ-LJX","Male"
"LZGK-6BD",11320894543,"GG5V-KXG","Female"
"G652-89H",11320894544,"LDSS-8LB","Male"
"G652-89H",11320894545,"G2RP-CG1","Female"
"GQJ4-YYT",11320894546,"GKZZ-9SN","Male"
"GQJ4-YYT",11320894547,"GLND-D3K","Female"
"G78W-VCW",11320894548,"GXB3-LRB","Male"
"G78W-VCW",11320894549,"G2N1-CGQ","Female"
"MM93-ND3",11320894550,"GLB1-ZRJ","Male"
"LDW5-66P",11320894552,"LD9R-RB7","Male"
"LDW5-66P",11320894553,"LDSS-6H5","Female"
"LDW5-623",11320894554,"LDMT-HMZ","Male"
"LDW5-623",11320894555,"LD91-ST3","Female"
"KCXK-S69",11320894556,"L8MB-ZMK","Male"
"KCXK-S69",11320894557,"MB1Q-ZWW","Female"
"GJR2-7VD",11320894558,"LDMT-W6R","Male"
"GJR2-7VD",11320894559,"LT83-H6M","Female"
"LH86-HY5",11320894560,"KNDD-84D","Male"
"LH86-HY5",11320894561,"GQQX-89B","Female"
"GZRV-4MX",11320894562,"LR6N-PQP","Male"
"GZRV-4MX",11320894563,"LDSS-RGB","Female"
"GN38-YJ6",11320894566,"LYRG-K5J","Male"
"GN38-YJ6",11320894567,"LBLP-PPD","Female"
"9CS3-646",11320894568,"9H17-VTZ","Male"
"9CS3-646",11320894569,"LY57-55F","Female"
"KDQH-YTP",11320894572,"GGTT-FJW","Male"
"KDQH-YTP",11320894573,"GGT5-2TY","Female"
"LBH5-S3X",11320894574,"LD9R-5G3","Male"
"LBH5-S3X",11320894575,"M897-QTS","Female"
"93LF-J1V",11320894576,"L1HZ-WR2","Male"
"93LF-J1V",11320894577,"MDWC-L73","Female"
"931M-DSZ",11320894578,"KFLG-12B","Male"
"931M-DSZ",11320894579,"M5YG-GGX","Female"
"9WC7-CFS",11320894580,"GF4P-DDQ","Male"
"9WC7-CFS",11320894581,"GVW6-VCK","Female"
"KZQY-4CD",11320894582,"LJG8-98D","Male"
"KZQY-4CD",11320894583,"LBS6-SSC","Female"
"L1Q8-65G",11320894584,"L1Z8-522","Male"
"L1Q8-65G",11320894585,"L1S4-4N9","Female"
"MXWH-HJ8",11320894586,"LDW5-FB6","Male"
"MXWH-HJ8",11320894587,"LDW5-N39","Female"
"L8YB-8WZ",11320894588,"M4N1-6BT","Male"
"L8YB-8WZ",11320894589,"L8PY-H7K","Female"
"GFG3-G3F",11320894590,"G8PF-7ZF","Male"
"M9L6-6YN",11320894592,"K84R-TMS","Male"
"M9L6-6YN",11320894593,"GGGW-RYH","Female"
"2MYM-NS1",11320894594,"LTF2-JTC","Male"
"2MYM-NS1",11320894595,"LKNM-HR3","Female"
"GD4S-KVF",11320894596,"L1QD-DXV","Male"
"GD4S-KVF",11320894597,"LD9P-M8N","Female"
"LH86-HY5",11320894600,"KNDD-84D","Male"
"LH86-HY5",11320894601,"GQQX-89B","Female"
"GZRV-4MX",11320894602,"LR6N-PQP","Male"
"GZRV-4MX",11320894603,"LDSS-RGB","Female"
"GN38-YJ6",11320894606,"LYRG-K5J","Male"
"GN38-YJ6",11320894607,"LBLP-PPD","Female"
"G29L-DN9",11320894608,"GQRQ-LYV","Male"
"G29L-DN9",11320894609,"G6TY-2YB","Female"
"9H17-VTZ",11320894624,"LZGQ-LJX","Male"
"9H17-VTZ",11320894625,"KDQH-DJG","Female"
"LY57-55F",11320894626,"GL9R-YL9","Male"
"LY57-55F",11320894627,"LDHQ-P5F","Female"
"LD9R-5G3",11320894636,"LD9R-RCZ","Male"
"LD9R-5G3",11320894637,"MBWQ-SF3","Female"
"M897-QTS",11320894638,"L1R3-QH7","Male"
"M897-QTS",11320894639,"M33Z-FHV","Female"
"L55P-QVF",11320894664,"GGQM-DVN","Male"
"LBKB-VP5",11320894680,"GQMG-G62","Male"
"LBKB-VP5",11320894681,"GN4C-8ND","Female"
"LHLV-GKQ",11320894685,"G6R8-N1X","Female"
"LHLV-GKQ",11320894684,"G8KM-JF3","Male"
"M12G-SFX",11320894686,"LBM7-XLR","Male"
"M12G-SFX",11320894687,"LDSR-1Y7","Female"
"M9L6-6YN",11320894688,"K84R-TMS","Male"
"M9L6-6YN",11320894689,"GGGW-RYH","Female"
"2MYM-NS1",11320894690,"LTF2-JTC","Male"
"2MYM-NS1",11320894691,"LKNM-HR3","Female"
"GD4S-KVF",11320894692,"L1QD-DXV","Male"
"GD4S-KVF",11320894693,"LD9P-M8N","Female"
"L1Z8-522",11320894696,"99Y7-MCD","Male"
"L1Z8-522",11320894697,"LBKM-9MP","Female"
"L1S4-4N9",11320894698,"L1QG-G8M","Male"
"L1S4-4N9",11320894699,"LD97-QLP","Female"
"LDW5-FB6",11320894700,"LDW5-66P","Male"
"LDW5-FB6",11320894701,"LDW5-623","Female"
"LDW5-N39",11320894702,"KCXK-S69","Male"
"LDW5-N39",11320894703,"GJR2-7VD","Female"
"LHF5-NRF",11320894704,"9HYM-87T","Male"
"LHF5-NRF",11320894705,"LTK3-YL5","Female"
"L8YS-939",11320894706,"9915-W3T","Male"
"L8YS-939",11320894707,"G34F-CPK","Female"
"GNSC-GX2",11320894708,"G6T4-VS4","Male"
"G6T4-Y59",11320894710,"29YL-C18","Male"
"G6T4-Y59",11320894711,"KGCM-X4S","Female"
"KZ38-GLR",11320894712,"9CCZ-PKB","Male"
"KZ38-GLR",11320894713,"L75S-MVR","Female"
"LZLH-GT3",11320894714,"GFDK-48G","Male"
"LZLH-GT3",11320894715,"GNC1-PKH","Female"
"G9GH-9BQ",11320894716,"GD2L-TGY","Male"
"G9GH-9BQ",11320894717,"LJL1-FRP","Female"
"LHXS-J8W",11320894718,"G6R8-7WV","Male"
"LHXS-J8W",11320894719,"L7GV-JX4","Female"
"LZGQ-LJX",11320894736,"KDQW-JTJ","Male"
"LZGQ-LJX",11320894737,"LDS9-GGV","Female"
"KDQH-DJG",11320894738,"L1DD-JMP","Male"
"KDQH-DJG",11320894739,"9WY9-HRJ","Female"
"GL9R-YL9",11320894740,"LD95-VV6","Male"
"GL9R-YL9",11320894741,"9H2F-HV5","Female"
"LDHQ-P5F",11320894742,"LD9R-RB7","Male"
"LDHQ-P5F",11320894743,"LDSS-6H5","Female"
"GLTR-YDK",11320894784,"GLB6-MQV","Male"
"GLB1-8LR",11320894786,"GMNX-JGH","Male"
"GLB1-8LR",11320894787,"L2SF-BXZ","Female"
"M1W5-BFF",11320894788,"9376-JCH","Male"
"M1W5-BFF",11320894789,"9HVH-9GD","Female"
"LBM7-XLR",11320894796,"GN1K-X6S","Male"
"LBM7-XLR",11320894797,"G2ZJ-FVP","Female"
"LDSR-1Y7",11320894798,"G7X3-T3S","Male"
"LDSR-1Y7",11320894799,"GNHC-9DJ","Female"
"L2KK-9QQ",11320894808,"GDLZ-FG2","Male"
"LYJW-SB8",11320894810,"GLBB-F62","Male"
"LYPR-VX5",11320894832,"GD65-2F2","Male"
"LYPR-VX5",11320894833,"KNSN-3NT","Female"
"LY6D-WK1",11320894834,"LT8Q-95L","Male"
"LY6D-WK1",11320894835,"G63V-9WW","Female"
"LY6D-VDY",11320894836,"KFRR-NHN","Male"
"LY6D-VDY",11320894837,"9QQN-L3P","Female"
"LY6D-V66",11320894838,"LVVK-HVJ","Male"
"LY6D-V66",11320894839,"GX26-XRJ","Female"
"GLTR-YDK",11320894848,"GLB6-MQV","Male"
"GLB1-8LR",11320894850,"GMNX-JGH","Male"
"GLB1-8LR",11320894851,"L2SF-BXZ","Female"
"M1W5-BFF",11320894852,"9376-JCH","Male"
"M1W5-BFF",11320894853,"9HVH-9GD","Female"
"LBM7-XLR",11320894860,"GN1K-X6S","Male"
"LBM7-XLR",11320894861,"G2ZJ-FVP","Female"
"LDSR-1Y7",11320894862,"G7X3-T3S","Male"
"LDSR-1Y7",11320894863,"GNHC-9DJ","Female"
"L2KK-9QQ",11320894872,"GDLZ-FG2","Male"
"LYJW-SB8",11320894874,"GLBB-F62","Male"
"LYPR-VX5",11320894896,"GD65-2F2","Male"
"LYPR-VX5",11320894897,"KNSN-3NT","Female"
"LY6D-WK1",11320894898,"LT8Q-95L","Male"
"LY6D-WK1",11320894899,"G63V-9WW","Female"
"LY6D-VDY",11320894900,"KFRR-NHN","Male"
"LY6D-VDY",11320894901,"9QQN-L3P","Female"
"LY6D-V66",11320894902,"LVVK-HVJ","Male"
"LY6D-V66",11320894903,"GX26-XRJ","Female"
"9CW5-VJ1",11320894928,"KJ5F-4ZR","Male"
"9CW5-VJ1",11320894929,"LDMG-1HD","Female"
"9WPP-TXN",11320894930,"GJW6-BQP","Male"
"9WPP-TXN",11320894931,"GJWX-7W6","Female"
"GNTW-BYM",11320894932,"G26B-199","Male"
"K8D7-F5D",11320894944,"LZS9-ZC2","Male"
"K8D7-F5D",11320894945,"LZ61-F76","Female"
"LDZ2-8G7",11320894948,"KNXX-WBQ","Male"
"LDZ2-8G7",11320894949,"LDZ2-8LP","Female"
"LY6V-8G3",11320894950,"LDMT-HMZ","Male"
"LY6V-8G3",11320894951,"LD91-ST3","Female"
"LDSS-8WS",11320894952,"L7LT-X1D","Male"
"9ZCG-R7L",11320894954,"KZPV-BQM","Male"
"9ZCG-R7L",11320894955,"GG81-W5D","Female"
"LRHH-9JN",11320894956,"M1VS-25N","Male"
