"fid","ascendancy","parent","gender"
"GLLT-9J2",1489135235,"GN6K-K7W","Female"
"GLLF-K9J",1489135236,"GLLN-Z26","Male"
"GD22-3SV",1489135244,"LY21-BJ4","Male"
"GD22-3SV",1489135245,"GKGL-RQ1","Female"
"LCJX-48P",1489135248,"LBKB-H6F","Male"
"LCJX-48P",1489135249,"LBXZ-F6M","Female"
"GG8Z-VQ4",1489135250,"GNTC-8TJ","Male"
"GG8Z-VQ4",1489135251,"GNYD-YWY","Female"
"L8MB-CRD",1489135252,"L2L4-YTS","Male"
"L8MB-CRD",1489135253,"L1Q3-KKT","Female"
"LB5S-FN5",1489135254,"LZB4-2C7","Male"
"LB5S-FN5",1489135255,"LZ84-SKX","Female"
"LDM5-XY6",1489135256,"GJ12-S3P","Male"
"LDM5-XY6",1489135257,"LJ13-HX5","Female"
"LZD1-8MR",1489135258,"MVMZ-N3Y","Male"
"LZD1-8MR",1489135259,"9QW1-QFF","Female"
"MVMZ-N3Y",1489135260,"LDM5-F3S","Male"
"MVMZ-N3Y",1489135261,"L8YY-CVK","Female"
"9QW1-QFF",1489135262,"GLCT-GMD","Male"
"9QW1-QFF",1489135263,"GHFX-LG2","Female"
"G678-RC2",1489135264,"GJM5-1JY","Male"
"G678-RC2",1489135265,"LCQZ-6ZQ","Female"
"GVBP-9TD",1489135280,"LJRT-TWP","Male"
"GVBP-9TD",1489135281,"LCQ6-XH3","Female"
"GVBP-9D1",1489135282,"GHRJ-KPX","Male"
"GVBP-9D1",1489135283,"GZZX-VZV","Female"
"LC36-KRK",1489135284,"L17J-SKN","Male"
"LC36-KRK",1489135285,"LYQL-PPF","Female"
"L19F-1S1",1489135286,"LB88-NYH","Male"
"L19F-1S1",1489135287,"LBQQ-D92","Female"
"LYS8-GHS",1489135288,"LCJX-48P","Male"
"LYS8-GHS",1489135289,"GG8Z-VQ4","Female"
"LRQZ-N77",1489135290,"L8MB-CRD","Male"
"LRQZ-N77",1489135291,"LB5S-FN5","Female"
"G67X-2JM",1489135292,"LDM5-XY6","Male"
"G67X-2JM",1489135293,"LZD1-8MR","Female"
"GKM2-Z4Y",1489135294,"MVMZ-N3Y","Male"
"GKM2-Z4Y",1489135295,"9QW1-QFF","Female"
"GXWM-ZY3",1489135296,"LYZR-6JF","Male"
"GXWM-ZY3",1489135297,"GJHW-X3W","Female"
"GXW8-H31",1489135298,"MC52-YSM","Male"
"GXW8-H31",1489135299,"44QS-5LK","Female"
"G92M-MZ7",1489135300,"MD4T-7QG","Male"
"G92M-MZ7",1489135301,"LB9Y-SDW","Female"
"G3PK-4L9",1489135302,"GMNL-SQC","Male"
"G3PK-4L9",1489135303,"L19R-ZRK","Female"
"GLVG-883",1489135312,"GH9M-VQF","Male"
"GLVG-883",1489135313,"G8JF-2PY","Female"
"G6ZK-LK7",1489135314,"G8N4-4ST","Male"
"G6ZK-LK7",1489135315,"G2FR-CXD","Female"
"LC36-KRK",1489135316,"L17J-SKN","Male"
"LC36-KRK",1489135317,"LYQL-PPF","Female"
"L19F-1S1",1489135318,"LB88-NYH","Male"
"L19F-1S1",1489135319,"LBQQ-D92","Female"
"L8MB-CRD",1489135332,"L2L4-YTS","Male"
"L8MB-CRD",1489135333,"L1Q3-KKT","Female"
"LB5S-FN5",1489135334,"LZB4-2C7","Male"
"LB5S-FN5",1489135335,"LZ84-SKX","Female"
"GXKF-NFB",1489135336,"GLB1-QF7","Male"
"GXKF-NFB",1489135337,"GLBB-RL3","Female"
"LB1P-CQ7",1489135344,"LRR6-MZV","Male"
"LB1P-CQ7",1489135345,"G2YN-XP5","Female"
"LYKS-YY7",1489135346,"L17J-SKN","Male"
"LYKS-YY7",1489135347,"LYQL-PPF","Female"
"9HFS-PKH",1489135348,"9ZH7-FWJ","Male"
"9HFS-PKH",1489135349,"9CM9-HB5","Female"
"LZ6R-LLG",1489135352,"LYH9-WGK","Male"
"LZ6R-LLG",1489135353,"L8YB-VHF","Female"
"GL79-GFH",1489135354,"K88V-HH1","Male"
"GL79-GFH",1489135355,"LBLR-MF7","Female"
"LTDY-PP4",1489135356,"LB4K-VWC","Male"
"LTDY-PP4",1489135357,"9QG2-5FZ","Female"
"LZLG-N3J",1489135358,"LYS8-GHS","Male"
"LZLG-N3J",1489135359,"LRQZ-N77","Female"
"LBKB-H6F",1489135616,"K2NQ-X1C","Male"
"LBKB-H6F",1489135617,"LKPJ-FZ3","Female"
"LBXZ-F6M",1489135618,"G8KM-WW8","Male"
"LBXZ-F6M",1489135619,"G4JK-C16","Female"
"GNTC-8TJ",1489135620,"GG8Z-XBG","Male"
"GNTC-8TJ",1489135621,"GG8Z-TRF","Female"
"GNYD-YWY",1489135622,"GN11-RMC","Male"
"GNYD-YWY",1489135623,"G64M-51K","Female"
"L2L4-YTS",1489135624,"GG8K-QSW","Male"
"L2L4-YTS",1489135625,"GG8K-C62","Female"
"L1Q3-KKT",1489135626,"LZD3-1N9","Male"
"L1Q3-KKT",1489135627,"MFJQ-L5J","Female"
"LZB4-2C7",1489135628,"L8WY-WD4","Male"
"LZB4-2C7",1489135629,"L8M6-YWJ","Female"
"LZ84-SKX",1489135630,"L8MB-C1W","Male"
"LZ84-SKX",1489135631,"MXWH-HJ8","Female"
"GJ12-S3P",1489135632,"L842-Z8G","Male"
"GJ12-S3P",1489135633,"L6LS-S9F","Female"
"MVMZ-N3Y",1489135636,"LDM5-F3S","Male"
"MVMZ-N3Y",1489135637,"L8YY-CVK","Female"
"9QW1-QFF",1489135638,"GLCT-GMD","Male"
"9QW1-QFF",1489135639,"GHFX-LG2","Female"
"LDM5-F3S",1489135640,"GDZB-9RQ","Male"
"LDM5-F3S",1489135641,"G2RF-2MN","Female"
"L8YY-CVK",1489135642,"LHRM-ST7","Male"
"L8YY-CVK",1489135643,"GZQ3-BV8","Female"
"GLCT-GMD",1489135644,"GHFX-KMS","Male"
"GLCT-GMD",1489135645,"MWK3-CRF","Female"
"GHFX-LG2",1489135646,"94Y9-X5M","Male"
"GHFX-LG2",1489135647,"GXR7-PCP","Female"
"GCQF-5VG",1489135648,"GQ88-GXC","Male"
"GCQF-5VG",1489135649,"GMNG-379","Female"
"LZXY-7CD",1489135650,"GSY8-N8K","Male"
"LZXY-7CD",1489135651,"LJR1-26S","Female"
"LZS9-B75",1489135652,"G49D-7VL","Male"
"LZS9-B75",1489135653,"LHT5-R49","Female"
"GMNR-ZJD",1489135654,"G8CR-TD5","Male"
"GMNR-ZJD",1489135655,"G2PR-CN1","Female"
"LVPJ-ZDR",1489135656,"G3BW-WCD","Male"
"9S8J-7ZT",1489135658,"L22B-599","Male"
"9S8J-7ZT",1489135659,"LYBY-1W3","Female"
"9HTG-9V9",1489135660,"9HGZ-QJD","Male"
"9HTG-9V9",1489135661,"LRGN-LN7","Female"
"99KP-CPN",1489135662,"93T9-M9Z","Male"
"99KP-CPN",1489135663,"GSX8-53N","Female"
"L2FR-ZV6",1489135664,"G4SS-SP4","Male"
"L2FR-ZV6",1489135665,"LYVT-ZYX","Female"
"LWN4-HKG",1489135666,"9CZ3-WY5","Male"
"LWN4-HKG",1489135667,"LYVT-ZYX","Female"
"KN73-Y7F",1489135668,"G6Q6-XWL","Male"
"KN73-Y7F",1489135669,"LH3J-HFC","Female"
"L1MS-NFP",1489135670,"KDQV-V7K","Male"
"L1MS-NFP",1489135671,"LKV8-TT1","Female"
"KHH7-5JH",1489135672,"KNQK-QD7","Male"
"KHH7-5JH",1489135673,"KX3N-XM4","Female"
"LYD7-YY1",1489135674,"K4YB-V97","Male"
"LYD7-YY1",1489135675,"KH3M-MTS","Female"
"M6HL-7N8",1489135676,"GGP9-PVT","Male"
"48HM-XVK",1489135678,"GGPS-Z3V","Male"
"48HM-XVK",1489135679,"GGPS-W5B","Female"
"LDM9-HSQ",1489135680,"GGXJ-9G4","Male"
"LDM9-HSQ",1489135681,"GGDQ-CFK","Female"
"GGD3-3XN",1489135682,"MKXF-2FM","Male"
"GGD3-3XN",1489135683,"M1C3-22N","Female"
"LD91-P63",1489135684,"LZB4-2C7","Male"
"LD91-P63",1489135685,"LZ84-SKX","Female"
"9H5P-73H",1489135686,"9HGQ-P4L","Male"
"9H5P-73H",1489135687,"9SKK-J71","Female"
"L7HD-FK1",1489135688,"KN73-Y7F","Male"
"L7HD-FK1",1489135689,"L1MS-NFP","Female"
"KH8X-ZDW",1489135690,"K2H7-B9K","Male"
"KH8X-ZDW",1489135691,"KNXR-916","Female"
"LBGV-7WG",1489135692,"9CS2-QX2","Male"
"LBGV-7WG",1489135693,"L785-BPL","Female"
"K451-575",1489135694,"M667-BQB","Male"
"K451-575",1489135695,"9H6D-FWP","Female"
"LDDQ-RYD",1489135696,"KCBT-5QY","Male"
"LDDQ-RYD",1489135697,"93ZD-9G3","Female"
"LCJX-48P",1489135700,"LBKB-H6F","Male"
"LCJX-48P",1489135701,"LBXZ-F6M","Female"
"GG8Z-VQ4",1489135702,"GNTC-8TJ","Male"
"GG8Z-VQ4",1489135703,"GNYD-YWY","Female"
"LCJX-48P",1489135704,"LBKB-H6F","Male"
"LCJX-48P",1489135705,"LBXZ-F6M","Female"
"GG8Z-VQ4",1489135706,"GNTC-8TJ","Male"
"GG8Z-VQ4",1489135707,"GNYD-YWY","Female"
"L8MB-CRD",1489135708,"L2L4-YTS","Male"
"L8MB-CRD",1489135709,"L1Q3-KKT","Female"
"LB5S-FN5",1489135710,"LZB4-2C7","Male"
"LB5S-FN5",1489135711,"LZ84-SKX","Female"
"KFXL-5VB",1489135712,"G442-7RF","Male"
"KFXL-5VB",1489135713,"G4YR-86Y","Female"
"LZGX-CTK",1489135714,"GLBB-64L","Male"
"LZGX-CTK",1489135715,"GLBB-VG4","Female"
"L44G-NVM",1489135716,"G64M-G7N","Male"
"GQL7-FRJ",1489135720,"G649-SLC","Male"
"9MT8-HNV",1489135722,"GZ9D-NW2","Male"
"9MT8-HNV",1489135723,"GDBS-1JV","Female"
"GMVS-CTT",1489135724,"LVFQ-HZ5","Male"
"94L5-FXD",1489135728,"9CN3-8JY","Male"
"94L5-FXD",1489135729,"M1XY-96Y","Female"
"LD7V-9LN",1489135730,"LB3H-3BD","Male"
"LD7V-9LN",1489135731,"9WPR-2DC","Female"
"KZJK-YSV",1489135732,"9C69-N2F","Male"
"KZJK-YSV",1489135733,"L133-6GS","Female"
"LD5M-MWS",1489135734,"9CN3-8JY","Male"
"LD5M-MWS",1489135735,"M1XY-96Y","Female"
"GDZP-PPP",1489135744,"LDM5-F3S","Male"
"9QW1-QFF",1489135746,"GLCT-GMD","Male"
"9QW1-QFF",1489135747,"GHFX-LG2","Female"
"G4LF-SZW",1489135748,"GK6N-C5S","Male"
"G4LF-SZW",1489135749,"L857-9RS","Female"
"L17J-SKN",1489135752,"GQL7-FRJ","Male"
"L17J-SKN",1489135753,"9MT8-HNV","Female"
"9474-6ZC",1489135754,"MT98-RGS","Male"
"9474-6ZC",1489135755,"MT98-R5K","Female"
"GXPV-L5Z",1489135756,"GXKF-NFB","Male"
"GXPV-L5Z",1489135757,"GKW6-N11","Female"
"GZTP-F17",1489135760,"GN3C-HYV","Male"
"GZTP-F17",1489135761,"GD92-181","Female"
"GN3H-1ZR",1489135762,"KC2R-VG9","Male"
"LYZR-6JF",1489135768,"GV2X-BD8","Male"
"LYZR-6JF",1489135769,"GFCZ-G8P","Female"
"GJHW-X3W",1489135770,"LC4Z-8S4","Male"
"GJHW-X3W",1489135771,"G6ZS-WGX","Female"
"GS5J-X8F",1489135772,"MH57-Q9B","Male"
"GS5J-X8F",1489135773,"LR9M-HT8","Female"
"G8JF-LLY",1489135774,"LT2S-JDD","Male"
"G8JF-LLY",1489135775,"LHVH-QN6","Female"
"GGTR-1NY",1489135776,"GGTR-2YB","Male"
"GGTR-1NY",1489135777,"GGTR-JKZ","Female"
"LVXM-6H9",1489135780,"G6FV-D1R","Male"
"LVXM-6H9",1489135781,"G6FK-3N7","Female"
"29YY-1J1",1489135782,"29YY-1JB","Male"
"29YY-1J1",1489135783,"9MWM-SDQ","Female"
"GVQ4-F94",1489135792,"G6TJ-8X8","Male"
"GVQ4-F94",1489135793,"GSY8-MSF","Female"
"GGPW-D7F",1489135794,"L2FR-ZV6","Male"
"GGPW-D7F",1489135795,"LWN4-HKG","Female"
"G2QS-1YD",1489135798,"93T9-M9Z","Male"
"G2QS-1YD",1489135799,"GSX8-53N","Female"
"LBSC-RKL",1489135800,"L8WB-J9Q","Male"
"LBSC-RKL",1489135801,"9ZHQ-TZW","Female"
"LBZR-F9X",1489135802,"LVDV-55F","Male"
"LBZR-F9X",1489135803,"M89J-PJH","Female"
"LD91-P63",1489135804,"LZB4-2C7","Male"
"LD91-P63",1489135805,"LZ84-SKX","Female"
"9H5P-73H",1489135806,"9HGQ-P4L","Male"
"9H5P-73H",1489135807,"9SKK-J71","Female"
"GDZP-PPP",1489135808,"LDM5-F3S","Male"
"9QW1-QFF",1489135810,"GLCT-GMD","Male"
"9QW1-QFF",1489135811,"GHFX-LG2","Female"
"G4LF-SZW",1489135812,"GK6N-C5S","Male"
"G4LF-SZW",1489135813,"L857-9RS","Female"
"L17J-SKN",1489135816,"GQL7-FRJ","Male"
"L17J-SKN",1489135817,"9MT8-HNV","Female"
"9474-6ZC",1489135818,"MT98-RGS","Male"
"9474-6ZC",1489135819,"MT98-R5K","Female"
"GXPV-L5Z",1489135820,"GXKF-NFB","Male"
"GXPV-L5Z",1489135821,"GKW6-N11","Female"
"GZTP-F17",1489135824,"GN3C-HYV","Male"
"GZTP-F17",1489135825,"GD92-181","Female"
"GN3H-1ZR",1489135826,"KC2R-VG9","Male"
"LYZR-6JF",1489135832,"GV2X-BD8","Male"
"LYZR-6JF",1489135833,"GFCZ-G8P","Female"
"GJHW-X3W",1489135834,"LC4Z-8S4","Male"
"GJHW-X3W",1489135835,"G6ZS-WGX","Female"
"GS5J-X8F",1489135836,"MH57-Q9B","Male"
"GS5J-X8F",1489135837,"LR9M-HT8","Female"
"G8JF-LLY",1489135838,"LT2S-JDD","Male"
"G8JF-LLY",1489135839,"LHVH-QN6","Female"
"G649-SLC",1489135840,"GVWB-8M7","Male"
"G649-SLC",1489135841,"GZYP-FPX","Female"
"GZ9D-NW2",1489135844,"LJL7-LCH","Male"
"GZ9D-NW2",1489135845,"GGX1-1J7","Female"
"GDBS-1JV",1489135846,"L78P-KC6","Male"
"GDBS-1JV",1489135847,"G8N5-3RG","Female"
"GLB1-QF7",1489135856,"GZK1-WWX","Male"
"GLB1-QF7",1489135857,"GLBB-XP4","Female"
"L8MB-CRD",1489135892,"L2L4-YTS","Male"
"L8MB-CRD",1489135893,"L1Q3-KKT","Female"
"LB5S-FN5",1489135894,"LZB4-2C7","Male"
"LB5S-FN5",1489135895,"LZ84-SKX","Female"
"GXKF-NFB",1489135896,"GLB1-QF7","Male"
"GXKF-NFB",1489135897,"GLBB-RL3","Female"
"GV8D-Y8F",1489135920,"GGMX-TRT","Male"
"GV8D-Y8F",1489135921,"G2ZK-DRK","Female"
"GV8D-2HG",1489135922,"KJH7-4MG","Male"
"GV8D-2HG",1489135923,"LS9N-GK5","Female"
"L1MS-NFP",1489135926,"KDQV-V7K","Male"
"L1MS-NFP",1489135927,"LKV8-TT1","Female"
"GV2X-BD8",1489135928,"GKVN-R9H","Male"
"GV2X-BD8",1489135929,"GKVN-ZW5","Female"
"GFCZ-G8P",1489135930,"LC4Z-8S4","Male"
"GFCZ-G8P",1489135931,"G6ZS-WGX","Female"
"MH57-Q9B",1489135932,"L8YT-V3X","Male"
"MH57-Q9B",1489135933,"G6MY-12H","Female"
"LR9M-HT8",1489135934,"LB35-9QD","Male"
"LR9M-HT8",1489135935,"LDRF-4VY","Female"
"G2ZB-52M",1489136000,"9H5N-YH4","Male"
"G2ZB-52M",1489136001,"LZL9-TXH","Female"
"LYD7-TB9",1489136128,"9HBT-X6S","Male"
"LYD7-TB9",1489136129,"9CW3-3SK","Female"
"9C8T-V1R",1489136130,"KF9B-5KD","Male"
"9C8T-V1R",1489136131,"LDSM-3YK","Female"
"MRMP-3HL",1489136132,"MQ97-2VC","Male"
"MRMP-3HL",1489136133,"L812-1MZ","Female"
"LZ1V-VQ4",1489136134,"GSWG-DB2","Male"
"LZ1V-VQ4",1489136135,"LBVL-MQ9","Female"
"K2VH-K8W",1489136136,"LHC8-6JR","Male"
"K2VH-K8W",1489136137,"KFLP-MFB","Female"
"LZ1V-VWM",1489136138,"LZRK-CCF","Male"
"LZ1V-VWM",1489136139,"9QVB-7RT","Female"
"LY9J-4WR",1489136140,"99K2-81M","Male"
"LY9J-4WR",1489136141,"GQG5-837","Female"
"LBP9-Y7L",1489136142,"LYX5-G1F","Male"
"LBP9-Y7L",1489136143,"GLMF-YNM","Female"
"KNZL-TD2",1489136144,"LDSM-QML","Male"
"KNZL-TD2",1489136145,"L1H7-X4B","Female"
"GGH6-7FP",1489136146,"LZ1V-VL6","Male"
"GGH6-7FP",1489136147,"LZ1V-VGX","Female"
"LZ1V-VZ8",1489136148,"M1JV-6Z9","Male"
"LZ1V-VZ8",1489136149,"LZ1V-V5P","Female"
"LZ1V-V82",1489136150,"LYD7-TB9","Male"
"LZ1V-V82",1489136151,"9C8T-V1R","Female"
"L5NS-NQZ",1489136152,"K8MK-32G","Male"
"L5NS-NQZ",1489136153,"LDMD-8L3","Female"
"LVQ1-Y27",1489136154,"KD97-8CN","Male"
"LVQ1-Y27",1489136155,"LDMD-8L3","Female"
"MBGY-XGK",1489136156,"MBBD-8D4","Male"
"MBGY-XGK",1489136157,"9CQP-NH9","Female"
"GQBL-VL5",1489136158,"LZBY-5LP","Male"
"GQBL-VL5",1489136159,"GGKP-P28","Female"
"LZPK-PLF",1489136160,"9MXD-4XQ","Male"
"LZPK-PLF",1489136161,"LCC8-C2J","Female"
"9HK3-SWC",1489136162,"LZ1V-VZ8","Male"
"9HK3-SWC",1489136163,"LZ1V-V82","Female"
"KZT9-DPC",1489136164,"K2VH-K8W","Male"
"KZT9-DPC",1489136165,"LZ1V-VWM","Female"
"LC7J-DQJ",1489136166,"LY9J-4WR","Male"
"LC7J-DQJ",1489136167,"LBP9-Y7L","Female"
"G4F8-WLP",1489136168,"LHC8-6JR","Male"
"G4F8-WLP",1489136169,"KFLP-MFB","Female"
"LHZB-46H",1489136170,"LY9D-LMX","Male"
"LHZB-46H",1489136171,"LTD6-9R1","Female"
"KNQB-K22",1489136172,"KN7K-Y5L","Male"
"KNQB-K22",1489136173,"L6NK-9BD","Female"
"KFJB-MGG",1489136174,"LYTR-DM4","Male"
"KFJB-MGG",1489136175,"LYJ9-YCD","Female"
"KHXC-6M2",1489136176,"L8TB-ZLL","Male"
"KHXC-6M2",1489136177,"LBVV-J3K","Female"
"LDSM-3HB",1489136178,"LDSM-3HD","Male"
"LDSM-3HB",1489136179,"L7LR-GGC","Female"
"LZ6L-6P2",1489136180,"GXDG-52F","Male"
"LZ6L-6P2",1489136181,"GXQT-KTZ","Female"
"LZPK-PLF",1489136184,"9MXD-4XQ","Male"
"LZPK-PLF",1489136185,"LCC8-C2J","Female"
"9HK3-SWC",1489136186,"LZ1V-VZ8","Male"
"9HK3-SWC",1489136187,"LZ1V-V82","Female"
"GZ8G-WP9",1489136188,"L1QJ-F6D","Male"
"GZ8G-WP9",1489136189,"LDW5-M8S","Female"
"9C69-W22",1489136190,"LZD6-P9H","Male"
"9C69-W22",1489136191,"LB43-P91","Female"
"G6BF-K29",1489136192,"LDMJ-MP2","Male"
"G6BF-K29",1489136193,"L62Z-6SV","Female"
"LBP9-BPY",1489136194,"LYQN-TM8","Male"
"LBP9-BPY",1489136195,"GX7R-ZR4","Female"
"9CMB-MBB",1489136196,"L1Q2-6Z7","Male"
"9CMB-MBB",1489136197,"L1Q2-3Q3","Female"
"L81M-75Y",1489136198,"L8TB-ZLL","Male"
"L81M-75Y",1489136199,"LBVV-J3K","Female"
"L81M-7YN",1489136200,"K8SY-CK9","Male"
"L81M-7YN",1489136201,"9Z8D-PM9","Female"
"L81M-7YR",1489136202,"LDMJ-KCB","Male"
"L81M-7YR",1489136203,"LHC4-3QK","Female"
"L1QJ-F6D",1489136204,"LYSZ-137","Male"
"L1QJ-F6D",1489136205,"LBD6-WKV","Female"
"LDW5-M8S",1489136206,"94BN-P8D","Male"
"LDW5-M8S",1489136207,"KDQJ-H9Z","Female"
"LDZJ-MRH",1489136208,"99QR-DC6","Male"
"LDZJ-MRH",1489136209,"LH73-PSR","Female"
"LDZJ-MBG",1489136210,"G4G5-M93","Male"
"LDZJ-MBG",1489136211,"GJTQ-ZMX","Female"
"G2H2-JSX",1489136212,"KCZD-JKX","Male"
"G2H2-JSX",1489136213,"LDZN-ZVF","Female"
"GN45-Q64",1489136214,"K8ZB-D3V","Male"
"GN45-Q64",1489136215,"KLVJ-VNV","Female"
"GCZQ-LX8",1489136216,"GMX7-7MR","Male"
"GCZQ-LX8",1489136217,"G2D2-JS9","Female"
"GZH8-WNL",1489136218,"GZHD-46P","Male"
"GZH8-WNL",1489136219,"G4FD-1Y2","Female"
"MKPJ-5LY",1489136220,"LW3Q-K6B","Male"
"MKPJ-5LY",1489136221,"94TD-Y8X","Female"
"9QRH-4D1",1489136222,"L5F2-8GG","Male"
"9QRH-4D1",1489136223,"GXRD-VJB","Female"
"LZPK-PLF",1489136224,"9MXD-4XQ","Male"
"LZPK-PLF",1489136225,"LCC8-C2J","Female"
"9HK3-SWC",1489136226,"LZ1V-VZ8","Male"
"9HK3-SWC",1489136227,"LZ1V-V82","Female"
"KZT9-DPC",1489136228,"K2VH-K8W","Male"
"KZT9-DPC",1489136229,"LZ1V-VWM","Female"
"LC7J-DQJ",1489136230,"LY9J-4WR","Male"
"LC7J-DQJ",1489136231,"LBP9-Y7L","Female"
"G4F8-WLP",1489136232,"LHC8-6JR","Male"
"G4F8-WLP",1489136233,"KFLP-MFB","Female"
"LHZB-46H",1489136234,"LY9D-LMX","Male"
"LHZB-46H",1489136235,"LTD6-9R1","Female"
"KNQB-K22",1489136236,"KN7K-Y5L","Male"
"KNQB-K22",1489136237,"L6NK-9BD","Female"
"KFJB-MGG",1489136238,"LYTR-DM4","Male"
"KFJB-MGG",1489136239,"LYJ9-YCD","Female"
"LZPK-PLF",1489136240,"9MXD-4XQ","Male"
"LZPK-PLF",1489136241,"LCC8-C2J","Female"
"9HK3-SWC",1489136242,"LZ1V-VZ8","Male"
"9HK3-SWC",1489136243,"LZ1V-V82","Female"
"KZT9-DPC",1489136244,"K2VH-K8W","Male"
"KZT9-DPC",1489136245,"LZ1V-VWM","Female"
"LC7J-DQJ",1489136246,"LY9J-4WR","Male"
"LC7J-DQJ",1489136247,"LBP9-Y7L","Female"
"LD39-RTT",1489136248,"KNQB-K22","Male"
"LD39-RTT",1489136249,"LD39-TS1","Female"
"L5TC-82C",1489136250,"LBNP-HMH","Male"
"L5TC-82C",1489136251,"LJ5X-HTB","Female"
"GLSK-TP4",1489136252,"G7G1-XCL","Male"
"GLSK-TP4",1489136253,"G3CB-LJY","Female"
"2Z98-ZS5",1489136254,"9WMP-PH5","Male"
"2Z98-ZS5",1489136255,"9W8M-9TS","Female"
"GN3T-QH1",1489136260,"LYSN-597","Male"
"GN3T-QH1",1489136261,"LJ1S-Z2C","Female"
"GX7R-ZHT",1489136262,"GKVC-9PM","Male"
"GX7R-ZHT",1489136263,"GKVC-STC","Female"
"GMCH-244",1489136264,"GMCH-KW6","Male"
"GDLQ-GZK",1489136268,"GDLQ-2NJ","Male"
"GDLQ-GZK",1489136269,"GX26-GL3","Female"
"GDLQ-G8M",1489136271,"GNP3-JRN","Female"
"G2N1-ZYL",1489136272,"LK12-17H","Male"
"G2N1-ZYL",1489136273,"GDTZ-5M3","Female"
"G2NB-YGL",1489136274,"GGGS-W6Q","Male"
"G2NB-YGL",1489136275,"GGGS-Z47","Female"
"GGGS-5FG",1489136276,"GX26-HJ8","Male"
"GGGS-5FG",1489136277,"GX26-J8P","Female"
"GX9V-FG4",1489136278,"G6BF-K29","Male"
"GX9V-FG4",1489136279,"LBP9-BPY","Female"
"GHGP-1TR",1489136280,"GF96-CSR","Male"
"GHGP-1TR",1489136281,"GNH6-6T7","Female"
"9ZHD-RWK",1489136282,"G6BF-K29","Male"
"9ZHD-RWK",1489136283,"LBP9-BPY","Female"
"G7LQ-DRV",1489136284,"L2SX-93R","Male"
"G7LQ-DRV",1489136285,"GZ16-YQ1","Female"
"M4D8-C8V",1489136286,"GXZP-S8G","Male"
"M4D8-C8V",1489136287,"GGDN-C9T","Female"
"GK3M-1HJ",1489136384,"LR4M-T3K","Male"
"G3WF-XJ2",1489136386,"GGV4-7VG","Male"
"G3WF-XJ2",1489136387,"GNYD-YWY","Female"
"G2K5-MRY",1489136388,"KZC4-ST7","Male"
"G2K5-MRY",1489136389,"G69J-PNX","Female"
"G68S-Q8K",1489136390,"LBGB-46S","Male"
"G68S-Q8K",1489136391,"GJD3-7TF","Female"
"GXV2-WHQ",1489136392,"GGGL-MH2","Male"
"9QVG-YQK",1489136396,"GH2G-7W4","Male"
"9QVG-YQK",1489136397,"GFGQ-937","Female"
"LHM9-GGJ",1489136398,"LHT6-9WX","Male"
"LHM9-GGJ",1489136399,"LHT6-98C","Female"
"LT6W-XGX",1489136400,"LT6W-FF6","Male"
"GZ48-BCW",1489136404,"GXRF-HMC","Male"
"G8WY-CG8",1489136408,"GN87-75B","Male"
"G8WY-CG8",1489136409,"G3N6-9HY","Female"
"GF27-DYT",1489136412,"G72L-QQ1","Male"
"GF27-DYT",1489136413,"LYSZ-YV5","Female"
"G65L-LCW",1489136414,"G2WW-QGC","Male"
"G65L-LCW",1489136415,"G8C2-FVR","Female"
"97D4-D9M",1489136416,"G9Z2-7RY","Male"
