"fid","ascendancy","parent","gender"
"LB2S-1BB",55974127653,"GN5Q-641","Female"
"9HTX-2CD",55974127664,"9HRG-JDL","Male"
"9HTX-2CD",55974127665,"LDH1-G9D","Female"
"G39Q-HBK",55974127666,"KX2S-NWF","Male"
"G39Q-HBK",55974127667,"L7GV-KKS","Female"
"GLHT-H9Z",55974127684,"G9G8-ZCS","Male"
"GLHT-H9Z",55974127685,"GVHV-7WD","Female"
"L8YB-MKM",55974127696,"LDW2-1TJ","Male"
"L8YB-MKM",55974127697,"GHRD-YKD","Female"
"G32Q-P7M",55974127708,"G2L1-91V","Male"
"G32Q-P7M",55974127709,"G2H4-X2P","Female"
"GZ8W-RPD",55974127710,"GN4N-97Q","Male"
"GZ8W-RPD",55974127711,"GN4F-6CW","Female"
"G8R1-427",55974127712,"G9R3-YW1","Male"
"L2MN-44Y",55974127716,"LZ8D-9DK","Male"
"L2MN-44Y",55974127717,"GK9J-9XB","Female"
"9HRG-JDL",55974127744,"LZDH-NFR","Male"
"9HRG-JDL",55974127745,"LD9C-ZGZ","Female"
"LZ8D-9DK",55974127752,"MW4S-HPZ","Male"
"LZ8D-9DK",55974127753,"GGYL-CGH","Female"
"9QZD-J5R",55974127756,"L1DW-Q5N","Male"
"9QZD-J5R",55974127757,"2781-6PP","Female"
"L18P-6ZG",55974127758,"G36D-72Y","Male"
"L18P-6ZG",55974127759,"L18F-8KW","Female"
"GGB9-4CK",55974127760,"L7N5-6KK","Male"
"GGB9-4CK",55974127761,"L87C-W52","Female"
"9MTF-W16",55974127762,"LZXX-FT2","Male"
"9MTF-W16",55974127763,"GNN8-QJH","Female"
"LZF6-M94",55974127768,"KGSQ-35V","Male"
"LZF6-M94",55974127769,"GKZQ-S2R","Female"
"GWW8-LWR",55974127770,"9ZHZ-89Q","Male"
"GWW8-LWR",55974127771,"G8L4-56J","Female"
"LD97-4RG",55974127776,"LZ1T-YG5","Male"
"LD97-4RG",55974127777,"LZZF-5Z1","Female"
"LDSS-BYY",55974127778,"99PY-ZDF","Male"
"LDSS-BYY",55974127779,"LD97-C7T","Female"
"L8RR-S6X",55974127780,"LYCT-Y9Q","Male"
"L8RR-S6X",55974127781,"L142-WBW","Female"
"L8RR-S6J",55974127782,"K6WN-292","Male"
"L8RR-S6J",55974127783,"2NBQ-VZ5","Female"
"LZ9M-HWG",55974127784,"LZPK-P7H","Male"
"LZ9M-HWG",55974127785,"GN4S-LXY","Female"
"9M85-YGM",55974127786,"L8YY-PH5","Male"
"9M85-YGM",55974127787,"KFX1-BZD","Female"
"21JJ-KNR",55974127788,"GX7F-1V3","Male"
"21JJ-KNR",55974127789,"L179-W5T","Female"
"GZL8-6WN",55974127790,"LZPK-K9R","Male"
"GZL8-6WN",55974127791,"GMNF-CHM","Female"
"LCRR-KM2",55974127792,"9H6Q-VVW","Male"
"LCRR-KM2",55974127793,"9HPT-832","Female"
"LDW5-JN2",55974127794,"9C72-WGJ","Male"
"LDW5-JN2",55974127795,"9CZV-2KJ","Female"
"LD9Y-C7T",55974127796,"9SJP-9TN","Male"
"LD9Y-C7T",55974127797,"LVDV-KPT","Female"
"LD9Y-CW9",55974127798,"LZDH-NFR","Male"
"LD9Y-CW9",55974127799,"LD9C-ZGZ","Female"
"94T6-749",55974127800,"GKZ8-PM1","Male"
"94T6-749",55974127801,"GMXZ-2CC","Female"
"GLLC-968",55974127802,"G8K3-VQ8","Male"
"GLLC-968",55974127803,"G9TH-6YX","Female"
"L1DW-Q5N",55974127804,"LY5W-N6P","Male"
"L1DW-Q5N",55974127805,"LHWS-BFW","Female"
"2781-6PP",55974127806,"GDB8-4V9","Male"
"2781-6PP",55974127807,"GVZM-RKC","Female"
"G7XJ-1LY",55974127808,"L6NQ-1X6","Male"
"G7XJ-1LY",55974127809,"GDX5-HMR","Female"
"LZF6-M94",55974127816,"KGSQ-35V","Male"
"LZF6-M94",55974127817,"GKZQ-S2R","Female"
"GWW8-LWR",55974127818,"9ZHZ-89Q","Male"
"GWW8-LWR",55974127819,"G8L4-56J","Female"
"938W-39J",55974127840,"LCBD-GVR","Male"
"938W-39J",55974127841,"LCB8-2VX","Female"
"9W89-MK6",55974127842,"L8MB-ZF7","Male"
"9W89-MK6",55974127843,"L83F-5Z6","Female"
"LYXW-BQK",55974127844,"G791-PCN","Male"
"L8YY-PP2",55974127856,"LCN5-99B","Male"
"L8YY-PP2",55974127857,"LYNX-745","Female"
"LT5Z-556",55974127858,"GS83-FSL","Male"
"LT5Z-556",55974127859,"GL79-7R2","Female"
"LBGF-H83",55974127860,"LRQD-FS2","Male"
"LBGF-H83",55974127861,"L5VF-6MD","Female"
"LZ56-WY6",55974127862,"GJSD-GLT","Male"
"LZ56-WY6",55974127863,"GVMD-TBD","Female"
"9CXC-B7Y",55974127864,"L1WS-BMM","Male"
"9CXC-B7Y",55974127865,"9Z8D-P68","Female"
"LZBY-TS8",55974127866,"LDMN-PWB","Male"
"LZBY-TS8",55974127867,"2NBQ-FP2","Female"
"GK9Q-S8F",55974127868,"L81Y-9GD","Male"
"GK9Q-S8F",55974127869,"LB2S-PWM","Female"
"GV4P-VY5",55974127872,"LCCZ-SSV","Male"
"GV4P-VY5",55974127873,"GSC5-SBV","Female"
"GGJD-JSR",55974127874,"G9FS-BL2","Male"
"GGJD-JSR",55974127875,"GGXP-5J3","Female"
"GZRK-SFB",55974127876,"GLZW-7GF","Male"
"GZRK-SFB",55974127877,"GVSG-X5N","Female"
"GVSP-WS2",55974127878,"G6T6-SZ3","Male"
"GVSP-WS2",55974127879,"GZB1-L61","Female"
"LVTD-MDD",55974127888,"GX7C-LRS","Male"
"LVTD-MDD",55974127889,"GN1M-ZZK","Female"
"GKYX-DNQ",55974127890,"LB2S-1BB","Male"
"GKYX-DNQ",55974127891,"LTG4-ZZ5","Female"
"28YJ-Z4N",55974127896,"9HTX-2CD","Male"
"28YJ-Z4N",55974127897,"G39Q-HBK","Female"
"GGGT-9MX",55974127898,"MXVC-BK8","Male"
"L8RR-4KG",55974127912,"L8WY-72D","Male"
"L8RR-4KG",55974127913,"GZBB-BMJ","Female"
"99QT-MCB",55974127914,"LDSS-KBB","Male"
"99QT-MCB",55974127915,"GLZ3-DZS","Female"
"LDSS-KJ6",55974127920,"LDSS-288","Male"
"LDSS-KJ6",55974127921,"G6PK-MQW","Female"
"L28D-TJH",55974127922,"9WMP-NNQ","Male"
"L28D-TJH",55974127923,"945D-J9Y","Female"
"LYCY-PN6",55974127924,"LDSS-26H","Male"
"LYCY-PN6",55974127925,"L6SC-CJF","Female"
"LDSS-KKV",55974127926,"LZLQ-664","Male"
"LDSS-KKV",55974127927,"GK2Y-MJB","Female"
"KDQW-JTJ",55974127928,"9HTX-2CD","Male"
"KDQW-JTJ",55974127929,"G39Q-HBK","Female"
"LDS9-GGV",55974127930,"LZGK-GZB","Male"
"LDS9-GGV",55974127931,"MXKR-J9R","Female"
"LD95-VV6",55974127936,"LD95-VVH","Male"
"LD95-VV6",55974127937,"99SD-Z4Q","Female"
"9H2F-HV5",55974127938,"MBGG-7NP","Male"
"9H2F-HV5",55974127939,"LD9R-SHL","Female"
"LD9R-RB7",55974127940,"LD9R-RYR","Male"
"LD9R-RB7",55974127941,"M15L-V4Q","Female"
"LDSS-6H5",55974127942,"L133-HLP","Male"
"LDSS-6H5",55974127943,"KH8N-T92","Female"
"GX7F-WZP",55974127944,"LYCY-PN6","Male"
"GX7F-WZP",55974127945,"LDSS-KKV","Female"
"G2GB-R81",55974127946,"GLBZ-FVT","Male"
"G2GB-R81",55974127947,"GLB8-4LY","Female"
"LT3P-8D6",55974127948,"GG92-32P","Male"
"LT3P-8D6",55974127949,"GG4M-2R7","Female"
"G8L3-3JL",55974127950,"GVXP-S4R","Male"
"G8L3-3JL",55974127951,"LVDF-9DW","Female"
"LYCY-PN6",55974127952,"LDSS-26H","Male"
"LYCY-PN6",55974127953,"L6SC-CJF","Female"
"LDSS-KKV",55974127954,"LZLQ-664","Male"
"LDSS-KKV",55974127955,"GK2Y-MJB","Female"
"LDW2-41W",55974127956,"94HZ-CG3","Male"
"LDW2-41W",55974127957,"LDSS-BYY","Female"
"G4NJ-GVF",55974127958,"L8RR-S6X","Male"
"G4NJ-GVF",55974127959,"L8RR-S6J","Female"
"GJVC-FKB",55974127969,"G28P-JW9","Female"
"GJVC-FKB",55974127968,"G28P-T64","Male"
"LDW2-7WW",55974127984,"LD9Y-C7T","Male"
"LDW2-7WW",55974127985,"LD9Y-CW9","Female"
"LH7S-12Y",55974127986,"9CXC-BT8","Male"
"LH7S-12Y",55974127987,"L8MP-T1Y","Female"
"LDSQ-XRK",55974127988,"LDSK-V77","Male"
"LDSQ-XRK",55974127989,"LDSQ-F68","Female"
"LCFL-9DP",55974127990,"LB27-YWT","Male"
"LCFL-9DP",55974127991,"GWZB-NNM","Female"
"LBKM-2H9",55974128000,"M6CX-71W","Male"
"LBKM-2H9",55974128001,"M6CX-7YW","Female"
"LBDY-3J8",55974128002,"MNGL-KK4","Male"
"LBDY-3J8",55974128003,"94TJ-T3B","Female"
"MKTV-TMC",55974128008,"GG5X-Q83","Male"
"MKTV-TMC",55974128009,"GG5X-X2N","Female"
"GJ9M-PR2",55974128016,"GQ6F-W6Y","Male"
"GJ9M-PR2",55974128017,"G2N1-2HM","Female"
"LZLG-V3F",55974128020,"L7NG-DRP","Male"
"LZLG-V3F",55974128021,"LYTH-K3C","Female"
"LH6K-2BP",55974128022,"LTT6-YJQ","Male"
"LH6K-2BP",55974128023,"GV8X-JR1","Female"
"LD9R-RYR",55974128032,"LCRR-KM2","Male"
"LD9R-RYR",55974128033,"LDW5-JN2","Female"
"M15L-V4Q",55974128034,"LD9Y-C7T","Male"
"M15L-V4Q",55974128035,"LD9Y-CW9","Female"
"L133-HLP",55974128036,"94T6-749","Male"
"L133-HLP",55974128037,"GLLC-968","Female"
"KH8N-T92",55974128038,"L1DW-Q5N","Male"
"KH8N-T92",55974128039,"2781-6PP","Female"
"L8BY-3VJ",55974128040,"L8YY-PP2","Male"
"L8BY-3VJ",55974128041,"LT5Z-556","Female"
"94BP-X4Z",55974128042,"LBGF-H83","Male"
"94BP-X4Z",55974128043,"LZ56-WY6","Female"
"L8YY-5HK",55974128044,"9CXC-B7Y","Male"
"L8YY-5HK",55974128045,"LZBY-TS8","Female"
"L8WB-D2Z",55974128046,"GK9Q-S8F","Male"
"L8WB-D2Z",55974128047,"GK85-LHZ","Female"
"L8YY-PD5",55974128048,"L8YY-PZ9","Male"
"L8YY-PD5",55974128049,"9H65-XXK","Female"
"MBV2-T1M",55974128050,"GVD8-XBR","Male"
"MBV2-T1M",55974128051,"GVD8-NJ7","Female"
"GKZZ-K49",55974128052,"GGZQ-BP3","Male"
