"fid","ascendancy","parent","gender"
"GDPQ-JGC",113851493186,"GLB5-P5X","Male"
"GDPQ-JGC",113851493187,"GLBR-DCP","Female"
"LHY9-RBR",113851493188,"GL99-N7Y","Male"
"LHY9-RBR",113851493189,"GL4G-7Q8","Female"
"946P-N11",113851493190,"GKTQ-4DD","Male"
"946P-N11",113851493191,"L6KK-PN2","Female"
"LDMN-PWB",113851493200,"LHY9-RBR","Male"
"LDMN-PWB",113851493201,"946P-N11","Female"
"2NBQ-FP2",113851493202,"LDMN-5Y4","Male"
"2NBQ-FP2",113851493203,"GX7F-XSZ","Female"
"GKZZ-K3J",113851493204,"GKZZ-SQR","Male"
"GKZZ-K3J",113851493205,"G2CL-5S4","Female"
"LJBQ-8YG",113851493208,"GKZ8-J6R","Male"
"LJBQ-8YG",113851493209,"GN43-646","Female"
"GQ6R-HJR",113851493210,"G87Y-PJS","Male"
"GQ6R-HJR",113851493211,"G87Y-1F5","Female"
"MH8P-93W",113851493212,"L8WB-M2R","Male"
"MH8P-93W",113851493213,"LYVQ-999","Female"
"LYJF-343",113851493214,"LRSZ-ZLB","Male"
"LYJF-343",113851493215,"G2LQ-65J","Female"
"G45G-VDT",113851493216,"G45G-ZQP","Male"
"G45G-VDT",113851493217,"G451-SJZ","Female"
"LDZR-77D",113851493232,"GK3W-VTQ","Male"
"LDZR-77D",113851493233,"GK3W-JGK","Female"
"GWH7-Y5B",113851493236,"G45G-ZCP","Male"
"GWH7-Y5B",113851493237,"G2BF-NWG","Female"
"GGD3-D92",113851493240,"G6T7-827","Male"
"GGD3-D92",113851493241,"LJYJ-Z6W","Female"
"GX56-KLT",113851493242,"GQ5K-8HW","Male"
"GX56-KLT",113851493243,"G6Y7-FRQ","Female"
"G94Q-8SY",113851493244,"L1P1-X8G","Male"
"G94Q-8SY",113851493245,"GZ7N-HW6","Female"
"G6RT-9MK",113851493246,"KCX4-WPN","Male"
"G6RT-9MK",113851493247,"L14D-MYQ","Female"
"LD9Y-C7T",113851493248,"9SJP-9TN","Male"
"LD9Y-C7T",113851493249,"LVDV-KPT","Female"
"LD9Y-CW9",113851493250,"LZDH-NFR","Male"
"LD9Y-CW9",113851493251,"LD9C-ZGZ","Female"
"9CXC-BT8",113851493252,"GMSP-9XR","Male"
"9CXC-BT8",113851493253,"KLXB-6QR","Female"
"L8MP-T1Y",113851493254,"LBBB-4XS","Male"
"L8MP-T1Y",113851493255,"LDHS-6S3","Female"
"LDSK-V77",113851493256,"L8RR-S6X","Male"
"LDSK-V77",113851493257,"L8RR-S6J","Female"
"LDSQ-F68",113851493258,"9CCG-XPQ","Male"
"LDSQ-F68",113851493259,"GFQJ-6W3","Female"
"LB27-YWT",113851493260,"GH7M-QSF","Male"
"LB27-YWT",113851493261,"LYTM-8KB","Female"
"GWZB-NNM",113851493262,"L8YY-PH5","Male"
"GWZB-NNM",113851493263,"KFX1-BZD","Female"
"LD9R-RYR",113851493264,"LCRR-KM2","Male"
"LD9R-RYR",113851493265,"LDW5-JN2","Female"
"M15L-V4Q",113851493266,"LD9Y-C7T","Male"
"M15L-V4Q",113851493267,"LD9Y-CW9","Female"
"L133-HLP",113851493268,"94T6-749","Male"
"L133-HLP",113851493269,"GLLC-968","Female"
"KH8N-T92",113851493270,"L1DW-Q5N","Male"
"KH8N-T92",113851493271,"2781-6PP","Female"
"9QZD-J5R",113851493272,"L1DW-Q5N","Male"
"9QZD-J5R",113851493273,"2781-6PP","Female"
"L18P-6ZG",113851493274,"G36D-72Y","Male"
"L18P-6ZG",113851493275,"L18F-8KW","Female"
"LDW2-RVK",113851493276,"LYDW-KW7","Male"
"LDW2-RVK",113851493277,"LY67-3N8","Female"
"LDW2-RVB",113851493278,"LR1T-XQ7","Male"
"LDW2-RVB",113851493279,"GZXX-B8X","Female"
"KH8N-T92",113851493282,"L1DW-Q5N","Male"
"KH8N-T92",113851493283,"2781-6PP","Female"
"GXQJ-YPP",113851493284,"LH5D-1C9","Male"
"GXQJ-YPP",113851493285,"GSZ4-QYK","Female"
"G21Z-QQG",113851493288,"G21C-YGX","Male"
"G21Z-QQG",113851493289,"G8WB-J6L","Female"
"GZ2N-HCQ",113851493290,"G8WL-T7Q","Male"
"GZ2N-HCQ",113851493291,"GDSY-Z6B","Female"
"99PT-X33",113851493292,"G21J-37H","Male"
"99PT-X33",113851493293,"G21J-G8S","Female"
"G2TZ-96Y",113851493296,"GLZJ-1J2","Male"
"L1DD-JMP",113851493300,"GG5W-TJ1","Male"
"L1DD-JMP",113851493301,"GG54-SDF","Female"
"9WY9-HRJ",113851493302,"LZ19-924","Male"
"LD9R-RCZ",113851493304,"GGT6-NYC","Male"
"LD9R-RCZ",113851493305,"GGTD-5CG","Female"
"MBWQ-SF3",113851493306,"LH3J-XVF","Male"
"MBWQ-SF3",113851493307,"KN3T-TR3","Female"
"L1R3-QH7",113851493308,"LD9R-5PH","Male"
"L1R3-QH7",113851493309,"LZM1-YM9","Female"
"M33Z-FHV",113851493310,"GGQ2-T6Y","Male"
"M33Z-FHV",113851493311,"GGQ2-FDK","Female"
"GG2T-QKL",113851493312,"GG2T-MRH","Male"
"LD9R-RB7",113851493328,"LD9R-RYR","Male"
"LD9R-RB7",113851493329,"M15L-V4Q","Female"
"LDSS-6H5",113851493330,"L133-HLP","Male"
"LDSS-6H5",113851493331,"KH8N-T92","Female"
"LDMT-HMZ",113851493332,"L8BY-3VJ","Male"
"LDMT-HMZ",113851493333,"94BP-X4Z","Female"
"LD91-ST3",113851493334,"L8YY-5HK","Male"
"LD91-ST3",113851493335,"L8WB-D2Z","Female"
"L6JX-69T",113851493336,"9WMP-NNQ","Male"
"L6JX-69T",113851493337,"945D-J9Y","Female"
"LT1B-6DX",113851493338,"LJB3-5XL","Male"
"LT1B-6DX",113851493339,"GNWS-GB4","Female"
"KHQ6-TFB",113851493340,"LD97-CH9","Male"
"KHQ6-TFB",113851493341,"KH4Q-2SB","Female"
"LDSM-H39",113851493342,"94YF-JDG","Male"
"LDSM-H39",113851493343,"G8WY-6L8","Female"
"G62C-9KF",113851493344,"G6RT-HJL","Male"
"G62C-9KF",113851493345,"GX8Z-2MK","Female"
"GVQH-LST",113851493350,"L198-LRM","Male"
"GVQH-LST",113851493351,"LCFL-9DP","Female"
"G6LZ-TWJ",113851493352,"L5LL-BRL","Male"
"G6LZ-TWJ",113851493353,"GZ4M-H94","Female"
"G6R2-BDM",113851493358,"GFZ2-JTZ","Male"
"G761-LH6",113851493372,"9VGN-RLN","Male"
"G761-LH6",113851493373,"GJVH-XD5","Female"
"GWQ9-QCP",113851493374,"G761-PD7","Male"
"MLPW-GL9",113851493376,"GPS9-DQY","Male"
"MLPW-GL9",113851493377,"GDPQ-JGC","Female"
"LCR2-M6T",113851493378,"LHY9-RBR","Male"
"LCR2-M6T",113851493379,"946P-N11","Female"
"LY2Z-QRH",113851493384,"LDMN-PWB","Male"
"LY2Z-QRH",113851493385,"2NBQ-FP2","Female"
"L4BQ-YTJ",113851493386,"GKZZ-K3J","Male"
"L4BQ-YTJ",113851493387,"GKZZ-69K","Female"
"LDMK-PYT",113851493388,"LJBQ-8YG","Male"
"LDMK-PYT",113851493389,"GQ6R-HJR","Female"
"L1WB-GXK",113851493390,"MH8P-93W","Male"
"L1WB-GXK",113851493391,"LYJF-343","Female"
"L8BY-3VJ",113851493408,"L8YY-PP2","Male"
"L8BY-3VJ",113851493409,"LT5Z-556","Female"
"94BP-X4Z",113851493410,"LBGF-H83","Male"
"94BP-X4Z",113851493411,"LZ56-WY6","Female"
"L8YY-5HK",113851493412,"9CXC-B7Y","Male"
"L8YY-5HK",113851493413,"LZBY-TS8","Female"
"L8WB-D2Z",113851493414,"GK9Q-S8F","Male"
"L8WB-D2Z",113851493415,"GK85-LHZ","Female"
"LY2Z-QRH",113851493416,"LDMN-PWB","Male"
"LY2Z-QRH",113851493417,"2NBQ-FP2","Female"
"L4BQ-YTJ",113851493418,"GKZZ-K3J","Male"
"L4BQ-YTJ",113851493419,"GKZZ-69K","Female"
"LDMK-PYT",113851493420,"LJBQ-8YG","Male"
"LDMK-PYT",113851493421,"GQ6R-HJR","Female"
"L1WB-GXK",113851493422,"MH8P-93W","Male"
"L1WB-GXK",113851493423,"LYJF-343","Female"
"GFBT-WRZ",113851493440,"LRXH-YDD","Male"
"GFBT-WRZ",113851493441,"LBW5-8WP","Female"
"LBW5-MXM",113851493442,"LHNV-K4J","Male"
"LBW5-MXM",113851493443,"GKZ8-5X7","Female"
"L1T7-9VM",113851493476,"GZ5R-MRN","Male"
"L8R5-LJS",113851493480,"K64W-47J","Male"
"L8R5-LJS",113851493481,"LDMF-CDQ","Female"
"9Q3R-2SK",113851493482,"LZJD-LQR","Male"
"9Q3R-2SK",113851493483,"GZCT-SQC","Female"
"9H27-X8Y",113851493496,"GWH4-TPB","Male"
"9H27-X8Y",113851493497,"GW7W-X8L","Female"
"LHVW-PHG",113851493500,"G6LF-88X","Male"
"LHVW-PHG",113851493501,"LDMF-45N","Female"
"L8YY-PP2",113851493504,"LCN5-99B","Male"
"L8YY-PP2",113851493505,"LYNX-745","Female"
"LT5Z-556",113851493506,"GS83-FSL","Male"
"LT5Z-556",113851493507,"GL79-7R2","Female"
"LBGF-H83",113851493508,"LRQD-FS2","Male"
"LBGF-H83",113851493509,"L5VF-6MD","Female"
"LZ56-WY6",113851493510,"GJSD-GLT","Male"
"LZ56-WY6",113851493511,"GVMD-TBD","Female"
"9CXC-B7Y",113851493512,"L1WS-BMM","Male"
"9CXC-B7Y",113851493513,"9Z8D-P68","Female"
"LZBY-TS8",113851493514,"LDMN-PWB","Male"
"LZBY-TS8",113851493515,"2NBQ-FP2","Female"
"GK9Q-S8F",113851493516,"L81Y-9GD","Male"
"GK9Q-S8F",113851493517,"LB2S-PWM","Female"
"GVXW-SZR",113851493524,"L8R5-LJS","Male"
"GVXW-SZR",113851493525,"9Q3R-2SK","Female"
"G7N9-BC6",113851493526,"GVX1-WPK","Male"
"G7N9-BC6",113851493527,"GG8N-HW7","Female"
"LYBT-Y8V",113851493520,"G775-31L","Male"
"LYBT-Y8V",113851493521,"M9QY-BGD","Female"
"L1SB-FRL",113851493522,"LYTF-RJ7","Male"
"L1SB-FRL",113851493523,"LYTF-R94","Female"
"9WPT-XCY",113851493528,"GHXB-GXW","Male"
"9WPT-XCY",113851493529,"LHNL-VHB","Female"
"GK85-L69",113851493530,"G2HL-CTL","Male"
"GK85-L69",113851493531,"G2GY-W59","Female"
"GNCQ-3SQ",113851493536,"99PT-C18","Male"
"GNCQ-3SQ",113851493537,"L5JV-NBP","Female"
"G6XP-M57",113851493538,"LZXX-FT2","Male"
"LB23-LJ1",113851493540,"LZXX-FT2","Male"
"LB23-LJ1",113851493541,"KLXB-KTC","Female"
"LZBY-TS8",113851493542,"LDMN-PWB","Male"
"LZBY-TS8",113851493543,"2NBQ-FP2","Female"
"9ZCB-DZV",113851493544,"L7N5-6KK","Male"
"9ZCB-DZV",113851493545,"L87C-W52","Female"
"9MTF-W16",113851493546,"LZXX-FT2","Male"
"9MTF-W16",113851493547,"GNN8-QJH","Female"
"LZXX-FT2",113851493548,"G3TC-Q79","Male"
"LZXX-FT2",113851493549,"L8TJ-56P","Female"
"LHPZ-9WQ",113851493564,"938W-39J","Male"
"LHPZ-9WQ",113851493565,"9W89-MK6","Female"
"LCT8-QVQ",113851493566,"LYXW-BQK","Male"
"GGHJ-JJQ",113851493632,"GGHV-Q21","Male"
"GGHJ-JJQ",113851493633,"L1GY-CMK","Female"
"LCRR-KM2",113851493888,"9H6Q-VVW","Male"
"LCRR-KM2",113851493889,"9HPT-832","Female"
"LDW5-JN2",113851493890,"9C72-WGJ","Male"
"LDW5-JN2",113851493891,"9CZV-2KJ","Female"
"LD9Y-C7T",113851493892,"9SJP-9TN","Male"
"LD9Y-C7T",113851493893,"LVDV-KPT","Female"
"LD9Y-CW9",113851493894,"LZDH-NFR","Male"
"LD9Y-CW9",113851493895,"LD9C-ZGZ","Female"
"94T6-749",113851493896,"GKZ8-PM1","Male"
"94T6-749",113851493897,"GMXZ-2CC","Female"
"GLLC-968",113851493898,"G8K3-VQ8","Male"
"GLLC-968",113851493899,"G9TH-6YX","Female"
"L1DW-Q5N",113851493900,"LY5W-N6P","Male"
"L1DW-Q5N",113851493901,"LHWS-BFW","Female"
"2781-6PP",113851493902,"GDB8-4V9","Male"
"2781-6PP",113851493903,"GVZM-RKC","Female"
"L8YY-PP2",113851493904,"LCN5-99B","Male"
"L8YY-PP2",113851493905,"LYNX-745","Female"
"LT5Z-556",113851493906,"GS83-FSL","Male"
"LT5Z-556",113851493907,"GL79-7R2","Female"
"LBGF-H83",113851493908,"LRQD-FS2","Male"
"LBGF-H83",113851493909,"L5VF-6MD","Female"
"LZ56-WY6",113851493910,"GJSD-GLT","Male"
"LZ56-WY6",113851493911,"GVMD-TBD","Female"
"9CXC-B7Y",113851493912,"L1WS-BMM","Male"
"9CXC-B7Y",113851493913,"9Z8D-P68","Female"
"LZBY-TS8",113851493914,"LDMN-PWB","Male"
"LZBY-TS8",113851493915,"2NBQ-FP2","Female"
"GK9Q-S8F",113851493916,"L81Y-9GD","Male"
"GK9Q-S8F",113851493917,"LB2S-PWM","Female"
"99PT-NTZ",113851493920,"L1PB-VYC","Male"
"99PT-NTZ",113851493921,"GWQL-BY7","Female"
"G98Z-6RZ",113851493922,"LZ1T-YG5","Male"
"G98Z-6RZ",113851493923,"LZZF-5Z1","Female"
"LZ9M-HWG",113851493924,"LZPK-P7H","Male"
"LZ9M-HWG",113851493925,"GN4S-LXY","Female"
"9M85-YGM",113851493926,"L8YY-PH5","Male"
"9M85-YGM",113851493927,"KFX1-BZD","Female"
"9SBM-4NB",113851493928,"GN7R-NMC","Male"
"9SBM-4NB",113851493929,"GN7R-VGM","Female"
"GN7R-TH8",113851493930,"GVB1-XCC","Male"
"GN7R-TH8",113851493931,"G3WN-BKZ","Female"
"L8BY-3VJ",113851493932,"L8YY-PP2","Male"
"L8BY-3VJ",113851493933,"LT5Z-556","Female"
"GDKP-2XC",113851493934,"LDSH-9W5","Male"
"GDKP-2XC",113851493935,"GGH1-7CV","Female"
"99PY-ZDF",113851493936,"GSXG-5MK","Male"
"99PY-ZDF",113851493937,"GH7C-CVR","Female"
"LL43-FM6",113851493940,"G79Q-N5X","Male"
"LL43-FM6",113851493941,"L2J7-KLK","Female"
"9CMJ-R5M",113851493942,"GNSW-BNK","Male"
"9CMJ-R5M",113851493943,"GJG4-L81","Female"
"L15Q-4BH",113851493944,"LDMK-R8Z","Male"
"L15Q-4BH",113851493945,"GS6Z-RB1","Female"
"LT36-BWL",113851493946,"GVB1-XCC","Male"
"LT36-BWL",113851493947,"G3WN-BKZ","Female"
"21JJ-KNR",113851493948,"GX7F-1V3","Male"
"21JJ-KNR",113851493949,"L179-W5T","Female"
"GZL8-6WN",113851493950,"LZPK-K9R","Male"
"GZL8-6WN",113851493951,"GMNF-CHM","Female"
"LDZR-77D",113851493952,"GK3W-VTQ","Male"
"LDZR-77D",113851493953,"GK3W-JGK","Female"
"GWH7-Y5B",113851493956,"G45G-ZCP","Male"
"GWH7-Y5B",113851493957,"G2BF-NWG","Female"
"GGD3-D92",113851493960,"G6T7-827","Male"
"GGD3-D92",113851493961,"LJYJ-Z6W","Female"
"GX56-KLT",113851493962,"GQ5K-8HW","Male"
"GX56-KLT",113851493963,"G6Y7-FRQ","Female"
"G94Q-8SY",113851493964,"L1P1-X8G","Male"
"G94Q-8SY",113851493965,"GZ7N-HW6","Female"
"G6RT-9MK",113851493966,"KCX4-WPN","Male"
"G6RT-9MK",113851493967,"L14D-MYQ","Female"
"G2SL-H2T",113851493968,"G2SL-6SH","Male"
"G2SL-H2T",113851493969,"G27H-VYG","Female"
"G2S2-Y92",113851493970,"G27H-3TN","Male"
"G2S2-Y92",113851493971,"G2SL-SM5","Female"
"LDSK-V77",113851493984,"L8RR-S6X","Male"
"LDSK-V77",113851493985,"L8RR-S6J","Female"
"LDSQ-F68",113851493986,"9CCG-XPQ","Male"
"LDSQ-F68",113851493987,"GFQJ-6W3","Female"
"LB27-YWT",113851493988,"GH7M-QSF","Male"
"LB27-YWT",113851493989,"LYTM-8KB","Female"
"GWZB-NNM",113851493990,"L8YY-PH5","Male"
"GWZB-NNM",113851493991,"KFX1-BZD","Female"
"9HTX-2CD",113851493992,"9HRG-JDL","Male"
"9HTX-2CD",113851493993,"LDH1-G9D","Female"
"G39Q-HBK",113851493994,"KX2S-NWF","Male"
"G39Q-HBK",113851493995,"L7GV-KKS","Female"
"LZGK-GZB",113851493996,"LZ8D-9DK","Male"
"LZGK-GZB",113851493997,"GK9J-9XB","Female"
"MXKR-J9R",113851493998,"9QZD-J5R","Male"
"MXKR-J9R",113851493999,"L18P-6ZG","Female"
"K8M3-FZQ",113851494000,"GFR1-8PR","Male"
"K8M3-FZQ",113851494001,"GFR1-JPJ","Female"
"MBPN-4DK",113851494004,"GFR1-8PR","Male"
"MBPN-4DK",113851494005,"GFR1-JPJ","Female"
"9H9K-FVG",113851494006,"LZ9M-HWG","Male"
"9H9K-FVG",113851494007,"9M85-YGM","Female"
"L8RK-RPS",113851494008,"GM2P-GSQ","Male"
"L8RK-RPS",113851494009,"L1PP-NHR","Female"
"LJG8-9LJ",113851494010,"LYDQ-TG6","Male"
"LJG8-9LJ",113851494011,"9HM8-2GK","Female"
"LYNF-SFN",113851494012,"GJQD-V62","Male"
"LYNF-SFN",113851494013,"G3CD-LLK","Female"
"GJQD-6SP",113851494014,"GKZ8-84G","Male"
"GJQD-6SP",113851494015,"G4Z4-XVP","Female"
"GJBS-K9W",113851494016,"GJBS-L7N","Male"
"GJBS-K9W",113851494017,"LHRH-CJ8","Female"
"L5LL-BRL",113851494032,"94NF-4HS","Male"
"L5LL-BRL",113851494033,"L1ZM-J6S","Female"
"GZ4M-H94",113851494034,"GWLB-P8V","Male"
"GZ4M-H94",113851494035,"GWLB-K5R","Female"
"GFZ2-JTZ",113851494044,"GDN4-FTQ","Male"
"GMNM-FXX",113851494048,"GG68-KTV","Male"
"GMNM-FXX",113851494049,"GGJQ-6W4","Female"
"LZ2B-MCB",113851494050,"LDSQ-XRK","Male"
"LZ2B-MCB",113851494051,"LCFL-9DP","Female"
"LD9R-RB7",113851494052,"LD9R-RYR","Male"
"LD9R-RB7",113851494053,"M15L-V4Q","Female"
"LDSS-6H5",113851494054,"L133-HLP","Male"
"LDSS-6H5",113851494055,"KH8N-T92","Female"
"GHLJ-GR9",113851494056,"GZ58-YQK","Male"
"GHLJ-GR9",113851494057,"G2S3-J26","Female"
"MBV2-T1M",113851494058,"GVD8-XBR","Male"
"MBV2-T1M",113851494059,"GVD8-NJ7","Female"
"GVFR-3NN",113851494060,"GKDZ-7ST","Male"
"GVFR-3NN",113851494061,"G75D-415","Female"
"LVLV-Y4L",113851494062,"29TY-V6S","Male"
"LVLV-Y4L",113851494063,"KP39-B7C","Female"
"GLHT-H9Z",113851494068,"G9G8-ZCS","Male"
"GLHT-H9Z",113851494069,"GVHV-7WD","Female"
"KDQW-JTJ",113851494080,"9HTX-2CD","Male"
"KDQW-JTJ",113851494081,"G39Q-HBK","Female"
"LDS9-GGV",113851494082,"LZGK-GZB","Male"
"LDS9-GGV",113851494083,"MXKR-J9R","Female"
"L1DD-JMP",113851494084,"GG5W-TJ1","Male"
"L1DD-JMP",113851494085,"GG54-SDF","Female"
"9WY9-HRJ",113851494086,"LZ19-924","Male"
"LD95-VV6",113851494088,"LD95-VVH","Male"
"LD95-VV6",113851494089,"99SD-Z4Q","Female"
"9H2F-HV5",113851494090,"MBGG-7NP","Male"
"9H2F-HV5",113851494091,"LD9R-SHL","Female"
"LD9R-RB7",113851494092,"LD9R-RYR","Male"
"LD9R-RB7",113851494093,"M15L-V4Q","Female"
"LDSS-6H5",113851494094,"L133-HLP","Male"
"LDSS-6H5",113851494095,"KH8N-T92","Female"
"GJ6J-KXZ",113851494096,"GCS7-3KJ","Male"
"GJ6J-Q45",113851494104,"GNKW-WY8","Male"
"GJ6J-Q45",113851494105,"GKCC-2JM","Female"
"GKCC-681",113851494106,"GKCC-DDB","Male"
"GKCC-681",113851494107,"GKCC-FW6","Female"
"LDMT-W6R",113851494108,"KJP2-TBR","Male"
"LDMT-W6R",113851494109,"GFN3-DQ5","Female"
"LT83-H6M",113851494110,"GQ59-8LX","Male"
"LT83-H6M",113851494111,"GSCJ-Z9D","Female"
"GQHW-1Y8",113851494112,"GG4Y-RL8","Male"
"GQHW-1Y8",113851494113,"GG4B-SPV","Female"
"K84R-TMS",113851494120,"LDHB-RRD","Male"
"K84R-TMS",113851494121,"GKVP-QMK","Female"
"9S9P-HNZ",113851494140,"K84R-TMS","Male"
"9S9P-HNZ",113851494141,"GGGW-RYH","Female"
"LD95-VV6",113851494144,"LD95-VVH","Male"
"LD95-VV6",113851494145,"99SD-Z4Q","Female"
"9H2F-HV5",113851494146,"MBGG-7NP","Male"
"9H2F-HV5",113851494147,"LD9R-SHL","Female"
"LD9R-RB7",113851494148,"LD9R-RYR","Male"
"LD9R-RB7",113851494149,"M15L-V4Q","Female"
"LDSS-6H5",113851494150,"L133-HLP","Male"
"LDSS-6H5",113851494151,"KH8N-T92","Female"
"GX7F-WZP",113851494152,"LYCY-PN6","Male"
"GX7F-WZP",113851494153,"LDSS-KKV","Female"
"G2GB-R81",113851494154,"GLBZ-FVT","Male"
"G2GB-R81",113851494155,"GLB8-4LY","Female"
"LT3P-8D6",113851494156,"GG92-32P","Male"
"LT3P-8D6",113851494157,"GG4M-2R7","Female"
"G8L3-3JL",113851494158,"GVXP-S4R","Male"
"G8L3-3JL",113851494159,"LVDF-9DW","Female"
"LYCY-PN6",113851494160,"LDSS-26H","Male"
"LYCY-PN6",113851494161,"L6SC-CJF","Female"
"LDSS-KKV",113851494162,"LZLQ-664","Male"
"LDSS-KKV",113851494163,"GK2Y-MJB","Female"
"LDW2-41W",113851494164,"94HZ-CG3","Male"
"LDW2-41W",113851494165,"LDSS-BYY","Female"
"G4NJ-GVF",113851494166,"L8RR-S6X","Male"
"G4NJ-GVF",113851494167,"L8RR-S6J","Female"
"GJVC-FKB",113851494177,"G28P-JW9","Female"
"GJVC-FKB",113851494176,"G28P-T64","Male"
"LDW2-7WW",113851494192,"LD9Y-C7T","Male"
"LDW2-7WW",113851494193,"LD9Y-CW9","Female"
"LH7S-12Y",113851494194,"9CXC-BT8","Male"
"LH7S-12Y",113851494195,"L8MP-T1Y","Female"
"LDSQ-XRK",113851494196,"LDSK-V77","Male"
"LDSQ-XRK",113851494197,"LDSQ-F68","Female"
"LCFL-9DP",113851494198,"LB27-YWT","Male"
"LCFL-9DP",113851494199,"GWZB-NNM","Female"
"GVNC-TFT",113851494208,"GPMT-SSM","Male"
"GVNC-TFT",113851494209,"GJKV-D8G","Female"
"GNFT-19B",113851494210,"GP9F-DL9","Male"
"GNFT-19B",113851494211,"GP9N-HK8","Female"
"LZLQ-664",113851494212,"9S9W-MPL","Male"
"LZLQ-664",113851494213,"KFX1-BZD","Female"
"94HZ-CG3",113851494216,"L4Y9-TXB","Male"
"94HZ-CG3",113851494217,"GSX5-T31","Female"
"LDSS-BYY",113851494218,"99PY-ZDF","Male"
"LDSS-BYY",113851494219,"LD97-C7T","Female"
"L8RR-S6X",113851494220,"LYCT-Y9Q","Male"
"L8RR-S6X",113851494221,"L142-WBW","Female"
"L8RR-S6J",113851494222,"K6WN-292","Male"
"L8RR-S6J",113851494223,"2NBQ-VZ5","Female"
"99PY-ZDF",113851494224,"GSXG-5MK","Male"
"99PY-ZDF",113851494225,"GH7C-CVR","Female"
"LL43-FM6",113851494228,"G79Q-N5X","Male"
"LL43-FM6",113851494229,"L2J7-KLK","Female"
"9CMJ-R5M",113851494230,"GNSW-BNK","Male"
"9CMJ-R5M",113851494231,"GJG4-L81","Female"
"L15Q-4BH",113851494232,"LDMK-R8Z","Male"
"L15Q-4BH",113851494233,"GS6Z-RB1","Female"
"LT36-BWL",113851494234,"GVB1-XCC","Male"
"LT36-BWL",113851494235,"G3WN-BKZ","Female"
"21JJ-KNR",113851494236,"GX7F-1V3","Male"
"21JJ-KNR",113851494237,"L179-W5T","Female"
"GZL8-6WN",113851494238,"LZPK-K9R","Male"
"GZL8-6WN",113851494239,"GMNF-CHM","Female"
"LZ9M-HWG",113851494240,"LZPK-P7H","Male"
"LZ9M-HWG",113851494241,"GN4S-LXY","Female"
"9M85-YGM",113851494242,"L8YY-PH5","Male"
"9M85-YGM",113851494243,"KFX1-BZD","Female"
"21JJ-KNR",113851494244,"GX7F-1V3","Male"
"21JJ-KNR",113851494245,"L179-W5T","Female"
"GZL8-6WN",113851494246,"LZPK-K9R","Male"
"GZL8-6WN",113851494247,"GMNF-CHM","Female"
"9H6D-XM7",113851494248,"9SVD-TST","Male"
"9H6D-XM7",113851494249,"G71S-P5Y","Female"
