"fid","ascendancy","parent","gender"
"GL5F-YH1",95305870414,"GGHH-9CK","Male"
"GL5F-YH1",95305870415,"GGHH-4HZ","Female"
"LTFG-ZR8",95305870416,"GDFJ-TC8","Male"
"LTFG-ZR8",95305870417,"G2XB-KHW","Female"
"99HN-W8M",95305870418,"MQ6Y-DJR","Male"
"99HN-W8M",95305870419,"LHR1-9SN","Female"
"9HYQ-M4G",95305870432,"G7XJ-1LY","Male"
"9HYQ-M4G",95305870433,"GL2J-F24","Female"
"GJGW-QM6",95305870434,"GGL4-859","Male"
"GJGW-QM6",95305870435,"GGL4-6DG","Female"
"LZ19-924",95305870436,"LZF6-M94","Male"
"LZ19-924",95305870437,"GWW8-LWR","Female"
"GL5F-YH1",95305870438,"GGHH-9CK","Male"
"GL5F-YH1",95305870439,"GGHH-4HZ","Female"
"LTFG-ZR8",95305870448,"GDFJ-TC8","Male"
"LTFG-ZR8",95305870449,"G2XB-KHW","Female"
"99HN-W8M",95305870450,"MQ6Y-DJR","Male"
"99HN-W8M",95305870451,"LHR1-9SN","Female"
"G33P-8RJ",95305871360,"GMNQ-S53","Male"
"G33P-8RJ",95305871361,"G446-CXT","Female"
"L5VR-15R",95305871362,"KJH3-QW1","Male"
"L5VR-15R",95305871363,"9CX7-BKX","Female"
"GGRG-55J",95305871424,"GQQL-CMR","Male"
"GGRG-55J",95305871425,"LVY4-BD2","Female"
"G6T8-C2Z",95305871426,"GDQ3-QW3","Male"
"G6T8-C2Z",95305871427,"GQM8-HZJ","Female"
"GFZL-5JC",95305871432,"GH76-6N5","Male"
"GFZL-5JC",95305871433,"G212-DM4","Female"
"LVGP-6ZS",95305871434,"GLSR-TNY","Male"
"LVGP-6ZS",95305871435,"G3ST-F4C","Female"
"KDQW-JTJ",95305872160,"9HTX-2CD","Male"
"KDQW-JTJ",95305872161,"G39Q-HBK","Female"
"LDS9-GGV",95305872162,"LZGK-GZB","Male"
"LDS9-GGV",95305872163,"MXKR-J9R","Female"
"L1DD-JMP",95305872164,"GG5W-TJ1","Male"
"L1DD-JMP",95305872165,"GG54-SDF","Female"
"9WY9-HRJ",95305872166,"LZ19-924","Male"
"LD95-VV6",95305872168,"LD95-VVH","Male"
"LD95-VV6",95305872169,"99SD-Z4Q","Female"
"9H2F-HV5",95305872170,"MBGG-7NP","Male"
"9H2F-HV5",95305872171,"LD9R-SHL","Female"
"LD9R-RB7",95305872172,"LD9R-RYR","Male"
"LD9R-RB7",95305872173,"M15L-V4Q","Female"
"LDSS-6H5",95305872174,"L133-HLP","Male"
"LDSS-6H5",95305872175,"KH8N-T92","Female"
"GLB6-MQV",95305872256,"GLBD-RNZ","Male"
"GLB6-MQV",95305872257,"GLBX-KJJ","Female"
"GMNX-JGH",95305872260,"G9WK-ZB3","Male"
"GMNX-JGH",95305872261,"GHS6-1TP","Female"
"L2SF-BXZ",95305872262,"L1Q3-L7Z","Male"
"L2SF-BXZ",95305872263,"2R66-L8T","Female"
"9376-JCH",95305872264,"KNW5-CM9","Male"
"9376-JCH",95305872265,"LCRM-5HJ","Female"
"9HVH-9GD",95305872266,"LHW9-VZ4","Male"
"9HVH-9GD",95305872267,"GKKW-24R","Female"
"GDLZ-FG2",95305872304,"GLBB-NNX","Male"
"GD65-2F2",95305872352,"G2RV-DFJ","Male"
"GD65-2F2",95305872353,"G2RJ-1WJ","Female"
"KNSN-3NT",95305872354,"KNQ6-9ZF","Male"
"LT8Q-95L",95305872356,"LDS9-GTK","Male"
"LT8Q-95L",95305872357,"GMN3-7TX","Female"
"LVVK-HVJ",95305872364,"LT83-QKS","Male"
"LVVK-HVJ",95305872365,"GDG2-NJC","Female"
"GX26-XRJ",95305872366,"G9M5-FF1","Male"
"GX26-XRJ",95305872367,"GN9F-M6Q","Female"
"GDLB-QJT",95305871872,"LZD4-NWV","Male"
"GDLB-QJT",95305871873,"GDV1-VJN","Female"
"LBSS-X9T",95305871874,"G2LB-P5D","Male"
"LBSS-X9T",95305871875,"G2L1-C3V","Female"
"G8BW-TGP",95305871876,"GG87-B3G","Male"
"G8BW-TGP",95305871877,"LBSS-X9T","Female"
"GG8W-X6P",95305871878,"GG8W-8LL","Male"
"GG8W-X6P",95305871879,"GH7K-T37","Female"
"GDPC-T9Z",95305871904,"G3TS-NYJ","Male"
"GDPC-T9Z",95305871905,"GHMF-P6Y","Female"
"G6G6-T5G",95305871908,"GXDF-964","Male"
"G6G6-T5G",95305871909,"GXDX-T97","Female"
"GXKY-BM3",95305871910,"GLYX-DD7","Male"
"GXKY-BM3",95305871911,"GG1X-QMV","Female"
"GDPC-T9Z",95305871920,"G3TS-NYJ","Male"
"GDPC-T9Z",95305871921,"GHMF-P6Y","Female"
"G6G6-T5G",95305871924,"GXDF-964","Male"
"G6G6-T5G",95305871925,"GXDX-T97","Female"
"GXKY-BM3",95305871926,"GLYX-DD7","Male"
"GXKY-BM3",95305871927,"GG1X-QMV","Female"
"9HTX-2CD",95305872384,"9HRG-JDL","Male"
"9HTX-2CD",95305872385,"LDH1-G9D","Female"
"G39Q-HBK",95305872386,"KX2S-NWF","Male"
"G39Q-HBK",95305872387,"L7GV-KKS","Female"
"L7LR-RWX",95305872388,"GVR7-Q43","Male"
"L7LR-RWX",95305872389,"L2DV-WS5","Female"
"G9WK-ZB3",95305873416,"L1SL-2HR","Male"
"GHS6-1TP",95305873418,"LZF6-M94","Male"
"GHS6-1TP",95305873419,"L5TT-LG3","Female"
"L1Q3-L7Z",95305873420,"2RBY-DVZ","Male"
"L1Q3-L7Z",95305873421,"2R66-L8L","Female"
"KNW5-CM9",95305873424,"LVMF-2YH","Male"
"KNW5-CM9",95305873425,"GH4Y-2HC","Female"
"LCRM-5HJ",95305873426,"LCQX-XJS","Male"
"LCRM-5HJ",95305873427,"L78P-85J","Female"
"LHW9-VZ4",95305873428,"L1MT-HC1","Male"
"LHW9-VZ4",95305873429,"GVGZ-DCK","Female"
"KNQ6-9ZF",95305873605,"GGM3-KZW","Female"
"LDS9-GTK",95305873608,"9HTX-2CD","Male"
"LDS9-GTK",95305873609,"G39Q-HBK","Female"
"GMN3-7TX",95305873610,"L7LR-RWX","Male"
"GMN3-7TX",95305873611,"GKGZ-365","Female"
"LT83-QKS",95305873624,"GZ2L-M6L","Male"
"LT83-QKS",95305873625,"LBTR-BTW","Female"
"GDG2-NJC",95305873626,"G6RN-4Y7","Male"
"GDG2-NJC",95305873627,"GFPT-S5P","Female"
"G9M5-FF1",95305873628,"LY9D-2F8","Male"
"G9M5-FF1",95305873629,"L28D-TJH","Female"
"GN9F-M6Q",95305873630,"GJTS-3TP","Male"
"GN9F-M6Q",95305873631,"GN15-LRT","Female"
"LZS9-ZC2",95305873728,"9HYQ-M4G","Male"
"LZS9-ZC2",95305873729,"GJGW-QM6","Female"
"LZ61-F76",95305873730,"LZ19-924","Male"
"LZ61-F76",95305873731,"GL5F-YH1","Female"
"KZPV-BQM",95305873732,"L8RR-4KG","Male"
"KZPV-BQM",95305873733,"99QT-MCB","Female"
"GGTM-B2D",95305873738,"G792-Y4T","Male"
"GGTM-B2D",95305873739,"GK5F-4LY","Female"
"9HYQ-M4G",95305873792,"G7XJ-1LY","Male"
"9HYQ-M4G",95305873793,"GL2J-F24","Female"
"GJGW-QM6",95305873794,"GGL4-859","Male"
"GJGW-QM6",95305873795,"GGL4-6DG","Female"
"LZ19-924",95305873796,"LZF6-M94","Male"
"LZ19-924",95305873797,"GWW8-LWR","Female"
"GL5F-YH1",95305873798,"GGHH-9CK","Male"
"GL5F-YH1",95305873799,"GGHH-4HZ","Female"
"LHPZ-9WQ",95305873808,"938W-39J","Male"
"LHPZ-9WQ",95305873809,"9W89-MK6","Female"
"LCT8-QVQ",95305873810,"LYXW-BQK","Male"
"L8BY-3VJ",95305873816,"L8YY-PP2","Male"
"L8BY-3VJ",95305873817,"LT5Z-556","Female"
"94BP-X4Z",95305873818,"LBGF-H83","Male"
"94BP-X4Z",95305873819,"LZ56-WY6","Female"
"L8YY-5HK",95305873820,"9CXC-B7Y","Male"
"L8YY-5HK",95305873821,"LZBY-TS8","Female"
"L8WB-D2Z",95305873822,"GK9Q-S8F","Male"
"L8WB-D2Z",95305873823,"GK85-LHZ","Female"
"L8RR-4KG",95305873832,"L8WY-72D","Male"
"L8RR-4KG",95305873833,"GZBB-BMJ","Female"
"99QT-MCB",95305873834,"LDSS-KBB","Male"
"99QT-MCB",95305873835,"GLZ3-DZS","Female"
"LDSS-KJ6",95305873840,"LDSS-288","Male"
"LDSS-KJ6",95305873841,"G6PK-MQW","Female"
"L28D-TJH",95305873842,"9WMP-NNQ","Male"
"L28D-TJH",95305873843,"945D-J9Y","Female"
"LYCY-PN6",95305873844,"LDSS-26H","Male"
"LYCY-PN6",95305873845,"L6SC-CJF","Female"
"LDSS-KKV",95305873846,"LZLQ-664","Male"
"LDSS-KKV",95305873847,"GK2Y-MJB","Female"
"KDQW-JTJ",95305873848,"9HTX-2CD","Male"
"KDQW-JTJ",95305873849,"G39Q-HBK","Female"
"LDS9-GGV",95305873850,"LZGK-GZB","Male"
"LDS9-GGV",95305873851,"MXKR-J9R","Female"
"LVMF-2JP",95305873856,"GLBB-B7J","Male"
"LVMF-2JP",95305873857,"GKY2-HZS","Female"
"LDSS-D1D",95305873860,"GMWX-WW1","Male"
"LD9R-RYR",95305873888,"LCRR-KM2","Male"
"LD9R-RYR",95305873889,"LDW5-JN2","Female"
"M15L-V4Q",95305873890,"LD9Y-C7T","Male"
"M15L-V4Q",95305873891,"LD9Y-CW9","Female"
"L133-HLP",95305873892,"94T6-749","Male"
"L133-HLP",95305873893,"GLLC-968","Female"
"KH8N-T92",95305873894,"L1DW-Q5N","Male"
"KH8N-T92",95305873895,"2781-6PP","Female"
"L8BY-3VJ",95305873896,"L8YY-PP2","Male"
"L8BY-3VJ",95305873897,"LT5Z-556","Female"
"94BP-X4Z",95305873898,"LBGF-H83","Male"
"94BP-X4Z",95305873899,"LZ56-WY6","Female"
"L8YY-5HK",95305873900,"9CXC-B7Y","Male"
"L8YY-5HK",95305873901,"LZBY-TS8","Female"
"L8WB-D2Z",95305873902,"GK9Q-S8F","Male"
"L8WB-D2Z",95305873903,"GK85-LHZ","Female"
"L8YY-PD5",95305873904,"L8YY-PZ9","Male"
"L8YY-PD5",95305873905,"9H65-XXK","Female"
"MBV2-T1M",95305873906,"GVD8-XBR","Male"
"MBV2-T1M",95305873907,"GVD8-NJ7","Female"
"GKZZ-K49",95305873908,"GGZQ-BP3","Male"
"GKZZ-K49",95305873909,"GHNF-BYC","Female"
"GL6R-9XP",95305873910,"GG38-D9W","Male"
"GL6R-9XP",95305873911,"GN8V-37D","Female"
"KJP2-TBR",95305873912,"LZLG-V3F","Male"
"KJP2-TBR",95305873913,"LH6K-2BP","Female"
"GFN3-DQ5",95305873914,"GJYM-TGG","Male"
"GFN3-DQ5",95305873915,"LBPM-PVV","Female"
"GQ59-8LX",95305873916,"GQMM-WCR","Male"
"GQ59-8LX",95305873917,"G29Z-H7W","Female"
"GSCJ-Z9D",95305873918,"LYS6-FRB","Male"
"GSCJ-Z9D",95305873919,"L1JY-KRP","Female"
"KZW1-FM6",95305873920,"K6SY-4TP","Male"
"GKBP-PCS",95305873936,"GKB5-QNV","Male"
"MTDX-9RL",95305873940,"2Z31-42G","Male"
"MTDX-9RL",95305873941,"GXHR-TN1","Female"
"MKK9-C8B",95305873943,"G6XL-PCL","Female"
"GX2C-ZLS",95305873944,"LZLB-PJY","Male"
"GX2C-ZLS",95305873945,"GGS2-M6R","Female"
"LRSD-3X2",95305873948,"KG7N-78T","Male"
"LRSD-3X2",95305873949,"GG81-X1J","Female"
"KLXB-633",95305873950,"G9WK-ZB3","Male"
"KLXB-633",95305873951,"GHS6-1TP","Female"
"GGWK-CH2",95305873952,"GGWK-PPB","Male"
"GGWK-CH2",95305873953,"GG49-LN7","Female"
"G7LK-VGP",95305873956,"G7LK-P3T","Male"
"G7LK-VGP",95305873957,"GW87-X5M","Female"
"GGWK-CH2",95305874048,"GGWK-PPB","Male"
"GGWK-CH2",95305874049,"GG49-LN7","Female"
"G7LK-VGP",95305874052,"G7LK-P3T","Male"
"G7LK-VGP",95305874053,"GW87-X5M","Female"
"G8R4-ZBJ",95305874080,"GH1Y-JYY","Male"
"KFYT-G84",95305874088,"KFFD-W9R","Male"
"KFYT-G84",95305874089,"G6CX-Z3P","Female"
"LDSS-LKR",95305874090,"LDSS-LB3","Male"
"LDSS-LKR",95305874091,"L5JM-54G","Female"
"LDMT-HMZ",95305874092,"L8BY-3VJ","Male"
"LDMT-HMZ",95305874093,"94BP-X4Z","Female"
"LD91-ST3",95305874094,"L8YY-5HK","Male"
"LD91-ST3",95305874095,"L8WB-D2Z","Female"
"KFPX-KY8",95305874096,"LD3S-HB7","Male"
"KFPX-KY8",95305874097,"LTYC-DNP","Female"
"LZX2-BDJ",95305874098,"LVMH-1XQ","Male"
"LZX2-BDJ",95305874099,"9CCJ-FTY","Female"
"GZ68-X5M",95305874102,"K2NJ-ZYG","Male"
"GZ68-X5M",95305874103,"LCR2-MQ6","Female"
"GLMN-FFB",95305874100,"9CCY-2J4","Male"
"GLMN-FFB",95305874101,"G21Y-C9F","Female"
"LCRB-Q2R",95305874104,"GKWS-5M9","Male"
"LCRB-Q2R",95305874105,"LH7S-12N","Female"
"G865-DJ7",95305874106,"LR9B-N7S","Male"
"G865-DJ7",95305874107,"GKGQ-77R","Female"
"LZS9-ZC2",95305874112,"9HYQ-M4G","Male"
"LZS9-ZC2",95305874113,"GJGW-QM6","Female"
"LZ61-F76",95305874114,"LZ19-924","Male"
"LZ61-F76",95305874115,"GL5F-YH1","Female"
"GGWK-PPB",95305874176,"GGW2-C6R","Male"
"GGWK-PPB",95305874177,"GG4S-L5P","Female"
"G7LK-P3T",95305874184,"G7LK-4WM","Male"
"G7LK-P3T",95305874185,"GW4S-SJK","Female"
"GH1Y-JYY",95305874240,"LR3T-3QV","Male"
"GH1Y-JYY",95305874241,"LY8X-J9P","Female"
"KFFD-W9R",95305874256,"G2XB-VJQ","Male"
"KFFD-W9R",95305874257,"GHSV-NM4","Female"
"LDSS-LB3",95305874260,"2RY4-9Z9","Male"
"LDSS-LB3",95305874261,"MNTJ-2LR","Female"
"L5JM-54G",95305874262,"GZ5R-Y9N","Male"
"L5JM-54G",95305874263,"GXDS-K6L","Female"
"L8BY-3VJ",95305874264,"L8YY-PP2","Male"
"L8BY-3VJ",95305874265,"LT5Z-556","Female"
"94BP-X4Z",95305874266,"LBGF-H83","Male"
"94BP-X4Z",95305874267,"LZ56-WY6","Female"
"L8YY-5HK",95305874268,"9CXC-B7Y","Male"
"L8YY-5HK",95305874269,"LZBY-TS8","Female"
"L8WB-D2Z",95305874270,"GK9Q-S8F","Male"
"L8WB-D2Z",95305874271,"GK85-LHZ","Female"
"LD3S-HB7",95305874272,"LZN5-Q53","Male"
"LD3S-HB7",95305874273,"G2XB-DKZ","Female"
"LTYC-DNP",95305874274,"LZ19-924","Male"
"LTYC-DNP",95305874275,"GL5F-YH1","Female"
"LVMH-1XQ",95305874276,"LKDQ-9H8","Male"
"LVMH-1XQ",95305874277,"27P5-QDR","Female"
"9CCJ-FTY",95305874278,"G9JM-FD8","Male"
"9CCJ-FTY",95305874279,"L6ZX-V42","Female"
"K2NJ-ZYG",95305874284,"KF5H-44Z","Male"
"K2NJ-ZYG",95305874285,"9CW5-VNG","Female"
"9CCY-2J4",95305874280,"LFTZ-KSX","Male"
"9CCY-2J4",95305874281,"LD29-51J","Female"
"G21Y-C9F",95305874282,"LTFG-ZR8","Male"
"G21Y-C9F",95305874283,"99HN-W8M","Female"
"LR9B-N7S",95305874292,"LRSM-TWG","Male"
"9HYQ-M4G",95305874304,"G7XJ-1LY","Male"
"9HYQ-M4G",95305874305,"GL2J-F24","Female"
"GJGW-QM6",95305874306,"GGL4-859","Male"
"GJGW-QM6",95305874307,"GGL4-6DG","Female"
"LZ19-924",95305874308,"LZF6-M94","Male"
"LZ19-924",95305874309,"GWW8-LWR","Female"
"GL5F-YH1",95305874310,"GGHH-9CK","Male"
"GL5F-YH1",95305874311,"GGHH-4HZ","Female"
"LHRF-FSJ",95305874820,"9CJ7-39W","Male"
"LHRF-FSJ",95305874821,"GGQ3-KXN","Female"
"G33P-8RJ",95305875456,"GMNQ-S53","Male"
"G33P-8RJ",95305875457,"G446-CXT","Female"
"L5VR-15R",95305875458,"KJH3-QW1","Male"
"L5VR-15R",95305875459,"9CX7-BKX","Female"
"GGRG-55J",95305875520,"GQQL-CMR","Male"
"GGRG-55J",95305875521,"LVY4-BD2","Female"
"G6T8-C2Z",95305875522,"GDQ3-QW3","Male"
"G6T8-C2Z",95305875523,"GQM8-HZJ","Female"
"GFZL-5JC",95305875528,"GH76-6N5","Male"
"GFZL-5JC",95305875529,"G212-DM4","Female"
"LVGP-6ZS",95305875530,"GLSR-TNY","Male"
"LVGP-6ZS",95305875531,"G3ST-F4C","Female"
"KDQW-JTJ",95305876256,"9HTX-2CD","Male"
"KDQW-JTJ",95305876257,"G39Q-HBK","Female"
"LDS9-GGV",95305876258,"LZGK-GZB","Male"
"LDS9-GGV",95305876259,"MXKR-J9R","Female"
"L1DD-JMP",95305876260,"GG5W-TJ1","Male"
"L1DD-JMP",95305876261,"GG54-SDF","Female"
"9WY9-HRJ",95305876262,"LZ19-924","Male"
"LD95-VV6",95305876264,"LD95-VVH","Male"
"LD95-VV6",95305876265,"99SD-Z4Q","Female"
"9H2F-HV5",95305876266,"MBGG-7NP","Male"
"9H2F-HV5",95305876267,"LD9R-SHL","Female"
"LD9R-RB7",95305876268,"LD9R-RYR","Male"
"LD9R-RB7",95305876269,"M15L-V4Q","Female"
"LDSS-6H5",95305876270,"L133-HLP","Male"
"LDSS-6H5",95305876271,"KH8N-T92","Female"
"GLB6-MQV",95305876352,"GLBD-RNZ","Male"
"GLB6-MQV",95305876353,"GLBX-KJJ","Female"
"GMNX-JGH",95305876356,"G9WK-ZB3","Male"
"GMNX-JGH",95305876357,"GHS6-1TP","Female"
"L2SF-BXZ",95305876358,"L1Q3-L7Z","Male"
"L2SF-BXZ",95305876359,"2R66-L8T","Female"
"9376-JCH",95305876360,"KNW5-CM9","Male"
"9376-JCH",95305876361,"LCRM-5HJ","Female"
"9HVH-9GD",95305876362,"LHW9-VZ4","Male"
"9HVH-9GD",95305876363,"GKKW-24R","Female"
"GDLZ-FG2",95305876400,"GLBB-NNX","Male"
"GD65-2F2",95305876448,"G2RV-DFJ","Male"
"GD65-2F2",95305876449,"G2RJ-1WJ","Female"
"KNSN-3NT",95305876450,"KNQ6-9ZF","Male"
"LT8Q-95L",95305876452,"LDS9-GTK","Male"
"LT8Q-95L",95305876453,"GMN3-7TX","Female"
"LVVK-HVJ",95305876460,"LT83-QKS","Male"
"LVVK-HVJ",95305876461,"GDG2-NJC","Female"
"GX26-XRJ",95305876462,"G9M5-FF1","Male"
"GX26-XRJ",95305876463,"GN9F-M6Q","Female"
"GDLB-QJT",95305875968,"LZD4-NWV","Male"
"GDLB-QJT",95305875969,"GDV1-VJN","Female"
"LBSS-X9T",95305875970,"G2LB-P5D","Male"
"LBSS-X9T",95305875971,"G2L1-C3V","Female"
"G8BW-TGP",95305875972,"GG87-B3G","Male"
"G8BW-TGP",95305875973,"LBSS-X9T","Female"
"GG8W-X6P",95305875974,"GG8W-8LL","Male"
"GG8W-X6P",95305875975,"GH7K-T37","Female"
"GDPC-T9Z",95305876000,"G3TS-NYJ","Male"
"GDPC-T9Z",95305876001,"GHMF-P6Y","Female"
"G6G6-T5G",95305876004,"GXDF-964","Male"
"G6G6-T5G",95305876005,"GXDX-T97","Female"
"GXKY-BM3",95305876006,"GLYX-DD7","Male"
"GXKY-BM3",95305876007,"GG1X-QMV","Female"
"GDPC-T9Z",95305876016,"G3TS-NYJ","Male"
"GDPC-T9Z",95305876017,"GHMF-P6Y","Female"
"G6G6-T5G",95305876020,"GXDF-964","Male"
"G6G6-T5G",95305876021,"GXDX-T97","Female"
"GXKY-BM3",95305876022,"GLYX-DD7","Male"
"GXKY-BM3",95305876023,"GG1X-QMV","Female"
"9HTX-2CD",95305876480,"9HRG-JDL","Male"
"9HTX-2CD",95305876481,"LDH1-G9D","Female"
"G39Q-HBK",95305876482,"KX2S-NWF","Male"
"G39Q-HBK",95305876483,"L7GV-KKS","Female"
"L7LR-RWX",95305876484,"GVR7-Q43","Male"
"L7LR-RWX",95305876485,"L2DV-WS5","Female"
"GG63-CZC",95305877504,"GG6Q-BJ7","Male"
"GG63-CZC",95305877505,"GG6Q-GJ5","Female"
"GG63-F22",95305877506,"GGBK-ZSM","Male"
"GG63-F22",95305877507,"GGBV-L5T","Female"
"9HYQ-M4G",95305877760,"G7XJ-1LY","Male"
"9HYQ-M4G",95305877761,"GL2J-F24","Female"
"GJGW-QM6",95305877762,"GGL4-859","Male"
"GJGW-QM6",95305877763,"GGL4-6DG","Female"
"LZ19-924",95305877764,"LZF6-M94","Male"
"LZ19-924",95305877765,"GWW8-LWR","Female"
"GL5F-YH1",95305877766,"GGHH-9CK","Male"
"GL5F-YH1",95305877767,"GGHH-4HZ","Female"
"LHPZ-9WQ",95305877776,"938W-39J","Male"
"LHPZ-9WQ",95305877777,"9W89-MK6","Female"
"LCT8-QVQ",95305877778,"LYXW-BQK","Male"
"L8BY-3VJ",95305877784,"L8YY-PP2","Male"
"L8BY-3VJ",95305877785,"LT5Z-556","Female"
"94BP-X4Z",95305877786,"LBGF-H83","Male"
"94BP-X4Z",95305877787,"LZ56-WY6","Female"
"L8YY-5HK",95305877788,"9CXC-B7Y","Male"
"L8YY-5HK",95305877789,"LZBY-TS8","Female"
"L8WB-D2Z",95305877790,"GK9Q-S8F","Male"
"L8WB-D2Z",95305877791,"GK85-LHZ","Female"
"L8RR-4KG",95305877800,"L8WY-72D","Male"
"L8RR-4KG",95305877801,"GZBB-BMJ","Female"
"99QT-MCB",95305877802,"LDSS-KBB","Male"
"99QT-MCB",95305877803,"GLZ3-DZS","Female"
"LDSS-KJ6",95305877808,"LDSS-288","Male"
"LDSS-KJ6",95305877809,"G6PK-MQW","Female"
"L28D-TJH",95305877810,"9WMP-NNQ","Male"
"L28D-TJH",95305877811,"945D-J9Y","Female"
"LYCY-PN6",95305877812,"LDSS-26H","Male"
"LYCY-PN6",95305877813,"L6SC-CJF","Female"
"LDSS-KKV",95305877814,"LZLQ-664","Male"
