"fid","ascendancy","parent","gender"
"L1DW-Q5N",93124082509,"LHWS-BFW","Female"
"2781-6PP",93124082510,"GDB8-4V9","Male"
"2781-6PP",93124082511,"GVZM-RKC","Female"
"L8YY-PP2",93124082512,"LCN5-99B","Male"
"L8YY-PP2",93124082513,"LYNX-745","Female"
"LT5Z-556",93124082514,"GS83-FSL","Male"
"LT5Z-556",93124082515,"GL79-7R2","Female"
"LBGF-H83",93124082516,"LRQD-FS2","Male"
"LBGF-H83",93124082517,"L5VF-6MD","Female"
"LZ56-WY6",93124082518,"GJSD-GLT","Male"
"LZ56-WY6",93124082519,"GVMD-TBD","Female"
"9CXC-B7Y",93124082520,"L1WS-BMM","Male"
"9CXC-B7Y",93124082521,"9Z8D-P68","Female"
"LZBY-TS8",93124082522,"LDMN-PWB","Male"
"LZBY-TS8",93124082523,"2NBQ-FP2","Female"
"GK9Q-S8F",93124082524,"L81Y-9GD","Male"
"GK9Q-S8F",93124082525,"LB2S-PWM","Female"
"L8YY-PZ9",93124082528,"LBBB-4XS","Male"
"L8YY-PZ9",93124082529,"LDHS-6S3","Female"
"9H65-XXK",93124082530,"L8YY-PH5","Male"
"9H65-XXK",93124082531,"KFX1-BZD","Female"
"GVD8-NJ7",93124082534,"GPSX-XT1","Male"
"GVD8-NJ7",93124082535,"GPSX-KP8","Female"
"GGZQ-BP3",93124082536,"GZ44-VYR","Male"
"GGZQ-BP3",93124082537,"GKZ8-XPF","Female"
"GHNF-BYC",93124082538,"LTCX-SR2","Male"
"GHNF-BYC",93124082539,"GKZ8-XW3","Female"
"GN8V-37D",93124082542,"LB27-YWT","Male"
"GN8V-37D",93124082543,"GWZB-NNM","Female"
"LZLG-V3F",93124082544,"L7NG-DRP","Male"
"LZLG-V3F",93124082545,"LYTH-K3C","Female"
"LH6K-2BP",93124082546,"LTT6-YJQ","Male"
"LH6K-2BP",93124082547,"GV8X-JR1","Female"
"GJYM-TGG",93124082548,"29H4-2Y1","Male"
"GJYM-TGG",93124082549,"GKZ8-Q9M","Female"
"LBPM-PVV",93124082550,"G8W1-CJS","Male"
"LBPM-PVV",93124082551,"GKCC-J1G","Female"
"GQMM-WCR",93124082552,"GH7M-QSF","Male"
"GQMM-WCR",93124082553,"G4SP-ZYT","Female"
"L1JY-KRP",93124082558,"L1DW-Q5N","Male"
"L1JY-KRP",93124082559,"2781-6PP","Female"
"GJMV-L5G",93124082576,"GV4D-MPR","Male"
"GJMV-L5G",93124082577,"LTXK-RJK","Female"
"GV4P-VY5",93124082608,"LCCZ-SSV","Male"
"GV4P-VY5",93124082609,"GSC5-SBV","Female"
"GGJD-JSR",93124082610,"G9FS-BL2","Male"
"GGJD-JSR",93124082611,"GGXP-5J3","Female"
"GZRK-SFB",93124082612,"GLZW-7GF","Male"
"GZRK-SFB",93124082613,"GVSG-X5N","Female"
"GVSP-WS2",93124082614,"G6T6-SZ3","Male"
"GVSP-WS2",93124082615,"GZB1-L61","Female"
"GMNV-XDS",93124329472,"G8VM-LXX","Male"
"GMNV-XDS",93124329473,"GD8Y-XJL","Female"
"GMNF-P4W",93124329474,"LDMB-SXC","Male"
"GK5S-F7N",93124329480,"GLF8-PKQ","Male"
"GVF1-RZ4",93124329728,"GG7J-PJZ","Male"
"GVF1-RZ4",93124329729,"G8S8-2XS","Female"
"GHP3-7RV",93124329736,"GH76-4DS","Male"
"GHP3-7RV",93124329737,"GL79-VL4","Female"
"LH6R-TBN",93124329738,"GHP3-T7R","Male"
"LH6R-TBN",93124329739,"GJRV-6LH","Female"
"GHP3-T7R",93124329740,"9QQS-9NS","Male"
"GHP3-T7R",93124329741,"GK9N-PN1","Female"
"G46N-7VS",93124329760,"GH76-4DS","Male"
"G46N-7VS",93124329761,"GL79-VL4","Female"
"GLW6-NSZ",93124329768,"G652-H1M","Male"
"GLM6-DMM",93124329772,"G8WB-K6J","Male"
"GLM6-G13",93124329774,"GLM6-YBM","Male"
"GLM6-G13",93124329775,"GG6H-566","Female"
"9HRG-JDL",93124332672,"LZDH-NFR","Male"
"9HRG-JDL",93124332673,"LD9C-ZGZ","Female"
"LZ8D-9DK",93124332680,"MW4S-HPZ","Male"
"LZ8D-9DK",93124332681,"GGYL-CGH","Female"
"9QZD-J5R",93124332684,"L1DW-Q5N","Male"
"9QZD-J5R",93124332685,"2781-6PP","Female"
"L18P-6ZG",93124332686,"G36D-72Y","Male"
"L18P-6ZG",93124332687,"L18F-8KW","Female"
"GGB9-4CK",93124332688,"L7N5-6KK","Male"
"GGB9-4CK",93124332689,"L87C-W52","Female"
"9MTF-W16",93124332690,"LZXX-FT2","Male"
"9MTF-W16",93124332691,"GNN8-QJH","Female"
"LZF6-M94",93124332696,"KGSQ-35V","Male"
"LZF6-M94",93124332697,"GKZQ-S2R","Female"
"GWW8-LWR",93124332698,"9ZHZ-89Q","Male"
"GWW8-LWR",93124332699,"G8L4-56J","Female"
"LD97-4RG",93124332704,"LZ1T-YG5","Male"
"LD97-4RG",93124332705,"LZZF-5Z1","Female"
"LDSS-BYY",93124332706,"99PY-ZDF","Male"
"LDSS-BYY",93124332707,"LD97-C7T","Female"
"L8RR-S6X",93124332708,"LYCT-Y9Q","Male"
"L8RR-S6X",93124332709,"L142-WBW","Female"
"L8RR-S6J",93124332710,"K6WN-292","Male"
"L8RR-S6J",93124332711,"2NBQ-VZ5","Female"
"LZ9M-HWG",93124332712,"LZPK-P7H","Male"
"LZ9M-HWG",93124332713,"GN4S-LXY","Female"
"9M85-YGM",93124332714,"L8YY-PH5","Male"
"9M85-YGM",93124332715,"KFX1-BZD","Female"
"21JJ-KNR",93124332716,"GX7F-1V3","Male"
"21JJ-KNR",93124332717,"L179-W5T","Female"
"GZL8-6WN",93124332718,"LZPK-K9R","Male"
"GZL8-6WN",93124332719,"GMNF-CHM","Female"
"LCRR-KM2",93124332720,"9H6Q-VVW","Male"
"LCRR-KM2",93124332721,"9HPT-832","Female"
"LDW5-JN2",93124332722,"9C72-WGJ","Male"
"LDW5-JN2",93124332723,"9CZV-2KJ","Female"
"LD9Y-C7T",93124332724,"9SJP-9TN","Male"
"LD9Y-C7T",93124332725,"LVDV-KPT","Female"
"LD9Y-CW9",93124332726,"LZDH-NFR","Male"
"LD9Y-CW9",93124332727,"LD9C-ZGZ","Female"
"94T6-749",93124332728,"GKZ8-PM1","Male"
"94T6-749",93124332729,"GMXZ-2CC","Female"
"GLLC-968",93124332730,"G8K3-VQ8","Male"
"GLLC-968",93124332731,"G9TH-6YX","Female"
"L1DW-Q5N",93124332732,"LY5W-N6P","Male"
"L1DW-Q5N",93124332733,"LHWS-BFW","Female"
"2781-6PP",93124332734,"GDB8-4V9","Male"
"2781-6PP",93124332735,"GVZM-RKC","Female"
"L1SL-2HR",93124333072,"L1ZH-YYR","Male"
"LZF6-M94",93124333076,"KGSQ-35V","Male"
"LZF6-M94",93124333077,"GKZQ-S2R","Female"
"2RBY-DVZ",93124333080,"2RBY-DV6","Male"
"2RBY-DVZ",93124333081,"2R66-L8J","Female"
"LVMF-2YH",93124333088,"GG7D-MRS","Male"
"LVMF-2YH",93124333089,"GG78-1G9","Female"
"GH4Y-2HC",93124333090,"9HT1-TZH","Male"
"GH4Y-2HC",93124333091,"G6ZK-D3J","Female"
"LCQX-XJS",93124333092,"G27L-LWB","Male"
"L1MT-HC1",93124333096,"L134-D1P","Male"
"L1MT-HC1",93124333097,"L8YY-R1N","Female"
"GVGZ-DCK",93124333098,"LDQ1-RBN","Male"
"GVGZ-DCK",93124333099,"GVN6-YQL","Female"
"9HTX-2CD",93124333456,"9HRG-JDL","Male"
"9HTX-2CD",93124333457,"LDH1-G9D","Female"
"G39Q-HBK",93124333458,"KX2S-NWF","Male"
"G39Q-HBK",93124333459,"L7GV-KKS","Female"
"L7LR-RWX",93124333460,"GVR7-Q43","Male"
"L7LR-RWX",93124333461,"L2DV-WS5","Female"
"LBTR-BTW",93124333490,"LZK3-LK2","Male"
"LBTR-BTW",93124333491,"M185-RW3","Female"
"G6RN-4Y7",93124333492,"G6DZ-JKF","Male"
"G6RN-4Y7",93124333493,"G6D8-388","Female"
"GFPT-S5P",93124333494,"GZ8X-GV2","Male"
"GFPT-S5P",93124333495,"G6ZP-B73","Female"
"LY9D-2F8",93124333496,"LCJD-VX6","Male"
"LY9D-2F8",93124333497,"LD9R-RKH","Female"
"L28D-TJH",93124333498,"9WMP-NNQ","Male"
"L28D-TJH",93124333499,"945D-J9Y","Female"
"GJTS-3TP",93124333500,"GZ8X-GV2","Male"
"GJTS-3TP",93124333501,"G6ZP-B73","Female"
"GX54-56D",93124331520,"G8VM-K2S","Male"
"GX54-56D",93124331521,"LV1B-VCQ","Female"
"GCWX-7T5",93124331522,"GJRJ-XVX","Male"
"GCWX-7T5",93124331523,"G67D-9R2","Female"
"GNDR-792",93124331528,"GNDR-Q3S","Male"
"GNDR-792",93124331529,"GLV3-5C3","Female"
"G2LB-P5D",93124331540,"GNDR-792","Male"
"G2LB-P5D",93124331541,"GND5-16W","Female"
"GG8W-CVN",93124331544,"GG84-GHM","Male"
"GG8W-CVN",93124331545,"GG84-J81","Female"
"GNWV-X1F",93124331648,"GNWV-G8G","Male"
"GNWV-X1F",93124331649,"GXGJ-5TG","Female"
"GN4C-8ND",93124331650,"L644-9GY","Male"
"GN4C-8ND",93124331651,"KVGF-FPJ","Female"
"GLTR-YDK",93124331672,"GLB6-MQV","Male"
"GLB1-8LR",93124331674,"GMNX-JGH","Male"
"GLB1-8LR",93124331675,"L2SF-BXZ","Female"
"GNWV-X1F",93124331712,"GNWV-G8G","Male"
"GNWV-X1F",93124331713,"GXGJ-5TG","Female"
"GN4C-8ND",93124331714,"L644-9GY","Male"
"GN4C-8ND",93124331715,"KVGF-FPJ","Female"
"GLTR-YDK",93124331736,"GLB6-MQV","Male"
"GLB1-8LR",93124331738,"GMNX-JGH","Male"
"GLB1-8LR",93124331739,"L2SF-BXZ","Female"
"G64V-C8T",93124333584,"GL6B-973","Male"
"G64V-C8T",93124333585,"G8XZ-RR5","Female"
"GZ6F-QDM",93124333586,"GNX5-JHW","Male"
"GZ6F-QDM",93124333587,"GNX5-XJ7","Female"
"KH35-NFB",93124333588,"G8Y6-8K1","Male"
"KH35-NFB",93124333589,"9QHN-LX1","Female"
"L8MB-ZFR",93124337680,"L8MB-ZFB","Male"
"L8MB-ZFR",93124337681,"L2TM-K5G","Female"
"9C3G-SSM",93124337684,"GL2C-MLS","Male"
"9C3G-SSM",93124337685,"GL2H-PG1","Female"
"GGWK-6T8",93124345856,"GGW2-BY7","Male"
"GGWK-6T8",93124345857,"GG4S-KWP","Female"
"L6NQ-1X6",93124346368,"GNXF-WG7","Male"
"L6NQ-1X6",93124346369,"GGQ4-41T","Female"
"GDX5-HMR",93124346370,"949D-P6W","Male"
"GDX5-HMR",93124346371,"GDY4-Z39","Female"
"KGSQ-35V",93124346384,"L1H5-9N6","Male"
"KGSQ-35V",93124346385,"G2LB-R53","Female"
"9ZHZ-89Q",93124346388,"9C3G-QBG","Male"
"9ZHZ-89Q",93124346389,"GKZQ-BG1","Female"
"G8L4-56J",93124346390,"L7T5-PSJ","Male"
"G8L4-56J",93124346391,"LHQP-B81","Female"
"9HRG-JDL",93124346880,"LZDH-NFR","Male"
"9HRG-JDL",93124346881,"LD9C-ZGZ","Female"
"LBKM-2H9",93124346888,"M6CX-71W","Male"
"LBKM-2H9",93124346889,"M6CX-7YW","Female"
"LBDY-3J8",93124346890,"MNGL-KK4","Male"
"LBDY-3J8",93124346891,"94TJ-T3B","Female"
"GXQR-YJV",93124346892,"MNGL-KK4","Male"
"GXQR-YJV",93124346893,"GV1W-JLQ","Female"
"L6NQ-1X6",93124348160,"GNXF-WG7","Male"
"L6NQ-1X6",93124348161,"GGQ4-41T","Female"
"GDX5-HMR",93124348162,"949D-P6W","Male"
"GDX5-HMR",93124348163,"GDY4-Z39","Female"
"KGSQ-35V",93124348176,"L1H5-9N6","Male"
"KGSQ-35V",93124348177,"G2LB-R53","Female"
"9ZHZ-89Q",93124348180,"9C3G-QBG","Male"
"9ZHZ-89Q",93124348181,"GKZQ-BG1","Female"
"G8L4-56J",93124348182,"L7T5-PSJ","Male"
"G8L4-56J",93124348183,"LHQP-B81","Female"
"L6NQ-1X6",93124348192,"GNXF-WG7","Male"
"L6NQ-1X6",93124348193,"GGQ4-41T","Female"
"GDX5-HMR",93124348194,"949D-P6W","Male"
"GDX5-HMR",93124348195,"GDY4-Z39","Female"
"KGSQ-35V",93124348208,"L1H5-9N6","Male"
"KGSQ-35V",93124348209,"G2LB-R53","Female"
"9ZHZ-89Q",93124348212,"9C3G-QBG","Male"
"9ZHZ-89Q",93124348213,"GKZQ-BG1","Female"
"G8L4-56J",93124348214,"L7T5-PSJ","Male"
"G8L4-56J",93124348215,"LHQP-B81","Female"
"9CS2-F59",93124348224,"G6Z2-MMC","Male"
"9CS2-F59",93124348225,"GLS4-HTS","Female"
"GGM8-4Z7",93124348226,"9C9Z-CSF","Male"
"GGM8-4Z7",93124348227,"KP7K-PV7","Female"
"9W46-QD7",93124348228,"KHKF-JPT","Male"
"9W46-QD7",93124348229,"LDMB-Q59","Female"
"LRBL-B6T",93124348230,"9C9Z-CSF","Male"
"LRBL-B6T",93124348231,"M7WR-8GF","Female"
"MYW1-TBC",93124348232,"G88P-GK4","Male"
"MYW1-TBC",93124348233,"G6JZ-G2D","Female"
"9CS2-F59",93124348236,"G6Z2-MMC","Male"
"9CS2-F59",93124348237,"GLS4-HTS","Female"
"GGM8-4Z7",93124348238,"9C9Z-CSF","Male"
"GGM8-4Z7",93124348239,"KP7K-PV7","Female"
"L6NQ-1X6",93124348288,"GNXF-WG7","Male"
"L6NQ-1X6",93124348289,"GGQ4-41T","Female"
"GDX5-HMR",93124348290,"949D-P6W","Male"
"GDX5-HMR",93124348291,"GDY4-Z39","Female"
"KGSQ-35V",93124348304,"L1H5-9N6","Male"
"KGSQ-35V",93124348305,"G2LB-R53","Female"
"9ZHZ-89Q",93124348308,"9C3G-QBG","Male"
"9ZHZ-89Q",93124348309,"GKZQ-BG1","Female"
"G8L4-56J",93124348310,"L7T5-PSJ","Male"
"G8L4-56J",93124348311,"LHQP-B81","Female"
"9CS2-F59",93124348352,"G6Z2-MMC","Male"
"9CS2-F59",93124348353,"GLS4-HTS","Female"
"GGM8-4Z7",93124348354,"9C9Z-CSF","Male"
"GGM8-4Z7",93124348355,"KP7K-PV7","Female"
"9W46-QD7",93124348356,"KHKF-JPT","Male"
"9W46-QD7",93124348357,"LDMB-Q59","Female"
"LRBL-B6T",93124348358,"9C9Z-CSF","Male"
"LRBL-B6T",93124348359,"M7WR-8GF","Female"
"MYW1-TBC",93124348360,"G88P-GK4","Male"
"MYW1-TBC",93124348361,"G6JZ-G2D","Female"
"9CS2-F59",93124348364,"G6Z2-MMC","Male"
"9CS2-F59",93124348365,"GLS4-HTS","Female"
"GGM8-4Z7",93124348366,"9C9Z-CSF","Male"
"GGM8-4Z7",93124348367,"KP7K-PV7","Female"
"GG5H-GF8",93124348960,"GGT8-6WK","Male"
"GG5H-GF8",93124348961,"GGT8-5G8","Female"
"GG7C-ZDW",93124348962,"L8MB-CRD","Male"
"GG7C-ZDW",93124348963,"LB5S-FN5","Female"
"GXPV-L5Z",93124348964,"GXKF-NFB","Male"
"GXPV-L5Z",93124348965,"GKW6-N11","Female"
"LT2S-JDD",93124348968,"GV8D-Y8F","Male"
"LT2S-JDD",93124348969,"GV8D-2HG","Female"
"LHVH-QN6",93124348970,"GGTS-W5F","Male"
"LHVH-QN6",93124348971,"L1MS-NFP","Female"
"GD98-WWP",93124348972,"GV2X-BD8","Male"
"GD98-WWP",93124348973,"GFCZ-G8P","Female"
"GC4C-31N",93124348974,"MH57-Q9B","Male"
"GC4C-31N",93124348975,"LR9M-HT8","Female"
"GJ47-K7B",93124349952,"L1GP-TM6","Male"
"GJ47-K7B",93124349953,"GNNX-6QF","Female"
"G68T-8ZP",93124349954,"GGYS-TXL","Male"
"G68T-8ZP",93124349955,"GGY7-GWX","Female"
"GL7J-6P6",93124349956,"GGYW-48T","Male"
"GL7J-6P6",93124349957,"GGYW-7LG","Female"
"GL7J-VSQ",93124349958,"GGYW-8GK","Male"
"GL7J-VSQ",93124349959,"GGY7-BPV","Female"
"LZXX-FT2",93124349964,"G3TC-Q79","Male"
"LZXX-FT2",93124349965,"L8TJ-56P","Female"
"KLXB-KTC",93124349966,"L7N5-6KK","Male"
"KLXB-KTC",93124349967,"L87C-W52","Female"
"G9FS-BL2",93124349984,"L2R6-YZF","Male"
"G9FS-BL2",93124349985,"GGJD-YY4","Female"
"LTGB-3SJ",93124349988,"GF59-F78","Male"
"LTGB-3SJ",93124349989,"GLFD-4JJ","Female"
"GGNP-Y62",93124349990,"L62H-Z9T","Male"
"GGNP-Y62",93124349991,"GVSP-PVV","Female"
"LTZK-Z7P",93124350016,"G7N3-LWQ","Male"
"LTZK-Z7P",93124350017,"GJ5H-QNY","Female"
"2MRF-VW3",93124350018,"G65L-5F3","Male"
"2MRF-VW3",93124350019,"9MFL-928","Female"
"GCQF-99Z",93124350020,"9Z8K-YB8","Male"
"GCQF-99Z",93124350021,"GFCF-Z9N","Female"
"GJ5H-JTS",93124350022,"9CXH-2GX","Male"
"GJ5H-JTS",93124350023,"G6CW-KB3","Female"
"G6RZ-NN1",93124350024,"GHGN-47Z","Male"
"G6RZ-NN1",93124350025,"GHGN-H58","Female"
"M6BM-GL3",93124350032,"9HPW-TQ9","Male"
"M6BM-GL3",93124350033,"LRSD-74X","Female"
"L228-6GM",93124350034,"G6RT-HRZ","Male"
"L228-6GM",93124350035,"GVNK-YHT","Female"
"G8D1-62Y",93124350048,"M6BM-GL3","Male"
"G8D1-62Y",93124350049,"L228-6GM","Female"
"GCXR-Q7Y",93124350050,"GCQF-99Z","Male"
"GCXR-Q7Y",93124350051,"GJ5H-JTS","Female"
"G7XJ-1LY",93124350080,"L6NQ-1X6","Male"
"G7XJ-1LY",93124350081,"GDX5-HMR","Female"
"LZF6-M94",93124350088,"KGSQ-35V","Male"
"LZF6-M94",93124350089,"GKZQ-S2R","Female"
"GWW8-LWR",93124350090,"9ZHZ-89Q","Male"
"GWW8-LWR",93124350091,"G8L4-56J","Female"
"L8WY-72D",93124350096,"GK25-3JB","Male"
"L8WY-72D",93124350097,"GV4D-MFG","Female"
"LDSS-KBB",93124350100,"GKQ6-ZVV","Male"
"LDSS-KBB",93124350101,"GGQN-PGD","Female"
"GK5F-8MJ",93124350125,"GMVG-Y3G","Female"
"9HYQ-M4G",93124353024,"G7XJ-1LY","Male"
"9HYQ-M4G",93124353025,"GL2J-F24","Female"
"GJGW-QM6",93124353026,"GGL4-859","Male"
"GJGW-QM6",93124353027,"GGL4-6DG","Female"
"LZ19-924",93124353028,"LZF6-M94","Male"
"LZ19-924",93124353029,"GWW8-LWR","Female"
"GL5F-YH1",93124353030,"GGHH-9CK","Male"
"GL5F-YH1",93124353031,"GGHH-4HZ","Female"
"LHPZ-9WQ",93124353040,"938W-39J","Male"
"LHPZ-9WQ",93124353041,"9W89-MK6","Female"
"LCT8-QVQ",93124353042,"LYXW-BQK","Male"
"L8BY-3VJ",93124353048,"L8YY-PP2","Male"
"L8BY-3VJ",93124353049,"LT5Z-556","Female"
"94BP-X4Z",93124353050,"LBGF-H83","Male"
"94BP-X4Z",93124353051,"LZ56-WY6","Female"
"L8YY-5HK",93124353052,"9CXC-B7Y","Male"
"L8YY-5HK",93124353053,"LZBY-TS8","Female"
"L8WB-D2Z",93124353054,"GK9Q-S8F","Male"
"L8WB-D2Z",93124353055,"GK85-LHZ","Female"
"GKB5-QNV",93124353056,"GKB5-H1V","Male"
"2Z31-42G",93124353064,"GLB7-PP6","Male"
"2Z31-42G",93124353065,"2TRD-1QJ","Female"
"GXHR-TN1",93124353066,"GLJZ-HYP","Male"
"GXHR-TN1",93124353067,"GLJC-666","Female"
"LZLB-PJY",93124353072,"LZBR-3W6","Male"
"LZLB-PJY",93124353073,"GDT8-G9X","Female"
"KG7N-78T",93124353080,"LZNF-SCQ","Male"
"KG7N-78T",93124353081,"LQ5C-BBR","Female"
"G9WK-ZB3",93124353084,"L1SL-2HR","Male"
"GHS6-1TP",93124353086,"LZF6-M94","Male"
"GHS6-1TP",93124353087,"L5TT-LG3","Female"
"GLBB-B7J",93124353280,"GQZM-VZS","Male"
"GKY2-HZS",93124353282,"G2CX-F3P","Male"
"GKY2-HZS",93124353283,"G2CX-M5V","Female"
"GMWX-WW1",93124353288,"GQZM-VZS","Male"
"LCRR-KM2",93124353344,"9H6Q-VVW","Male"
"LCRR-KM2",93124353345,"9HPT-832","Female"
"LDW5-JN2",93124353346,"9C72-WGJ","Male"
"LDW5-JN2",93124353347,"9CZV-2KJ","Female"
"LD9Y-C7T",93124353348,"9SJP-9TN","Male"
"LD9Y-C7T",93124353349,"LVDV-KPT","Female"
"LD9Y-CW9",93124353350,"LZDH-NFR","Male"
"LD9Y-CW9",93124353351,"LD9C-ZGZ","Female"
"94T6-749",93124353352,"GKZ8-PM1","Male"
"94T6-749",93124353353,"GMXZ-2CC","Female"
"GLLC-968",93124353354,"G8K3-VQ8","Male"
"GLLC-968",93124353355,"G9TH-6YX","Female"
"L1DW-Q5N",93124353356,"LY5W-N6P","Male"
"L1DW-Q5N",93124353357,"LHWS-BFW","Female"
"2781-6PP",93124353358,"GDB8-4V9","Male"
"2781-6PP",93124353359,"GVZM-RKC","Female"
"L8YY-PP2",93124353360,"LCN5-99B","Male"
"L8YY-PP2",93124353361,"LYNX-745","Female"
"LT5Z-556",93124353362,"GS83-FSL","Male"
"LT5Z-556",93124353363,"GL79-7R2","Female"
"LBGF-H83",93124353364,"LRQD-FS2","Male"
"LBGF-H83",93124353365,"L5VF-6MD","Female"
"LZ56-WY6",93124353366,"GJSD-GLT","Male"
"LZ56-WY6",93124353367,"GVMD-TBD","Female"
"9CXC-B7Y",93124353368,"L1WS-BMM","Male"
"9CXC-B7Y",93124353369,"9Z8D-P68","Female"
"LZBY-TS8",93124353370,"LDMN-PWB","Male"
"LZBY-TS8",93124353371,"2NBQ-FP2","Female"
"GK9Q-S8F",93124353372,"L81Y-9GD","Male"
"GK9Q-S8F",93124353373,"LB2S-PWM","Female"
"L8YY-PZ9",93124353376,"LBBB-4XS","Male"
"L8YY-PZ9",93124353377,"LDHS-6S3","Female"
"9H65-XXK",93124353378,"L8YY-PH5","Male"
"9H65-XXK",93124353379,"KFX1-BZD","Female"
"GVD8-NJ7",93124353382,"GPSX-XT1","Male"
"GVD8-NJ7",93124353383,"GPSX-KP8","Female"
"GGZQ-BP3",93124353384,"GZ44-VYR","Male"
"GGZQ-BP3",93124353385,"GKZ8-XPF","Female"
"GHNF-BYC",93124353386,"LTCX-SR2","Male"
"GHNF-BYC",93124353387,"GKZ8-XW3","Female"
"GN8V-37D",93124353390,"LB27-YWT","Male"
