"fid","ascendancy","parent","gender"
"LD34-V6D",103129902172,"GDTQ-H3H","Male"
"LD34-V6D",103129902173,"G7PM-9CL","Female"
"L8MS-M3H",103129902174,"LDSH-HB3","Male"
"L8MS-M3H",103129902175,"LZJV-7DH","Female"
"LC58-L2Q",103129902176,"GF6V-H4C","Male"
"LC58-L2Q",103129902177,"GZJ3-FFD","Female"
"LC58-LGY",103129902178,"GG9T-MNC","Male"
"LC58-LGY",103129902179,"GGWX-2H7","Female"
"G4NJ-6KL",103129902180,"G691-819","Male"
"G4NJ-6KL",103129902181,"GLQ5-H2C","Female"
"GVSK-LYZ",103129902182,"GLY4-741","Male"
"GVSK-LYZ",103129902183,"GLYW-B7V","Female"
"GN84-T3H",103129902190,"GLS6-BZ1","Male"
"GN84-T3H",103129902191,"GSQF-F4C","Female"
"GD5G-7PX",103129902212,"GKKK-DTL","Male"
"GD5G-7PX",103129902213,"GGB1-JRN","Female"
"GLFH-NWX",103129902214,"GLFH-X3N","Male"
"GLFH-NWX",103129902215,"GG1M-973","Female"
"L87F-P2T",103129902224,"L453-RZL","Male"
"L87F-P2T",103129902225,"94NN-ZG7","Female"
"GNWG-WJ8",103129902226,"KH28-TN6","Male"
"GNWG-WJ8",103129902227,"GNCH-JRB","Female"
"L4HF-2RY",103129902232,"LC58-L2Q","Male"
"L4HF-2RY",103129902233,"LC58-LGY","Female"
"L8TG-1DR",103129902234,"LD34-V6D","Male"
"L8TG-1DR",103129902235,"L8MS-M3H","Female"
"LBQB-VWT",103129902240,"GM2V-L68","Male"
"LBQB-VWT",103129902241,"GN3J-WWP","Female"
"L2R4-SDF",103129902242,"LDSS-H8K","Male"
"L2R4-SDF",103129902243,"GD13-FGR","Female"
"L87F-P2T",103129902272,"L453-RZL","Male"
"L87F-P2T",103129902273,"94NN-ZG7","Female"
"GNWG-WJ8",103129902274,"KH28-TN6","Male"
"GNWG-WJ8",103129902275,"GNCH-JRB","Female"
"GSDB-V2T",103129902280,"L234-H37","Male"
"GSDB-V2T",103129902281,"G84N-XY1","Female"
"LZXK-6XH",103129902282,"G6T5-F1Z","Male"
"LZXK-6XH",103129902283,"GLPM-MDJ","Female"
"L87F-RDY",103129902284,"LZ2X-TJV","Male"
"L87F-RDY",103129902285,"LDHS-6CV","Female"
"GGDQ-Q1F",103129902286,"GZTL-C85","Male"
"GGDQ-Q1F",103129902287,"G4J7-86P","Female"
"GV6R-CP6",103129902288,"G6D2-H6R","Male"
"GV6R-CP6",103129902289,"G8R5-MKN","Female"
"LCZN-T6T",103129902292,"K81B-Y4V","Male"
"LCZN-T6T",103129902293,"LDW5-PC5","Female"
"LDR6-HYY",103129902294,"MSCJ-F9Q","Male"
"LDR6-HYY",103129902295,"GGFV-717","Female"
"L4SB-2FB",103129902304,"G4RF-LWV","Male"
"L4SB-2FB",103129902305,"LDHS-8VY","Female"
"LDHS-6CV",103129902306,"9CWV-CP1","Male"
"LDHS-6CV",103129902307,"LHDC-1GX","Female"
"KT4G-S84",103129902308,"LCZN-T6T","Male"
"KT4G-S84",103129902309,"LDR6-HYY","Female"
"L4HF-2RY",103129902312,"LC58-L2Q","Male"
"L4HF-2RY",103129902313,"LC58-LGY","Female"
"L8TG-1DR",103129902314,"LD34-V6D","Male"
"L8TG-1DR",103129902315,"L8MS-M3H","Female"
"9HP6-RVT",103129902320,"LBQB-VWT","Male"
"9HP6-RVT",103129902321,"L2R4-SDF","Female"
"L7NG-DRP",103129902584,"9H5N-BFF","Male"
"L7NG-DRP",103129902585,"GKZ8-4FD","Female"
"LYTH-K3C",103129902586,"G6Q3-JX4","Male"
"LTT6-YJQ",103129902588,"GVBH-MTY","Male"
"LDHS-DWJ",103129902592,"LDHS-DF1","Male"
"LDHS-DWJ",103129902593,"LD98-69W","Female"
"LBBB-4XS",103129902596,"KT4G-S84","Male"
"LBBB-4XS",103129902597,"GG1G-YJM","Female"
"LDHS-6S3",103129902598,"9H6Q-VVW","Male"
"LDHS-6S3",103129902599,"932C-Q9B","Female"
"GSXG-5MK",103129902600,"9HLL-QJ9","Male"
"GSXG-5MK",103129902601,"GQQZ-P4H","Female"
"GH7C-CVR",103129902602,"GGDY-T7T","Male"
"GH7C-CVR",103129902603,"GM64-N8T","Female"
"GSKF-F7X",103129902608,"G3KL-M81","Male"
"GSKF-F7X",103129902609,"G3KL-TG7","Female"
"GF1S-331",103129902610,"G6NH-HMV","Male"
"GF1S-331",103129902611,"G6NH-992","Female"
"9W1F-TP6",103129902612,"LDSH-HB3","Male"
"9W1F-TP6",103129902613,"LZJV-7DH","Female"
"K4BW-2FF",103129902614,"GZ5X-JF3","Male"
"K4BW-2FF",103129902615,"G6R8-4HN","Female"
"LD9Y-G1J",103129902616,"LC8B-RQJ","Male"
"LD9Y-G1J",103129902617,"G2L1-HFH","Female"
"LYZB-L4Y",103129902618,"LHJC-WKM","Male"
"LYZB-L4Y",103129902619,"GPM9-QNZ","Female"
"9H4X-GTQ",103129902620,"GSDB-V2T","Male"
"9H4X-GTQ",103129902621,"LZXK-6XH","Female"
"LHTH-XJT",103129902630,"94NX-NK2","Male"
"LHTH-XJT",103129902631,"LCDW-ZQK","Female"
"L8YG-8PB",103129902632,"L87F-P2T","Male"
"L8YG-8PB",103129902633,"GNWG-WJ8","Female"
"9C72-WGJ",103129902636,"L4HF-2RY","Male"
"9C72-WGJ",103129902637,"L8TG-1DR","Female"
"9CZV-2KJ",103129902638,"LB2S-FHY","Male"
"9CZV-2KJ",103129902639,"G88G-V6W","Female"
"G295-8J1",103129902640,"LR8G-BSN","Male"
"G295-8J1",103129902641,"G39F-D58","Female"
"GLXM-M9K",103129902642,"GKZZ-5HP","Male"
"GLXM-M9K",103129902643,"GKCW-HKQ","Female"
"KT4G-S84",103129902644,"LCZN-T6T","Male"
"KT4G-S84",103129902645,"LDR6-HYY","Female"
"G8JC-LL8",103129902648,"9CWH-1XP","Male"
"G8JC-LL8",103129902649,"GW4J-HSZ","Female"
"GZJN-PZF",103129902650,"GK55-ZV3","Male"
"GZJN-PZF",103129902651,"G2YZ-HSQ","Female"
"GF6B-6SS",103129902652,"9CD1-KW4","Male"
"GF6B-6SS",103129902653,"LB2S-623","Female"
"GF6Y-2KY",103129902654,"LCDM-9D5","Male"
"GF6Y-2KY",103129902655,"G6NR-X1W","Female"
"L4SB-2FB",103129902656,"G4RF-LWV","Male"
"L4SB-2FB",103129902657,"LDHS-8VY","Female"
"LDHS-6CV",103129902658,"9CWV-CP1","Male"
"LDHS-6CV",103129902659,"LHDC-1GX","Female"
"KT4G-S84",103129902660,"LCZN-T6T","Male"
"KT4G-S84",103129902661,"LDR6-HYY","Female"
"L4HF-2RY",103129902664,"LC58-L2Q","Male"
"L4HF-2RY",103129902665,"LC58-LGY","Female"
"L8TG-1DR",103129902666,"LD34-V6D","Male"
"L8TG-1DR",103129902667,"L8MS-M3H","Female"
"9HP6-RVT",103129902672,"LBQB-VWT","Male"
"9HP6-RVT",103129902673,"L2R4-SDF","Female"
"K6WN-292",103129902688,"LD9Y-G1J","Male"
"K6WN-292",103129902689,"LYZB-L4Y","Female"
"2NBQ-VZ5",103129902690,"9H4X-GTQ","Male"
"2NBQ-VZ5",103129902691,"GG28-2WH","Female"
"G231-B8V",103129902692,"GVNP-ZYN","Male"
"G231-B8V",103129902693,"GVNP-XK1","Female"
"LY6V-924",103129902694,"9KZ2-PL4","Male"
"LY6V-924",103129902695,"G8WY-Y15","Female"
"99Y7-Y7P",103129902696,"9KZ2-PL4","Male"
"99Y7-Y7P",103129902697,"G8WY-Y15","Female"
"L8YR-PKK",103129902698,"L5P9-K8Y","Male"
"L8YR-PKK",103129902699,"L5VF-CSX","Female"
"GZRF-9R1",103129902700,"9H4X-GTQ","Male"
"GZRF-9R1",103129902701,"9CZK-LFP","Female"
"G8WY-DDP",103129902702,"LD9Y-G1J","Male"
"G8WY-DDP",103129902703,"LYZB-L4Y","Female"
"LBKG-X1C",103129902704,"94YQ-7HG","Male"
"LBKG-X1C",103129902705,"L1S4-GSS","Female"
"LD9Y-GRR",103129902706,"GG7N-XGN","Male"
"LD9Y-GRR",103129902707,"GLGF-5FJ","Female"
"94JG-Z57",103129902708,"9Z45-SCN","Male"
"94JG-Z57",103129902709,"GKZ8-5FK","Female"
"L6PS-XJK",103129902710,"GN4Q-MN6","Male"
"L6PS-XJK",103129902711,"GXMD-Z45","Female"
"9CNQ-DB2",103129902712,"24RD-YF3","Male"
"9CNQ-DB2",103129902713,"GS9T-JHD","Female"
"GG95-H9P",103129902714,"GG1G-9JT","Male"
"GG95-H9P",103129902715,"GG1P-3XZ","Female"
"G6N5-9YG",103129902716,"LDSQ-N44","Male"
"G6N5-9YG",103129902717,"GL5N-65L","Female"
"9CFL-GCC",103129902718,"GG1G-2P3","Male"
"9CFL-GCC",103129902719,"GG1L-RNH","Female"
"L8YG-8PB",103129902720,"L87F-P2T","Male"
"L8YG-8PB",103129902721,"GNWG-WJ8","Female"
"9H4X-GTQ",103129902724,"GSDB-V2T","Male"
"9H4X-GTQ",103129902725,"LZXK-6XH","Female"
"9C44-MQP",103129902726,"L87F-RDY","Male"
"9C44-MQP",103129902727,"GGDQ-Q1F","Female"
"LKGC-DK6",103129902728,"GV6R-CP6","Male"
"LKGC-DK6",103129902729,"GLCJ-XTM","Female"
"93DX-FVV",103129902730,"LCZN-T6T","Male"
"93DX-FVV",103129902731,"LDR6-HYY","Female"
"LCDM-9D5",103129902736,"94NX-NK2","Male"
"LCDM-9D5",103129902737,"LCDW-ZQK","Female"
"MT39-VLW",103129902738,"LCDM-N61","Male"
"MT39-VLW",103129902739,"LZF7-33W","Female"
"9C72-WGJ",103129902740,"L4HF-2RY","Male"
"9C72-WGJ",103129902741,"L8TG-1DR","Female"
"9CZV-2KJ",103129902742,"LB2S-FHY","Male"
"9CZV-2KJ",103129902743,"G88G-V6W","Female"
"GLB8-9TF",103129902752,"GLBZ-TFV","Male"
"GLB8-F2S",103129902757,"GDY6-PKX","Female"
"GLB8-F2S",103129902756,"L2TJ-GNT","Male"
"LKGC-DK6",103129902784,"GV6R-CP6","Male"
"LKGC-DK6",103129902785,"GLCJ-XTM","Female"
"93DX-FVV",103129902786,"LCZN-T6T","Male"
"93DX-FVV",103129902787,"LDR6-HYY","Female"
"LHTH-XJT",103129902798,"94NX-NK2","Male"
"LHTH-XJT",103129902799,"LCDW-ZQK","Female"
"G8TG-GRS",103129902800,"LT63-7LV","Male"
"G8TG-GRS",103129902801,"GVQG-YTD","Female"
"GJ82-D9B",103129902802,"GKZZ-466","Male"
"GJ82-D9B",103129902803,"GKZZ-7RH","Female"
"L4HF-2RY",103129902804,"LC58-L2Q","Male"
"L4HF-2RY",103129902805,"LC58-LGY","Female"
"L8TG-1DR",103129902806,"LD34-V6D","Male"
"L8TG-1DR",103129902807,"L8MS-M3H","Female"
"94NX-NK2",103129902808,"LD9Y-23P","Male"
"94NX-NK2",103129902809,"LQ5H-F6D","Female"
"LCDW-ZQK",103129902810,"GP9Y-717","Male"
"LCDW-ZQK",103129902811,"GP9Y-FWG","Female"
"L87F-P2T",103129902848,"L453-RZL","Male"
"L87F-P2T",103129902849,"94NN-ZG7","Female"
"GNWG-WJ8",103129902850,"KH28-TN6","Male"
"GNWG-WJ8",103129902851,"GNCH-JRB","Female"
"GSDB-V2T",103129902856,"L234-H37","Male"
"GSDB-V2T",103129902857,"G84N-XY1","Female"
"LZXK-6XH",103129902858,"G6T5-F1Z","Male"
"LZXK-6XH",103129902859,"GLPM-MDJ","Female"
"L87F-RDY",103129902860,"LZ2X-TJV","Male"
"L87F-RDY",103129902861,"LDHS-6CV","Female"
"GGDQ-Q1F",103129902862,"GZTL-C85","Male"
"GGDQ-Q1F",103129902863,"G4J7-86P","Female"
"GV6R-CP6",103129902864,"G6D2-H6R","Male"
"GV6R-CP6",103129902865,"G8R5-MKN","Female"
"LCZN-T6T",103129902868,"K81B-Y4V","Male"
"LCZN-T6T",103129902869,"LDW5-PC5","Female"
"LDR6-HYY",103129902870,"MSCJ-F9Q","Male"
"LDR6-HYY",103129902871,"GGFV-717","Female"
"94NX-NK2",103129902880,"LD9Y-23P","Male"
"94NX-NK2",103129902881,"LQ5H-F6D","Female"
"LCDW-ZQK",103129902882,"GP9Y-717","Male"
"LCDW-ZQK",103129902883,"GP9Y-FWG","Female"
"LCDM-N61",103129902884,"L8MB-ZF7","Male"
"LCDM-N61",103129902885,"L83F-5Z6","Female"
"LZF7-33W",103129902886,"9CNZ-V67","Male"
"LZF7-33W",103129902887,"9H87-GCP","Female"
"L4HF-2RY",103129902888,"LC58-L2Q","Male"
"L4HF-2RY",103129902889,"LC58-LGY","Female"
"L8TG-1DR",103129902890,"LD34-V6D","Male"
"L8TG-1DR",103129902891,"L8MS-M3H","Female"
"LHTH-XJT",103129902918,"94NX-NK2","Male"
"LHTH-XJT",103129902919,"LCDW-ZQK","Female"
"G8TG-GRS",103129902920,"LT63-7LV","Male"
"G8TG-GRS",103129902921,"GVQG-YTD","Female"
"GJ82-D9B",103129902922,"GKZZ-466","Male"
"GJ82-D9B",103129902923,"GKZZ-7RH","Female"
"L4HF-2RY",103129902924,"LC58-L2Q","Male"
"L4HF-2RY",103129902925,"LC58-LGY","Female"
"L8TG-1DR",103129902926,"LD34-V6D","Male"
"L8TG-1DR",103129902927,"L8MS-M3H","Female"
"9HLL-QJ9",103129902928,"LC58-L2Q","Male"
"9HLL-QJ9",103129902929,"LC58-LGY","Female"
"GQQZ-P4H",103129902930,"G4NJ-6KL","Male"
"GQQZ-P4H",103129902931,"GVSK-LYZ","Female"
"GM64-N8T",103129902934,"GLS6-L74","Male"
"GM64-N8T",103129902935,"GN84-T3H","Female"
"G6NH-HMV",103129902948,"GD7M-9Y1","Male"
"G6NH-HMV",103129902949,"GJPZ-4NW","Female"
"G6NH-992",103129902950,"GV81-QJP","Male"
"G6NH-992",103129902951,"GV8B-5J1","Female"
"LDSH-HB3",103129902952,"MVLP-YQL","Male"
"LDSH-HB3",103129902953,"GGLN-MWR","Female"
"LZJV-7DH",103129902954,"LZT6-KB5","Male"
"LZJV-7DH",103129902955,"LZT6-KBL","Female"
"GZ5X-JF3",103129902956,"GZ55-GGP","Male"
"GZ5X-JF3",103129902957,"GHV9-ZFT","Female"
"G6R8-4HN",103129902958,"G6NH-KKX","Male"
"G6R8-4HN",103129902959,"949X-4TJ","Female"
"LC8B-RQJ",103129902960,"G6T5-F1Z","Male"
"LC8B-RQJ",103129902961,"GGXX-X6D","Female"
"G2L1-HFH",103129902962,"GL9G-94D","Male"
"LHJC-WKM",103129902964,"KH28-TN6","Male"
"LHJC-WKM",103129902965,"GNCH-JRB","Female"
"GSDB-V2T",103129902968,"L234-H37","Male"
"GSDB-V2T",103129902969,"G84N-XY1","Female"
"LZXK-6XH",103129902970,"G6T5-F1Z","Male"
"LZXK-6XH",103129902971,"GLPM-MDJ","Female"
"GGVH-7FW",103129904192,"GN78-RCW","Male"
"GGVH-7FW",103129904193,"GV2P-HGK","Female"
"G6TP-J4Z",103129904194,"9H7D-VJ7","Male"
"G6TP-J4Z",103129904195,"9H7D-VJD","Female"
"GVV8-W7R",103129904196,"MS39-FX9","Male"
"GVV8-W7R",103129904197,"MS39-FXN","Female"
"LBKG-X1C",103129904200,"94YQ-7HG","Male"
"LBKG-X1C",103129904201,"L1S4-GSS","Female"
"LD9Y-GRR",103129904202,"GG7N-XGN","Male"
"LD9Y-GRR",103129904203,"GLGF-5FJ","Female"
"L61S-GV2",103129904208,"GX7Z-SSR","Male"
"L61S-GV2",103129904209,"GX7Z-6YR","Female"
"L61S-GV2",103129904256,"GX7Z-SSR","Male"
"L61S-GV2",103129904257,"GX7Z-6YR","Female"
"GS35-LG3",103129904288,"GHXC-QCT","Male"
"GS35-LG3",103129904289,"GSQR-X2X","Female"
"GD5L-FFK",103129904290,"GLFH-37J","Male"
"GD5L-FFK",103129904291,"GVQ4-RDZ","Female"
"GH7M-QSF",103129904312,"LHXT-LR1","Male"
"GH7M-QSF",103129904313,"GLTD-CTG","Female"
"L8YY-PH5",103129904316,"L8YG-8PB","Male"
"L8YY-PH5",103129904317,"G7B5-SX2","Female"
"KFX1-BZD",103129904318,"9C72-WGJ","Male"
"KFX1-BZD",103129904319,"9CZV-2KJ","Female"
"LZ1T-YG5",103129904320,"LDHS-DWJ","Male"
"LZZF-5Z1",103129904322,"LBBB-4XS","Male"
"LZZF-5Z1",103129904323,"LDHS-6S3","Female"
"99PY-ZDF",103129904324,"GSXG-5MK","Male"
"99PY-ZDF",103129904325,"GH7C-CVR","Female"
"LYCT-Y9Q",103129904328,"GSKF-F7X","Male"
"LYCT-Y9Q",103129904329,"GF1S-331","Female"
"L142-WBW",103129904330,"9W1F-TP6","Male"
"L142-WBW",103129904331,"K4BW-2FF","Female"
"K6WN-292",103129904332,"LD9Y-G1J","Male"
"K6WN-292",103129904333,"LYZB-L4Y","Female"
"2NBQ-VZ5",103129904334,"9H4X-GTQ","Male"
"2NBQ-VZ5",103129904335,"GG28-2WH","Female"
"LZPK-P7H",103129904336,"G84G-L58","Male"
"GN4S-LXY",103129904339,"LHTH-XJT","Female"
"L8YY-PH5",103129904340,"L8YG-8PB","Male"
"L8YY-PH5",103129904341,"G7B5-SX2","Female"
"KFX1-BZD",103129904342,"9C72-WGJ","Male"
"KFX1-BZD",103129904343,"9CZV-2KJ","Female"
"GX7F-1V3",103129904344,"G295-8J1","Male"
"GX7F-1V3",103129904345,"GLXM-M9K","Female"
"L179-W5T",103129904346,"KT4G-S84","Male"
"L179-W5T",103129904347,"GLMZ-NCG","Female"
"LZPK-K9R",103129904348,"G8JC-LL8","Male"
"LZPK-K9R",103129904349,"GZJN-PZF","Female"
"GMNF-CHM",103129904350,"GF6B-6SS","Male"
"GMNF-CHM",103129904351,"GF6Y-2KY","Female"
"9H6Q-VVW",103129904352,"L4SB-2FB","Male"
"9H6Q-VVW",103129904353,"LDHS-6CV","Female"
"9HPT-832",103129904354,"KT4G-S84","Male"
"9HPT-832",103129904355,"GLMZ-NCG","Female"
"9C72-WGJ",103129904356,"L4HF-2RY","Male"
"9C72-WGJ",103129904357,"L8TG-1DR","Female"
"9CZV-2KJ",103129904358,"LB2S-FHY","Male"
"9CZV-2KJ",103129904359,"G88G-V6W","Female"
"9SJP-9TN",103129904360,"9HP6-RVT","Male"
"9SJP-9TN",103129904361,"GG16-DL7","Female"
"GKZ8-PM1",103129904368,"K6WN-292","Male"
"GKZ8-PM1",103129904369,"2NBQ-VZ5","Female"
"GMXZ-2CC",103129904370,"G231-B8V","Male"
"GMXZ-2CC",103129904371,"LY6V-924","Female"
"G8K3-VQ8",103129904372,"99Y7-Y7P","Male"
"G8K3-VQ8",103129904373,"L8YR-PKK","Female"
"G9TH-6YX",103129904374,"GZRF-9R1","Male"
"G9TH-6YX",103129904375,"G8WY-DDP","Female"
"LY5W-N6P",103129904376,"LBKG-X1C","Male"
"LY5W-N6P",103129904377,"LD9Y-GRR","Female"
"LHWS-BFW",103129904378,"94JG-Z57","Male"
"LHWS-BFW",103129904379,"L6PS-XJK","Female"
"GDB8-4V9",103129904380,"9CNQ-DB2","Male"
"GDB8-4V9",103129904381,"GG95-H9P","Female"
"GVZM-RKC",103129904382,"G6N5-9YG","Male"
"GVZM-RKC",103129904383,"9CFL-GCC","Female"
"GMMD-GH5",103129904384,"GF59-F78","Male"
"GMMD-GH5",103129904385,"GLFD-4JJ","Female"
"LBK1-86P",103129904386,"L62H-Z9T","Male"
"LBK1-86P",103129904387,"GVSP-PVV","Female"
"GVV8-W7R",103129904404,"MS39-FX9","Male"
"GVV8-W7R",103129904405,"MS39-FXN","Female"
"GMMD-GH5",103129904408,"GF59-F78","Male"
"GMMD-GH5",103129904409,"GLFD-4JJ","Female"
"GF59-F78",103129904448,"GS35-LG3","Male"
"GF59-F78",103129904449,"GD5L-FFK","Female"
"GLFD-4JJ",103129904450,"G6RN-N7D","Male"
"GLFD-4JJ",103129904451,"GVBV-B6W","Female"
"G9FS-BL2",103129904488,"L2R6-YZF","Male"
"G9FS-BL2",103129904489,"GGJD-YY4","Female"
"GMMD-GH5",103129904492,"GF59-F78","Male"
"GMMD-GH5",103129904493,"GLFD-4JJ","Female"
"LBK1-86P",103129904494,"L62H-Z9T","Male"
"LBK1-86P",103129904495,"GVSP-PVV","Female"
"GGJD-LJM",103129904544,"GF59-F78","Male"
"GGJD-LJM",103129904545,"GLFD-4JJ","Female"
"9CHR-8ZW",103129904560,"G69T-DN8","Male"
"9CHR-8ZW",103129904561,"L2W2-2TC","Female"
"G2PK-2PB",103129904564,"G9FS-BL2","Male"
"G2PK-2PB",103129904565,"GGXP-5J3","Female"
"GVXD-YLR",103129904566,"GMMD-GH5","Male"
"GVXD-YLR",103129904567,"LBK1-86P","Female"
"LY5W-N6P",103129904584,"LBKG-X1C","Male"
"LY5W-N6P",103129904585,"LD9Y-GRR","Female"
"LHWS-BFW",103129904586,"94JG-Z57","Male"
"LHWS-BFW",103129904587,"L6PS-XJK","Female"
"GDB8-4V9",103129904588,"9CNQ-DB2","Male"
"GDB8-4V9",103129904589,"GG95-H9P","Female"
"GVZM-RKC",103129904590,"G6N5-9YG","Male"
"GVZM-RKC",103129904591,"9CFL-GCC","Female"
"LBBB-4XS",103129904592,"KT4G-S84","Male"
"LBBB-4XS",103129904593,"GG1G-YJM","Female"
"LDHS-6S3",103129904594,"9H6Q-VVW","Male"
"LDHS-6S3",103129904595,"932C-Q9B","Female"
"L8YY-PH5",103129904596,"L8YG-8PB","Male"
"L8YY-PH5",103129904597,"G7B5-SX2","Female"
"KFX1-BZD",103129904598,"9C72-WGJ","Male"
"KFX1-BZD",103129904599,"9CZV-2KJ","Female"
"G6Z3-B38",103129904608,"GDLF-BJ5","Male"
"G6Z3-B38",103129904609,"G8WB-JB1","Female"
"LY5W-N6P",103129904648,"LBKG-X1C","Male"
"LY5W-N6P",103129904649,"LD9Y-GRR","Female"
"LHWS-BFW",103129904650,"94JG-Z57","Male"
"LHWS-BFW",103129904651,"L6PS-XJK","Female"
"GDB8-4V9",103129904652,"9CNQ-DB2","Male"
"GDB8-4V9",103129904653,"GG95-H9P","Female"
"GVZM-RKC",103129904654,"G6N5-9YG","Male"
"GVZM-RKC",103129904655,"9CFL-GCC","Female"
"LBBB-4XS",103129904656,"KT4G-S84","Male"
"LBBB-4XS",103129904657,"GG1G-YJM","Female"
"LDHS-6S3",103129904658,"9H6Q-VVW","Male"
"LDHS-6S3",103129904659,"932C-Q9B","Female"
