"fid","ascendancy","parent","gender"
"LD9P-M8N",105434517518,"LD9P-MFB","Male"
"LD9P-M8N",105434517519,"LH6C-VKZ","Female"
"G6LZ-TWJ",105434517520,"L5LL-BRL","Male"
"G6LZ-TWJ",105434517521,"GZ4M-H94","Female"
"G6R2-BDM",105434517526,"GFZ2-JTZ","Male"
"GJTH-61Q",105434517532,"GV3W-LN3","Male"
"GJBS-K9W",105434517604,"GJBS-L7N","Male"
"GJBS-K9W",105434517605,"LHRH-CJ8","Female"
"G9FS-2B1",105434517616,"GJBS-K9W","Male"
"LJB9-MKB",105434517618,"9HP4-S9D","Male"
"LJB9-MKB",105434517619,"9QQL-1PC","Female"
"GGJ6-93F",105434517624,"GVYJ-ZZJ","Male"
"GGJ6-93F",105434517625,"GGR6-9Q1","Female"
"94RZ-9KC",105434517626,"L198-LRM","Male"
"94RZ-9KC",105434517627,"LCFL-9DP","Female"
"L18X-ZNH",105434517628,"9QZD-J5R","Male"
"L18X-ZNH",105434517629,"L18P-6ZG","Female"
"MVL6-5PR",105434517630,"LDW2-RVK","Male"
"MVL6-5PR",105434517631,"LDW2-RVB","Female"
"GV3V-MKM",105434517632,"GZ5R-JKZ","Male"
"GV3V-MKM",105434517633,"GKYP-LMR","Female"
"GZRS-SJZ",105434517634,"LY6L-GPG","Male"
"GZRS-SJZ",105434517635,"LBMQ-85F","Female"
"GKNH-6WQ",105434517640,"GW69-B2J","Male"
"GKNH-6WQ",105434517641,"GXQD-1QL","Female"
"GLTH-MDW",105434517642,"L133-HLP","Male"
"GLTH-MDW",105434517643,"KH8N-T92","Female"
"GNZN-2MS",105434517644,"9CMJ-PLX","Male"
"GNZN-2MS",105434517645,"GGK8-2D1","Female"
"GNZN-H1K",105434517646,"GL7J-422","Male"
"GNZN-H1K",105434517647,"GJGG-8MG","Female"
"9CZC-GSR",105434517648,"GMNM-FXX","Male"
"9CZC-GSR",105434517649,"LZ2B-MCB","Female"
"GJBZ-QGS",105434517650,"LD9R-RB7","Male"
"GJBZ-QGS",105434517651,"LDSS-6H5","Female"
"GVQN-8YV",105434517652,"GHLJ-GR9","Male"
"GVQN-8YV",105434517653,"MBV2-T1M","Female"
"GVQN-W98",105434517654,"GVFR-3NN","Male"
"GVQN-W98",105434517655,"LVLV-Y4L","Female"
"LZ48-4FD",105434517664,"LDZR-77D","Male"
"LZ48-4FD",105434517665,"GVF3-NY7","Female"
"9HMZ-FQH",105434517666,"GWH7-Y5B","Male"
"9HMZ-FQH",105434517667,"GWH7-YR9","Female"
"2Z98-QKN",105434517668,"GGD3-D92","Male"
"2Z98-QKN",105434517669,"GX56-KLT","Female"
"GDCF-ZCT",105434517670,"G94Q-8SY","Male"
"GDCF-ZCT",105434517671,"G6RT-9MK","Female"
"G2S2-PGN",105434517672,"G2SL-H2T","Male"
"G2S2-PGN",105434517673,"G2S2-Y92","Female"
"LDSQ-XRK",105434517680,"LDSK-V77","Male"
"LDSQ-XRK",105434517681,"LDSQ-F68","Female"
"LCFL-9DP",105434517682,"LB27-YWT","Male"
"LCFL-9DP",105434517683,"GWZB-NNM","Female"
"KDQW-JTJ",105434517684,"9HTX-2CD","Male"
"KDQW-JTJ",105434517685,"G39Q-HBK","Female"
"LDS9-GGV",105434517686,"LZGK-GZB","Male"
"LDS9-GGV",105434517687,"MXKR-J9R","Female"
"9MWR-GHW",105434517688,"K8M3-FZQ","Male"
"9MWR-GHW",105434517689,"LVDF-9DW","Female"
"LZ1V-KT6",105434517690,"MBPN-4DK","Male"
"LZ1V-KT6",105434517691,"9H9K-FVG","Female"
"9WL8-7LY",105434517692,"L8RK-RPS","Male"
"9WL8-7LY",105434517693,"LJG8-9LJ","Female"
"LBJR-K79",105434517694,"LYNF-SFN","Male"
"LBJR-K79",105434517695,"GJQD-6SP","Female"
"LYGH-JR3",105434517696,"LD9R-RB7","Male"
"LYGH-JR3",105434517697,"LDSS-6H5","Female"
"L8WY-474",105434517698,"9H19-J7X","Male"
"L8WY-474",105434517699,"9H19-J7B","Female"
"9C8M-C8L",105434517700,"GSXR-ZTK","Male"
"9C8M-C8L",105434517701,"L1B9-5FC","Female"
"GH7W-LP9",105434517702,"G2QK-94H","Male"
"GH7W-LP9",105434517703,"G75J-1J1","Female"
"GLB9-C37",105434517704,"LDSQ-XRK","Male"
"GLB9-C37",105434517705,"LCFL-9DP","Female"
"G2YH-9WG",105434517706,"KDQW-JTJ","Male"
"G2YH-9WG",105434517707,"LDS9-GGV","Female"
"GLW3-1SY",105434517708,"9MWR-GHW","Male"
"GLW3-1SY",105434517709,"LZ1V-KT6","Female"
"998F-RBL",105434517710,"9WL8-7LY","Male"
"998F-RBL",105434517711,"LBJR-K79","Female"
"GCZN-9ZR",105434517712,"G8W1-GHD","Male"
"G6CS-5L8",105434517716,"G8WB-7SG","Male"
"G6CS-5L8",105434517717,"GK2L-QJ9","Female"
"G8XT-D64",105434517718,"G6CS-G3M","Male"
"GQ1S-8Z6",105434517720,"GK5X-Y6C","Male"
"GQ1S-8Z6",105434517721,"GGHM-SHT","Female"
"GL5F-2BT",105434517722,"GLHT-H9Z","Male"
"GJ8K-PWG",105434517728,"LDSK-NZJ","Male"
"GJ8K-PWG",105434517729,"LDSH-S2T","Female"
"LJYH-M8G",105434517730,"GW69-B2J","Male"
"LJYH-M8G",105434517731,"GXQD-1QL","Female"
"LJ4D-ZCK",105434517733,"GVHV-7WD","Female"
"LJ4D-ZCK",105434517732,"G9G8-ZCS","Male"
"9S1L-ZP2",105434517734,"G6Z5-SS2","Male"
"9S1L-ZP2",105434517735,"GX7W-7JP","Female"
"LZGQ-LJX",105434517736,"KDQW-JTJ","Male"
"LZGQ-LJX",105434517737,"LDS9-GGV","Female"
"KDQH-DJG",105434517738,"L1DD-JMP","Male"
"KDQH-DJG",105434517739,"9WY9-HRJ","Female"
"GL9R-YL9",105434517740,"LD95-VV6","Male"
"GL9R-YL9",105434517741,"9H2F-HV5","Female"
"LDHQ-P5F",105434517742,"LD9R-RB7","Male"
"LDHQ-P5F",105434517743,"LDSS-6H5","Female"
"9CXC-QVJ",105434517744,"K4J2-DJH","Male"
"9CXC-QVJ",105434517745,"GKFF-LK8","Female"
"LCRK-1WX",105434517746,"M1TK-NPC","Male"
"LCRK-1WX",105434517747,"GKFN-QJJ","Female"
"KHQ6-TFB",105434517748,"LD97-CH9","Male"
"KHQ6-TFB",105434517749,"KH4Q-2SB","Female"
"LDSM-H39",105434517750,"94YF-JDG","Male"
"LDSM-H39",105434517751,"G8WY-6L8","Female"
"G4FD-78X",105434517752,"GJSD-CLD","Male"
"G4FD-78X",105434517753,"GDV6-4BP","Female"
"GJWS-475",105434517754,"GZRS-MDS","Male"
"GJWS-475",105434517755,"9QQJ-DCB","Female"
"G3SD-DNY",105434517756,"GKH2-284","Male"
"G3SD-DNY",105434517757,"L1HH-YZM","Female"
"GX47-24Y",105434517758,"G8F9-CC5","Male"
"GX47-24Y",105434517759,"L1HG-6TJ","Female"
"GL9R-YL9",105434517760,"LD95-VV6","Male"
"GL9R-YL9",105434517761,"9H2F-HV5","Female"
"LDHQ-P5F",105434517762,"LD9R-RB7","Male"
"LDHQ-P5F",105434517763,"LDSS-6H5","Female"
"G2G5-WJR",105434517764,"GX7F-WZP","Male"
"G2G5-WJR",105434517765,"G2GB-R81","Female"
"G2G5-FT5",105434517766,"LT3P-8D6","Male"
"G2G5-FT5",105434517767,"G8L3-3JL","Female"
"LBX8-DDN",105434517768,"LYCY-PN6","Male"
