"fid","ascendancy","parent","gender"
"G996-N4V",5919786704,"GG31-9JK","Male"
"G996-N4V",5919786705,"G4RC-Y22","Female"
"L12C-RSB",5919786706,"KNWG-RM2","Male"
"L12C-RSB",5919786707,"GNZN-487","Female"
"G497-T1X",5919786708,"GVBG-DZ5","Male"
"G497-T1X",5919786709,"MDMV-GWM","Female"
"LZND-WC8",5919786712,"GW5C-MJ1","Male"
"LZND-WC8",5919786713,"93HC-RM1","Female"
"49ZF-5DR",5919786714,"LZGX-NYL","Male"
"49ZF-5DR",5919786715,"G3MQ-3C9","Female"
"GH65-CYW",5919786716,"G2WK-458","Male"
"GH65-CYW",5919786717,"MM4V-GY6","Female"
"L1C8-7GJ",5919786718,"L1FN-21P","Male"
"L1C8-7GJ",5919786719,"LHK8-DT9","Female"
"M256-FF4",5919786724,"LK3R-8J7","Male"
"M256-FF4",5919786725,"GJ6N-1YL","Female"
"LH1T-486",5919786726,"99JL-VFV","Male"
"LH1T-486",5919786727,"GCS7-3JP","Female"
"GM75-BMY",5919786728,"G8W1-69Y","Male"
"GM75-BMY",5919786729,"GXQV-1YQ","Female"
"G8W1-HLX",5919786730,"GD1C-5T6","Male"
"9WF7-DMT",5919786736,"L8B9-VWR","Male"
"9WF7-DMT",5919786737,"9S8J-R9Z","Female"
"9WP5-WRF",5919786738,"LBLQ-5TN","Male"
"9WP5-WRF",5919786739,"G3KW-NLD","Female"
"G293-KYY",5919786740,"9CS3-646","Male"
"G293-KYY",5919786741,"LH1T-486","Female"
"9CHV-DHK",5919786742,"LBXC-4KY","Male"
"9CHV-DHK",5919786743,"M49C-X4T","Female"
"GZ93-KPM",5919786744,"GX4C-4NR","Male"
"GZ93-KPM",5919786745,"GV8P-HSK","Female"
"GZ9C-DHZ",5919786746,"LY8N-RRL","Male"
"GZ9C-DHZ",5919786747,"9ZC1-9W5","Female"
"LBXC-4KY",5919786748,"LBNP-5M3","Male"
"LBXC-4KY",5919786749,"G4SG-NWR","Female"
"M49C-X4T",5919786750,"LVVW-QMC","Male"
"M49C-X4T",5919786751,"GLGS-JN3","Female"
"93QW-7B5",5919786752,"9WCC-XRD","Male"
"93QW-7B5",5919786753,"G3SZ-S8L","Female"
"LH86-HY5",5919786760,"KNDD-84D","Male"
"LH86-HY5",5919786761,"GQQX-89B","Female"
"GZRV-4MX",5919786762,"LR6N-PQP","Male"
"GZRV-4MX",5919786763,"LDSS-RGB","Female"
"LTGT-MY8",5919786764,"G8W1-ZV8","Male"
"LTGT-MY8",5919786765,"9HT5-B49","Female"
"9SPK-69R",5919786768,"LTWR-DQ6","Male"
"9SPK-69R",5919786769,"GX28-S5M","Female"
"GKHH-3WG",5919786770,"LY3P-BPB","Male"
"GKHH-3WG",5919786771,"M8X3-52W","Female"
"KDQZ-4C9",5919786772,"LZGX-NYL","Male"
"KDQZ-4C9",5919786773,"G3MQ-3C9","Female"
"GXX3-RNC",5919786774,"9CNZ-SHX","Male"
"GXX3-RNC",5919786775,"M692-VL6","Female"
"9HVG-3HS",5919786776,"LYPR-VX5","Male"
"9HVG-3HS",5919786777,"LY6D-WK1","Female"
"MRRC-VW8",5919786778,"LY6D-VDY","Male"
"MRRC-VW8",5919786779,"LY6D-V66","Female"
"9CX7-S59",5919786780,"GLT4-TVW","Male"
"934P-KGV",5919786782,"K4LT-K4X","Male"
"934P-KGV",5919786783,"LVV3-7SJ","Female"
"9CN3-8JY",5919786784,"9CS6-TP3","Male"
"9CN3-8JY",5919786785,"M9BB-C3Y","Female"
"M1XY-96Y",5919786786,"L1VL-MX4","Male"
"M1XY-96Y",5919786787,"L6KR-TGH","Female"
"LB3H-3BD",5919786788,"L8WY-4NN","Male"
"LB3H-3BD",5919786789,"LZZW-6XG","Female"
"9WPR-2DC",5919786790,"LYQ1-9KM","Male"
"9WPR-2DC",5919786791,"GLKF-YTD","Female"
"9C69-N2F",5919786792,"L1H5-WPB","Male"
"9C69-N2F",5919786793,"LCRB-QSW","Female"
"L133-6GS",5919786794,"G8WB-VNV","Male"
"L133-6GS",5919786795,"GZVQ-B5V","Female"
"9CN3-8JY",5919786796,"9CS6-TP3","Male"
"9CN3-8JY",5919786797,"M9BB-C3Y","Female"
"M1XY-96Y",5919786798,"L1VL-MX4","Male"
"M1XY-96Y",5919786799,"L6KR-TGH","Female"
"9HBT-X6S",5919786800,"LBBZ-8DB","Male"
"9HBT-X6S",5919786801,"LHZT-ZL9","Female"
"9CW3-3SK",5919786802,"9CS3-646","Male"
"9CW3-3SK",5919786803,"LY6J-G8R","Female"
"KF9B-5KD",5919786804,"LBV3-PXG","Male"
"KF9B-5KD",5919786805,"L8WB-MRM","Female"
"LDSM-3YK",5919786806,"LTC9-L6F","Male"
"LDSM-3YK",5919786807,"LTC9-G9Y","Female"
"9HVG-3HS",5919786816,"LYPR-VX5","Male"
"9HVG-3HS",5919786817,"LY6D-WK1","Female"
"MRRC-VW8",5919786818,"LY6D-VDY","Male"
"MRRC-VW8",5919786819,"LY6D-V66","Female"
"9CX7-S59",5919786820,"GLT4-TVW","Male"
"934P-KGV",5919786822,"K4LT-K4X","Male"
"934P-KGV",5919786823,"LVV3-7SJ","Female"
"LH73-3ML",5919786824,"GSRV-2D8","Male"
"LH73-3ML",5919786825,"LBZ2-33H","Female"
"G2JV-2R6",5919786852,"L55P-QVF","Male"
"G2JV-2R6",5919786853,"GGQM-PJZ","Female"
"L133-KLM",5919786860,"LBKB-VP5","Male"
"L133-KLM",5919786861,"29YP-N36","Female"
"LZKN-97G",5919786862,"LHLV-GKQ","Male"
"LZKN-97G",5919786863,"M12G-SFX","Female"
"KHGK-FT4",5919786864,"M9L6-6YN","Male"
"KHGK-FT4",5919786865,"2MYM-NS1","Female"
"GZLL-ZY9",5919786866,"GD4S-KVF","Male"
"GZLL-ZY9",5919786867,"GX7F-TKC","Female"
"L1Q8-65G",5919786868,"L1Z8-522","Male"
"L1Q8-65G",5919786869,"L1S4-4N9","Female"
"MXWH-HJ8",5919786870,"LDW5-FB6","Male"
"MXWH-HJ8",5919786871,"LDW5-N39","Female"
"LR5W-LJ9",5919786872,"LHF5-NRF","Male"
"LR5W-LJ9",5919786873,"L8YS-939","Female"
"LVYZ-59L",5919786874,"GNSC-GX2","Male"
"LVYZ-59L",5919786875,"G6T4-Y59","Female"
"LB5L-3KM",5919786876,"KZ38-GLR","Male"
"LB5L-3KM",5919786877,"LZLH-GT3","Female"
"9C42-Q4M",5919786878,"G9GH-9BQ","Male"
"9C42-Q4M",5919786879,"LHXS-J8W","Female"
"G6RR-QMF",5919786880,"G6F3-PTY","Male"
"G6RR-QMF",5919786881,"G6LM-CX5","Female"
"G6RR-9ZC",5919786882,"G8W1-Q7K","Male"
"G6RR-9ZC",5919786883,"G7S6-T7Z","Female"
"29TB-Z2R",5919786889,"MVX3-57J","Female"
"KLXB-KKN",5919786890,"L2Y4-PFW","Male"
"KLXB-KKN",5919786891,"GDBL-R24","Female"
"LRBG-GNY",5919786892,"LBYD-3B8","Male"
"LRBG-GNY",5919786893,"GWPQ-8SM","Female"
"GHNT-G2H",5919786896,"G9B5-T8B","Male"
"GHNT-G2H",5919786897,"GKDT-SNG","Female"
"G935-3GB",5919786900,"LB29-Z1M","Male"
"G935-3GB",5919786901,"LY6M-DJJ","Female"
"29T6-NVP",5919786902,"K23R-YZ3","Male"
"29T6-NVP",5919786903,"MJB1-X23","Female"
"GD4S-KVF",5919786904,"L1QD-DXV","Male"
"GD4S-KVF",5919786905,"LD9P-M8N","Female"
"G935-3GB",5919786908,"LB29-Z1M","Male"
"G935-3GB",5919786909,"LY6M-DJJ","Female"
"29T6-NVP",5919786910,"K23R-YZ3","Male"
"29T6-NVP",5919786911,"MJB1-X23","Female"
"GV92-81Z",5919786912,"GKRH-C8F","Male"
"GV92-81Z",5919786913,"G29V-9K2","Female"
"G63J-L6P",5919786914,"G7N2-L3R","Male"
"GGQP-J44",5919786916,"LBG5-LN4","Male"
"GGQP-J44",5919786917,"LBG5-2XW","Female"
"G2LW-W8J",5919786920,"GN8T-XXP","Male"
"G2LW-W8J",5919786921,"GDDX-26N","Female"
"GX7R-JTS",5919786922,"GXJ6-9L6","Male"
"GX7R-JTS",5919786923,"GXJ6-S5W","Female"
"G6G7-B83",5919786924,"GX7F-H4V","Male"
"G6G7-B83",5919786925,"LRHV-NGV","Female"
"GX9V-37P",5919786926,"GH7M-SN1","Male"
"GX9V-37P",5919786927,"M1TK-CR7","Female"
"G8W1-Q7X",5919786928,"G6LS-4TX","Male"
"G8W1-Q7X",5919786929,"G6LS-MKQ","Female"
"G8WB-VYY",5919786932,"GVP5-C9T","Male"
