"fid","ascendancy","parent","gender"
"9HTG-9V9",6626749169,"LRGN-LN7","Female"
"99KP-CPN",6626749170,"93T9-M9Z","Male"
"99KP-CPN",6626749171,"GSX8-53N","Female"
"KHW3-QQH",6626749172,"G6RD-2TL","Male"
"KHW3-QQH",6626749173,"G6R6-3GB","Female"
"9Q7J-1ZG",6626749174,"G9PL-CC4","Male"
"9Q7J-1ZG",6626749175,"GGS4-ZDZ","Female"
"9CS2-QX2",6626749176,"GHJ6-V7T","Male"
"9CS2-QX2",6626749177,"KN44-S54","Female"
"L785-BPL",6626749178,"L17V-2Q7","Male"
"L785-BPL",6626749179,"M5GV-G5K","Female"
"M667-BQB",6626749180,"K4N3-S1R","Male"
"M667-BQB",6626749181,"L1QY-HVS","Female"
"9H6D-FWP",6626749182,"G8CR-TD5","Male"
"9H6D-FWP",6626749183,"996Y-6VJ","Female"
"9CNK-V65",6626749184,"LW1M-5VG","Male"
"9CNK-V65",6626749185,"GGW2-GBS","Female"
"LC5C-NR6",6626749186,"GL67-TZC","Male"
"9HGZ-QJD",6626749188,"9HVG-3HS","Male"
"9HGZ-QJD",6626749189,"MRRC-VW8","Female"
"LRGN-LN7",6626749190,"9CX7-S59","Male"
"LRGN-LN7",6626749191,"934P-KGV","Female"
"LHKV-BD1",6626749192,"L2R4-ZV3","Male"
"LHKV-BD1",6626749193,"GH77-L98","Female"
"LZXB-YHN",6626749194,"LYC8-SMJ","Male"
"LZXB-YHN",6626749195,"L44Q-Z9R","Female"
"GN6J-679",6626749196,"GSYR-X36","Male"
"GN6J-679",6626749197,"KLXB-XZX","Female"
"LYDM-F1T",6626749198,"9HGZ-QJD","Male"
"LYDM-F1T",6626749199,"LRGN-LN7","Female"
"9CQB-5YH",6626749200,"LZDD-C76","Male"
"9CQB-5YH",6626749201,"GZDS-SGH","Female"
"L8YS-3TQ",6626749202,"93NB-V5N","Male"
"L8YS-3TQ",6626749203,"LC7G-W7L","Female"
"L2VZ-N2D",6626749204,"GG54-V7V","Male"
"L2VZ-N2D",6626749205,"MBLN-7T7","Female"
"M1JC-CL1",6626749206,"L8RL-ZJ7","Male"
"M1JC-CL1",6626749207,"G6F9-7YP","Female"
"L1ZZ-GK2",6626749208,"L1Z8-NLY","Male"
"L1ZZ-GK2",6626749209,"L7TR-PHR","Female"
"LYSC-HWY",6626749212,"GGV4-7VG","Male"
"LYSC-HWY",6626749213,"GNYD-YWY","Female"
"LY1P-V76",6626749214,"LZNQ-J9W","Male"
"LY1P-V76",6626749215,"9Z8T-1WX","Female"
"G4SS-SP4",6626749216,"LZXN-K7L","Male"
"G4SS-SP4",6626749217,"G95Q-XJK","Female"
"LYVT-ZYX",6626749218,"9HPD-Z18","Male"
"LYVT-ZYX",6626749219,"9CZ7-PW4","Female"
"9CZ3-WY5",6626749220,"KX2S-NX6","Male"
"9CZ3-WY5",6626749221,"M9QY-6V5","Female"
"LYVT-ZYX",6626749222,"9HPD-Z18","Male"
"LYVT-ZYX",6626749223,"9CZ7-PW4","Female"
"G6Q6-XWL",6626749224,"KHGK-FT4","Male"
"G6Q6-XWL",6626749225,"GZLL-ZY9","Female"
"LH3J-HFC",6626749226,"LZK6-P8K","Male"
"LH3J-HFC",6626749227,"2YGB-N2M","Female"
"KDQV-V7K",6626749228,"GF87-QNQ","Male"
"KDQV-V7K",6626749229,"GF87-S8V","Female"
"KNQK-QD7",6626749232,"LH86-MHT","Male"
"KNQK-QD7",6626749233,"MHQ8-C73","Female"
"KX3N-XM4",6626749234,"9HPD-Z18","Male"
"KX3N-XM4",6626749235,"9CZ7-PW4","Female"
"K4YB-V97",6626749236,"LBQ5-KXT","Male"
"K4YB-V97",6626749237,"LY1D-R4J","Female"
"KH3M-MTS",6626749238,"LHRH-LVR","Male"
"KH3M-MTS",6626749239,"L8YM-JSK","Female"
"GM5J-SVR",6626749248,"LBQ5-KXT","Male"
"GM5J-SVR",6626749249,"LY1D-R4J","Female"
"9HPX-CFH",6626749252,"GS9N-DG4","Male"
"9HPX-CFH",6626749253,"LZXN-VL1","Female"
"GMS4-2NJ",6626749254,"GVT2-K7Q","Male"
"GMS4-2NJ",6626749255,"GK94-KB8","Female"
"LVPJ-ZDR",6626749256,"G3BW-WCD","Male"
"9S8J-7ZT",6626749258,"L22B-599","Male"
"9S8J-7ZT",6626749259,"LYBY-1W3","Female"
"9HTG-9V9",6626749260,"9HGZ-QJD","Male"
"9HTG-9V9",6626749261,"LRGN-LN7","Female"
"99KP-CPN",6626749262,"93T9-M9Z","Male"
"99KP-CPN",6626749263,"GSX8-53N","Female"
"KZ7B-HWY",6626749264,"9496-15R","Male"
"KZ7B-HWY",6626749265,"9Z8K-VZY","Female"
"LD91-PX3",6626749266,"LZB4-2C7","Male"
"LD91-PX3",6626749267,"LZ84-SKX","Female"
"L19Q-5K2",6626749268,"L2FR-ZV6","Male"
"L19Q-5K2",6626749269,"LWN4-HKG","Female"
"9WP5-MSL",6626749270,"M1BV-N8T","Male"
"G4BB-BWL",6626749272,"LYNY-2R6","Male"
"G4BB-BWL",6626749273,"9ZZS-RGG","Female"
"GK8Q-57S",6626749274,"G6FG-53M","Male"
"GK8Q-57S",6626749275,"G2S3-4KT","Female"
"LKY6-BST",6626749276,"MHNN-8JK","Male"
"LKY6-BST",6626749277,"949N-8RD","Female"
"GX4Q-ZQ1",6626749278,"LZGC-T3V","Male"
"GX4Q-ZQ1",6626749279,"GGY3-NY4","Female"
"LHKV-BD1",6626749312,"L2R4-ZV3","Male"
"LHKV-BD1",6626749313,"GH77-L98","Female"
"LZXB-YHN",6626749314,"LYC8-SMJ","Male"
"LZXB-YHN",6626749315,"L44Q-Z9R","Female"
"GN6J-679",6626749316,"GSYR-X36","Male"
"GN6J-679",6626749317,"KLXB-XZX","Female"
"LYDM-F1T",6626749318,"9HGZ-QJD","Male"
"LYDM-F1T",6626749319,"LRGN-LN7","Female"
"9ZH7-FWJ",6626749320,"94L5-FXD","Male"
"9ZH7-FWJ",6626749321,"LD7V-9LN","Female"
"9CM9-HB5",6626749322,"KZJK-YSV","Male"
"9CM9-HB5",6626749323,"LD5M-MWS","Female"
"LBYQ-Z26",6626749324,"LYD7-TB9","Male"
"LBYQ-Z26",6626749325,"9C8T-V1R","Female"
"9HTG-9V9",6626749328,"9HGZ-QJD","Male"
"9HTG-9V9",6626749329,"LRGN-LN7","Female"
"99KP-CPN",6626749330,"93T9-M9Z","Male"
"99KP-CPN",6626749331,"GSX8-53N","Female"
"KHW3-QQH",6626749332,"G6RD-2TL","Male"
"KHW3-QQH",6626749333,"G6R6-3GB","Female"
"9Q7J-1ZG",6626749334,"G9PL-CC4","Male"
"9Q7J-1ZG",6626749335,"GGS4-ZDZ","Female"
"9CS2-QX2",6626749336,"GHJ6-V7T","Male"
"9CS2-QX2",6626749337,"KN44-S54","Female"
"L785-BPL",6626749338,"L17V-2Q7","Male"
"L785-BPL",6626749339,"M5GV-G5K","Female"
"M667-BQB",6626749340,"K4N3-S1R","Male"
"M667-BQB",6626749341,"L1QY-HVS","Female"
"9H6D-FWP",6626749342,"G8CR-TD5","Male"
"9H6D-FWP",6626749343,"996Y-6VJ","Female"
"LZZ7-Q3C",6626749344,"L5NF-TYK","Male"
"LZZ7-Q3C",6626749345,"GL6T-3ZY","Female"
"K8J3-9XG",6626749346,"LY8B-889","Male"
"K8J3-9XG",6626749347,"MSC6-D2Q","Female"
"L5NS-NQZ",6626749348,"K8MK-32G","Male"
"L5NS-NQZ",6626749349,"LDMD-8L3","Female"
"LVQ1-Y27",6626749350,"KD97-8CN","Male"
"LVQ1-Y27",6626749351,"LDMD-8L3","Female"
"G6ZF-L8V",6626749352,"G8W3-5JZ","Male"
"G6ZF-L8V",6626749353,"LYN9-HW8","Female"
"GXBH-ZYB",6626749354,"G6RR-Z64","Male"
"GXBH-ZYB",6626749355,"GK39-BXK","Female"
"GCQF-8S9",6626749356,"GL4K-RHG","Male"
"GCQF-8S9",6626749357,"GJ9Y-DV6","Female"
"G6RR-Z6H",6626749358,"GXJ5-ZC5","Male"
"G6RR-Z6H",6626749359,"GHGD-FCK","Female"
"LHNB-RCZ",6626749360,"GFG3-5WX","Male"
"LHNB-RCZ",6626749361,"G79V-P5M","Female"
"LYC4-SZB",6626749362,"GC1F-Z6L","Male"
"LYC4-SZB",6626749363,"G36G-1BK","Female"
"L8W6-C4W",6626749364,"KNZL-TD2","Male"
"L8W6-C4W",6626749365,"GGH6-7FP","Female"
"9CZS-WBY",6626749366,"LZ1V-VZ8","Male"
"9CZS-WBY",6626749367,"LZ1V-V82","Female"
"G8WB-2VW",6626749368,"LVNP-ML1","Male"
"G8WB-2VW",6626749369,"GVG1-DY2","Female"
"G2KM-ZDH",6626749370,"LHFP-QFJ","Male"
"G2KM-ZDH",6626749371,"G79K-3MR","Female"
"G64L-J84",6626749372,"L8BJ-F79","Male"
"G64L-J84",6626749373,"L8BJ-F7H","Female"
"G6R5-4FZ",6626749374,"GFG3-YTQ","Male"
"G6R5-4FZ",6626749375,"LZ68-BLP","Female"
"G6TY-M3F",6626749376,"GFG3-51P","Male"
"G6TY-M3F",6626749377,"L62G-2TN","Female"
"GLN9-5WV",6626749378,"GFG3-5WX","Male"
"GLN9-5WV",6626749379,"G79V-P5M","Female"
"GNHM-WR2",6626749380,"G8WB-SFN","Male"
"GNHM-WR2",6626749381,"GKWV-BYH","Female"
"L22D-85D",6626749382,"GVKM-C5P","Male"
"L22D-85D",6626749383,"GVKM-W9Y","Female"
"GXHY-5VD",6626749384,"G2B6-4PV","Male"
"GXHY-5VD",6626749385,"LZ82-9QL","Female"
"GVKG-HFF",6626749386,"GNVF-KMX","Male"
"GVKG-HFF",6626749387,"G84C-1V8","Female"
"GK8B-CMW",6626749388,"GD1W-T8R","Male"
"GK8B-CMW",6626749389,"9QQG-88X","Female"
"KZ5N-DFL",6626749390,"L8WY-WYP","Male"
"KZ5N-DFL",6626749391,"99RH-7CK","Female"
"L2FR-ZV6",6626749392,"G4SS-SP4","Male"
"L2FR-ZV6",6626749393,"LYVT-ZYX","Female"
"LWN4-HKG",6626749394,"9CZ3-WY5","Male"
"LWN4-HKG",6626749395,"LYVT-ZYX","Female"
"KN73-Y7F",6626749396,"G6Q6-XWL","Male"
"KN73-Y7F",6626749397,"LH3J-HFC","Female"
"L1MS-NFP",6626749398,"KDQV-V7K","Male"
"L1MS-NFP",6626749399,"LKV8-TT1","Female"
"KHH7-5JH",6626749400,"KNQK-QD7","Male"
"KHH7-5JH",6626749401,"KX3N-XM4","Female"
"LYD7-YY1",6626749402,"K4YB-V97","Male"
"LYD7-YY1",6626749403,"KH3M-MTS","Female"
"M6HL-7N8",6626749404,"GGP9-PVT","Male"
"48HM-XVK",6626749406,"GGPS-Z3V","Male"
"48HM-XVK",6626749407,"GGPS-W5B","Female"
"M1G9-D88",6626749408,"G4XC-Z25","Male"
"M1G9-D88",6626749409,"GXW3-FM3","Female"
"G6HB-74V",6626749410,"GXQL-V29","Male"
"G6HB-74V",6626749411,"GK96-PTN","Female"
"MRMP-3HL",6626749412,"MQ97-2VC","Male"
"MRMP-3HL",6626749413,"L812-1MZ","Female"
"LZ1V-VQ4",6626749414,"GSWG-DB2","Male"
"LZ1V-VQ4",6626749415,"LBVL-MQ9","Female"
"MKPJ-5LY",6626749416,"LW3Q-K6B","Male"
"MKPJ-5LY",6626749417,"94TD-Y8X","Female"
"9QRH-4D1",6626749418,"L5F2-8GG","Male"
"9QRH-4D1",6626749419,"GXRD-VJB","Female"
"9498-18N",6626749420,"GGJD-3QG","Male"
"9498-18N",6626749421,"GLQX-NF1","Female"
"L612-TTG",6626749422,"LZ8N-8BQ","Male"
"L612-TTG",6626749423,"LD91-PX3","Female"
"9HN9-181",6626749424,"G91J-BLM","Male"
"9HN9-181",6626749425,"9KX6-THQ","Female"
"GXH7-Y1M",6626749426,"GD3C-FYN","Male"
"GXH7-Y1M",6626749427,"GWPM-CNC","Female"
"GS77-VFL",6626749428,"9M8D-Z1Y","Male"
"GS77-VFL",6626749429,"LBHH-4MZ","Female"
"L6FV-JV6",6626749432,"GKCQ-1XF","Male"
"L6FV-JV6",6626749433,"GL9J-J6K","Female"
"9C4Q-K8M",6626749434,"KCR2-Y4C","Male"
"9C4Q-K8M",6626749435,"9HPW-GD2","Female"
"G64L-J84",6626749436,"L8BJ-F79","Male"
"G64L-J84",6626749437,"L8BJ-F7H","Female"
"G6R5-4FZ",6626749438,"GFG3-YTQ","Male"
"G6R5-4FZ",6626749439,"LZ68-BLP","Female"
"G8RN-LCS",6626749952,"LJJD-V7H","Male"
"G8RN-LCS",6626749953,"LCMS-YJ2","Female"
"G78B-2PR",6626749960,"GW47-T7H","Male"
"G78B-2PR",6626749961,"GJFW-N2L","Female"
"LRGB-ZBY",6626750208,"M419-ZX8","Male"
"LRGB-ZBY",6626750209,"GWDW-4RN","Female"
"GXMP-Z7Y",6626750210,"G4DF-79M","Male"
"GCK5-XKX",6626750212,"GZK4-5RK","Male"
"GCK5-XKX",6626750213,"GJBJ-C94","Female"
"G72N-LHL",6626750216,"LJKC-9NK","Male"
"G72N-LHL",6626750217,"LVQT-DSX","Female"
"GQDW-YZ4",6626750220,"26LB-2GF","Male"
"GQDW-YZ4",6626750221,"9QQL-RN8","Female"
"GHNB-3ZR",6626750222,"G71T-3P4","Male"
"26P3-3ZG",6626750272,"LR3Q-3VS","Male"
"GK4Z-T4T",6626750274,"GQ7X-QCQ","Male"
"GK4Z-T4T",6626750275,"G294-P13","Female"
"M4Z3-P52",6626750280,"M4Z3-PPP","Male"
"M4Z3-P52",6626750281,"M4Z3-P57","Female"
"KL6F-Y2C",6626750288,"LHZC-QLQ","Male"
"LYH1-76K",6626750368,"GF1W-ZPD","Male"
"LYH1-76K",6626750369,"GKJ1-GVR","Female"
"LYH1-HS7",6626750370,"G288-B5N","Male"
"G9ZL-MPG",6626750372,"LDSL-V95","Male"
"G9ZL-MPG",6626750373,"9ZZS-T4S","Female"
"GNCB-8CD",6626750374,"G7KZ-2N1","Male"
"GNCB-8CD",6626750375,"K12C-PX3","Female"
"M6Z3-1MV",6626750376,"GSXY-B25","Male"
"M6Z3-1MV",6626750377,"GQDS-GB7","Female"
"LTDJ-F67",6626750378,"9HGC-TJG","Male"
"LTDJ-F67",6626750379,"G3Y8-LGR","Female"
"G3GR-JFC",6626750380,"93VL-94F","Male"
"G3GR-JFC",6626750381,"9Z4V-P1W","Female"
"9QQV-XMY",6626750382,"LBRP-85B","Male"
"9QQV-XMY",6626750383,"GJD7-CX2","Female"
"LZ8Y-GQM",6626753536,"LZFB-W1L","Male"
"LZ8Y-GQM",6626753537,"GK4Q-9CH","Female"
"G84H-1YB",6626753538,"GH3J-W4T","Male"
"G84H-1YB",6626753539,"GHHV-HD8","Female"
"GGYS-CMR",6626753540,"GGY9-NV6","Male"
"GGYS-CMR",6626753541,"GGY9-B5K","Female"
"GN9D-2BS",6626753542,"G8XJ-QH9","Male"
"GN9D-2BS",6626753543,"LVL1-K2M","Female"
"LBL6-LW3",6626753544,"GXDM-JXD","Male"
"LBL6-LW3",6626753545,"L85Z-921","Female"
"G4YN-6FY",6626753546,"L811-RJ3","Male"
"G4YN-6FY",6626753547,"LDHQ-589","Female"
"GWMF-GL3",6626753548,"L7LL-FB1","Male"
"GWMF-GL3",6626753549,"LZVR-GMG","Female"
"LVK4-6GN",6626753550,"M1TN-H75","Male"
"LVK4-6GN",6626753551,"GHRS-RJY","Female"
"L8W6-CCS",6626753552,"9ZCW-GRV","Male"
"L8W6-CCS",6626753553,"G6JZ-CRF","Female"
"G7ZW-KZQ",6626753554,"LYQ5-67Y","Male"
"G7ZW-KZQ",6626753555,"GGR4-9CN","Female"
"LH86-HY5",6626753560,"KNDD-84D","Male"
"LH86-HY5",6626753561,"GQQX-89B","Female"
"GZRV-4MX",6626753562,"LR6N-PQP","Male"
"GZRV-4MX",6626753563,"LDSS-RGB","Female"
"LTGT-MY8",6626753564,"G8W1-ZV8","Male"
"LTGT-MY8",6626753565,"9HT5-B49","Female"
"G935-88D",6626753568,"GD3P-3HD","Male"
"G935-88D",6626753569,"L1NG-DT9","Female"
"LBH1-CN5",6626753584,"9ZZ1-5Z1","Male"
"LBH1-CN5",6626753585,"G91P-199","Female"
"9S8D-D66",6626753588,"GXRR-LZX","Male"
"GSHP-SHH",6626753592,"LT3M-GVB","Male"
"GSHP-SHH",6626753593,"GMNR-6FT","Female"
"M5YG-KD2",6626753596,"MVPP-6V1","Male"
"M5YG-KD2",6626753597,"9H6R-RX2","Female"
"9H8X-KY4",6626753598,"9CJ7-MYH","Male"
"9H8X-KY4",6626753599,"KZ5G-H74","Female"
"9CXW-GQR",6626753600,"G6B1-NGH","Male"
"9CXW-GQR",6626753601,"GJXP-LCC","Female"
"LBSY-43P",6626753604,"L619-MQH","Male"
"LBSY-43P",6626753605,"GK8M-8WF","Female"
"L8M6-YWJ",6626753606,"LDSS-ZMW","Male"
"L8M6-YWJ",6626753607,"LDSS-ZMD","Female"
"G7XM-XH5",6626753608,"LLCW-6W8","Male"
"G7XM-XH5",6626753609,"GWK5-12V","Female"
"KDQW-FYD",6626753610,"LBSY-43P","Male"
"KDQW-FYD",6626753611,"L8M6-YWJ","Female"
"M6Z8-D8X",6626753612,"9HGP-DBV","Male"
"M6Z8-D8X",6626753613,"LXWD-248","Female"
"L1Q8-65G",6626753616,"L1Z8-522","Male"
"L1Q8-65G",6626753617,"L1S4-4N9","Female"
"MXWH-HJ8",6626753618,"LDW5-FB6","Male"
"MXWH-HJ8",6626753619,"LDW5-N39","Female"
"L8YB-8WZ",6626753620,"M4N1-6BT","Male"
"L8YB-8WZ",6626753621,"L8PY-H7K","Female"
"GFG3-G3F",6626753622,"G8PF-7ZF","Male"
"9HZL-Y9F",6626753624,"9HZL-Y92","Male"
"LBS1-VRM",6626753628,"LJRG-7ST","Male"
"LBS1-VRM",6626753629,"28WM-FQ6","Female"
"LT7J-3T8",6626753630,"GDTX-41X","Male"
"LT7J-3T8",6626753631,"GX4S-QCJ","Female"
"93ZD-9G3",6626753634,"9CS3-646","Male"
"LDMR-4WJ",6626753636,"9CW5-VJ1","Male"
"LDMR-4WJ",6626753637,"9WPP-TXN","Female"
"LCJ8-3W9",6626753644,"GXQK-FPT","Male"
"LCJ8-3W9",6626753645,"GX1K-475","Female"
"LYDP-KBK",6626753648,"LYD5-77Z","Male"
"LYDP-KBK",6626753649,"99Y7-68F","Female"
"LBD9-6NQ",6626753650,"LYPN-17G","Male"
"LBD9-6NQ",6626753651,"LYPJ-9YN","Female"
"G6Q6-XWL",6626753656,"KHGK-FT4","Male"
"G6Q6-XWL",6626753657,"GZLL-ZY9","Female"
"LH3J-HFC",6626753658,"LZK6-P8K","Male"
"LH3J-HFC",6626753659,"2YGB-N2M","Female"
"KDQV-V7K",6626753660,"GF87-QNQ","Male"
"KDQV-V7K",6626753661,"GF87-S8V","Female"
"GWMF-GL3",6626753664,"L7LL-FB1","Male"
"GWMF-GL3",6626753665,"LZVR-GMG","Female"
"LDSM-QN8",6626753666,"93LF-J1V","Male"
"LDSM-QN8",6626753667,"931M-DSZ","Female"
"LB4Q-HKB",6626753668,"LHYG-XJF","Male"
"LB4Q-HKB",6626753669,"GDGW-LRZ","Female"
"LZ4V-V9Y",6626753670,"2JFF-BQB","Male"
"LZ4V-V9Y",6626753671,"K83K-RFX","Female"
"9H17-VTZ",6626753672,"LZGQ-LJX","Male"
"9H17-VTZ",6626753673,"KDQH-DJG","Female"
"LY57-55F",6626753674,"GL9R-YL9","Male"
"LY57-55F",6626753675,"LDHQ-P5F","Female"
"KN4J-P1M",6626753676,"K8D7-F5D","Male"
"KN4J-P1M",6626753677,"L8MB-CYC","Female"
"L8M6-YW7",6626753678,"LDZ2-8G7","Male"
"L8M6-YW7",6626753679,"LY6V-8G3","Female"
"9WC7-HXQ",6626753680,"LJB5-Z4Y","Male"
"9WC7-HXQ",6626753681,"29T1-RW8","Female"
"LDSS-ZMJ",6626753682,"LDSS-ZMW","Male"
"LDSS-ZMJ",6626753683,"LDSS-ZMD","Female"
"LY1D-RHM",6626753684,"GH7M-SN1","Male"
"LY1D-RHM",6626753685,"M1TK-CR7","Female"
"LT7P-H65",6626753686,"9CSQ-RVL","Male"
"LT7P-H65",6626753687,"GKNH-2K7","Female"
"L1Q8-65G",6626753688,"L1Z8-522","Male"
"L1Q8-65G",6626753689,"L1S4-4N9","Female"
"MXWH-HJ8",6626753690,"LDW5-FB6","Male"
"MXWH-HJ8",6626753691,"LDW5-N39","Female"
"L8YB-8WZ",6626753692,"M4N1-6BT","Male"
"L8YB-8WZ",6626753693,"L8PY-H7K","Female"
"GFG3-G3F",6626753694,"G8PF-7ZF","Male"
"L133-KLM",6626753700,"LBKB-VP5","Male"
"L133-KLM",6626753701,"29YP-N36","Female"
"LZKN-97G",6626753702,"LHLV-GKQ","Male"
"LZKN-97G",6626753703,"M12G-SFX","Female"
"9C9F-XG2",6626753704,"LD9R-5G3","Male"
"9C9F-XG2",6626753705,"M897-QTS","Female"
"M1HL-BR5",6626753706,"L2RM-X42","Male"
"M1HL-BR5",6626753707,"GK25-59W","Female"
"GMS1-QKF",6626753708,"KZGJ-SQ8","Male"
"GMS1-QKF",6626753709,"L87F-RS8","Female"
"L87F-RS8",6626753710,"9C8M-C8L","Male"
"L87F-RS8",6626753711,"GH7W-LP9","Female"
"LY3P-BPB",6626753712,"9HLK-V6W","Male"
"LY3P-BPB",6626753713,"GGVB-2MK","Female"
"M8X3-52W",6626753714,"9H16-YMP","Male"
"M8X3-52W",6626753715,"L82R-5HJ","Female"
"G25Z-BRS",6626753716,"KL1W-TKC","Male"
"G25Z-BRS",6626753717,"KL1W-TMW","Female"
"MNXJ-QGY",6626753720,"GZB6-RRV","Male"
"MNXJ-QGY",6626753721,"GZS7-11Y","Female"
"LYS8-W39",6626753722,"GXFT-NKS","Male"
"LYS8-W39",6626753723,"GXV2-2CR","Female"
"LKFK-1QD",6626753724,"LDHQ-8F9","Male"
"LKFK-1QD",6626753725,"LZ8G-FWR","Female"
"LBK3-87T",6626753726,"L51Z-XMG","Male"
"LBK3-87T",6626753727,"GJR2-7VD","Female"
"G8TJ-7Q3",6626753792,"991R-RRC","Male"
"G8TJ-7Q3",6626753793,"991R-RRV","Female"
"9C9F-XG2",6626753824,"LD9R-5G3","Male"
"9C9F-XG2",6626753825,"M897-QTS","Female"
"M1HL-BR5",6626753826,"L2RM-X42","Male"
"M1HL-BR5",6626753827,"GK25-59W","Female"
"GMS1-QKF",6626753828,"KZGJ-SQ8","Male"
"GMS1-QKF",6626753829,"L87F-RS8","Female"
"L87F-RS8",6626753830,"9C8M-C8L","Male"
"L87F-RS8",6626753831,"GH7W-LP9","Female"
"G6QK-DSD",6626753840,"9CXW-GQR","Male"
"G6QK-DSD",6626753841,"L6XG-15N","Female"
"KDQW-FYD",6626753842,"LBSY-43P","Male"
"KDQW-FYD",6626753843,"L8M6-YWJ","Female"
"9ZH7-6PG",6626753844,"G7XM-XH5","Male"
"9ZH7-6PG",6626753845,"KDQW-FYD","Female"
"9QQN-G1J",6626753846,"M6Z8-D8X","Male"
"9QQN-G1J",6626753847,"GCLN-1MQ","Female"
"LHRH-LVR",6626753848,"L1Q8-65G","Male"
"LHRH-LVR",6626753849,"MXWH-HJ8","Female"
"L8YM-JSK",6626753850,"L8YB-8WZ","Male"
"L8YM-JSK",6626753851,"GFG3-G3F","Female"
"GJGT-QFP",6626753852,"9HZL-Y9F","Male"
"GJGT-QFP",6626753853,"9HZG-QF6","Female"
"GF1M-Y9H",6626753854,"LBS1-VRM","Male"
"GF1M-Y9H",6626753855,"LT7J-3T8","Female"
"G2NN-KBR",6626753920,"LD33-387","Male"
"G2NN-KBR",6626753921,"GLMM-ZVK","Female"
"GFPY-73D",6626753926,"GNZM-395","Male"
"GFPY-73D",6626753927,"GL2W-V59","Female"
"MVX3-57J",6626753930,"LCCR-Z5Z","Male"
"MVX3-57J",6626753931,"G215-J1Y","Female"
"L2Y4-PFW",6626753932,"GZ7L-WGP","Male"
"L2Y4-PFW",6626753933,"GCKD-YVB","Female"
"GDBL-R24",6626753934,"9WQT-DRR","Male"
"GDBL-R24",6626753935,"GHXP-711","Female"
"9C9F-XG2",6626753952,"LD9R-5G3","Male"
"9C9F-XG2",6626753953,"M897-QTS","Female"
"M1HL-BR5",6626753954,"L2RM-X42","Male"
"M1HL-BR5",6626753955,"GK25-59W","Female"
"GMS1-QKF",6626753956,"KZGJ-SQ8","Male"
"GMS1-QKF",6626753957,"L87F-RS8","Female"
"L87F-RS8",6626753958,"9C8M-C8L","Male"
"L87F-RS8",6626753959,"GH7W-LP9","Female"
"GDTQ-S2P",6626753968,"GH5Y-9HC","Male"
"GDTQ-S2P",6626753969,"G6TX-KJJ","Female"
"G2LB-FNQ",6626753972,"G7JZ-38S","Male"
"G2LB-FNQ",6626753973,"GGNR-Q7R","Female"
"G6CD-BPD",6626753974,"G6TX-FRV","Male"
"LYZX-ND1",6626754000,"G766-P17","Male"
"LYZX-ND1",6626754001,"M692-VL6","Female"
"GNB6-B4K",6626754002,"LCRW-Y7S","Male"
"GNB6-B4K",6626754003,"GNBX-85C","Female"
"MZ68-VKD",6626754016,"GKG8-GMM","Male"
"MZ68-VKD",6626754017,"L2YT-9F8","Female"
"LY72-MRC",6626754018,"LJ2H-W3S","Male"
"LY72-MRC",6626754019,"LZ2S-DKM","Female"
