"fid","ascendancy","parent","gender"
"9H2F-HV5",21817980970,"MBGG-7NP","Male"
"9H2F-HV5",21817980971,"LD9R-SHL","Female"
"LD9R-RB7",21817980972,"LD9R-RYR","Male"
"LD9R-RB7",21817980973,"M15L-V4Q","Female"
"LDSS-6H5",21817980974,"L133-HLP","Male"
"LDSS-6H5",21817980975,"KH8N-T92","Female"
"LZS9-ZC2",21817980976,"9HYQ-M4G","Male"
"LZS9-ZC2",21817980977,"GJGW-QM6","Female"
"LZ61-F76",21817980978,"LZ19-924","Male"
"LZ61-F76",21817980979,"GL5F-YH1","Female"
"KNXX-WBQ",21817980984,"LHPZ-9WQ","Male"
"KNXX-WBQ",21817980985,"LCT8-QVQ","Female"
"LDMT-HMZ",21817980988,"L8BY-3VJ","Male"
"LDMT-HMZ",21817980989,"94BP-X4Z","Female"
"LD91-ST3",21817980990,"L8YY-5HK","Male"
"LD91-ST3",21817980991,"L8WB-D2Z","Female"
"LDW2-7WW",21817980992,"LD9Y-C7T","Male"
"LDW2-7WW",21817980993,"LD9Y-CW9","Female"
"LH7S-12Y",21817980994,"9CXC-BT8","Male"
"LH7S-12Y",21817980995,"L8MP-T1Y","Female"
"LDSQ-XRK",21817980996,"LDSK-V77","Male"
"LDSQ-XRK",21817980997,"LDSQ-F68","Female"
"LCFL-9DP",21817980998,"LB27-YWT","Male"
"LCFL-9DP",21817980999,"GWZB-NNM","Female"
"LD9R-RB7",21817981000,"LD9R-RYR","Male"
"LD9R-RB7",21817981001,"M15L-V4Q","Female"
"LDSS-6H5",21817981002,"L133-HLP","Male"
"LDSS-6H5",21817981003,"KH8N-T92","Female"
"L18X-ZNH",21817981004,"9QZD-J5R","Male"
"L18X-ZNH",21817981005,"L18P-6ZG","Female"
"MVL6-5PR",21817981006,"LDW2-RVK","Male"
"MVL6-5PR",21817981007,"LDW2-RVB","Female"
"L8YY-G2B",21817981008,"GD7G-J16","Male"
"L8YY-G2B",21817981009,"KH8N-T92","Female"
"93BR-9XQ",21817981010,"GXQJ-YPP","Male"
"93BR-9XQ",21817981011,"GXQ4-M27","Female"
"L8R2-SJ9",21817981012,"G21Z-QQG","Male"
"L8R2-SJ9",21817981013,"GZ2N-HCQ","Female"
"LCXP-QW3",21817981014,"99PT-X33","Male"
"LCXP-QW3",21817981015,"G21N-VX4","Female"
"L18B-R3G",21817981016,"G2TZ-96Y","Male"
"L18B-R3G",21817981017,"G2T8-97Z","Female"
"KDQH-DJG",21817981018,"L1DD-JMP","Male"
"KDQH-DJG",21817981019,"9WY9-HRJ","Female"
"LD9R-5G3",21817981020,"LD9R-RCZ","Male"
"LD9R-5G3",21817981021,"MBWQ-SF3","Female"
"M897-QTS",21817981022,"L1R3-QH7","Male"
"M897-QTS",21817981023,"M33Z-FHV","Female"
"GJN4-XTB",21817981024,"GSDC-Y9X","Male"
"GJN4-XTB",21817981025,"GSDC-BSN","Female"
"GVSX-46Q",21817981026,"LKTX-BFQ","Male"
"GVSX-46Q",21817981027,"LKTX-BGZ","Female"
"GSD6-K7P",21817981028,"G7F6-NTQ","Male"
"GSD6-K7P",21817981029,"GGZM-MXR","Female"
"G6WQ-WBM",21817981030,"GGC1-B21","Male"
"G6WQ-WBM",21817981031,"GGZM-3FJ","Female"
"G95X-P39",21817981032,"G6J7-Y68","Male"
"G95X-P39",21817981033,"GZBR-M7C","Female"
"GSBX-MD1",21817981034,"LDSK-NZJ","Male"
"GSBX-MD1",21817981035,"LDSH-S2T","Female"
"L1QG-G8M",21817981036,"LDFZ-8Q1","Male"
"L1QG-G8M",21817981037,"LHPZ-VGH","Female"
"G6MW-WVX",21817981048,"GZ1H-4T1","Male"
"G6MW-WVX",21817981049,"GJJ7-FWF","Female"
"GMXF-JSD",21817981052,"GJF5-LJ3","Male"
"GMXF-JSD",21817981053,"GKDD-M1L","Female"
"GQSG-1F8",21817981054,"GJFR-STB","Male"
"GQSG-1F8",21817981055,"LBLV-9Q3","Female"
"GGS1-V6Q",21817981064,"GGNL-VSY","Male"
"GGS1-V6Q",21817981065,"GGNL-YWP","Female"
"GGJD-J7J",21817981056,"G35P-RJ2","Male"
"GGJD-J7J",21817981057,"GFXG-FRX","Female"
"GGJ6-SCY",21817981058,"GQVJ-56W","Male"
"GGJ6-SCY",21817981059,"G74T-3YP","Female"
"GL64-75Z",21817981060,"KFK5-ZL5","Male"
"GL64-75Z",21817981061,"LBCC-DW3","Female"
"LD9R-RCZ",21817981072,"GGT6-NYC","Male"
"LD9R-RCZ",21817981073,"GGTD-5CG","Female"
"MBWQ-SF3",21817981074,"LH3J-XVF","Male"
"MBWQ-SF3",21817981075,"KN3T-TR3","Female"
"L1R3-QH7",21817981076,"LD9R-5PH","Male"
"L1R3-QH7",21817981077,"LZM1-YM9","Female"
"M33Z-FHV",21817981078,"GGQ2-T6Y","Male"
"M33Z-FHV",21817981079,"GGQ2-FDK","Female"
"L8R2-SJ9",21817981080,"G21Z-QQG","Male"
"L8R2-SJ9",21817981081,"GZ2N-HCQ","Female"
"LCXP-QW3",21817981082,"99PT-X33","Male"
"LCXP-QW3",21817981083,"G21N-VX4","Female"
"LDL5-RBZ",21817981088,"GZ5R-JKZ","Male"
"LDL5-RBZ",21817981089,"GX42-7MH","Female"
"LZZ3-SKR",21817981090,"9HTX-2CD","Male"
"LZZ3-SKR",21817981091,"L83J-4S6","Female"
"L2SG-RHC",21817981104,"9Z4Y-476","Male"
"L2SG-RHC",21817981105,"G396-J2Q","Female"
"GX4P-D1J",21817981106,"G2L1-2VL","Male"
"GX4P-D1J",21817981107,"G8VQ-6D1","Female"
"9Z4Y-476",21817981108,"LD9R-5PH","Male"
"9Z4Y-476",21817981109,"LZM1-YM9","Female"
"G396-J2Q",21817981110,"GSJL-SH8","Male"
"G396-J2Q",21817981111,"G8V9-RRF","Female"
"LD9R-RB7",21817981120,"LD9R-RYR","Male"
"LD9R-RB7",21817981121,"M15L-V4Q","Female"
"LDSS-6H5",21817981122,"L133-HLP","Male"
"LDSS-6H5",21817981123,"KH8N-T92","Female"
"LDMT-HMZ",21817981124,"L8BY-3VJ","Male"
"LDMT-HMZ",21817981125,"94BP-X4Z","Female"
"LD91-ST3",21817981126,"L8YY-5HK","Male"
"LD91-ST3",21817981127,"L8WB-D2Z","Female"
"L6JX-69T",21817981128,"9WMP-NNQ","Male"
"L6JX-69T",21817981129,"945D-J9Y","Female"
"LT1B-6DX",21817981130,"LJB3-5XL","Male"
"LT1B-6DX",21817981131,"GNWS-GB4","Female"
"KHQ6-TFB",21817981132,"LD97-CH9","Male"
"KHQ6-TFB",21817981133,"KH4Q-2SB","Female"
"LDSM-H39",21817981134,"94YF-JDG","Male"
"LDSM-H39",21817981135,"G8WY-6L8","Female"
"MGTC-QTS",21817981136,"LZ48-4FD","Male"
"MGTC-QTS",21817981137,"9HMZ-FQH","Female"
"LB23-RVZ",21817981138,"2Z98-QKN","Male"
"LB23-RVZ",21817981139,"GDCF-ZCT","Female"
"9HNL-1HB",21817981140,"G2S2-PGN","Male"
"9HNL-1HB",21817981141,"GFXP-NMG","Female"
"L1TH-HRK",21817981143,"G2C6-3C9","Female"
"GLB9-C37",21817981144,"LDSQ-XRK","Male"
"GLB9-C37",21817981145,"LCFL-9DP","Female"
"G2YH-9WG",21817981146,"KDQW-JTJ","Male"
"G2YH-9WG",21817981147,"LDS9-GGV","Female"
"GLW3-1SY",21817981148,"9MWR-GHW","Male"
"GLW3-1SY",21817981149,"LZ1V-KT6","Female"
"998F-RBL",21817981150,"9WL8-7LY","Male"
"998F-RBL",21817981151,"LBJR-K79","Female"
"G9FS-D2J",21817981152,"G9FS-2B1","Male"
"G9FS-D2J",21817981153,"LJB9-MKB","Female"
"9H27-6Y3",21817981156,"G6LZ-TWJ","Male"
"MWBC-XS5",21817981158,"9ZHQ-5GQ","Male"
"MWBC-XS5",21817981159,"G6R2-BDM","Female"
"GV18-6H7",21817981160,"9CZC-GSR","Male"
"GV18-6H7",21817981161,"GJBZ-QGS","Female"
"GVQY-MVQ",21817981162,"GVQN-8YV","Male"
"GVQY-MVQ",21817981163,"GVQN-W98","Female"
"M1TN-H75",21817981164,"GQ1S-8Z6","Male"
"M1TN-H75",21817981165,"GL5F-2BT","Female"
"9H17-VTZ",21817981168,"LZGQ-LJX","Male"
"9H17-VTZ",21817981169,"KDQH-DJG","Female"
"LY57-55F",21817981170,"GL9R-YL9","Male"
"LY57-55F",21817981171,"LDHQ-P5F","Female"
"99JL-VFV",21817981172,"GCS7-KQZ","Male"
"99JL-VFV",21817981173,"GJ6J-661","Female"
"GCS7-3JP",21817981174,"GC43-QQ9","Male"
"GCS7-3JP",21817981175,"GZ1L-YCZ","Female"
"LBNP-5M3",21817981176,"LY1Q-F7D","Male"
"LBNP-5M3",21817981177,"G6VH-KZ9","Female"
"G4SG-NWR",21817981178,"9S9P-HNZ","Male"
"G4SG-NWR",21817981179,"LYTJ-J2J","Female"
"GLGS-JN3",21817981183,"GVRZ-1Q7","Female"
"LBJM-VXF",21817981184,"9C8M-C8L","Male"
"LBJM-VXF",21817981185,"GGJD-WC6","Female"
"LBDM-38D",21817981186,"L8R2-SJ9","Male"
"LBDM-38D",21817981187,"LCXP-QW3","Female"
"MSZC-Z12",21817981188,"LBQ7-VCK","Male"
"MSZC-Z12",21817981189,"LZSJ-4MJ","Female"
"MFDV-SRR",21817981190,"G7BH-PLM","Male"
"MFDV-SRR",21817981191,"GL5J-ZG3","Female"
"LRHD-9QV",21817981192,"GHXK-4CC","Male"
"LRHD-9QV",21817981193,"LDT7-TQR","Female"
"LB28-GGJ",21817981194,"KJWK-J9N","Male"
"LB28-GGJ",21817981195,"GZZ1-RZC","Female"
"9HYM-8LQ",21817981197,"LYGC-QWM","Female"
"99VV-38W",21817981198,"GD3G-G7F","Male"
"99VV-38W",21817981199,"G7NR-DKZ","Female"
"L8TT-FPL",21817981200,"9ZC6-52H","Male"
"L8TT-FPL",21817981201,"GLS6-L9W","Female"
"L8TT-FPP",21817981202,"9WL8-7LY","Male"
"L8TT-FPP",21817981203,"LBJR-K79","Female"
"KC9S-MPC",21817981204,"G23C-HT1","Male"
"KC9S-MPC",21817981205,"G652-6K6","Female"
"L7JF-2YC",21817981206,"93LP-LVJ","Male"
"L7JF-2YC",21817981207,"LBSF-ZFR","Female"
"LDQ2-Z4X",21817981208,"LH7S-18K","Male"
"LDQ2-Z4X",21817981209,"LDSV-5Q1","Female"
"LDS9-G7Q",21817981210,"LYGH-JR3","Male"
"LDS9-G7Q",21817981211,"LZVR-GMG","Female"
"9MC4-P9B",21817981212,"GNYN-63S","Male"
"9MC4-P9B",21817981213,"LBDM-38D","Female"
"9W15-B8Y",21817981214,"9H16-YMP","Male"
"9W15-B8Y",21817981215,"L82R-5HJ","Female"
"GLB9-C37",21817981216,"LDSQ-XRK","Male"
"GLB9-C37",21817981217,"LCFL-9DP","Female"
"G2YH-9WG",21817981218,"KDQW-JTJ","Male"
"G2YH-9WG",21817981219,"LDS9-GGV","Female"
"GLW3-1SY",21817981220,"9MWR-GHW","Male"
"GLW3-1SY",21817981221,"LZ1V-KT6","Female"
"998F-RBL",21817981222,"9WL8-7LY","Male"
"998F-RBL",21817981223,"LBJR-K79","Female"
"L1MT-98D",21817981224,"9ZC6-52H","Male"
"L1MT-98D",21817981225,"LDZ2-825","Female"
"G6T4-VHF",21817981226,"L1MN-K1H","Male"
"G6T4-VHF",21817981227,"KZF2-HJC","Female"
"LYGH-JR3",21817981228,"LD9R-RB7","Male"
"LYGH-JR3",21817981229,"LDSS-6H5","Female"
"L8WY-474",21817981230,"9H19-J7X","Male"
"L8WY-474",21817981231,"9H19-J7B","Female"
"LJLB-5ML",21817981232,"LB72-KMS","Male"
"LJLB-5ML",21817981233,"9ZC4-8MC","Female"
"L15Q-8X5",21817981234,"9CFG-QM8","Male"
"L15Q-8X5",21817981235,"MCLW-CKN","Female"
"MW9F-FGX",21817981236,"L4BB-Z8Y","Male"
"MW9F-FGX",21817981237,"GKZ8-6ZX","Female"
"LHNV-F14",21817981240,"G9QV-BP7","Male"
"LHNV-F14",21817981241,"GL1T-G7R","Female"
"LD78-CYZ",21817981244,"LHG4-N8V","Male"
"LD78-CYZ",21817981245,"LDW2-QLB","Female"
"LZ18-LSK",21817981246,"MGTC-QTS","Male"
"LZ18-LSK",21817981247,"LB23-RVZ","Female"
"LZ56-C7W",21817981280,"GGP2-1MC","Male"
"LZ56-C7W",21817981281,"GGP2-F5N","Female"
"G217-CMH",21817981282,"GVNP-M85","Male"
"G217-CMH",21817981283,"GVSX-686","Female"
"LZ78-C6G",21817981288,"G3C6-4D2","Male"
"LZ78-C6G",21817981289,"GNP5-3X7","Female"
"GSY8-G8W",21817981292,"GLLS-ZT9","Male"
"GSY8-G8W",21817981293,"L23M-XSV","Female"
"GSY8-P1N",21817981294,"G6CJ-JJ5","Male"
"GSY8-P1N",21817981295,"G21W-Z6Q","Female"
"MGTC-QTS",21817981312,"LZ48-4FD","Male"
"MGTC-QTS",21817981313,"9HMZ-FQH","Female"
"LB23-RVZ",21817981314,"2Z98-QKN","Male"
"LB23-RVZ",21817981315,"GDCF-ZCT","Female"
"9HNL-1HB",21817981316,"G2S2-PGN","Male"
"9HNL-1HB",21817981317,"GFXP-NMG","Female"
"L1TH-HRK",21817981319,"G2C6-3C9","Female"
"GLB9-C37",21817981320,"LDSQ-XRK","Male"
"GLB9-C37",21817981321,"LCFL-9DP","Female"
"G2YH-9WG",21817981322,"KDQW-JTJ","Male"
"G2YH-9WG",21817981323,"LDS9-GGV","Female"
"GLW3-1SY",21817981324,"9MWR-GHW","Male"
"GLW3-1SY",21817981325,"LZ1V-KT6","Female"
"998F-RBL",21817981326,"9WL8-7LY","Male"
"998F-RBL",21817981327,"LBJR-K79","Female"
"G95D-VPB",21817981328,"KP3F-CGB","Male"
"G95D-VPB",21817981329,"9HM8-Q8C","Female"
"94N6-VR2",21817981330,"GQFT-341","Male"
"94N6-VR2",21817981331,"9CXH-C73","Female"
"LBQ7-VCK",21817981336,"GG2T-QKL","Male"
"998F-RYD",21817981344,"GLB9-C37","Male"
"998F-RYD",21817981345,"G2YH-9WG","Female"
"9WYV-M96",21817981346,"GLW3-1SY","Male"
"9WYV-M96",21817981347,"998F-RBL","Female"
"LZ1V-KTQ",21817981348,"9MWR-GHW","Male"
"LZ1V-KTQ",21817981349,"LZ1V-KT6","Female"
"GDN3-LQK",21817981350,"LH8G-2RH","Male"
"GDN3-LQK",21817981351,"LDW2-7JJ","Female"
"G468-KW6",21817981352,"L4JG-RRY","Male"
"G468-KW6",21817981353,"GLQ1-7ML","Female"
"GWLB-Q3R",21817981356,"GWLB-9FC","Male"
"GWLB-Q3R",21817981357,"GWLB-QQS","Female"
"L1Y9-2YH",21817981360,"GCWL-CDJ","Male"
"L1Y9-2YH",21817981361,"GJ1J-Y7X","Female"
"LYZ9-HQJ",21817981380,"M33D-SL2","Male"
"LYZ9-HQJ",21817981381,"GQXS-8NN","Female"
"MYBX-C2G",21817981382,"MGTC-QTS","Male"
"MYBX-C2G",21817981383,"LB23-RVZ","Female"
"L1TH-CHT",21817981384,"G7XP-LJM","Male"
"L1TH-CHT",21817981385,"G84M-91N","Female"
"L1TH-WV2",21817981386,"GSHZ-VZR","Male"
"L1TH-WV2",21817981387,"GSHZ-JCQ","Female"
"LYZ9-HQJ",21817981388,"M33D-SL2","Male"
"LYZ9-HQJ",21817981389,"GQXS-8NN","Female"
"9SM1-17D",21817981390,"LDSV-P4D","Male"
"9SM1-17D",21817981391,"LDSV-PC1","Female"
"LD9R-RB7",21817981440,"LD9R-RYR","Male"
"LD9R-RB7",21817981441,"M15L-V4Q","Female"
"LDSS-6H5",21817981442,"L133-HLP","Male"
"LDSS-6H5",21817981443,"KH8N-T92","Female"
"LDMT-HMZ",21817981444,"L8BY-3VJ","Male"
"LDMT-HMZ",21817981445,"94BP-X4Z","Female"
"LD91-ST3",21817981446,"L8YY-5HK","Male"
"LD91-ST3",21817981447,"L8WB-D2Z","Female"
"L6JX-69T",21817981448,"9WMP-NNQ","Male"
"L6JX-69T",21817981449,"945D-J9Y","Female"
"LT1B-6DX",21817981450,"LJB3-5XL","Male"
"LT1B-6DX",21817981451,"GNWS-GB4","Female"
"KHQ6-TFB",21817981452,"LD97-CH9","Male"
"KHQ6-TFB",21817981453,"KH4Q-2SB","Female"
"LDSM-H39",21817981454,"94YF-JDG","Male"
"LDSM-H39",21817981455,"G8WY-6L8","Female"
"MGTC-QTS",21817981456,"LZ48-4FD","Male"
"MGTC-QTS",21817981457,"9HMZ-FQH","Female"
"LB23-RVZ",21817981458,"2Z98-QKN","Male"
"LB23-RVZ",21817981459,"GDCF-ZCT","Female"
"9HNL-1HB",21817981460,"G2S2-PGN","Male"
"9HNL-1HB",21817981461,"GFXP-NMG","Female"
"L1TH-HRK",21817981463,"G2C6-3C9","Female"
"GLB9-C37",21817981464,"LDSQ-XRK","Male"
"GLB9-C37",21817981465,"LCFL-9DP","Female"
"G2YH-9WG",21817981466,"KDQW-JTJ","Male"
"G2YH-9WG",21817981467,"LDS9-GGV","Female"
"GLW3-1SY",21817981468,"9MWR-GHW","Male"
"GLW3-1SY",21817981469,"LZ1V-KT6","Female"
"998F-RBL",21817981470,"9WL8-7LY","Male"
"998F-RBL",21817981471,"LBJR-K79","Female"
"GJ8K-PWG",21817981472,"LDSK-NZJ","Male"
"GJ8K-PWG",21817981473,"LDSH-S2T","Female"
"LJYH-M8G",21817981474,"GW69-B2J","Male"
"LJYH-M8G",21817981475,"GXQD-1QL","Female"
"LJ4D-ZCK",21817981477,"GVHV-7WD","Female"
"LJ4D-ZCK",21817981476,"G9G8-ZCS","Male"
"9S1L-ZP2",21817981478,"G6Z5-SS2","Male"
"9S1L-ZP2",21817981479,"GX7W-7JP","Female"
"LZGQ-LJX",21817981480,"KDQW-JTJ","Male"
"LZGQ-LJX",21817981481,"LDS9-GGV","Female"
"KDQH-DJG",21817981482,"L1DD-JMP","Male"
"KDQH-DJG",21817981483,"9WY9-HRJ","Female"
"GL9R-YL9",21817981484,"LD95-VV6","Male"
"GL9R-YL9",21817981485,"9H2F-HV5","Female"
"LDHQ-P5F",21817981486,"LD9R-RB7","Male"
"LDHQ-P5F",21817981487,"LDSS-6H5","Female"
"9CXC-QVJ",21817981488,"K4J2-DJH","Male"
"9CXC-QVJ",21817981489,"GKFF-LK8","Female"
"LCRK-1WX",21817981490,"M1TK-NPC","Male"
"LCRK-1WX",21817981491,"GKFN-QJJ","Female"
"KHQ6-TFB",21817981492,"LD97-CH9","Male"
"KHQ6-TFB",21817981493,"KH4Q-2SB","Female"
"LDSM-H39",21817981494,"94YF-JDG","Male"
"LDSM-H39",21817981495,"G8WY-6L8","Female"
"G4FD-78X",21817981496,"GJSD-CLD","Male"
"G4FD-78X",21817981497,"GDV6-4BP","Female"
"GJWS-475",21817981498,"GZRS-MDS","Male"
"GJWS-475",21817981499,"9QQJ-DCB","Female"
"G3SD-DNY",21817981500,"GKH2-284","Male"
"G3SD-DNY",21817981501,"L1HH-YZM","Female"
"GX47-24Y",21817981502,"G8F9-CC5","Male"
"GX47-24Y",21817981503,"L1HG-6TJ","Female"
"LM1H-8JF",21817981504,"GL9R-YL9","Male"
"LM1H-8JF",21817981505,"LDHQ-P5F","Female"
"LBDD-T2H",21817981506,"G2G5-WJR","Male"
"LBDD-T2H",21817981507,"G2G5-FT5","Female"
"LYJ2-TZG",21817981508,"LBX8-DDN","Male"
"LYJ2-TZG",21817981509,"LDW2-4JB","Female"
"LYJ2-LF5",21817981510,"M1S9-5V6","Male"
"G95M-WZ9",21817981512,"G6RG-6XQ","Male"
"G95M-WZ9",21817981513,"GKNC-F3X","Female"
"9V7R-KN5",21817981514,"GLXF-42Z","Male"
"9V7R-KN5",21817981515,"GLXF-CH3","Female"
"LDW2-QX1",21817981516,"LH7S-18K","Male"
"LDW2-QX1",21817981517,"LDSV-5Q1","Female"
"LH8G-2RH",21817981520,"LCVR-TFD","Male"
"LH8G-2RH",21817981521,"9Z4P-BQB","Female"
"LDW2-7JJ",21817981522,"LDW2-41W","Male"
"LDW2-7JJ",21817981523,"G4NJ-GVF","Female"
