"fid","ascendancy","parent","gender"
"9WPP-TXN",84758828586,"GJW6-BQP","Male"
"9WPP-TXN",84758828587,"GJWX-7W6","Female"
"GNTW-BYM",84758828588,"G26B-199","Male"
"K1T8-C3G",84758828652,"G62Y-MJS","Male"
"K1T8-C3G",84758828653,"GJZX-XLK","Female"
"LZGR-FC8",84758828654,"LT86-JTH","Male"
"LZGR-FC8",84758828655,"L8Y9-1V8","Female"
"GJ15-2NP",84758828656,"G9M5-FF1","Male"
"GJ15-2NP",84758828657,"GN9F-M6Q","Female"
"LZGK-6BD",84758828658,"LZGQ-LJX","Male"
"LZGK-6BD",84758828659,"GG5V-KXG","Female"
"9CHV-B26",84758828660,"GNSH-WMX","Male"
"9CHV-B26",84758828661,"G215-3C9","Female"
"G91P-199",84758828666,"GQYX-CZ8","Male"
"G91P-199",84758828667,"GVP1-JXX","Female"
"GW5C-MJ1",84758828824,"GX8L-X3Q","Male"
"GW5C-MJ1",84758828825,"GCQV-3WJ","Female"
"93HC-RM1",84758828826,"LTTZ-YL8","Male"
"93HC-RM1",84758828827,"LYSG-SY9","Female"
"LZGX-NYL",84758828828,"9Z4V-273","Male"
"LZGX-NYL",84758828829,"GVWH-735","Female"
"LZ78-C6G",84758828864,"G3C6-4D2","Male"
"LZ78-C6G",84758828865,"GNP5-3X7","Female"
"GSY8-G8W",84758828868,"GLLS-ZT9","Male"
"GSY8-G8W",84758828869,"L23M-XSV","Female"
"GSY8-P1N",84758828870,"G6CJ-JJ5","Male"
"GSY8-P1N",84758828871,"G21W-Z6Q","Female"
"G3C6-88R",84758828880,"GSMP-KNM","Male"
"G3C6-88R",84758828881,"GSMP-HXF","Female"
"GW5C-MJ1",84758828920,"GX8L-X3Q","Male"
"GW5C-MJ1",84758828921,"GCQV-3WJ","Female"
"93HC-RM1",84758828922,"LTTZ-YL8","Male"
"93HC-RM1",84758828923,"LYSG-SY9","Female"
"LZGX-NYL",84758828924,"9Z4V-273","Male"
"LZGX-NYL",84758828925,"GVWH-735","Female"
"G2NN-KBR",84758828928,"LD33-387","Male"
"G2NN-KBR",84758828929,"GLMM-ZVK","Female"
"GFPY-73D",84758828934,"GNZM-395","Male"
"GFPY-73D",84758828935,"GL2W-V59","Female"
"MVX3-57J",84758828938,"LCCR-Z5Z","Male"
"MVX3-57J",84758828939,"G215-J1Y","Female"
"L2Y4-PFW",84758828940,"GZ7L-WGP","Male"
"L2Y4-PFW",84758828941,"GCKD-YVB","Female"
"GDBL-R24",84758828942,"9WQT-DRR","Male"
"GDBL-R24",84758828943,"GHXP-711","Female"
"LZS9-ZC2",84758828960,"9HYQ-M4G","Male"
"LZS9-ZC2",84758828961,"GJGW-QM6","Female"
"LZ61-F76",84758828962,"LZ19-924","Male"
"LZ61-F76",84758828963,"GL5F-YH1","Female"
"KJ5F-4ZR",84758828968,"LZS9-ZC2","Male"
"KJ5F-4ZR",84758828969,"LZ61-F76","Female"
"LDMG-1HD",84758828970,"KZPV-BQM","Male"
"LDMG-1HD",84758828971,"MP6J-D9N","Female"
"GJW6-BQP",84758828972,"GGT9-98G","Male"
"GJW6-BQP",84758828973,"GGTM-B2D","Female"
"KNDD-84D",84758828976,"L1WT-FRN","Male"
"KNDD-84D",84758828977,"L1WY-QMZ","Female"
"GQQX-89B",84758828978,"LB5R-TH8","Male"
"GQQX-89B",84758828979,"LDHQ-P5F","Female"
"LR6N-PQP",84758828980,"LBJ9-GZ4","Male"
"LR6N-PQP",84758828981,"KZPP-B68","Female"
"LDSS-RGB",84758828982,"L18B-R3G","Male"
"LDSS-RGB",84758828983,"KDQH-DJG","Female"
"G8R1-CTV",84758829012,"G6LK-RDB","Male"
"G8R1-CTV",84758829013,"G6LL-9YC","Female"
"GN9S-PHK",84758829024,"GWKF-XY9","Male"
"GN9S-PHK",84758829025,"GWKF-FBF","Female"
"9HV8-NJK",84758829028,"9HV8-NVS","Male"
"9HV8-NJK",84758829029,"L2TT-6C2","Female"
"G6Y8-CVK",84758829032,"G6Y5-V53","Male"
"L8MP-TBP",84758829036,"GQPW-7XG","Male"
"L8MP-TBP",84758829037,"G6G8-S9J","Female"
"MFHW-5JK",84758829044,"GDTQ-S2P","Male"
"MFHW-5JK",84758829045,"GJHW-QG5","Female"
"MFHW-5VS",84758829046,"G2LB-FNQ","Male"
"MFHW-5VS",84758829047,"G6CD-BPD","Female"
"MFHW-5JK",84758829048,"GDTQ-S2P","Male"
"MFHW-5JK",84758829049,"GJHW-QG5","Female"
"MFHW-5VS",84758829050,"G2LB-FNQ","Male"
"MFHW-5VS",84758829051,"G6CD-BPD","Female"
"LBLT-J4B",84758829052,"GH1W-FRN","Male"
"LBLT-J4B",84758829053,"GGRN-H1S","Female"
"LTPD-H8X",84758829054,"GLKQ-1BY","Male"
"LTPD-H8X",84758829055,"GVTN-8GM","Female"
"LT86-JTH",84758830080,"GHLW-6RL","Male"
"LT86-JTH",84758830081,"GXV9-T7M","Female"
"9CJ7-MYH",84758830164,"9Z8X-1VX","Male"
"9CJ7-MYH",84758830165,"9Z8X-1VF","Female"
"9CJ7-MYH",84758830228,"9Z8X-1VX","Male"
"9CJ7-MYH",84758830229,"9Z8X-1VF","Female"
"G2VR-PH7",84758830240,"L1R3-QH7","Male"
"G2VR-PH7",84758830241,"G7FT-2RB","Female"
"LZKK-97Y",84758830242,"L18B-R3G","Male"
"LZKK-97Y",84758830243,"KDQH-DJG","Female"
"L1Z8-522",84758830248,"99Y7-MCD","Male"
"L1Z8-522",84758830249,"LBKM-9MP","Female"
"L1S4-4N9",84758830250,"L1QG-G8M","Male"
"L1S4-4N9",84758830251,"LD97-QLP","Female"
"LDW5-FB6",84758830252,"LDW5-66P","Male"
"LDW5-FB6",84758830253,"LDW5-623","Female"
"LDW5-N39",84758830254,"KCXK-S69","Male"
"LDW5-N39",84758830255,"GJR2-7VD","Female"
"L1Z8-522",84758830264,"99Y7-MCD","Male"
"L1Z8-522",84758830265,"LBKM-9MP","Female"
"L1S4-4N9",84758830266,"L1QG-G8M","Male"
"L1S4-4N9",84758830267,"LD97-QLP","Female"
"LDW5-FB6",84758830268,"LDW5-66P","Male"
"LDW5-FB6",84758830269,"LDW5-623","Female"
"LDW5-N39",84758830270,"KCXK-S69","Male"
"LDW5-N39",84758830271,"GJR2-7VD","Female"
"G83P-MCR",84758830320,"GH49-9QR","Male"
"G83P-MCR",84758830321,"GV42-G5N","Female"
"9QZ9-C18",84758830328,"LZGK-GZB","Male"
"9QZ9-C18",84758830329,"MXKR-J9R","Female"
"LHKK-GP5",84758830330,"9HTX-2CD","Male"
"LHKK-GP5",84758830331,"G39Q-HBK","Female"
"GXDM-JXD",84758830332,"GHD2-HFW","Male"
"GXDM-JXD",84758830333,"GGNF-TFK","Female"
"L85Z-921",84758830334,"LDST-G1M","Male"
"L85Z-921",84758830335,"GSCT-6ST","Female"
"G9F1-SDX",84758830604,"GS1S-S2X","Male"
"G9F1-SDX",84758830605,"G9KN-N8D","Female"
"GMQG-4LK",84758830728,"GX31-5F4","Male"
"GMQG-4LK",84758830729,"GX31-643","Female"
"G9PS-BD7",84758830730,"GX31-N1J","Male"
"G9PS-BD7",84758830731,"G6NX-2SC","Female"
"99F5-LLM",84758830736,"99F5-LL8","Male"
"GK3C-V9N",84758830848,"GKTB-B1Z","Male"
"GK3C-V9N",84758830849,"GKTB-VX8","Female"
"GZWD-L2X",84758830864,"LYCG-D4Z","Male"
"GZWD-L2X",84758830865,"LYCG-QZM","Female"
"GKTZ-P6Q",84758830870,"GKTZ-K4Y","Male"
"GKTZ-P6Q",84758830871,"GDJR-QGF","Female"
"L66M-B9X",84758830880,"L1T9-XNV","Male"
"L66M-B9X",84758830881,"LKZR-TT4","Female"
"GG31-9JK",84758830904,"GGQM-ZY2","Male"
"GG31-9JK",84758830905,"MKHL-5NY","Female"
"L8T9-YR8",84758830910,"GXDM-3H9","Male"
"L8T9-YR8",84758830911,"LBHG-TXR","Female"
"GMQG-4LK",84758830984,"GX31-5F4","Male"
"GMQG-4LK",84758830985,"GX31-643","Female"
"G9PS-BD7",84758830986,"GX31-N1J","Male"
"G9PS-BD7",84758830987,"G6NX-2SC","Female"
"99F5-LLM",84758830992,"99F5-LL8","Male"
"GXGB-4RG",84758831232,"GJBB-67C","Male"
"GXGB-4RG",84758831233,"G8PF-2Z1","Female"
"GVJD-PRN",84758831234,"LRS4-ZCQ","Male"
"LDL4-HYW",84758831264,"LCRF-QR9","Male"
"LDL4-HYW",84758831265,"LYSP-1D9","Female"
"G49N-2JZ",84758831266,"G24Z-RF1","Male"
"G49N-2JZ",84758831267,"GGDW-LH6","Female"
"K1T8-C3G",84758831272,"G62Y-MJS","Male"
"K1T8-C3G",84758831273,"GJZX-XLK","Female"
"LZGR-FC8",84758831274,"LT86-JTH","Male"
"LZGR-FC8",84758831275,"L8Y9-1V8","Female"
"LYQG-KX3",84758831276,"L64R-GYQ","Male"
"LYQG-KX3",84758831277,"L182-JT1","Female"
"G3XY-MRY",84758831296,"GV6P-CHQ","Male"
"G3XY-MRY",84758831297,"GV6P-X41","Female"
"L22Z-JM6",84758831298,"GGK3-2DT","Male"
"L22Z-JM6",84758831299,"GGKQ-7HZ","Female"
"LH86-HY5",84758831328,"KNDD-84D","Male"
"LH86-HY5",84758831329,"GQQX-89B","Female"
"GZRV-4MX",84758831330,"LR6N-PQP","Male"
"GZRV-4MX",84758831331,"LDSS-RGB","Female"
"GN38-YJ6",84758831334,"LYRG-K5J","Male"
"GN38-YJ6",84758831335,"LBLP-PPD","Female"
"9CS3-646",84758831336,"9H17-VTZ","Male"
"9CS3-646",84758831337,"LY57-55F","Female"
"KDQH-YTP",84758831340,"GGTT-FJW","Male"
"KDQH-YTP",84758831341,"GGT5-2TY","Female"
"LBH5-S3X",84758831342,"LD9R-5G3","Male"
"LBH5-S3X",84758831343,"M897-QTS","Female"
"GW5C-MJ1",84758831360,"GX8L-X3Q","Male"
"GW5C-MJ1",84758831361,"GCQV-3WJ","Female"
"93HC-RM1",84758831362,"LTTZ-YL8","Male"
"93HC-RM1",84758831363,"LYSG-SY9","Female"
"LZGX-NYL",84758831364,"9Z4V-273","Male"
"LZGX-NYL",84758831365,"GVWH-735","Female"
"G27T-YRK",84758831616,"GJ8K-PWG","Male"
"G27T-YRK",84758831617,"LJYH-M8G","Female"
"GNZ3-9ZY",84758831618,"GZ5R-DYP","Male"
"GNZ3-9ZY",84758831619,"LB23-RVZ","Female"
"LZLW-SZN",84758831730,"GNCQ-3S3","Male"
"LZLW-SZN",84758831731,"GF8Z-GSZ","Female"
"9H86-LW4",84758831732,"LB23-61T","Male"
"9H86-LW4",84758831733,"K4DV-TKK","Female"
"L1Z8-WDP",84758831734,"MXFY-ZMR","Male"
"L1Z8-WDP",84758831735,"GG9D-659","Female"
"G3NH-18M",84758831736,"GW33-7SB","Male"
"G3NH-18M",84758831737,"GF8D-DRC","Female"
"GW5C-MJ1",84758832152,"GX8L-X3Q","Male"
"GW5C-MJ1",84758832153,"GCQV-3WJ","Female"
"93HC-RM1",84758832154,"LTTZ-YL8","Male"
"93HC-RM1",84758832155,"LYSG-SY9","Female"
"LZGX-NYL",84758832156,"9Z4V-273","Male"
"LZGX-NYL",84758832157,"GVWH-735","Female"
"G8R1-CTV",84758832212,"G6LK-RDB","Male"
"G8R1-CTV",84758832213,"G6LL-9YC","Female"
"GN9S-PHK",84758832224,"GWKF-XY9","Male"
"GN9S-PHK",84758832225,"GWKF-FBF","Female"
"9HV8-NJK",84758832228,"9HV8-NVS","Male"
"9HV8-NJK",84758832229,"L2TT-6C2","Female"
"G6Y8-CVK",84758832232,"G6Y5-V53","Male"
"L8MP-TBP",84758832236,"GQPW-7XG","Male"
"L8MP-TBP",84758832237,"G6G8-S9J","Female"
"MFHW-5JK",84758832244,"GDTQ-S2P","Male"
"MFHW-5JK",84758832245,"GJHW-QG5","Female"
"MFHW-5VS",84758832246,"G2LB-FNQ","Male"
"MFHW-5VS",84758832247,"G6CD-BPD","Female"
"MFHW-5JK",84758832248,"GDTQ-S2P","Male"
"MFHW-5JK",84758832249,"GJHW-QG5","Female"
"MFHW-5VS",84758832250,"G2LB-FNQ","Male"
"MFHW-5VS",84758832251,"G6CD-BPD","Female"
"LBLT-J4B",84758832252,"GH1W-FRN","Male"
"LBLT-J4B",84758832253,"GGRN-H1S","Female"
"LTPD-H8X",84758832254,"GLKQ-1BY","Male"
"LTPD-H8X",84758832255,"GVTN-8GM","Female"
"KNDD-84D",84758832648,"L1WT-FRN","Male"
"KNDD-84D",84758832649,"L1WY-QMZ","Female"
"GQQX-89B",84758832650,"LB5R-TH8","Male"
"GQQX-89B",84758832651,"LDHQ-P5F","Female"
"KNDD-84D",84758832680,"L1WT-FRN","Male"
"KNDD-84D",84758832681,"L1WY-QMZ","Female"
"GQQX-89B",84758832682,"LB5R-TH8","Male"
"GQQX-89B",84758832683,"LDHQ-P5F","Female"
"GSKV-6KY",84758832800,"GFPV-786","Male"
"GSKV-6KY",84758832801,"GZRV-89B","Female"
"LZXN-K7L",84758832824,"GJ15-2NP","Male"
"LZXN-K7L",84758832825,"LZGK-6BD","Female"
"G95Q-XJK",84758832826,"9CHV-B26","Male"
"G95Q-XJK",84758832827,"LZ2Z-ZZ8","Female"
"LBH1-CN5",84758832828,"9ZZ1-5Z1","Male"
"LBH1-CN5",84758832829,"G91P-199","Female"
"GCS9-61S",84758834176,"MQ3Z-WX9","Male"
"GCS9-61S",84758834177,"G82V-NJ7","Female"
"GK3C-V9N",84758834432,"GKTB-B1Z","Male"
"GK3C-V9N",84758834433,"GKTB-VX8","Female"
"GZWD-L2X",84758834448,"LYCG-D4Z","Male"
"GZWD-L2X",84758834449,"LYCG-QZM","Female"
"GKTZ-P6Q",84758834454,"GKTZ-K4Y","Male"
"GKTZ-P6Q",84758834455,"GDJR-QGF","Female"
"L66M-B9X",84758834464,"L1T9-XNV","Male"
"L66M-B9X",84758834465,"LKZR-TT4","Female"
"GG31-9JK",84758834488,"GGQM-ZY2","Male"
"GG31-9JK",84758834489,"MKHL-5NY","Female"
"L8T9-YR8",84758834494,"GXDM-3H9","Male"
"L8T9-YR8",84758834495,"LBHG-TXR","Female"
"GMQG-4LK",84758834568,"GX31-5F4","Male"
"GMQG-4LK",84758834569,"GX31-643","Female"
"G9PS-BD7",84758834570,"GX31-N1J","Male"
"G9PS-BD7",84758834571,"G6NX-2SC","Female"
"99F5-LLM",84758834576,"99F5-LL8","Male"
"LTQP-NP6",84758834688,"9HM8-KNP","Male"
"LTQP-NP6",84758834689,"2W31-DF3","Female"
"LHW9-VZ4",84758834692,"L1MT-HC1","Male"
"LHW9-VZ4",84758834693,"GVGZ-DCK","Female"
"LTZK-8QF",84758834696,"LKQV-CL4","Male"
"LTZK-8QF",84758834697,"LKQV-CZ5","Female"
"9CCY-XKF",84758834700,"LHJ1-Z2N","Male"
"9CCY-XKF",84758834701,"9CXH-L2R","Female"
"GV61-F3M",84758834704,"GVS5-FJH","Male"
"GV61-F3M",84758834705,"GK4Q-4RQ","Female"
"9CCY-XKF",84758834708,"LHJ1-Z2N","Male"
"9CCY-XKF",84758834709,"9CXH-L2R","Female"
"LZV5-V2G",84758834712,"L7B5-9CH","Male"
"LZV5-V2G",84758834713,"L27L-XYL","Female"
"G7N6-VX6",84758834716,"LJ5R-TT4","Male"
"G7N6-VX6",84758834717,"G7N6-QRL","Female"
"LD3L-3K6",84758834720,"LD3L-3L1","Male"
"LD3L-3K6",84758834721,"GVFZ-53C","Female"
"LY6L-7XG",84758834724,"G8WB-3VQ","Male"
"LBXP-QNT",84758834728,"G2VL-4QK","Male"
"LBXP-QNT",84758834729,"G2VL-5VQ","Female"
"LVDZ-CCV",84758834730,"LVZ5-9LT","Male"
"LVDZ-CCV",84758834731,"LTFJ-P8P","Female"
"L1V3-YK5",84758834732,"GZGY-PHB","Male"
"L1V3-YK5",84758834733,"GW2T-W8K","Female"
"GGYW-H1W",84758834735,"GK3M-651","Female"
"GGYW-H1W",84758834734,"G72Y-4GB","Male"
"GMVS-LNN",84758834738,"GJT8-5BS","Male"
"GMVS-LNN",84758834739,"GKPS-37W","Female"
"LH74-HV9",84758834740,"LTQP-NP6","Male"
"LH74-HV9",84758834741,"LD3L-QYY","Female"
"GMVS-K8B",84758834744,"G2F3-2MP","Male"
"99GQ-8S8",84758834746,"937W-Z8H","Male"
"99GQ-8S8",84758834747,"GJPK-4J5","Female"
"G64K-KD8",84758834748,"LB8M-L15","Male"
"G64K-KD8",84758834749,"LDB4-489","Female"
"LD3L-3K6",84758834752,"LD3L-3L1","Male"
"LD3L-3K6",84758834753,"GVFZ-53C","Female"
"LY6L-7XG",84758834756,"G8WB-3VQ","Male"
"LBXP-QNT",84758834760,"G2VL-4QK","Male"
"LBXP-QNT",84758834761,"G2VL-5VQ","Female"
"LVDZ-CCV",84758834762,"LVZ5-9LT","Male"
"LVDZ-CCV",84758834763,"LTFJ-P8P","Female"
"L1V3-YK5",84758834764,"GZGY-PHB","Male"
"L1V3-YK5",84758834765,"GW2T-W8K","Female"
"GGYW-H1W",84758834767,"GK3M-651","Female"
"GGYW-H1W",84758834766,"G72Y-4GB","Male"
"GMVS-LNN",84758834770,"GJT8-5BS","Male"
"GMVS-LNN",84758834771,"GKPS-37W","Female"
"LH74-HV9",84758834772,"LTQP-NP6","Male"
"LH74-HV9",84758834773,"LD3L-QYY","Female"
"GMVS-K8B",84758834776,"G2F3-2MP","Male"
"99GQ-8S8",84758834778,"937W-Z8H","Male"
"99GQ-8S8",84758834779,"GJPK-4J5","Female"
"G64K-KD8",84758834780,"LB8M-L15","Male"
"G64K-KD8",84758834781,"LDB4-489","Female"
"GMVS-K8B",84758834792,"G2F3-2MP","Male"
"99GQ-8S8",84758834794,"937W-Z8H","Male"
"99GQ-8S8",84758834795,"GJPK-4J5","Female"
"G64K-KD8",84758834796,"LB8M-L15","Male"
"G64K-KD8",84758834797,"LDB4-489","Female"
"GW7L-CM2",84758834800,"GMNV-RNR","Male"
"GW7L-CM2",84758834801,"GXL3-79G","Female"
"GGFT-HN5",84758834816,"GGFR-YJ7","Male"
"93QL-NJH",84758834880,"GDFX-QVM","Male"
"93QL-NJH",84758834881,"LHPK-6LJ","Female"
"L1H5-WPB",84758834884,"LH74-HV9","Male"
"L1H5-WPB",84758834885,"9HVH-9GD","Female"
"LCRB-QSW",84758834886,"GVSD-LKD","Male"
"LCRB-QSW",84758834887,"L6QG-259","Female"
"L1H5-WPB",84758834912,"LH74-HV9","Male"
"L1H5-WPB",84758834913,"9HVH-9GD","Female"
"LCRB-QSW",84758834914,"GVSD-LKD","Male"
"LCRB-QSW",84758834915,"L6QG-259","Female"
"G8WB-VNV",84758834916,"GGHG-BWT","Male"
"G8WB-VNV",84758834917,"9HT1-BBZ","Female"
"GZVQ-B5V",84758834918,"G29Z-B18","Male"
"GZVQ-B5V",84758834919,"LDST-6QY","Female"
"G8R7-JVZ",84758834920,"GKP2-3VT","Male"
"9S8K-MBN",84758834924,"LD32-VMD","Male"
"GC3R-TZS",84758834926,"LD3D-5S9","Male"
"GC3R-TZS",84758834927,"GSJN-PVF","Female"
"9CS6-TP3",84758834928,"LD3L-3N3","Male"
"9CS6-TP3",84758834929,"LD3L-3N7","Female"
"M9BB-C3Y",84758834930,"LHRM-ST7","Male"
"M9BB-C3Y",84758834931,"GZQ3-BV8","Female"
"L1VL-MX4",84758834932,"2S23-Y3L","Male"
"L1VL-MX4",84758834933,"9HR5-FJ1","Female"
"L6KR-TGH",84758834934,"2S3R-NXM","Male"
"L6KR-TGH",84758834935,"K1T8-Z2X","Female"
"L8WY-4NN",84758834936,"K29P-T8X","Male"
"L8WY-4NN",84758834937,"LCTB-VNM","Female"
"LZZW-6XG",84758834938,"M1W5-BFF","Male"
"LZZW-6XG",84758834939,"9CW5-JNL","Female"
"LYQ1-9KM",84758834940,"LYNQ-SWS","Male"
"LYQ1-9KM",84758834941,"KZMZ-7JH","Female"
"GLKF-YTD",84758834942,"GL58-1MT","Male"
"GJBB-67C",84758834944,"GZWD-L2X","Male"
"GJBB-67C",84758834945,"GZ5D-S1J","Female"
"G8PF-2Z1",84758834946,"G8PF-VPL","Male"
"G8PF-2Z1",84758834947,"G8PF-21K","Female"
"LCRF-QR9",84758835008,"28YJ-Z4N","Male"
"LCRF-QR9",84758835009,"GGGT-9MX","Female"
"LYSP-1D9",84758835010,"K4P4-YKZ","Male"
"LYSP-1D9",84758835011,"LZGB-752","Female"
"G62Y-MJS",84758835024,"G2LB-P5D","Male"
"G62Y-MJS",84758835025,"G2L1-C3V","Female"
"LT86-JTH",84758835028,"GHLW-6RL","Male"
"LT86-JTH",84758835029,"GXV9-T7M","Female"
"L8Y9-1V8",84758835030,"9CHV-B26","Male"
"L8Y9-1V8",84758835031,"LZ2Z-ZZ8","Female"
"L64R-GYQ",84758835032,"K8ZN-5RT","Male"
"L64R-GYQ",84758835033,"LRCM-TWZ","Female"
"KNDD-84D",84758835136,"L1WT-FRN","Male"
"KNDD-84D",84758835137,"L1WY-QMZ","Female"
"GQQX-89B",84758835138,"LB5R-TH8","Male"
"GQQX-89B",84758835139,"LDHQ-P5F","Female"
"LR6N-PQP",84758835140,"LBJ9-GZ4","Male"
"LR6N-PQP",84758835141,"KZPP-B68","Female"
"LDSS-RGB",84758835142,"L18B-R3G","Male"
"LDSS-RGB",84758835143,"KDQH-DJG","Female"
"LBLP-PPD",84758835150,"G23Z-T5F","Male"
"LBLP-PPD",84758835151,"GFJR-GNC","Female"
"9H17-VTZ",84758835152,"LZGQ-LJX","Male"
