"fid","ascendancy","parent","gender"
"GJSQ-T23",1453328887,"G8WB-3N1","Female"
"9ZHS-1C8",1453328888,"9C3J-THL","Male"
"9ZHS-1C8",1453328889,"KX4R-YFG","Female"
"MWG5-17Y",1453328890,"99Y7-CVL","Male"
"MWG5-17Y",1453328891,"K8Y4-QHG","Female"
"LB5Q-GYR",1453328892,"LY1D-RHM","Male"
"LB5Q-GYR",1453328893,"LT7P-H65","Female"
"9ZZS-VVC",1453328894,"KCZD-JKX","Male"
"9ZZS-VVC",1453328895,"LDZN-ZVF","Female"
"LB12-7R9",1453328896,"G71Q-6TD","Male"
"LB12-7R9",1453328897,"9HZQ-S28","Female"
"L759-1JN",1453328898,"LKV6-C6V","Male"
"L759-1JN",1453328899,"GKZZ-GHR","Female"
"99QR-DC6",1453328900,"G94L-F5W","Male"
"99QR-DC6",1453328901,"KZYN-7D2","Female"
"LH73-PSR",1453328902,"GXQJ-T1B","Male"
"LH73-PSR",1453328903,"LYQM-JFS","Female"
"LBW5-7NC",1453328904,"LKPF-K3S","Male"
"LBW5-7NC",1453328905,"LV7M-MT9","Female"
"KZ48-P15",1453328906,"LBBZ-8DB","Male"
"KZ48-P15",1453328907,"LHZT-ZL9","Female"
"LBVH-D6P",1453328908,"LCP1-19Y","Male"
"LBVH-D6P",1453328909,"2CNB-WKW","Female"
"LZLV-QGZ",1453328910,"G8WY-XZV","Male"
"LZLV-QGZ",1453328911,"M1VV-TDQ","Female"
"9CCY-L2W",1453328912,"G4B1-M6Z","Male"
"9CCY-L2W",1453328913,"LZ18-L3N","Female"
"L8WY-4FQ",1453328914,"GQP4-2K4","Male"
"L8WY-4FQ",1453328915,"L1QM-QVR","Female"
"MB3G-NWR",1453328916,"LY1W-YGL","Male"
"MB3G-NWR",1453328917,"93T9-FVT","Female"
"9WQT-Y2T",1453328918,"9WDN-7LX","Male"
"9WQT-Y2T",1453328919,"KC45-RHV","Female"
"LBND-BQK",1453328920,"LY3K-H1X","Male"
"LBND-BQK",1453328921,"L5FQ-FX4","Female"
"LRHQ-C3T",1453328922,"G6K3-Z35","Male"
"LRHQ-C3T",1453328923,"G6K3-NLT","Female"
"KLVF-7BR",1453328924,"GL5N-NCC","Male"
"KLVF-7BR",1453328925,"L5JX-B7B","Female"
"GL5N-2LX",1453328927,"GL5N-X7F","Female"
"M1H7-KZZ",1453328928,"L8WY-4CH","Male"
"M1H7-KZZ",1453328929,"LY98-DR4","Female"
"L87F-RDB",1453328930,"LZNZ-B7Q","Male"
"L87F-RDB",1453328931,"L83J-BXC","Female"
"GNVF-KMX",1453328932,"9WDN-7LX","Male"
"GNVF-KMX",1453328933,"KC45-RHV","Female"
"G84C-1V8",1453328934,"9CCY-L2W","Male"
"G84C-1V8",1453328935,"L8WY-4FQ","Female"
"GHLS-GPL",1453328936,"9CHW-CHP","Male"
"GHLS-GPL",1453328937,"G6TX-Q7F","Female"
"GM8V-1R4",1453328938,"G8WY-1Y6","Male"
"GM8V-1R4",1453328939,"L2TM-KGW","Female"
"LH57-7QR",1453328942,"GW56-LDT","Male"
"LH57-7QR",1453328943,"LR9B-DPR","Female"
"9ZH7-M8M",1453328940,"LKVL-8JW","Male"
"9ZH7-M8M",1453328941,"LH57-7ZJ","Female"
"LW3Q-K6B",1453328944,"MBMH-FJ9","Male"
"LW3Q-K6B",1453328945,"LDSM-3LQ","Female"
"94TD-Y8X",1453328946,"G8TZ-PTY","Male"
"94TD-Y8X",1453328947,"GJSQ-T23","Female"
"L5F2-8GG",1453328948,"9ZHS-1C8","Male"
"L5F2-8GG",1453328949,"MWG5-17Y","Female"
"GXRD-VJB",1453328950,"LB5Q-GYR","Male"
"GXRD-VJB",1453328951,"9ZZS-VVC","Female"
"93T9-M9Z",1453328952,"LH73-3ML","Male"
"GSX8-53N",1453328954,"GFH9-G4X","Male"
"GSX8-53N",1453328955,"G6RS-73B","Female"
"MBBD-8D4",1453328956,"LZ1V-KQC","Male"
"MBBD-8D4",1453328957,"LRCT-2LB","Female"
"9CQP-NH9",1453328958,"KH83-P9J","Male"
"9CQP-NH9",1453328959,"GLBQ-6RG","Female"
"GNHM-WR2",1453328960,"G8WB-SFN","Male"
"GNHM-WR2",1453328961,"GKWV-BYH","Female"
"L22D-85D",1453328962,"GVKM-C5P","Male"
"L22D-85D",1453328963,"GVKM-W9Y","Female"
"KLL4-ZQW",1453328964,"G8WY-K15","Male"
"KLL4-ZQW",1453328965,"LKK8-5DN","Female"
"9CHW-87H",1453328966,"G9WZ-RCK","Male"
"9CHW-87H",1453328967,"GX7W-MV5","Female"
"GX7F-STG",1453328968,"GZ5R-6CJ","Male"
"GX7F-STG",1453328969,"GDRR-CN9","Female"
"GX7N-S5J",1453328970,"93QC-WRW","Male"
"GX7N-S5J",1453328971,"LVD6-PLK","Female"
"M1H7-KZZ",1453328972,"L8WY-4CH","Male"
"M1H7-KZZ",1453328973,"LY98-DR4","Female"
"L87F-RDB",1453328974,"LZNZ-B7Q","Male"
"L87F-RDB",1453328975,"L83J-BXC","Female"
"LB5Q-GYR",1453328976,"LY1D-RHM","Male"
"LB5Q-GYR",1453328977,"LT7P-H65","Female"
"9ZZS-VVC",1453328978,"KCZD-JKX","Male"
"9ZZS-VVC",1453328979,"LDZN-ZVF","Female"
"LBW5-7NC",1453328980,"LKPF-K3S","Male"
"LBW5-7NC",1453328981,"LV7M-MT9","Female"
"KZ48-P15",1453328982,"LBBZ-8DB","Male"
"KZ48-P15",1453328983,"LHZT-ZL9","Female"
"LZNZ-B7Q",1453328984,"LCP1-19Y","Male"
"LZNZ-B7Q",1453328985,"2CNB-WKW","Female"
"L83J-BXC",1453328986,"LZ8K-BBS","Male"
"L83J-BXC",1453328987,"L83J-BYF","Female"
"LZBY-5LP",1453328988,"MBMH-FJ9","Male"
"LZBY-5LP",1453328989,"LDSM-3LQ","Female"
"9C8T-V1R",1453328990,"KF9B-5KD","Male"
"9C8T-V1R",1453328991,"LDSM-3YK","Female"
"GK72-GVH",1453328992,"GK72-V4F","Male"
"GK72-GVH",1453328993,"GK7L-WRJ","Female"
"GXQT-RDC",1453328994,"GGDN-VPW","Male"
"GXQT-RDC",1453328995,"GGDN-5LP","Female"
"99QR-8FP",1453328996,"GNHS-LS7","Male"
"99QR-8FP",1453328997,"LZKK-CTR","Female"
"GLT4-23V",1453328998,"LD8Q-FFQ","Male"
"GLT4-23V",1453328999,"LD8C-SHR","Female"
"GC4X-3V1",1453329000,"GC4X-468","Male"
"GC4X-3V1",1453329001,"GC4X-8WF","Female"
"GX3Y-GDM",1453329004,"G6P3-CNW","Male"
"GX3Y-GDM",1453329005,"LDRC-2QG","Female"
"GX75-6BW",1453329006,"GX7R-XSJ","Male"
"GX75-6BW",1453329007,"GX7R-ZHT","Female"
"G8W1-Q7X",1453329008,"G6LS-4TX","Male"
"G8W1-Q7X",1453329009,"G6LS-MKQ","Female"
"G8WB-VYY",1453329012,"GVP5-C9T","Male"
"G8WB-VYY",1453329013,"GXL2-JW9","Female"
"GXL2-BK7",1453329014,"GXLL-772","Male"
"GXL2-BK7",1453329015,"GXLL-H1T","Female"
"GLQW-NBF",1453329016,"GDYF-V45","Male"
"GLQW-NBF",1453329017,"GDYF-P27","Female"
"G8FQ-7LM",1453329018,"GJLX-WCJ","Male"
"G8FQ-7LM",1453329019,"GJLX-3XB","Female"
"GVBG-B83",1453329020,"G8ML-9YW","Male"
"GLX9-42Y",1453329022,"L2SG-RS8","Male"
"LBBZ-8DB",1453329024,"GWMF-GL3","Male"
"LBBZ-8DB",1453329025,"LDSM-QN8","Female"
"LHZT-ZL9",1453329026,"LB4Q-HKB","Male"
"LHZT-ZL9",1453329027,"LZ4V-V9Y","Female"
"9CS3-646",1453329028,"9H17-VTZ","Male"
"9CS3-646",1453329029,"LY57-55F","Female"
"LY6J-G8R",1453329030,"KN4J-P1M","Male"
"LY6J-G8R",1453329031,"L8M6-YW7","Female"
"LBV3-PXG",1453329032,"LDQ2-Z4X","Male"
"LBV3-PXG",1453329033,"LDS9-G7Q","Female"
"L8WB-MRM",1453329034,"9MC4-P9B","Male"
"L8WB-MRM",1453329035,"9W15-B8Y","Female"
"LTC9-L6F",1453329036,"GVX1-XXB","Male"
"LTC9-L6F",1453329037,"LYR8-2CF","Female"
"LTC9-G9Y",1453329038,"LYK6-S2M","Male"
"LTC9-G9Y",1453329039,"G236-Z9L","Female"
"9W8M-CH6",1453329041,"9CSQ-SNF","Female"
"9W8M-CH6",1453329040,"GGJD-YCR","Male"
"LB7R-1BV",1453329042,"9CNZ-SHX","Male"
"LB7R-1BV",1453329043,"M692-VL6","Female"
"9CCG-FKJ",1453329044,"M1T9-YXV","Male"
"9CCG-FKJ",1453329045,"LZVF-QXZ","Female"
"9H8X-KY4",1453329046,"9CJ7-MYH","Male"
"9H8X-KY4",1453329047,"KZ5G-H74","Female"
"MBMH-FJ9",1453329048,"L8WB-MRH","Male"
"MBMH-FJ9",1453329049,"GGKR-Y4B","Female"
"LDSM-3LQ",1453329050,"93QC-WRW","Male"
"LDSM-3LQ",1453329051,"LVD6-PLK","Female"
"9S8R-DJY",1453329052,"9WF7-DMT","Male"
"9S8R-DJY",1453329053,"9WP5-WRF","Female"
"2Z96-7WY",1453329054,"G293-KYY","Male"
"2Z96-7WY",1453329055,"9CHV-DHK","Female"
"9HKK-D3R",1453329056,"L8WB-9MG","Male"
"9HKK-D3R",1453329057,"L8WB-8LY","Female"
"L8TT-XRG",1453329058,"LZJV-TRX","Male"
"L8TT-XRG",1453329059,"LHK3-V3V","Female"
"LDSM-QML",1453329060,"LDSM-WYF","Male"
"LDSM-QML",1453329061,"9SZ5-9W1","Female"
"GG9C-B8R",1453329062,"GMWC-92B","Male"
"GG9C-B8R",1453329063,"L1DL-9GM","Female"
"K1T8-1GP",1453329064,"G2B3-323","Male"
"K1T8-1GP",1453329065,"G2B3-DDM","Female"
"GCQF-8BS",1453329066,"G2B3-7D3","Male"
"GCQF-8BS",1453329067,"G2B3-D6T","Female"
"GKNY-RVC",1453329068,"GQ63-48P","Male"
"GKNY-RVC",1453329069,"KFVP-RDS","Female"
"KFLJ-TW7",1453329072,"93QC-WRW","Male"
"KFLJ-TW7",1453329073,"LVD6-PLK","Female"
"L5YR-XC6",1453329074,"L8T2-W14","Male"
"L5YR-XC6",1453329075,"L64T-8MH","Female"
"KC5Z-8G9",1453329076,"G2B6-4PV","Male"
"KC5Z-8G9",1453329077,"LZ82-9QL","Female"
"L5N5-957",1453329078,"K1TD-8TS","Male"
"L5N5-957",1453329079,"G849-H1D","Female"
"LYSH-FX8",1453329080,"KN1K-WGF","Male"
"LYSH-FX8",1453329081,"LTTH-P6X","Female"
"GGKP-HQZ",1453329082,"G2M9-QM5","Male"
"GGKP-HQZ",1453329083,"G24Z-ZN3","Female"
"LDSM-WYF",1453329088,"998F-RYD","Male"
"LDSM-WYF",1453329089,"9WYV-M96","Female"
"9SZ5-9W1",1453329090,"L8T2-WP2","Male"
"9SZ5-9W1",1453329091,"LQR2-NXQ","Female"
"L8WB-9MG",1453329092,"M1DV-XGP","Male"
"L8WB-9MG",1453329093,"L19S-RGW","Female"
"L8WB-8LY",1453329094,"L8BS-C55","Male"
"L8WB-8LY",1453329095,"9Z45-3FJ","Female"
"9C7K-RHB",1453329096,"KZGJ-SQ8","Male"
"9C7K-RHB",1453329097,"L87F-RS8","Female"
"GMLQ-HJ4",1453329098,"L8T2-WP2","Male"
"GMLQ-HJ4",1453329099,"L5T3-JSG","Female"
"KFLJ-TW7",1453329100,"93QC-WRW","Male"
"KFLJ-TW7",1453329101,"LVD6-PLK","Female"
"L5YR-XC6",1453329102,"L8T2-W14","Male"
"L5YR-XC6",1453329103,"L64T-8MH","Female"
"LDSM-QML",1453329104,"LDSM-WYF","Male"
"LDSM-QML",1453329105,"9SZ5-9W1","Female"
"L1H7-X4B",1453329106,"L8WB-9MG","Male"
"L1H7-X4B",1453329107,"L8WB-8LY","Female"
"L8T2-WFV",1453329108,"9H6D-XP1","Male"
"L8T2-WFV",1453329109,"9H6D-XP2","Female"
"L8T2-WFG",1453329110,"LY6D-HVT","Male"
"L8T2-WFG",1453329111,"LZTQ-MTH","Female"
"9HBT-X6S",1453329112,"LBBZ-8DB","Male"
"9HBT-X6S",1453329113,"LHZT-ZL9","Female"
"9CW3-3SK",1453329114,"9CS3-646","Male"
"9CW3-3SK",1453329115,"LY6J-G8R","Female"
"KF9B-5KD",1453329116,"LBV3-PXG","Male"
"KF9B-5KD",1453329117,"L8WB-MRM","Female"
"LDSM-3YK",1453329118,"LTC9-L6F","Male"
"LDSM-3YK",1453329119,"LTC9-G9Y","Female"
"GHNT-G2H",1453329120,"G9B5-T8B","Male"
"GHNT-G2H",1453329121,"GKDT-SNG","Female"
"G935-3GB",1453329124,"LB29-Z1M","Male"
"G935-3GB",1453329125,"LY6M-DJJ","Female"
"29T6-NVP",1453329126,"K23R-YZ3","Male"
"29T6-NVP",1453329127,"MJB1-X23","Female"
"GD4S-KVF",1453329128,"L1QD-DXV","Male"
"GD4S-KVF",1453329129,"LD9P-M8N","Female"
"G935-3GB",1453329132,"LB29-Z1M","Male"
"G935-3GB",1453329133,"LY6M-DJJ","Female"
"29T6-NVP",1453329134,"K23R-YZ3","Male"
"29T6-NVP",1453329135,"MJB1-X23","Female"
"LZ1V-KQC",1453329136,"KP3V-8XM","Male"
"LZ1V-KQC",1453329137,"KH5L-XVR","Female"
"LRCT-2LB",1453329138,"99QR-8FP","Male"
"LRCT-2LB",1453329139,"GLT4-23V","Female"
"KH83-P9J",1453329140,"99QR-8FP","Male"
"KH83-P9J",1453329141,"GLT4-23V","Female"
"GLBQ-6RG",1453329142,"LBVH-D6P","Male"
"GLBQ-6RG",1453329143,"LZLV-QGZ","Female"
"MBMH-FJ9",1453329144,"L8WB-MRH","Male"
"MBMH-FJ9",1453329145,"GGKR-Y4B","Female"
"LDSM-3LQ",1453329146,"93QC-WRW","Male"
"LDSM-3LQ",1453329147,"LVD6-PLK","Female"
"LDSM-QML",1453329148,"LDSM-WYF","Male"
"LDSM-QML",1453329149,"9SZ5-9W1","Female"
"L1H7-X4B",1453329150,"L8WB-9MG","Male"
"L1H7-X4B",1453329151,"L8WB-8LY","Female"
"MBMH-FJ9",1453329152,"L8WB-MRH","Male"
"MBMH-FJ9",1453329153,"GGKR-Y4B","Female"
"LDSM-3LQ",1453329154,"93QC-WRW","Male"
"LDSM-3LQ",1453329155,"LVD6-PLK","Female"
"LZNZ-B7Q",1453329156,"LCP1-19Y","Male"
"LZNZ-B7Q",1453329157,"2CNB-WKW","Female"
"L83J-BXC",1453329158,"LZ8K-BBS","Male"
"L83J-BXC",1453329159,"L83J-BYF","Female"
"LB5Q-GYR",1453329160,"LY1D-RHM","Male"
"LB5Q-GYR",1453329161,"LT7P-H65","Female"
"9ZZS-VVC",1453329162,"KCZD-JKX","Male"
"9ZZS-VVC",1453329163,"LDZN-ZVF","Female"
"LBW5-7NC",1453329164,"LKPF-K3S","Male"
"LBW5-7NC",1453329165,"LV7M-MT9","Female"
"KZ48-P15",1453329166,"LBBZ-8DB","Male"
"KZ48-P15",1453329167,"LHZT-ZL9","Female"
"LDSM-QML",1453329168,"LDSM-WYF","Male"
"LDSM-QML",1453329169,"9SZ5-9W1","Female"
"L1H7-X4B",1453329170,"L8WB-9MG","Male"
"L1H7-X4B",1453329171,"L8WB-8LY","Female"
"L8T2-WFV",1453329172,"9H6D-XP1","Male"
"L8T2-WFV",1453329173,"9H6D-XP2","Female"
"L8T2-WFG",1453329174,"LY6D-HVT","Male"
"L8T2-WFG",1453329175,"LZTQ-MTH","Female"
"9HBT-X6S",1453329176,"LBBZ-8DB","Male"
"9HBT-X6S",1453329177,"LHZT-ZL9","Female"
"9CW3-3SK",1453329178,"9CS3-646","Male"
"9CW3-3SK",1453329179,"LY6J-G8R","Female"
"KF9B-5KD",1453329180,"LBV3-PXG","Male"
"KF9B-5KD",1453329181,"L8WB-MRM","Female"
"LDSM-3YK",1453329182,"LTC9-L6F","Male"
"LDSM-3YK",1453329183,"LTC9-G9Y","Female"
"9HKK-D3R",1453329184,"L8WB-9MG","Male"
"9HKK-D3R",1453329185,"L8WB-8LY","Female"
"L8TT-XRG",1453329186,"LZJV-TRX","Male"
"L8TT-XRG",1453329187,"LHK3-V3V","Female"
"LDSM-QML",1453329188,"LDSM-WYF","Male"
"LDSM-QML",1453329189,"9SZ5-9W1","Female"
"GG9C-B8R",1453329190,"GMWC-92B","Male"
"GG9C-B8R",1453329191,"L1DL-9GM","Female"
"K1T8-1GP",1453329192,"G2B3-323","Male"
"K1T8-1GP",1453329193,"G2B3-DDM","Female"
"GCQF-8BS",1453329194,"G2B3-7D3","Male"
"GCQF-8BS",1453329195,"G2B3-D6T","Female"
"GKNY-RVC",1453329196,"GQ63-48P","Male"
"GKNY-RVC",1453329197,"KFVP-RDS","Female"
"KFLJ-TW7",1453329200,"93QC-WRW","Male"
"KFLJ-TW7",1453329201,"LVD6-PLK","Female"
"L5YR-XC6",1453329202,"L8T2-W14","Male"
"L5YR-XC6",1453329203,"L64T-8MH","Female"
"KC5Z-8G9",1453329204,"G2B6-4PV","Male"
"KC5Z-8G9",1453329205,"LZ82-9QL","Female"
"L5N5-957",1453329206,"K1TD-8TS","Male"
"L5N5-957",1453329207,"G849-H1D","Female"
"LYSH-FX8",1453329208,"KN1K-WGF","Male"
"LYSH-FX8",1453329209,"LTTH-P6X","Female"
"GGKP-HQZ",1453329210,"G2M9-QM5","Male"
"GGKP-HQZ",1453329211,"G24Z-ZN3","Female"
"LB12-7R9",1453329216,"G71Q-6TD","Male"
"LB12-7R9",1453329217,"9HZQ-S28","Female"
"L759-1JN",1453329218,"LKV6-C6V","Male"
"L759-1JN",1453329219,"GKZZ-GHR","Female"
"99QR-DC6",1453329220,"G94L-F5W","Male"
"99QR-DC6",1453329221,"KZYN-7D2","Female"
"LH73-PSR",1453329222,"GXQJ-T1B","Male"
"LH73-PSR",1453329223,"LYQM-JFS","Female"
"LBW5-7NC",1453329224,"LKPF-K3S","Male"
"LBW5-7NC",1453329225,"LV7M-MT9","Female"
"KZ48-P15",1453329226,"LBBZ-8DB","Male"
"KZ48-P15",1453329227,"LHZT-ZL9","Female"
"LBVH-D6P",1453329228,"LCP1-19Y","Male"
"LBVH-D6P",1453329229,"2CNB-WKW","Female"
"LZLV-QGZ",1453329230,"G8WY-XZV","Male"
"LZLV-QGZ",1453329231,"M1VV-TDQ","Female"
"9CCY-L2W",1453329232,"G4B1-M6Z","Male"
"9CCY-L2W",1453329233,"LZ18-L3N","Female"
"L8WY-4FQ",1453329234,"GQP4-2K4","Male"
"L8WY-4FQ",1453329235,"L1QM-QVR","Female"
"MB3G-NWR",1453329236,"LY1W-YGL","Male"
"MB3G-NWR",1453329237,"93T9-FVT","Female"
"9WQT-Y2T",1453329238,"9WDN-7LX","Male"
"9WQT-Y2T",1453329239,"KC45-RHV","Female"
"LBND-BQK",1453329240,"LY3K-H1X","Male"
"LBND-BQK",1453329241,"L5FQ-FX4","Female"
"LRHQ-C3T",1453329242,"G6K3-Z35","Male"
"LRHQ-C3T",1453329243,"G6K3-NLT","Female"
"KLVF-7BR",1453329244,"GL5N-NCC","Male"
"KLVF-7BR",1453329245,"L5JX-B7B","Female"
"GL5N-2LX",1453329247,"GL5N-X7F","Female"
"M1H7-KZZ",1453329248,"L8WY-4CH","Male"
"M1H7-KZZ",1453329249,"LY98-DR4","Female"
"L87F-RDB",1453329250,"LZNZ-B7Q","Male"
"L87F-RDB",1453329251,"L83J-BXC","Female"
"GNVF-KMX",1453329252,"9WDN-7LX","Male"
"GNVF-KMX",1453329253,"KC45-RHV","Female"
"G84C-1V8",1453329254,"9CCY-L2W","Male"
"G84C-1V8",1453329255,"L8WY-4FQ","Female"
"GHLS-GPL",1453329256,"9CHW-CHP","Male"
"GHLS-GPL",1453329257,"G6TX-Q7F","Female"
"GM8V-1R4",1453329258,"G8WY-1Y6","Male"
"GM8V-1R4",1453329259,"L2TM-KGW","Female"
"LH57-7QR",1453329262,"GW56-LDT","Male"
"LH57-7QR",1453329263,"LR9B-DPR","Female"
"9ZH7-M8M",1453329260,"LKVL-8JW","Male"
"9ZH7-M8M",1453329261,"LH57-7ZJ","Female"
"LW3Q-K6B",1453329264,"MBMH-FJ9","Male"
"LW3Q-K6B",1453329265,"LDSM-3LQ","Female"
"94TD-Y8X",1453329266,"G8TZ-PTY","Male"
"94TD-Y8X",1453329267,"GJSQ-T23","Female"
"L5F2-8GG",1453329268,"9ZHS-1C8","Male"
"L5F2-8GG",1453329269,"MWG5-17Y","Female"
"GXRD-VJB",1453329270,"LB5Q-GYR","Male"
"GXRD-VJB",1453329271,"9ZZS-VVC","Female"
"93T9-M9Z",1453329272,"LH73-3ML","Male"
"GSX8-53N",1453329274,"GFH9-G4X","Male"
"GSX8-53N",1453329275,"G6RS-73B","Female"
"MBBD-8D4",1453329276,"LZ1V-KQC","Male"
"MBBD-8D4",1453329277,"LRCT-2LB","Female"
"9CQP-NH9",1453329278,"KH83-P9J","Male"
"9CQP-NH9",1453329279,"GLBQ-6RG","Female"
"LZBY-5LP",1453329280,"MBMH-FJ9","Male"
"LZBY-5LP",1453329281,"LDSM-3LQ","Female"
"LZ1V-K9Q",1453329282,"LZNZ-B7Q","Male"
"LZ1V-K9Q",1453329283,"L83J-BXC","Female"
"L1Q2-6Z7",1453329284,"LB5Q-GYR","Male"
"L1Q2-6Z7",1453329285,"9ZZS-VVC","Female"
"L1Q2-3Q3",1453329286,"LBW5-7NC","Male"
"L1Q2-3Q3",1453329287,"KZ48-P15","Female"
"M1JV-6Z9",1453329288,"LDSM-QML","Male"
"M1JV-6Z9",1453329289,"L1H7-X4B","Female"
"LZ1V-V5P",1453329290,"L8T2-WFV","Male"
"LZ1V-V5P",1453329291,"L8T2-WFG","Female"
"LYD7-TB9",1453329292,"9HBT-X6S","Male"
"LYD7-TB9",1453329293,"9CW3-3SK","Female"
"9C8T-V1R",1453329294,"KF9B-5KD","Male"
"9C8T-V1R",1453329295,"LDSM-3YK","Female"
"LYSZ-137",1453329296,"LB12-7R9","Male"
"LYSZ-137",1453329297,"L759-1JN","Female"
"LBD6-WKV",1453329298,"99QR-DC6","Male"
"LBD6-WKV",1453329299,"LH73-PSR","Female"
"94BN-P8D",1453329300,"LBW5-7NC","Male"
"94BN-P8D",1453329301,"KZ48-P15","Female"
"KDQJ-H9Z",1453329302,"LBVH-D6P","Male"
"KDQJ-H9Z",1453329303,"LZLV-QGZ","Female"
"L8WY-WYP",1453329304,"9CCY-L2W","Male"
"L8WY-WYP",1453329305,"L8WY-4FQ","Female"
"LCXX-8VZ",1453329306,"MB3G-NWR","Male"
"LCXX-8VZ",1453329307,"9WQT-Y2T","Female"
"L18F-LP5",1453329308,"LBND-BQK","Male"
"L18F-LP5",1453329309,"LRHQ-C3T","Female"
"KCZL-2LJ",1453329310,"KLVF-7BR","Male"
"KCZL-2LJ",1453329311,"GL5N-2LX","Female"
"MBMH-FJ9",1453329312,"L8WB-MRH","Male"
"MBMH-FJ9",1453329313,"GGKR-Y4B","Female"
"LDSM-3LQ",1453329314,"93QC-WRW","Male"
"LDSM-3LQ",1453329315,"LVD6-PLK","Female"
"9S8R-DJY",1453329316,"9WF7-DMT","Male"
"9S8R-DJY",1453329317,"9WP5-WRF","Female"
"2Z96-7WY",1453329318,"G293-KYY","Male"
"2Z96-7WY",1453329319,"9CHV-DHK","Female"
"KC7X-B8Y",1453329320,"KHW9-28B","Male"
"G9SM-JHJ",1453329328,"G9WZ-RCK","Male"
"G9SM-JHJ",1453329329,"GX7W-MV5","Female"
"G4YC-M63",1453329330,"LCP1-19Y","Male"
"G4YC-M63",1453329331,"2CNB-WKW","Female"
"G6JG-MNC",1453329334,"GX3V-PL3","Male"
"G6JG-MNC",1453329335,"LRCX-TVP","Female"
"GV18-6H7",1453329332,"9CZC-GSR","Male"
"GV18-6H7",1453329333,"GJBZ-QGS","Female"
"GN75-XZ2",1453329336,"M9B6-MXW","Male"
"GN75-XZ2",1453329337,"LY1Y-ZHZ","Female"
"M3P5-DM5",1453329338,"LRBK-WPN","Male"
"M3P5-DM5",1453329339,"9WWL-HYB","Female"
"G8PB-9LM",1453329340,"K1T8-5D3","Male"
