"fid","ascendancy","parent","gender"
"G2LB-B34",90531505212,"G41T-F5J","Male"
"G2LB-B34",90531505213,"G2L1-VYC","Female"
"LZRT-363",90531505214,"GXRJ-5ZS","Male"
"LZRT-363",90531505215,"GXRV-MGW","Female"
"LDH1-MVP",90531505216,"9HPW-D5B","Male"
"LDH1-MVP",90531505217,"LDCM-8F4","Female"
"L8RK-RPS",90531505224,"GM2P-GSQ","Male"
"L8RK-RPS",90531505225,"L1PP-NHR","Female"
"LJG8-9LJ",90531505226,"LYDQ-TG6","Male"
"LJG8-9LJ",90531505227,"9HM8-2GK","Female"
"LYNF-SFN",90531505228,"GJQD-V62","Male"
"LYNF-SFN",90531505229,"G3CD-LLK","Female"
"GJQD-6SP",90531505230,"GKZ8-84G","Male"
"GJQD-6SP",90531505231,"G4Z4-XVP","Female"
"29H4-2Y1",90531505232,"GV1M-FDM","Male"
"29H4-2Y1",90531505233,"GKZ8-Q9M","Female"
"GKZ8-Q9M",90531505234,"G2DP-9XR","Male"
"9S8N-BNB",90531505240,"LB27-YWT","Male"
"9S8N-BNB",90531505241,"GWZB-NNM","Female"
"GG6X-7XK",90531505242,"LD9Y-C7T","Male"
"GG6X-7XK",90531505243,"LD9Y-CW9","Female"
"KZSM-RXV",90531505244,"LDSS-26H","Male"
"KZSM-RXV",90531505245,"L6SC-CJF","Female"
"LD9R-RBH",90531505246,"LD9R-RYR","Male"
"LD9R-RBH",90531505247,"M15L-V4Q","Female"
"LDW2-7WW",90531505248,"LD9Y-C7T","Male"
"LDW2-7WW",90531505249,"LD9Y-CW9","Female"
"LH7S-12Y",90531505250,"9CXC-BT8","Male"
"LH7S-12Y",90531505251,"L8MP-T1Y","Female"
"LDSQ-XRK",90531505252,"LDSK-V77","Male"
"LDSQ-XRK",90531505253,"LDSQ-F68","Female"
"LCFL-9DP",90531505254,"LB27-YWT","Male"
"LCFL-9DP",90531505255,"GWZB-NNM","Female"
"LD9R-RB7",90531505256,"LD9R-RYR","Male"
"LD9R-RB7",90531505257,"M15L-V4Q","Female"
"LDSS-6H5",90531505258,"L133-HLP","Male"
"LDSS-6H5",90531505259,"KH8N-T92","Female"
"L18X-ZNH",90531505260,"9QZD-J5R","Male"
"L18X-ZNH",90531505261,"L18P-6ZG","Female"
"MVL6-5PR",90531505262,"LDW2-RVK","Male"
"MVL6-5PR",90531505263,"LDW2-RVB","Female"
"L8YY-G2B",90531505264,"GD7G-J16","Male"
"L8YY-G2B",90531505265,"KH8N-T92","Female"
"93BR-9XQ",90531505266,"GXQJ-YPP","Male"
"93BR-9XQ",90531505267,"GXQ4-M27","Female"
"L8R2-SJ9",90531505268,"G21Z-QQG","Male"
"L8R2-SJ9",90531505269,"GZ2N-HCQ","Female"
"LCXP-QW3",90531505270,"99PT-X33","Male"
"LCXP-QW3",90531505271,"G21N-VX4","Female"
"L18B-R3G",90531505272,"G2TZ-96Y","Male"
"L18B-R3G",90531505273,"G2T8-97Z","Female"
"KDQH-DJG",90531505274,"L1DD-JMP","Male"
"KDQH-DJG",90531505275,"9WY9-HRJ","Female"
"LD9R-5G3",90531505276,"LD9R-RCZ","Male"
"LD9R-5G3",90531505277,"MBWQ-SF3","Female"
"M897-QTS",90531505278,"L1R3-QH7","Male"
"M897-QTS",90531505279,"M33Z-FHV","Female"
"LDSK-V77",90531505280,"L8RR-S6X","Male"
"LDSK-V77",90531505281,"L8RR-S6J","Female"
"LDSQ-F68",90531505282,"9CCG-XPQ","Male"
"LDSQ-F68",90531505283,"GFQJ-6W3","Female"
"LB27-YWT",90531505284,"GH7M-QSF","Male"
"LB27-YWT",90531505285,"LYTM-8KB","Female"
"GWZB-NNM",90531505286,"L8YY-PH5","Male"
"GWZB-NNM",90531505287,"KFX1-BZD","Female"
"9HTX-2CD",90531505288,"9HRG-JDL","Male"
"9HTX-2CD",90531505289,"LDH1-G9D","Female"
"G39Q-HBK",90531505290,"KX2S-NWF","Male"
"G39Q-HBK",90531505291,"L7GV-KKS","Female"
"LZGK-GZB",90531505292,"LZ8D-9DK","Male"
"LZGK-GZB",90531505293,"GK9J-9XB","Female"
"MXKR-J9R",90531505294,"9QZD-J5R","Male"
"MXKR-J9R",90531505295,"L18P-6ZG","Female"
"K8M3-FZQ",90531505296,"GFR1-8PR","Male"
"K8M3-FZQ",90531505297,"GFR1-JPJ","Female"
"MBPN-4DK",90531505300,"GFR1-8PR","Male"
"MBPN-4DK",90531505301,"GFR1-JPJ","Female"
"9H9K-FVG",90531505302,"LZ9M-HWG","Male"
"9H9K-FVG",90531505303,"9M85-YGM","Female"
"L8RK-RPS",90531505304,"GM2P-GSQ","Male"
"L8RK-RPS",90531505305,"L1PP-NHR","Female"
"LJG8-9LJ",90531505306,"LYDQ-TG6","Male"
"LJG8-9LJ",90531505307,"9HM8-2GK","Female"
"LYNF-SFN",90531505308,"GJQD-V62","Male"
"LYNF-SFN",90531505309,"G3CD-LLK","Female"
"GJQD-6SP",90531505310,"GKZ8-84G","Male"
"GJQD-6SP",90531505311,"G4Z4-XVP","Female"
"LDH1-MVP",90531505312,"9HPW-D5B","Male"
"LDH1-MVP",90531505313,"LDCM-8F4","Female"
"LD9Y-6D1",90531505316,"LZ46-LHN","Male"
"LD9Y-6D1",90531505317,"LD91-9V4","Female"
"L1Y1-VBB",90531505318,"GST3-QGQ","Male"
"L1Y1-VBB",90531505319,"GXQH-6WQ","Female"
"LBQG-D74",90531505320,"GL3X-BJK","Male"
"LBQG-D74",90531505321,"GL3X-5GJ","Female"
"LV4Y-YSJ",90531505324,"GFDZ-7RM","Male"
"LV4Y-YSJ",90531505325,"GX4R-MR6","Female"
"GVMX-HXT",90531505326,"LDQG-BTM","Male"
"GVMX-HXT",90531505327,"LX3P-W6Q","Female"
"LD9R-RYR",90531505328,"LCRR-KM2","Male"
"LD9R-RYR",90531505329,"LDW5-JN2","Female"
"M15L-V4Q",90531505330,"LD9Y-C7T","Male"
"M15L-V4Q",90531505331,"LD9Y-CW9","Female"
"L133-HLP",90531505332,"94T6-749","Male"
"L133-HLP",90531505333,"GLLC-968","Female"
"KH8N-T92",90531505334,"L1DW-Q5N","Male"
"KH8N-T92",90531505335,"2781-6PP","Female"
"9Z8P-WSC",90531505336,"GLZ5-7C1","Male"
"9Z8P-WSC",90531505337,"GLZ5-QPY","Female"
"9HPQ-N9H",90531505340,"LCRR-KM2","Male"
"9HPQ-N9H",90531505341,"LDW5-JN2","Female"
"GGL9-529",90531505342,"9CCG-XPQ","Male"
"GGL9-529",90531505343,"GGLS-N6L","Female"
"LTY9-1SH",90531505344,"LY2Z-QRH","Male"
"LTY9-1SH",90531505345,"L4BQ-YTJ","Female"
"KN8P-Q1K",90531505346,"LDMK-PYT","Male"
"KN8P-Q1K",90531505347,"L1WB-GXK","Female"
"L8BY-3VJ",90531505348,"L8YY-PP2","Male"
"L8BY-3VJ",90531505349,"LT5Z-556","Female"
"94BP-X4Z",90531505350,"LBGF-H83","Male"
"94BP-X4Z",90531505351,"LZ56-WY6","Female"
"9QV2-7KT",90531505352,"GLZ7-RHB","Male"
"9QV2-7KT",90531505353,"G8WY-FX8","Female"
"MQ1V-6FB",90531505354,"94YF-JDG","Male"
"MQ1V-6FB",90531505355,"G8WY-6L8","Female"
"GGN2-XF9",90531505356,"GMNS-Q4L","Male"
"GGN2-XF9",90531505357,"GV6H-71V","Female"
"GGN2-D96",90531505358,"LDMT-HMZ","Male"
"GGN2-D96",90531505359,"LD91-ST3","Female"
"LDMT-HMZ",90531505360,"L8BY-3VJ","Male"
"LDMT-HMZ",90531505361,"94BP-X4Z","Female"
"LD91-ST3",90531505362,"L8YY-5HK","Male"
"LD91-ST3",90531505363,"L8WB-D2Z","Female"
"LTY9-1SH",90531505364,"LY2Z-QRH","Male"
"LTY9-1SH",90531505365,"L4BQ-YTJ","Female"
"KN8P-Q1K",90531505366,"LDMK-PYT","Male"
"KN8P-Q1K",90531505367,"L1WB-GXK","Female"
"LTBC-FCG",90531505376,"LZZ9-DZP","Male"
"LTBC-FCG",90531505377,"LYXN-DBC","Female"
"GZL8-FGB",90531505378,"G8R1-HG3","Male"
"GZL8-FGB",90531505379,"GKZZ-P14","Female"
"GKZZ-34B",90531505380,"M6YB-X4X","Male"
"GKZZ-34B",90531505381,"GZRK-8NP","Female"
"L1P1-GLB",90531505382,"L8YJ-SXF","Male"
"L1P1-GLB",90531505383,"L5YX-NJM","Female"
"LDSV-P4D",90531505392,"LDSW-YMB","Male"
"LDSV-P4D",90531505393,"LDSW-YSL","Female"
"LDSV-PC1",90531505394,"LDSV-RVD","Male"
"LDSV-PC1",90531505395,"LDSV-RG8","Female"
"LH7S-18K",90531505396,"LDW2-7WW","Male"
"LH7S-18K",90531505397,"LH7S-12Y","Female"
"LDSV-5Q1",90531505398,"LDSQ-XRK","Male"
"LDSV-5Q1",90531505399,"LCFL-9DP","Female"
"LZ48-4FD",90531505400,"LDZR-77D","Male"
"LZ48-4FD",90531505401,"GVF3-NY7","Female"
"9HMZ-FQH",90531505402,"GWH7-Y5B","Male"
"9HMZ-FQH",90531505403,"GWH7-YR9","Female"
"2Z98-QKN",90531505404,"GGD3-D92","Male"
"2Z98-QKN",90531505405,"GX56-KLT","Female"
"GDCF-ZCT",90531505406,"G94Q-8SY","Male"
"GDCF-ZCT",90531505407,"G6RT-9MK","Female"
"GXV8-HS7",90531505544,"GVZR-SP4","Male"
"GXV8-HS7",90531505545,"LYGC-QWM","Female"
"G3C6-W86",90531505568,"GQTJ-9L8","Male"
"G3C6-88R",90531505584,"GSMP-KNM","Male"
"G3C6-88R",90531505585,"GSMP-HXF","Female"
"LDZR-77D",90531505664,"GK3W-VTQ","Male"
"LDZR-77D",90531505665,"GK3W-JGK","Female"
"GWH7-Y5B",90531505668,"G45G-ZCP","Male"
"GWH7-Y5B",90531505669,"G2BF-NWG","Female"
"GGD3-D92",90531505672,"G6T7-827","Male"
"GGD3-D92",90531505673,"LJYJ-Z6W","Female"
"GX56-KLT",90531505674,"GQ5K-8HW","Male"
"GX56-KLT",90531505675,"G6Y7-FRQ","Female"
"G94Q-8SY",90531505676,"L1P1-X8G","Male"
"G94Q-8SY",90531505677,"GZ7N-HW6","Female"
"G6RT-9MK",90531505678,"KCX4-WPN","Male"
"G6RT-9MK",90531505679,"L14D-MYQ","Female"
