"fid","ascendancy","parent","gender"
"9H6D-FWP",3943361215,"996Y-6VJ","Female"
"KN73-Y7F",3943361216,"G6Q6-XWL","Male"
"KN73-Y7F",3943361217,"LH3J-HFC","Female"
"L1MS-NFP",3943361218,"KDQV-V7K","Male"
"L1MS-NFP",3943361219,"LKV8-TT1","Female"
"K2H7-B9K",3943361220,"9CS2-22H","Male"
"K2H7-B9K",3943361221,"9CZC-NNC","Female"
"9CS2-QX2",3943361224,"GHJ6-V7T","Male"
"9CS2-QX2",3943361225,"KN44-S54","Female"
"L785-BPL",3943361226,"L17V-2Q7","Male"
"L785-BPL",3943361227,"M5GV-G5K","Female"
"M667-BQB",3943361228,"K4N3-S1R","Male"
"M667-BQB",3943361229,"L1QY-HVS","Female"
"9H6D-FWP",3943361230,"G8CR-TD5","Male"
"9H6D-FWP",3943361231,"996Y-6VJ","Female"
"MQ2K-WZQ",3943361232,"LYDP-KBK","Male"
"MQ2K-WZQ",3943361233,"LBD9-6NQ","Female"
"9CQL-G16",3943361234,"GKV9-34R","Male"
"9CQL-G16",3943361235,"GKV9-62K","Female"
"KN73-Y7F",3943361236,"G6Q6-XWL","Male"
"KN73-Y7F",3943361237,"LH3J-HFC","Female"
"L1MS-NFP",3943361238,"KDQV-V7K","Male"
"L1MS-NFP",3943361239,"LKV8-TT1","Female"
"LB2S-YQF",3943361240,"LDGP-6LG","Male"
"LB2S-YQF",3943361241,"KC5N-C3N","Female"
"9SR5-TGZ",3943361242,"LRBK-WPN","Male"
"9SR5-TGZ",3943361243,"9WWL-HYB","Female"
"9HGQ-P4L",3943361244,"LT4D-TMW","Male"
"9HGQ-P4L",3943361245,"L8BS-VB3","Female"
"9SKK-J71",3943361246,"M9B6-MXW","Male"
"9SKK-J71",3943361247,"LY1Y-ZHZ","Female"
"LYD7-TB9",3943361248,"9HBT-X6S","Male"
"LYD7-TB9",3943361249,"9CW3-3SK","Female"
"9C8T-V1R",3943361250,"KF9B-5KD","Male"
"9C8T-V1R",3943361251,"LDSM-3YK","Female"
"MRMP-3HL",3943361252,"MQ97-2VC","Male"
"MRMP-3HL",3943361253,"L812-1MZ","Female"
"LZ1V-VQ4",3943361254,"GSWG-DB2","Male"
"LZ1V-VQ4",3943361255,"LBVL-MQ9","Female"
"K2VH-K8W",3943361256,"LHC8-6JR","Male"
"K2VH-K8W",3943361257,"KFLP-MFB","Female"
"LZ1V-VWM",3943361258,"LZRK-CCF","Male"
"LZ1V-VWM",3943361259,"9QVB-7RT","Female"
"LY9J-4WR",3943361260,"99K2-81M","Male"
"LY9J-4WR",3943361261,"GQG5-837","Female"
"LBP9-Y7L",3943361262,"LYX5-G1F","Male"
"LBP9-Y7L",3943361263,"GLMF-YNM","Female"
"KNZL-TD2",3943361264,"LDSM-QML","Male"
"KNZL-TD2",3943361265,"L1H7-X4B","Female"
"GGH6-7FP",3943361266,"LZ1V-VL6","Male"
"GGH6-7FP",3943361267,"LZ1V-VGX","Female"
"LZ1V-VZ8",3943361268,"M1JV-6Z9","Male"
"LZ1V-VZ8",3943361269,"LZ1V-V5P","Female"
"LZ1V-V82",3943361270,"LYD7-TB9","Male"
"LZ1V-V82",3943361271,"9C8T-V1R","Female"
"L5NS-NQZ",3943361272,"K8MK-32G","Male"
"L5NS-NQZ",3943361273,"LDMD-8L3","Female"
"LVQ1-Y27",3943361274,"KD97-8CN","Male"
"LVQ1-Y27",3943361275,"LDMD-8L3","Female"
"MBGY-XGK",3943361276,"MBBD-8D4","Male"
"MBGY-XGK",3943361277,"9CQP-NH9","Female"
"GQBL-VL5",3943361278,"LZBY-5LP","Male"
"GQBL-VL5",3943361279,"GGKP-P28","Female"
"KLXH-TQX",3943361280,"GF6Y-LJH","Male"
"KLXH-TQX",3943361281,"GVXD-NZR","Female"
"LYL9-J4H",3943361282,"9CX7-YG3","Male"
"LYL9-J4H",3943361283,"LRKM-7LW","Female"
"L1DM-11Y",3943361304,"LBJZ-7TV","Male"
"L1DM-11Y",3943361305,"GZTF-PFS","Female"
"L1DM-67H",3943361308,"LDMY-H1L","Male"
"L1DM-67H",3943361309,"LYCJ-8FK","Female"
"L1DM-KPP",3943361310,"LY3J-QN6","Male"
"L1DM-KPP",3943361311,"L1X9-VGT","Female"
"LZK3-7GZ",3943361312,"LYW5-8CK","Male"
"LZK3-7GZ",3943361313,"G78B-GPT","Female"
"K12D-GV7",3943361314,"GDZC-1Y8","Male"
"K12D-GV7",3943361315,"G3Q8-H2D","Female"
"LR6Q-3J2",3943361316,"GH17-YF4","Male"
"LR6Q-3J2",3943361317,"GVXD-XQ5","Female"
"GZ5X-DVD",3943361318,"G316-HVW","Male"
"GZ5X-DVD",3943361319,"GVXD-8D3","Female"
"LHHH-7PK",3943361328,"9JH9-MD9","Male"
"LHHH-7PK",3943361329,"GZ58-G21","Female"
"LW5B-7RN",3943361408,"GWSQ-686","Male"
"LW5B-7RN",3943361409,"G3K9-3FP","Female"
"L7NW-J38",3943361416,"GKP8-KHC","Male"
"GXJC-KV2",3943361418,"LVS5-PXY","Male"
"GXJC-KV2",3943361419,"GXNK-YDG","Female"
"9H5Z-XXM",3943361472,"M6Z8-D8X","Male"
"9H5Z-XXM",3943361473,"GJ5W-RHR","Female"
"GJ3G-QZB",3943361474,"9C66-968","Male"
"GJ3G-QZB",3943361475,"L8YW-JQY","Female"
"GSWC-Q7V",3943361476,"G8CT-7SW","Male"
"GSWC-Q7V",3943361477,"GQPB-55P","Female"
"L2VZ-N2D",3943361480,"GG54-V7V","Male"
"L2VZ-N2D",3943361481,"MBLN-7T7","Female"
"M1JC-CL1",3943361482,"L8RL-ZJ7","Male"
"M1JC-CL1",3943361483,"G6F9-7YP","Female"
"GXJZ-L48",3943361484,"GGVK-GSY","Male"
"GXVG-7M3",3943361486,"L1DM-11Y","Male"
"LBHH-2Q5",3943361488,"L6N3-VPL","Male"
"LBHH-2Q5",3943361489,"LDMG-1WC","Female"
"LD72-DQF",3943361490,"KZJK-YSV","Male"
"LD72-DQF",3943361491,"LD5M-MWS","Female"
"9HTG-9V9",3943361496,"9HGZ-QJD","Male"
"9HTG-9V9",3943361497,"LRGN-LN7","Female"
"99KP-CPN",3943361498,"93T9-M9Z","Male"
"99KP-CPN",3943361499,"GSX8-53N","Female"
"L7HD-FK1",3943361500,"KN73-Y7F","Male"
"L7HD-FK1",3943361501,"L1MS-NFP","Female"
"KH8X-ZDW",3943361502,"K2H7-B9K","Male"
"KH8X-ZDW",3943361503,"KNXR-916","Female"
"GX9C-Y45",3943361504,"9CNK-V65","Male"
"GX9C-Y45",3943361505,"LC5C-NR6","Female"
"9C3G-QD7",3943361506,"9HGZ-QJD","Male"
"9C3G-QD7",3943361507,"LRGN-LN7","Female"
"LD97-YRL",3943361508,"LHKV-BD1","Male"
"LD97-YRL",3943361509,"LZXB-YHN","Female"
"LBJR-L1Q",3943361510,"GN6J-679","Male"
"LBJR-L1Q",3943361511,"LYDM-F1T","Female"
"LBGV-C6P",3943361512,"9CQB-5YH","Male"
"LBGV-C6P",3943361513,"L8YS-3TQ","Female"
"LBGV-Y8X",3943361514,"L2VZ-N2D","Male"
"LBGV-Y8X",3943361515,"M1JC-CL1","Female"
"LYYB-J52",3943361516,"L1ZZ-GK2","Male"
"LYYB-J52",3943361517,"MM4T-S8N","Female"
"93ZP-65Y",3943361518,"LYSC-HWY","Male"
"93ZP-65Y",3943361519,"LY1P-V76","Female"
"L2FR-ZV6",3943361520,"G4SS-SP4","Male"
"L2FR-ZV6",3943361521,"LYVT-ZYX","Female"
"LWN4-HKG",3943361522,"9CZ3-WY5","Male"
"LWN4-HKG",3943361523,"LYVT-ZYX","Female"
"KN73-Y7F",3943361524,"G6Q6-XWL","Male"
"KN73-Y7F",3943361525,"LH3J-HFC","Female"
"L1MS-NFP",3943361526,"KDQV-V7K","Male"
"L1MS-NFP",3943361527,"LKV8-TT1","Female"
"KHH7-5JH",3943361528,"KNQK-QD7","Male"
"KHH7-5JH",3943361529,"KX3N-XM4","Female"
"LYD7-YY1",3943361530,"K4YB-V97","Male"
"LYD7-YY1",3943361531,"KH3M-MTS","Female"
"M6HL-7N8",3943361532,"GGP9-PVT","Male"
"48HM-XVK",3943361534,"GGPS-Z3V","Male"
"48HM-XVK",3943361535,"GGPS-W5B","Female"
"GSMT-R6B",3943362560,"GSMY-S16","Male"
"GSMT-R6B",3943362561,"GHZ1-DCD","Female"
"GLDP-15F",3943362568,"G84M-6V6","Male"
"GLDP-15F",3943362569,"GKL1-BTR","Female"
"G2WT-VM6",3943362570,"GJ1X-M4S","Male"
"G2WT-VM6",3943362571,"G2W5-B2V","Female"
"GZB6-L6J",3943362624,"GMVG-TRB","Male"
"GZB6-L6J",3943362625,"GL3G-LZR","Female"
"LZPK-CRM",3943362626,"G9CY-2ST","Male"
"LZPK-CRM",3943362627,"GSHH-GYH","Female"
"GQ24-59V",3943362628,"KD19-Y56","Male"
"GQ24-59V",3943362629,"GGDW-RMB","Female"
"LV6N-GFM",3943362630,"GX7F-T68","Male"
"G3Y5-1P9",3943362632,"MB13-VKM","Male"
"G3Y5-1P9",3943362633,"GQMB-8W6","Female"
"MDC2-B2Z",3943362634,"G38J-GQR","Male"
"MDC2-B2Z",3943362635,"G9P1-BM5","Female"
"LCTX-HJN",3943362636,"K2NQ-X1C","Male"
"LCTX-HJN",3943362637,"LKPJ-FZ3","Female"
"GW3H-WF4",3943362640,"GW3H-WXB","Male"
"GW3H-DTG",3943362642,"G7RL-PC8","Male"
"M1YP-2MC",3943362644,"9CS3-646","Male"
"M1YP-2MC",3943362645,"L825-5W4","Female"
"LD7F-PK3",3943362646,"L8YS-BMR","Male"
"LD7F-PK3",3943362647,"GKBD-RR5","Female"
"GCWF-2HC",3943362650,"GC4H-P5F","Male"
"GCWF-2HC",3943362651,"GJ6L-XQD","Female"
"GJNQ-VWK",3943362652,"9CXS-J8J","Male"
"GJNQ-VWK",3943362653,"9STQ-QP8","Female"
"LLS1-K9M",3943362654,"MV95-58S","Male"
"LLS1-K9M",3943362655,"KZT7-N2G","Female"
"GL7R-S4D",3943362656,"GVQG-GC8","Male"
"GL7R-S4D",3943362657,"GVQG-DZK","Female"
"GWYZ-WNB",3943362658,"G766-HFN","Male"
"GWYZ-WNB",3943362659,"GX5D-SMY","Female"
"G6R7-TQJ",3943362660,"GHXG-T2D","Male"
"G6R7-TQJ",3943362661,"GZ5X-CV3","Female"
"GJ7T-SKV",3943362662,"G44R-7Q6","Male"
"GJ7T-SKV",3943362663,"LZQ5-97S","Female"
"G3NC-76M",3943362666,"9H86-LW4","Male"
"G3NC-76M",3943362667,"L1Z8-WDP","Female"
"GGWK-2MD",3943362668,"LZLW-S8X","Male"
"GGWK-2MD",3943362669,"LZLW-SZN","Female"
"G3NC-76M",3943362670,"9H86-LW4","Male"
"G3NC-76M",3943362671,"L1Z8-WDP","Female"
"9SZ5-3C7",3943362688,"GZYW-7MG","Male"
"9SZ5-3C7",3943362689,"GGZZ-6CX","Female"
"MWCM-M97",3943362692,"G6YY-951","Male"
"MWCM-M97",3943362693,"LBHL-HJK","Female"
"LY19-PL4",3943362694,"LK4P-QDS","Male"
"LY19-PL4",3943362695,"GG8X-145","Female"
"LC2D-X3H",3943362696,"L1F6-563","Male"
"LC2D-X3H",3943362697,"KHSV-G8G","Female"
"LZ5C-JLD",3943362698,"GH1J-85T","Male"
"LZ5C-JLD",3943362699,"GFR2-LQ1","Female"
"G9GQ-VGW",3943362700,"L2VZ-N2D","Male"
"G9GQ-VGW",3943362701,"M1JC-CL1","Female"
"LYFG-Q9L",3943362702,"L2T1-85T","Male"
"LYFG-Q9L",3943362703,"GFGQ-3WG","Female"
"9CFB-21J",3943362752,"LZ8Y-GQM","Male"
"9CFB-21J",3943362753,"G84H-1YB","Female"
"LD83-P5R",3943362754,"GGYS-CMR","Male"
"LD83-P5R",3943362755,"GN9D-2BS","Female"
"L2QK-S7H",3943362756,"LBL6-LW3","Male"
"L2QK-S7H",3943362757,"G4YN-6FY","Female"
"K8LG-7VF",3943362758,"GWMF-GL3","Male"
"K8LG-7VF",3943362759,"LVK4-6GN","Female"
"LCRD-7SM",3943362760,"L8W6-CCS","Male"
"LCRD-7SM",3943362761,"G7ZW-KZQ","Female"
"LYC8-SMJ",3943362764,"LH86-HY5","Male"
"LYC8-SMJ",3943362765,"GZRV-4MX","Female"
"L44Q-Z9R",3943362766,"LTGT-MY8","Male"
"GD3P-9M1",3943362768,"G935-88D","Male"
"GD3P-9M1",3943362769,"GH7W-3RJ","Female"
"GJJP-LYM",3943362772,"GJJP-J6R","Male"
"GJJP-ND7",3943362774,"GJJP-RWL","Male"
"LYD5-77Z",3943362776,"LBH1-CN5","Male"
"LYD5-77Z",3943362777,"GZ54-F3Q","Female"
"99Y7-68F",3943362778,"9S8D-D66","Male"
"99Y7-68F",3943362779,"29W7-SYL","Female"
"LYPN-17G",3943362780,"GSHP-SHH","Male"
"LYPN-17G",3943362781,"GH7F-HC5","Female"
"LYPJ-9YN",3943362782,"M5YG-KD2","Male"
"LYPJ-9YN",3943362783,"9H8X-KY4","Female"
"GLWL-Z5R",3943362785,"GGTZ-H89","Female"
"MF79-Q2J",3943362788,"G7XR-4RG","Male"
"MF79-Q2J",3943362789,"LKDQ-ZTZ","Female"
"KDM4-ZV2",3943362792,"LBGV-H99","Male"
"KDM4-ZV2",3943362793,"L8BS-QXY","Female"
"LY62-B1T",3943362794,"9C3J-THL","Male"
"LY62-B1T",3943362795,"KX4R-YFG","Female"
"L5NS-NQZ",3943362796,"K8MK-32G","Male"
"L5NS-NQZ",3943362797,"LDMD-8L3","Female"
"LVQ1-Y27",3943362798,"KD97-8CN","Male"
"LVQ1-Y27",3943362799,"LDMD-8L3","Female"
"9HTG-9V9",3943362800,"9HGZ-QJD","Male"
"9HTG-9V9",3943362801,"LRGN-LN7","Female"
"99KP-CPN",3943362802,"93T9-M9Z","Male"
"99KP-CPN",3943362803,"GSX8-53N","Female"
"KHW3-QQH",3943362804,"G6RD-2TL","Male"
"KHW3-QQH",3943362805,"G6R6-3GB","Female"
"9Q7J-1ZG",3943362806,"G9PL-CC4","Male"
"9Q7J-1ZG",3943362807,"GGS4-ZDZ","Female"
"9CS2-QX2",3943362808,"GHJ6-V7T","Male"
"9CS2-QX2",3943362809,"KN44-S54","Female"
"L785-BPL",3943362810,"L17V-2Q7","Male"
"L785-BPL",3943362811,"M5GV-G5K","Female"
"M667-BQB",3943362812,"K4N3-S1R","Male"
"M667-BQB",3943362813,"L1QY-HVS","Female"
"9H6D-FWP",3943362814,"G8CR-TD5","Male"
"9H6D-FWP",3943362815,"996Y-6VJ","Female"
"G36C-VFY",3943362816,"GSSD-ZZQ","Male"
"G289-GCX",3943362882,"LYB1-H7P","Male"
"G289-GCX",3943362883,"MYDF-5BN","Female"
"GCQF-5VG",3943362912,"GQ88-GXC","Male"
"GCQF-5VG",3943362913,"GMNG-379","Female"
"LZXY-7CD",3943362914,"GSY8-N8K","Male"
"LZXY-7CD",3943362915,"LJR1-26S","Female"
"LZS9-B75",3943362916,"G49D-7VL","Male"
"LZS9-B75",3943362917,"LHT5-R49","Female"
"GMNR-ZJD",3943362918,"G8CR-TD5","Male"
"GMNR-ZJD",3943362919,"G2PR-CN1","Female"
"LVPJ-ZDR",3943362920,"G3BW-WCD","Male"
"9S8J-7ZT",3943362922,"L22B-599","Male"
"9S8J-7ZT",3943362923,"LYBY-1W3","Female"
"9HTG-9V9",3943362924,"9HGZ-QJD","Male"
"9HTG-9V9",3943362925,"LRGN-LN7","Female"
"99KP-CPN",3943362926,"93T9-M9Z","Male"
"99KP-CPN",3943362927,"GSX8-53N","Female"
"GXRR-F2Z",3943363088,"GJ98-WR4","Male"
"GXRR-F2Z",3943363089,"GJ98-7B1","Female"
"GXRR-JCW",3943363090,"L6JJ-XLY","Male"
"GXRR-JCW",3943363091,"GQR5-4PN","Female"
"GXT5-PMD",3943363092,"GD8J-Y74","Male"
"GXT5-PMD",3943363093,"GN61-MTP","Female"
"KZ9C-2GZ",3943363094,"9CMV-1BV","Male"
"KZ9C-2GZ",3943363095,"9CMV-1B2","Female"
"LKDV-1J5",3943363096,"L1MD-S5D","Male"
"LKDV-1J5",3943363097,"L1M8-5N5","Female"
"LND4-HCB",3943363136,"L7P7-QQC","Male"
"L1DM-11Y",3943363176,"LBJZ-7TV","Male"
"L1DM-11Y",3943363177,"GZTF-PFS","Female"
"L1DM-67H",3943363180,"LDMY-H1L","Male"
"L1DM-67H",3943363181,"LYCJ-8FK","Female"
"L1DM-KPP",3943363182,"LY3J-QN6","Male"
"L1DM-KPP",3943363183,"L1X9-VGT","Female"
"GW8W-SZ3",3943363184,"MVX1-4WF","Male"
"GW8W-SZ3",3943363185,"LKKQ-4C8","Female"
"94N8-D5X",3943363200,"LDMY-H1L","Male"
"94N8-D5X",3943363201,"LYCJ-8FK","Female"
"MXYP-R5V",3943363208,"G67M-6MF","Male"
"MXYP-R5V",3943363209,"LYVT-XCF","Female"
"G67M-N4W",3943363210,"9H86-LW4","Male"
"G67M-N4W",3943363211,"L1Z8-WDP","Female"
"LYKM-D2Q",3943363214,"G27V-X45","Male"
"LZH6-KL9",3943363248,"LC5P-JPK","Male"
"LZH6-KL9",3943363249,"LZHL-XLM","Female"
"G73T-BQQ",3943363250,"L8RL-ZJ7","Male"
"G73T-BQQ",3943363251,"G6F9-7YP","Female"
"GN5L-1P5",3943363264,"GGQ7-N2K","Male"
"L1H6-PFZ",3943363268,"GFPR-TPD","Male"
"L1H6-PFZ",3943363269,"GXNJ-MB2","Female"
"9QQX-SY7",3943363270,"G2L1-QS1","Male"
"9QQX-SY7",3943363271,"G2LB-XB9","Female"
"LT6S-4LG",3943363272,"9Z8K-YM6","Male"
"LT6S-4LG",3943363273,"97T7-SHD","Female"
