"fid","ascendancy","parent","gender"
"GZBR-N3R",87926440353,"GMN7-5DR","Female"
"GX1P-TL9",87926440354,"G6V3-NYN","Male"
"GX1P-TL9",87926440355,"G21J-LYT","Female"
"9CXC-BT8",87926440360,"GMSP-9XR","Male"
"9CXC-BT8",87926440361,"KLXB-6QR","Female"
"L8MP-T1Y",87926440362,"LBBB-4XS","Male"
"L8MP-T1Y",87926440363,"LDHS-6S3","Female"
"LDSH-S6J",87926440364,"L8TY-B3W","Male"
"LDSH-S6J",87926440365,"LDSH-3GG","Female"
"KND9-P91",87926440366,"9S9W-MPL","Male"
"KND9-P91",87926440367,"KFX1-BZD","Female"
"GJ9M-PR2",87926440368,"GQ6F-W6Y","Male"
"GJ9M-PR2",87926440369,"G2N1-2HM","Female"
"LZLG-V3F",87926440372,"L7NG-DRP","Male"
"LZLG-V3F",87926440373,"LYTH-K3C","Female"
"LH6K-2BP",87926440374,"LTT6-YJQ","Male"
"LH6K-2BP",87926440375,"GV8X-JR1","Female"
"GF3M-XXB",87926440432,"GH1Y-6D8","Male"
"GH1Y-3RT",87926440434,"LJ5J-VST","Male"
"GH1Y-3RT",87926440435,"GS82-QVS","Female"
"GZD8-15M",87926440440,"G3MY-Y81","Male"
"GZD8-15M",87926440441,"G3MB-MG7","Female"
"GHRM-TZS",87926440442,"GNFQ-NKP","Male"
"GHRM-TZS",87926440443,"GNFQ-VGW","Female"
"9C4M-CRM",87926440444,"GXND-XPX","Male"
"9C4M-CRM",87926440445,"G2BB-KMF","Female"
"GVLV-PTS",87926440446,"G8DJ-NMC","Male"
"GVLV-PTS",87926440447,"GVXS-LH4","Female"
"GW3D-2JN",87926440448,"9CZK-Y2M","Male"
"GW3D-2JN",87926440449,"GGG2-YDV","Female"
"LTD7-YPG",87926440451,"G21J-LYT","Female"
"9QZD-J5R",87926440452,"L1DW-Q5N","Male"
"9QZD-J5R",87926440453,"2781-6PP","Female"
"L18P-6ZG",87926440454,"G36D-72Y","Male"
"L18P-6ZG",87926440455,"L18F-8KW","Female"
"9HTX-2CD",87926440464,"9HRG-JDL","Male"
"9HTX-2CD",87926440465,"LDH1-G9D","Female"
"G9P6-CHT",87926440468,"LBKM-2H9","Male"
"G9P6-CHT",87926440469,"LBDY-3J8","Female"
"LVC7-ZZX",87926440470,"GXQR-YJV","Male"
"LVC7-ZZX",87926440471,"G2YW-5YF","Female"
"GW2T-YH6",87926440512,"GJ47-K7B","Male"
"GW2T-YH6",87926440513,"G68T-8ZP","Female"
"GX5P-L6M",87926440514,"GL7J-6P6","Male"
"GX5P-L6M",87926440515,"GL7J-VSQ","Female"
"GGT6-1Q1",87926440518,"LZXX-FT2","Male"
"GGT6-1Q1",87926440519,"KLXB-KTC","Female"
"L187-NYR",87926440528,"G9FS-BL2","Male"
"L187-NYR",87926440529,"GCSS-S7B","Female"
"9WQY-MZT",87926440530,"LTGB-3SJ","Male"
"9WQY-MZT",87926440531,"GGNP-Y62","Female"
"G21C-YGX",87926440544,"G3J9-6J7","Male"
"G21C-YGX",87926440545,"G3TV-LBZ","Female"
"G8WB-J6L",87926440546,"L21Y-H6W","Male"
"G8WB-J6L",87926440547,"GWQD-2B3","Female"
"G8WL-T7Q",87926440548,"LRW8-HDK","Male"
"G8WL-T7Q",87926440549,"GG7X-L3P","Female"
"GDSY-Z6B",87926440550,"G2XY-THH","Male"
"GDSY-Z6B",87926440551,"G2XY-YY6","Female"
"G21J-37H",87926440552,"G6V3-NYN","Male"
"G21J-37H",87926440553,"G21J-LYT","Female"
"GKYP-ZCF",87926440576,"GD2P-T72","Male"
"GKYP-ZCF",87926440577,"GKYP-SQ7","Female"
"GXWV-T67",87926440580,"GZ5N-X6N","Male"
"GXWV-T67",87926440581,"GKFS-JXX","Female"
"9HRG-JDL",87926440584,"LZDH-NFR","Male"
"9HRG-JDL",87926440585,"LD9C-ZGZ","Female"
"LD9R-5PH",87926440640,"L187-NYR","Male"
"LD9R-5PH",87926440641,"9WQY-MZT","Female"
"GSJL-SH8",87926440644,"G2L1-F2P","Male"
"GSJL-SH8",87926440645,"GH7C-CVR","Female"
"G8V9-RRF",87926440646,"G8DJ-NMC","Male"
"G8V9-RRF",87926440647,"GG64-9ZY","Female"
"L187-NYR",87926440656,"G9FS-BL2","Male"
"L187-NYR",87926440657,"GCSS-S7B","Female"
"9WQY-MZT",87926440658,"LTGB-3SJ","Male"
"9WQY-MZT",87926440659,"GGNP-Y62","Female"
"G2L1-F2P",87926440664,"GDB8-4V9","Male"
"G2L1-F2P",87926440665,"GVYT-JYY","Female"
"GH7C-CVR",87926440666,"GGDY-T7T","Male"
"GH7C-CVR",87926440667,"GM64-N8T","Female"
"G8DJ-NMC",87926440668,"LDW2-1TJ","Male"
"G8DJ-NMC",87926440669,"GHRD-YKD","Female"
"LCRR-KM2",87926440704,"9H6Q-VVW","Male"
"LCRR-KM2",87926440705,"9HPT-832","Female"
"LDW5-JN2",87926440706,"9C72-WGJ","Male"
"LDW5-JN2",87926440707,"9CZV-2KJ","Female"
"LD9Y-C7T",87926440708,"9SJP-9TN","Male"
"LD9Y-C7T",87926440709,"LVDV-KPT","Female"
"LD9Y-CW9",87926440710,"LZDH-NFR","Male"
"LD9Y-CW9",87926440711,"LD9C-ZGZ","Female"
"94T6-749",87926440712,"GKZ8-PM1","Male"
"94T6-749",87926440713,"GMXZ-2CC","Female"
"GLLC-968",87926440714,"G8K3-VQ8","Male"
"GLLC-968",87926440715,"G9TH-6YX","Female"
"L1DW-Q5N",87926440716,"LY5W-N6P","Male"
"L1DW-Q5N",87926440717,"LHWS-BFW","Female"
"2781-6PP",87926440718,"GDB8-4V9","Male"
"2781-6PP",87926440719,"GVZM-RKC","Female"
"L8YY-PP2",87926440720,"LCN5-99B","Male"
"L8YY-PP2",87926440721,"LYNX-745","Female"
"LT5Z-556",87926440722,"GS83-FSL","Male"
"LT5Z-556",87926440723,"GL79-7R2","Female"
"LBGF-H83",87926440724,"LRQD-FS2","Male"
"LBGF-H83",87926440725,"L5VF-6MD","Female"
"LZ56-WY6",87926440726,"GJSD-GLT","Male"
"LZ56-WY6",87926440727,"GVMD-TBD","Female"
"9CXC-B7Y",87926440728,"L1WS-BMM","Male"
"9CXC-B7Y",87926440729,"9Z8D-P68","Female"
"LZBY-TS8",87926440730,"LDMN-PWB","Male"
"LZBY-TS8",87926440731,"2NBQ-FP2","Female"
"GK9Q-S8F",87926440732,"L81Y-9GD","Male"
"GK9Q-S8F",87926440733,"LB2S-PWM","Female"
"99PT-NTZ",87926440736,"L1PB-VYC","Male"
"99PT-NTZ",87926440737,"GWQL-BY7","Female"
"G98Z-6RZ",87926440738,"LZ1T-YG5","Male"
"G98Z-6RZ",87926440739,"LZZF-5Z1","Female"
"LZ9M-HWG",87926440740,"LZPK-P7H","Male"
"LZ9M-HWG",87926440741,"GN4S-LXY","Female"
"9M85-YGM",87926440742,"L8YY-PH5","Male"
"9M85-YGM",87926440743,"KFX1-BZD","Female"
"9SBM-4NB",87926440744,"GN7R-NMC","Male"
"9SBM-4NB",87926440745,"GN7R-VGM","Female"
"GN7R-TH8",87926440746,"GVB1-XCC","Male"
"GN7R-TH8",87926440747,"G3WN-BKZ","Female"
"L8BY-3VJ",87926440748,"L8YY-PP2","Male"
"L8BY-3VJ",87926440749,"LT5Z-556","Female"
"GDKP-2XC",87926440750,"LDSH-9W5","Male"
"GDKP-2XC",87926440751,"GGH1-7CV","Female"
"99PY-ZDF",87926440752,"GSXG-5MK","Male"
"99PY-ZDF",87926440753,"GH7C-CVR","Female"
"LL43-FM6",87926440756,"G79Q-N5X","Male"
"LL43-FM6",87926440757,"L2J7-KLK","Female"
"9CMJ-R5M",87926440758,"GNSW-BNK","Male"
"9CMJ-R5M",87926440759,"GJG4-L81","Female"
"L15Q-4BH",87926440760,"LDMK-R8Z","Male"
"L15Q-4BH",87926440761,"GS6Z-RB1","Female"
"LT36-BWL",87926440762,"GVB1-XCC","Male"
"LT36-BWL",87926440763,"G3WN-BKZ","Female"
"21JJ-KNR",87926440764,"GX7F-1V3","Male"
"21JJ-KNR",87926440765,"L179-W5T","Female"
"GZL8-6WN",87926440766,"LZPK-K9R","Male"
"GZL8-6WN",87926440767,"GMNF-CHM","Female"
"LDZR-77D",87926440768,"GK3W-VTQ","Male"
"LDZR-77D",87926440769,"GK3W-JGK","Female"
"GWH7-Y5B",87926440772,"G45G-ZCP","Male"
"GWH7-Y5B",87926440773,"G2BF-NWG","Female"
"GGD3-D92",87926440776,"G6T7-827","Male"
"GGD3-D92",87926440777,"LJYJ-Z6W","Female"
"GX56-KLT",87926440778,"GQ5K-8HW","Male"
"GX56-KLT",87926440779,"G6Y7-FRQ","Female"
"G94Q-8SY",87926440780,"L1P1-X8G","Male"
"G94Q-8SY",87926440781,"GZ7N-HW6","Female"
"G6RT-9MK",87926440782,"KCX4-WPN","Male"
"G6RT-9MK",87926440783,"L14D-MYQ","Female"
"G2SL-H2T",87926440784,"G2SL-6SH","Male"
"G2SL-H2T",87926440785,"G27H-VYG","Female"
"G2S2-Y92",87926440786,"G27H-3TN","Male"
"G2S2-Y92",87926440787,"G2SL-SM5","Female"
"LDSK-V77",87926440800,"L8RR-S6X","Male"
"LDSK-V77",87926440801,"L8RR-S6J","Female"
"LDSQ-F68",87926440802,"9CCG-XPQ","Male"
"LDSQ-F68",87926440803,"GFQJ-6W3","Female"
"LB27-YWT",87926440804,"GH7M-QSF","Male"
"LB27-YWT",87926440805,"LYTM-8KB","Female"
"GWZB-NNM",87926440806,"L8YY-PH5","Male"
"GWZB-NNM",87926440807,"KFX1-BZD","Female"
"9HTX-2CD",87926440808,"9HRG-JDL","Male"
"9HTX-2CD",87926440809,"LDH1-G9D","Female"
"G39Q-HBK",87926440810,"KX2S-NWF","Male"
"G39Q-HBK",87926440811,"L7GV-KKS","Female"
"LZGK-GZB",87926440812,"LZ8D-9DK","Male"
"LZGK-GZB",87926440813,"GK9J-9XB","Female"
"MXKR-J9R",87926440814,"9QZD-J5R","Male"
"MXKR-J9R",87926440815,"L18P-6ZG","Female"
"K8M3-FZQ",87926440816,"GFR1-8PR","Male"
"K8M3-FZQ",87926440817,"GFR1-JPJ","Female"
"MBPN-4DK",87926440820,"GFR1-8PR","Male"
"MBPN-4DK",87926440821,"GFR1-JPJ","Female"
"9H9K-FVG",87926440822,"LZ9M-HWG","Male"
"9H9K-FVG",87926440823,"9M85-YGM","Female"
"L8RK-RPS",87926440824,"GM2P-GSQ","Male"
"L8RK-RPS",87926440825,"L1PP-NHR","Female"
"LJG8-9LJ",87926440826,"LYDQ-TG6","Male"
"LJG8-9LJ",87926440827,"9HM8-2GK","Female"
"LYNF-SFN",87926440828,"GJQD-V62","Male"
"LYNF-SFN",87926440829,"G3CD-LLK","Female"
"GJQD-6SP",87926440830,"GKZ8-84G","Male"
"GJQD-6SP",87926440831,"G4Z4-XVP","Female"
"GJBS-K9W",87926440832,"GJBS-L7N","Male"
"GJBS-K9W",87926440833,"LHRH-CJ8","Female"
"L5LL-BRL",87926440848,"94NF-4HS","Male"
"L5LL-BRL",87926440849,"L1ZM-J6S","Female"
"GZ4M-H94",87926440850,"GWLB-P8V","Male"
"GZ4M-H94",87926440851,"GWLB-K5R","Female"
"GFZ2-JTZ",87926440860,"GDN4-FTQ","Male"
"GMNM-FXX",87926440864,"GG68-KTV","Male"
"GMNM-FXX",87926440865,"GGJQ-6W4","Female"
"LZ2B-MCB",87926440866,"LDSQ-XRK","Male"
"LZ2B-MCB",87926440867,"LCFL-9DP","Female"
"LD9R-RB7",87926440868,"LD9R-RYR","Male"
"LD9R-RB7",87926440869,"M15L-V4Q","Female"
"LDSS-6H5",87926440870,"L133-HLP","Male"
"LDSS-6H5",87926440871,"KH8N-T92","Female"
"GHLJ-GR9",87926440872,"GZ58-YQK","Male"
"GHLJ-GR9",87926440873,"G2S3-J26","Female"
"MBV2-T1M",87926440874,"GVD8-XBR","Male"
"MBV2-T1M",87926440875,"GVD8-NJ7","Female"
"GVFR-3NN",87926440876,"GKDZ-7ST","Male"
"GVFR-3NN",87926440877,"G75D-415","Female"
"LVLV-Y4L",87926440878,"29TY-V6S","Male"
"LVLV-Y4L",87926440879,"KP39-B7C","Female"
"GLHT-H9Z",87926440884,"G9G8-ZCS","Male"
"GLHT-H9Z",87926440885,"GVHV-7WD","Female"
"KDQW-JTJ",87926440896,"9HTX-2CD","Male"
"KDQW-JTJ",87926440897,"G39Q-HBK","Female"
"LDS9-GGV",87926440898,"LZGK-GZB","Male"
"LDS9-GGV",87926440899,"MXKR-J9R","Female"
"L1DD-JMP",87926440900,"GG5W-TJ1","Male"
"L1DD-JMP",87926440901,"GG54-SDF","Female"
"9WY9-HRJ",87926440902,"LZ19-924","Male"
"LD95-VV6",87926440904,"LD95-VVH","Male"
"LD95-VV6",87926440905,"99SD-Z4Q","Female"
"9H2F-HV5",87926440906,"MBGG-7NP","Male"
"9H2F-HV5",87926440907,"LD9R-SHL","Female"
"LD9R-RB7",87926440908,"LD9R-RYR","Male"
"LD9R-RB7",87926440909,"M15L-V4Q","Female"
"LDSS-6H5",87926440910,"L133-HLP","Male"
"LDSS-6H5",87926440911,"KH8N-T92","Female"
"GJ6J-KXZ",87926440912,"GCS7-3KJ","Male"
"GJ6J-Q45",87926440920,"GNKW-WY8","Male"
"GJ6J-Q45",87926440921,"GKCC-2JM","Female"
"GKCC-681",87926440922,"GKCC-DDB","Male"
"GKCC-681",87926440923,"GKCC-FW6","Female"
"LDMT-W6R",87926440924,"KJP2-TBR","Male"
"LDMT-W6R",87926440925,"GFN3-DQ5","Female"
"LT83-H6M",87926440926,"GQ59-8LX","Male"
"LT83-H6M",87926440927,"GSCJ-Z9D","Female"
"GQHW-1Y8",87926440928,"GG4Y-RL8","Male"
"GQHW-1Y8",87926440929,"GG4B-SPV","Female"
"K84R-TMS",87926440936,"LDHB-RRD","Male"
"K84R-TMS",87926440937,"GKVP-QMK","Female"
"9S9P-HNZ",87926440956,"K84R-TMS","Male"
"9S9P-HNZ",87926440957,"GGGW-RYH","Female"
"GSXR-ZTK",87926440960,"GQSM-6LG","Male"
"GSXR-ZTK",87926440961,"G9CZ-RB1","Female"
"L1B9-5FC",87926440962,"L8RK-RPS","Male"
"L1B9-5FC",87926440963,"LJG8-9LJ","Female"
"GGJ6-9GS",87926440964,"GGN2-4S4","Male"
"GGJ6-9GS",87926440965,"GGJD-5JJ","Female"
"G21Z-QQG",87926440968,"G21C-YGX","Male"
"G21Z-QQG",87926440969,"G8WB-J6L","Female"
"GZ2N-HCQ",87926440970,"G8WL-T7Q","Male"
"GZ2N-HCQ",87926440971,"GDSY-Z6B","Female"
"99PT-X33",87926440972,"G21J-37H","Male"
"99PT-X33",87926440973,"G21J-G8S","Female"
"GG2T-QKL",87926440976,"GG2T-MRH","Male"
"GL5J-9W9",87926440984,"L66M-KM1","Male"
"GL5J-9W9",87926440985,"L6D1-F1H","Female"
"GL5F-THJ",87926440986,"GL5F-THV","Male"
"GL5F-THJ",87926440987,"GLY3-XLV","Female"
"9CCY-TQK",87926440988,"GG5P-1YL","Male"
"G2QY-L2K",87926440992,"9Q3R-HVQ","Male"
"G2QY-L2K",87926440993,"LRS9-SFM","Female"
"GQ5D-3LK",87926440994,"GX3B-JJT","Male"
"GQ5D-3LK",87926440995,"GGBP-XNR","Female"
"L114-LXR",87926440996,"GGNK-5MP","Male"
"L114-LXR",87926440997,"GGNK-1FB","Female"
"99Y7-7KS",87926440998,"G9GW-G76","Male"
"99Y7-7KS",87926440999,"G3Q6-FGX","Female"
"99Y7-729",87926441000,"G4FK-Q44","Male"
"99Y7-729",87926441001,"L1VW-YR8","Female"
"M1TV-S13",87926441002,"GDQ8-DKP","Male"
"M1TV-S13",87926441003,"G6R6-R2X","Female"
"G72P-PF4",87926441004,"G921-VLQ","Male"
"G72P-PF4",87926441005,"GV5Q-TH3","Female"
"LDSQ-XRK",87926441012,"LDSK-V77","Male"
"LDSQ-XRK",87926441013,"LDSQ-F68","Female"
"LCFL-9DP",87926441014,"LB27-YWT","Male"
"LCFL-9DP",87926441015,"GWZB-NNM","Female"
"G32Q-P7M",87926441016,"G2L1-91V","Male"
"G32Q-P7M",87926441017,"G2H4-X2P","Female"
"GZ8W-RPD",87926441018,"GN4N-97Q","Male"
"GZ8W-RPD",87926441019,"GN4F-6CW","Female"
"G2LB-B34",87926441020,"G41T-F5J","Male"
"G2LB-B34",87926441021,"G2L1-VYC","Female"
"LZRT-363",87926441022,"GXRJ-5ZS","Male"
"LZRT-363",87926441023,"GXRV-MGW","Female"
"LDH1-MVP",87926441024,"9HPW-D5B","Male"
"LDH1-MVP",87926441025,"LDCM-8F4","Female"
"L8RK-RPS",87926441032,"GM2P-GSQ","Male"
"L8RK-RPS",87926441033,"L1PP-NHR","Female"
"LJG8-9LJ",87926441034,"LYDQ-TG6","Male"
"LJG8-9LJ",87926441035,"9HM8-2GK","Female"
"LYNF-SFN",87926441036,"GJQD-V62","Male"
"LYNF-SFN",87926441037,"G3CD-LLK","Female"
"GJQD-6SP",87926441038,"GKZ8-84G","Male"
"GJQD-6SP",87926441039,"G4Z4-XVP","Female"
"29H4-2Y1",87926441040,"GV1M-FDM","Male"
"29H4-2Y1",87926441041,"GKZ8-Q9M","Female"
"GKZ8-Q9M",87926441042,"G2DP-9XR","Male"
"9S8N-BNB",87926441048,"LB27-YWT","Male"
"9S8N-BNB",87926441049,"GWZB-NNM","Female"
"GG6X-7XK",87926441050,"LD9Y-C7T","Male"
"GG6X-7XK",87926441051,"LD9Y-CW9","Female"
"KZSM-RXV",87926441052,"LDSS-26H","Male"
"KZSM-RXV",87926441053,"L6SC-CJF","Female"
"LD9R-RBH",87926441054,"LD9R-RYR","Male"
"LD9R-RBH",87926441055,"M15L-V4Q","Female"
"LDW2-7WW",87926441056,"LD9Y-C7T","Male"
"LDW2-7WW",87926441057,"LD9Y-CW9","Female"
"LH7S-12Y",87926441058,"9CXC-BT8","Male"
"LH7S-12Y",87926441059,"L8MP-T1Y","Female"
"LDSQ-XRK",87926441060,"LDSK-V77","Male"
"LDSQ-XRK",87926441061,"LDSQ-F68","Female"
"LCFL-9DP",87926441062,"LB27-YWT","Male"
"LCFL-9DP",87926441063,"GWZB-NNM","Female"
"LD9R-RB7",87926441064,"LD9R-RYR","Male"
"LD9R-RB7",87926441065,"M15L-V4Q","Female"
"LDSS-6H5",87926441066,"L133-HLP","Male"
"LDSS-6H5",87926441067,"KH8N-T92","Female"
"L18X-ZNH",87926441068,"9QZD-J5R","Male"
"L18X-ZNH",87926441069,"L18P-6ZG","Female"
"MVL6-5PR",87926441070,"LDW2-RVK","Male"
"MVL6-5PR",87926441071,"LDW2-RVB","Female"
"L8YY-G2B",87926441072,"GD7G-J16","Male"
"L8YY-G2B",87926441073,"KH8N-T92","Female"
"93BR-9XQ",87926441074,"GXQJ-YPP","Male"
"93BR-9XQ",87926441075,"GXQ4-M27","Female"
"L8R2-SJ9",87926441076,"G21Z-QQG","Male"
"L8R2-SJ9",87926441077,"GZ2N-HCQ","Female"
"LCXP-QW3",87926441078,"99PT-X33","Male"
"LCXP-QW3",87926441079,"G21N-VX4","Female"
"L18B-R3G",87926441080,"G2TZ-96Y","Male"
"L18B-R3G",87926441081,"G2T8-97Z","Female"
"KDQH-DJG",87926441082,"L1DD-JMP","Male"
"KDQH-DJG",87926441083,"9WY9-HRJ","Female"
"LD9R-5G3",87926441084,"LD9R-RCZ","Male"
"LD9R-5G3",87926441085,"MBWQ-SF3","Female"
"M897-QTS",87926441086,"L1R3-QH7","Male"
"M897-QTS",87926441087,"M33Z-FHV","Female"
"LDSK-V77",87926441088,"L8RR-S6X","Male"
"LDSK-V77",87926441089,"L8RR-S6J","Female"
"LDSQ-F68",87926441090,"9CCG-XPQ","Male"
"LDSQ-F68",87926441091,"GFQJ-6W3","Female"
"LB27-YWT",87926441092,"GH7M-QSF","Male"
"LB27-YWT",87926441093,"LYTM-8KB","Female"
"GWZB-NNM",87926441094,"L8YY-PH5","Male"
"GWZB-NNM",87926441095,"KFX1-BZD","Female"
"9HTX-2CD",87926441096,"9HRG-JDL","Male"
"9HTX-2CD",87926441097,"LDH1-G9D","Female"
"G39Q-HBK",87926441098,"KX2S-NWF","Male"
"G39Q-HBK",87926441099,"L7GV-KKS","Female"
"LZGK-GZB",87926441100,"LZ8D-9DK","Male"
"LZGK-GZB",87926441101,"GK9J-9XB","Female"
"MXKR-J9R",87926441102,"9QZD-J5R","Male"
"MXKR-J9R",87926441103,"L18P-6ZG","Female"
"K8M3-FZQ",87926441104,"GFR1-8PR","Male"
"K8M3-FZQ",87926441105,"GFR1-JPJ","Female"
"MBPN-4DK",87926441108,"GFR1-8PR","Male"
"MBPN-4DK",87926441109,"GFR1-JPJ","Female"
"9H9K-FVG",87926441110,"LZ9M-HWG","Male"
"9H9K-FVG",87926441111,"9M85-YGM","Female"
"L8RK-RPS",87926441112,"GM2P-GSQ","Male"
"L8RK-RPS",87926441113,"L1PP-NHR","Female"
"LJG8-9LJ",87926441114,"LYDQ-TG6","Male"
"LJG8-9LJ",87926441115,"9HM8-2GK","Female"
"LYNF-SFN",87926441116,"GJQD-V62","Male"
"LYNF-SFN",87926441117,"G3CD-LLK","Female"
"GJQD-6SP",87926441118,"GKZ8-84G","Male"
"GJQD-6SP",87926441119,"G4Z4-XVP","Female"
"LDH1-MVP",87926441120,"9HPW-D5B","Male"
"LDH1-MVP",87926441121,"LDCM-8F4","Female"
"LD9Y-6D1",87926441124,"LZ46-LHN","Male"
"LD9Y-6D1",87926441125,"LD91-9V4","Female"
"L1Y1-VBB",87926441126,"GST3-QGQ","Male"
"L1Y1-VBB",87926441127,"GXQH-6WQ","Female"
"LBQG-D74",87926441128,"GL3X-BJK","Male"
"LBQG-D74",87926441129,"GL3X-5GJ","Female"
"LV4Y-YSJ",87926441132,"GFDZ-7RM","Male"
"LV4Y-YSJ",87926441133,"GX4R-MR6","Female"
"GVMX-HXT",87926441134,"LDQG-BTM","Male"
"GVMX-HXT",87926441135,"LX3P-W6Q","Female"
"LD9R-RYR",87926441136,"LCRR-KM2","Male"
"LD9R-RYR",87926441137,"LDW5-JN2","Female"
"M15L-V4Q",87926441138,"LD9Y-C7T","Male"
"M15L-V4Q",87926441139,"LD9Y-CW9","Female"
"L133-HLP",87926441140,"94T6-749","Male"
"L133-HLP",87926441141,"GLLC-968","Female"
"KH8N-T92",87926441142,"L1DW-Q5N","Male"
"KH8N-T92",87926441143,"2781-6PP","Female"
"9Z8P-WSC",87926441144,"GLZ5-7C1","Male"
"9Z8P-WSC",87926441145,"GLZ5-QPY","Female"
"9HPQ-N9H",87926441148,"LCRR-KM2","Male"
"9HPQ-N9H",87926441149,"LDW5-JN2","Female"
"GGL9-529",87926441150,"9CCG-XPQ","Male"
"GGL9-529",87926441151,"GGLS-N6L","Female"
"LTY9-1SH",87926441152,"LY2Z-QRH","Male"
"LTY9-1SH",87926441153,"L4BQ-YTJ","Female"
"KN8P-Q1K",87926441154,"LDMK-PYT","Male"
"KN8P-Q1K",87926441155,"L1WB-GXK","Female"
"L8BY-3VJ",87926441156,"L8YY-PP2","Male"
"L8BY-3VJ",87926441157,"LT5Z-556","Female"
"94BP-X4Z",87926441158,"LBGF-H83","Male"
"94BP-X4Z",87926441159,"LZ56-WY6","Female"
"9QV2-7KT",87926441160,"GLZ7-RHB","Male"
"9QV2-7KT",87926441161,"G8WY-FX8","Female"
"MQ1V-6FB",87926441162,"94YF-JDG","Male"
"MQ1V-6FB",87926441163,"G8WY-6L8","Female"
"GGN2-XF9",87926441164,"GMNS-Q4L","Male"
"GGN2-XF9",87926441165,"GV6H-71V","Female"
"GGN2-D96",87926441166,"LDMT-HMZ","Male"
"GGN2-D96",87926441167,"LD91-ST3","Female"
"LDMT-HMZ",87926441168,"L8BY-3VJ","Male"
"LDMT-HMZ",87926441169,"94BP-X4Z","Female"
"LD91-ST3",87926441170,"L8YY-5HK","Male"
"LD91-ST3",87926441171,"L8WB-D2Z","Female"
"LTY9-1SH",87926441172,"LY2Z-QRH","Male"
"LTY9-1SH",87926441173,"L4BQ-YTJ","Female"
"KN8P-Q1K",87926441174,"LDMK-PYT","Male"
"KN8P-Q1K",87926441175,"L1WB-GXK","Female"
"LTBC-FCG",87926441184,"LZZ9-DZP","Male"
"LTBC-FCG",87926441185,"LYXN-DBC","Female"
"GZL8-FGB",87926441186,"G8R1-HG3","Male"
"GZL8-FGB",87926441187,"GKZZ-P14","Female"
"GKZZ-34B",87926441188,"M6YB-X4X","Male"
"GKZZ-34B",87926441189,"GZRK-8NP","Female"
"L1P1-GLB",87926441190,"L8YJ-SXF","Male"
"L1P1-GLB",87926441191,"L5YX-NJM","Female"
"LDSV-P4D",87926441200,"LDSW-YMB","Male"
"LDSV-P4D",87926441201,"LDSW-YSL","Female"
