"fid","ascendancy","parent","gender"
"GCZH-GJM",474879633,"GH6P-GL6","Female"
"LCTY-NHL",474879634,"GQ9T-FSW","Male"
"LCTY-NHL",474879635,"GFYD-8P4","Female"
"LH6G-V2Y",474879636,"9CWG-L46","Male"
"LH6G-V2Y",474879637,"LZFX-374","Female"
"29YR-MR6",474879638,"GFFG-XTB","Male"
"29YR-MR6",474879639,"GFFG-2TS","Female"
"GXLM-HC4",474879640,"LBGK-QBF","Male"
"GXLM-HC4",474879641,"LBLG-5YH","Female"
"G8CT-4ZX",474879642,"L132-27Z","Male"
"G8CT-4ZX",474879643,"GVXT-SYY","Female"
"GXLM-HC4",474879648,"LBGK-QBF","Male"
"GXLM-HC4",474879649,"LBLG-5YH","Female"
"G8CT-4ZX",474879650,"L132-27Z","Male"
"G8CT-4ZX",474879651,"GVXT-SYY","Female"
"GDBH-D5J",474879680,"G4LC-7BT","Male"
"GDBH-D5J",474879681,"G4LC-VN6","Female"
"G69H-V14",474879696,"9HGC-TJG","Male"
"G69H-V14",474879697,"G3Y8-LGR","Female"
"G69H-78K",474879698,"GJ4Z-9DQ","Male"
"G69H-78K",474879699,"GNSX-5C5","Female"
"G69H-Z5G",474879700,"GHDT-MWV","Male"
"MRG9-J2Y",474879704,"L6F8-VBD","Male"
"MRG9-J2Y",474879705,"LC7L-Z1J","Female"
"G694-169",474879706,"GLFD-NYZ","Male"
"G694-169",474879707,"GLF8-1BQ","Female"
"LBLZ-H6T",474879708,"MN3Q-HQY","Male"
"LBLZ-H6T",474879709,"G64T-RK9","Female"
"GLMY-PL1",474879710,"LZ86-TCZ","Male"
"GLMY-PL1",474879711,"KNQB-2Q2","Female"
"GX1M-4YK",474879712,"GFMM-BQF","Male"
"GCGD-SMH",474879714,"L62S-N47","Male"
"GCGD-SMH",474879715,"MYP4-2GW","Female"
"G778-DKT",474879746,"LCRR-5JS","Male"
"G778-DKT",474879747,"G227-MCN","Female"
"GC4Z-VTD",474879748,"G7S4-6H5","Male"
"GC4Z-VTD",474879749,"9QQL-5LQ","Female"
"G3VQ-3YY",474879750,"GCRQ-ZSF","Male"
"G3VQ-3YY",474879751,"G4TG-73J","Female"
"G6LJ-SF5",474879752,"GSGK-MS7","Male"
"LD8C-M73",474879756,"GC3J-NT2","Male"
"LD8C-M73",474879757,"KH3W-4XL","Female"
"L8PN-Q14",474879758,"LVXM-6H9","Male"
"L8PN-Q14",474879759,"29YY-1J1","Female"
"KNC5-1N9",474879760,"9CXC-F2D","Male"
"KNC5-1N9",474879761,"GQ63-WRQ","Female"
"GLPK-PSY",474879762,"9CDV-588","Male"
"GLPK-PSY",474879763,"LB56-2ND","Female"
"GS3H-Y62",474879764,"G3SK-PJP","Male"
"GS3H-Y62",474879765,"G371-V1M","Female"
"LZB6-VD4",474879766,"L6H7-3T5","Male"
"LZB6-VD4",474879767,"LZB6-V8G","Female"
"LB7S-K94",474879768,"GVQ4-F94","Male"
"LB7S-K94",474879769,"GGPW-D7F","Female"
"LVQF-BX4",474879770,"GGVD-14W","Male"
"LVQF-BX4",474879771,"G2QS-1YD","Female"
"LTS5-CQM",474879772,"LBSC-RKL","Male"
"LTS5-CQM",474879773,"LBZR-F9X","Female"
"9CN7-ZNN",474879774,"LD91-P63","Male"
"9CN7-ZNN",474879775,"9H5P-73H","Female"
"G9RQ-9D9",474879776,"LV6J-4QP","Male"
"G9RQ-9D9",474879777,"9QQP-9GF","Female"
"LHGH-K4V",474879780,"GQ6Q-9XL","Male"
"LHGH-K4V",474879781,"G7L1-L81","Female"
"GQ6Q-J5L",474879784,"LRSV-NKN","Male"
"GQ6Q-J5L",474879785,"GV5M-FGS","Female"
"2N95-3MQ",474879786,"LKZN-T6K","Male"
"2N95-3MQ",474879787,"GMHG-MLC","Female"
"LH23-238",474879788,"G6V7-WPY","Male"
"LH23-238",474879789,"GVHK-XG6","Female"
"G65X-2SQ",474879792,"LRS8-B1G","Male"
"G65X-2SQ",474879793,"GZNQ-WTQ","Female"
"G76Y-PQG",474879794,"G4L1-4VN","Male"
"G76Y-PQG",474879795,"GWGS-MJX","Female"
"G65X-2SQ",474879796,"LRS8-B1G","Male"
"G65X-2SQ",474879797,"GZNQ-WTQ","Female"
"G76Y-PQG",474879798,"G4L1-4VN","Male"
"G76Y-PQG",474879799,"GWGS-MJX","Female"
"GH19-XY3",474879800,"G28Q-VF2","Male"
"GH19-XY3",474879801,"G9K5-WT4","Female"
"LCB7-YFV",474879802,"GCGK-ZNR","Male"
"LCB7-YFV",474879803,"L5V9-43W","Female"
"L1QT-W6Y",474879804,"LHCZ-CR4","Male"
"L1QT-W6Y",474879805,"LV5T-C7R","Female"
"L2VT-9LY",474879806,"LZ86-TCZ","Male"
"L2VT-9LY",474879807,"KNQB-2Q2","Female"
"G239-GPW",474879840,"LB9Q-M9L","Male"
"G239-GPW",474879841,"M74M-GZ9","Female"
"G7QS-G3K",474879842,"LT87-6XS","Male"
"G7QS-G3K",474879843,"LKRB-8JL","Female"
"L2K5-7QQ",474879844,"LTDS-HCV","Male"
"L2K5-7QQ",474879845,"LT7Y-R62","Female"
"LHMM-NYZ",474879846,"L271-TC9","Male"
"LHMM-NYZ",474879847,"M6DD-JS5","Female"
"LCZD-MGM",474879848,"LBGL-W6Q","Male"
"LCZD-MGM",474879849,"9Z8P-CB4","Female"
"9CC6-SY8",474879850,"LK17-1W6","Male"
"9CC6-SY8",474879851,"LVQP-PC5","Female"
"LYPD-11V",474879852,"LY9N-GDH","Male"
"LYPD-11V",474879853,"GN68-L74","Female"
"KCZC-99Q",474879854,"LZKG-1SV","Male"
"KCZC-99Q",474879855,"9Z8K-54C","Female"
"9CJC-ZH9",474879856,"MHCC-ZNJ","Male"
"9CJC-ZH9",474879857,"L41W-XY6","Female"
"LDSR-BHK",474879858,"LDSR-BFG","Male"
"LDSR-BHK",474879859,"GGLB-YPT","Female"
"LD91-KW4",474879860,"934Q-GWT","Male"
"LD91-KW4",474879861,"LHH4-X9T","Female"
"L1SW-18M",474879862,"LZKG-1SV","Male"
"L1SW-18M",474879863,"9Z8K-54C","Female"
"LT7M-L6K",474879864,"G6SK-55S","Male"
"LT7M-L6K",474879865,"GKTD-ZF5","Female"
"LT7M-LTR",474879866,"GJT3-2SB","Male"
"LT7M-LTR",474879867,"GJT3-P6F","Female"
"LCYW-VKR",474879868,"GJRB-JBC","Male"
"LCYW-VKR",474879869,"GJT3-R9B","Female"
"LR61-B9J",474879870,"KNDD-WHX","Male"
"LR61-B9J",474879871,"LYBV-FJL","Female"
"9CJC-ZPT",474879968,"LZZH-4RS","Male"
"9CJC-ZPT",474879969,"996T-RC2","Female"
"LCJC-654",474879970,"LHN9-SSN","Male"
"LCJC-654",474879971,"LD9M-PPB","Female"
"LHFH-TKH",474879972,"LBK6-46F","Male"
"LHFH-TKH",474879973,"9CSB-GV7","Female"
"9CQN-28Q",474879976,"MDKB-RDN","Male"
"9CQN-28Q",474879977,"KDQC-S5Q","Female"
"M9SJ-7DN",474879978,"94RX-T2F","Male"
"M9SJ-7DN",474879979,"9MB1-BY8","Female"
"LZ1V-JW1",474879980,"9M7Y-2W5","Male"
"LZ1V-JW1",474879981,"L6FQ-C1W","Female"
"GDW4-666",474879982,"LYWX-CBR","Male"
"GDW4-666",474879983,"9CQX-DXX","Female"
"GVTH-KXD",474976320,"9HVG-4P6","Male"
"GVTH-KXD",474976321,"G6YS-NS4","Female"
"LBW4-RYF",474976322,"LDMW-WWL","Male"
"LBW4-RYF",474976323,"LDMW-WJF","Female"
"M1G3-95N",474976324,"9CNV-S3Y","Male"
"M1G3-95N",474976325,"9MGQ-TMZ","Female"
"GKYK-DDY",474976328,"GMN8-YMS","Male"
"GKYK-DDY",474976329,"L1YT-HVK","Female"
"GDTN-4FD",474976330,"G64M-LMT","Male"
"GDTN-4FD",474976331,"GJ8V-N71","Female"
"G8JW-2L9",474976332,"GCWC-R9K","Male"
"G8JW-2L9",474976333,"G6H7-8MQ","Female"
"G3JJ-DRP",474976336,"LV78-YSC","Male"
"G3JJ-DRP",474976337,"K23T-QBT","Female"
"L12S-33V",474976338,"LK5P-8NN","Male"
"L12S-33V",474976339,"GMSD-71Z","Female"
"KHVF-9ZQ",474976340,"M37Z-4Y1","Male"
"KHVF-9ZQ",474976341,"K4T4-1JF","Female"
"LC8M-2XD",474976342,"94ZD-P2N","Male"
"LC8M-2XD",474976343,"GVXK-5ZT","Female"
"KZHC-RKQ",474976344,"GCRF-8T3","Male"
"KZHC-RKQ",474976345,"G8GZ-Y7Z","Female"
"LBCJ-DPL",474976346,"9W7G-6NY","Male"
"LBCJ-DPL",474976347,"GK53-CD5","Female"
"LBCN-GPH",474976348,"G7SQ-9T1","Male"
"LBCN-GPH",474976349,"GGT7-D9M","Female"
"LBCN-YS6",474976350,"GJ98-J4C","Male"
"LBCN-YS6",474976351,"GJ98-F4M","Female"
"GQL7-ZX1",474976360,"LHK1-1VQ","Male"
"GQL7-ZX1",474976361,"GH2T-5L4","Female"
"LVZC-5BX",474976362,"LVZC-RMQ","Male"
"LVZC-5BX",474976363,"LVZC-R9J","Female"
"L8MJ-ZGM",474976364,"LRS8-6PL","Male"
"L8MJ-ZGM",474976365,"GF1J-YRS","Female"
"9SLD-M9T",474976366,"G3P2-N51","Male"
"9SLD-M9T",474976367,"GGVD-6PL","Female"
"9QTT-2C2",474976368,"M9S8-VSJ","Male"
"9QTT-2C2",474976369,"L81Y-CNY","Female"
"LZKZ-PPF",474976370,"G3K2-MM3","Male"
"LZKZ-PPF",474976371,"G6PZ-BSX","Female"
"L56X-4SB",474976372,"G78K-MG4","Male"
"L56X-4SB",474976373,"GHBM-NGX","Female"
"GN8B-WFX",474976374,"LYGV-NLN","Male"
"GN8B-WFX",474976375,"LTY7-XD3","Female"
"G636-12Y",474976376,"LVFD-QQ6","Male"
"G636-12Y",474976377,"LZC5-744","Female"
"977N-DLY",474976380,"97D4-D9M","Male"
"977N-DLY",474976381,"9H92-XWD","Female"
"9HY5-ST1",474976382,"LYQP-GSF","Male"
"9HY5-ST1",474976383,"9WPP-BNT","Female"
"L78F-HG9",474980352,"L62P-FYB","Male"
"L78F-HG9",474980353,"27SD-NGH","Female"
"LMBG-483",474980354,"K26K-L78","Male"
"GX3G-BK1",474980356,"GX7W-VRF","Male"
"GX3G-BK1",474980357,"GWJ4-YHF","Female"
"L837-S28",474980358,"LDSR-PLY","Male"
"L837-S28",474980359,"LDSR-PG3","Female"
"L44K-6TT",474980368,"LZ6B-XB9","Male"
"L44K-6TT",474980369,"LHH9-7LT","Female"
"LHQW-7DW",474980370,"GC4V-GZ7","Male"
"LCRH-GYP",474980372,"G2M1-FDW","Male"
"LCRH-GYP",474980373,"G2M1-24N","Female"
"LW1S-PHN",474980376,"2DTG-YF2","Male"
"LW1S-PHN",474980377,"G7KR-XWD","Female"
"9W1Z-9ZH",474980384,"9W13-J5B","Male"
"9W1Z-98R",474980386,"MPZD-ZNP","Male"
"9W1Z-98R",474980387,"MPZD-ZLW","Female"
"LDSR-PLY",474980416,"GQLS-LY3","Male"
"LDSR-PLY",474980417,"GL35-1X9","Female"
"LDSR-PG3",474980418,"GJP3-WRN","Male"
"LDSR-PG3",474980419,"GV9Q-NX2","Female"
"LZ8B-NC9",474980424,"MCM9-23J","Male"
"LZ8B-NC9",474980425,"GC3R-3ZT","Female"
"LZQP-NTF",474980426,"MK81-H6Q","Male"
"LZQP-NTF",474980427,"GJ9M-QG8","Female"
"GL5X-D6Y",474980428,"G3VC-PS6","Male"
"GL5X-D6Y",474980429,"G3VZ-ZHD","Female"
"LT7M-J39",474980430,"GGK4-HZS","Male"
"LT7M-J39",474980431,"GGK4-SF7","Female"
"LKZN-T6K",474980432,"MFDB-1WP","Male"
"LKZN-T6K",474980433,"G3CK-8ML","Female"
"GMHG-MLC",474980434,"L2T1-85T","Male"
"GMHG-MLC",474980435,"GFGQ-3WG","Female"
"G6XQ-MKT",474980440,"GCSH-FLR","Male"
"G6XQ-MKT",474980441,"GJGV-P2H","Female"
"GX4M-46J",474980444,"M88B-ZBH","Male"
"GX4M-46J",474980445,"LT9L-9DL","Female"
"LB24-NL4",474980446,"LVM4-6JJ","Male"
"LB24-NL4",474980447,"MJ3P-43B","Female"
"GQ6W-8T4",474980448,"MW1W-2V1","Male"
"GQ6W-8T4",474980449,"4QSD-T4W","Female"
"GWXP-V1N",474980464,"GJVF-DLF","Male"
"GWXP-V1N",474980465,"GJVN-NF2","Female"
"GVXF-FD3",474980466,"LJGN-NJJ","Male"
"GVXF-FD3",474980467,"LDSL-J53","Female"
"GSBD-N5Q",474980472,"GW2P-3NG","Male"
"GSBD-N5Q",474980473,"GLMJ-DWB","Female"
"MD3F-R98",474980474,"9SC1-MX7","Male"
"MD3F-R98",474980475,"GVVP-K2N","Female"
"9MVK-94G",474980476,"GV6Q-1RC","Male"
"9MVK-94G",474980477,"LHFM-74X","Female"
"LBPJ-1RC",474980478,"9SC1-MX7","Male"
"LBPJ-1RC",474980479,"GVVP-K2N","Female"
"M1Y8-Q67",474982400,"GK3M-1HJ","Male"
"M1Y8-Q67",474982401,"G3WF-XJ2","Female"
"9CHT-NL6",474982402,"G2K5-MRY","Male"
"9CHT-NL6",474982403,"G68S-Q8K","Female"
"GGG2-TLR",474982404,"GXV2-WHQ","Male"
"GJ1P-4DN",474982406,"9QVG-YQK","Male"
"GJ1P-4DN",474982407,"LHM9-GGJ","Female"
"LLWL-YWN",474982408,"L2FT-DV1","Male"
"LLWL-YWN",474982409,"GXL9-FYQ","Female"
"L29J-SJ6",474982410,"GJZ6-LL8","Male"
"L29J-SJ6",474982411,"GJZ6-XRG","Female"
"LLWL-BDS",474982412,"9S8D-227","Male"
"LLWL-BDS",474982413,"GV9M-325","Female"
"GH1K-VHH",474982414,"93Q7-FS8","Male"
"GH1K-VHH",474982415,"G66D-Y2V","Female"
"L1YK-5P3",474982416,"L1YK-5HL","Male"
"GX14-1XX",474982418,"G8PS-DKG","Male"
"L5FB-RK8",474982420,"L5FB-RKL","Male"
"GGZM-RHL",474982426,"L5FB-RK8","Male"
"G4JF-23J",474982432,"LBV8-JFK","Male"
"G4JF-23J",474982433,"G2JF-MS2","Female"
"KZRS-S3V",474982448,"GCQY-66S","Male"
"KZRS-S3V",474982449,"GG5R-6RG","Female"
"LK7W-NH3",474982450,"G8G5-GZ4","Male"
"LK7W-NH3",474982451,"GXTH-YFM","Female"
"9CCB-ZBP",474982456,"L7F2-H8W","Male"
"9CCB-ZBP",474982457,"L7F2-C7G","Female"
"L5VZ-N8G",474982460,"G2LB-GSC","Male"
"L5VZ-N8G",474982461,"G6C7-17F","Female"
"GH77-4KR",474982462,"GS3B-8XQ","Male"
"GH77-4KR",474982463,"M72H-41N","Female"
"GSFR-XGQ",474982464,"KG9S-ZV6","Male"
"GSFR-XGQ",474982465,"LTKS-HHK","Female"
"G8P8-VWG",474982466,"G8PD-4RR","Male"
"G8P8-VWG",474982467,"G8PD-F93","Female"
"K2TW-MLJ",474982472,"KG9S-ZV6","Male"
"K2TW-MLJ",474982473,"LTKS-HHK","Female"
"LZZH-4RS",474982484,"LY9N-L7C","Male"
"LZZH-4RS",474982485,"LY4Y-4SK","Female"
"996T-RC2",474982486,"LYRF-CZB","Male"
"996T-RC2",474982487,"L1M3-Q8T","Female"
"L13Z-JHC",474982496,"LBKY-D8P","Male"
"L13Z-JHC",474982497,"LYLM-W7S","Female"
"LVZJ-8M3",474982498,"LT9H-6ZW","Male"
"LVZJ-8M3",474982499,"MMHG-B7R","Female"
"GJSK-ZCS",474982500,"GGXT-GCL","Male"
"GJSK-ZCS",474982501,"G6J7-VHS","Female"
"LTTW-D77",474982656,"LYCJ-CKQ","Male"
"LTTW-D77",474982657,"LYKP-D42","Female"
"9Q6H-FC9",474982658,"KNSQ-GHF","Male"
"9Q6H-FC9",474982659,"MF7F-HQF","Female"
"LY3Z-KKZ",474982660,"LBSR-52L","Male"
"LY3Z-KKZ",474982661,"9SR5-TTM","Female"
"LDYW-LVH",474982662,"9ZHQ-WDV","Male"
"LDYW-LVH",474982663,"LVDN-4KZ","Female"
"G7S3-1QN",474982664,"G7S4-B6T","Male"
"G7S3-1QN",474982665,"GNWP-9XR","Female"
"LX78-WHG",474982668,"GX1M-4YK","Male"
"LX78-WHG",474982669,"GCGD-SMH","Female"
"GFFL-R6M",474982670,"LZ4P-MW5","Male"
"GFFL-R6M",474982671,"GN6X-ZJS","Female"
"9HB5-MHY",474982672,"MMFZ-9WN","Male"
"9HB5-MHY",474982673,"9HB5-MCC","Female"
"G8NC-82S",474982674,"GJ5P-9KF","Male"
"G8NC-82S",474982675,"GWBB-TX1","Female"
"GXW5-SKN",474982676,"G6H3-44T","Male"
"GXW5-SKN",474982677,"MRJ3-C75","Female"
"GD17-3CP",474982678,"GJXF-521","Male"
"GD17-3CP",474982679,"GJXF-TP2","Female"
"GX3S-9CY",474982680,"GX3G-BK1","Male"
"GX3S-9CY",474982681,"L837-S28","Female"
"LBHB-29C",474982704,"G6SC-GGT","Male"
"LBHB-29C",474982705,"L2ZY-TCT","Female"
"G7SH-WPT",474982708,"GM7Z-XS5","Male"
"G7SH-WPT",474982709,"GJ15-JVX","Female"
"GXWW-M6J",474982710,"LBPV-23D","Male"
"GXWW-M6J",474982711,"K4BK-D96","Female"
"GZJZ-QV4",474982712,"293T-978","Male"
"28RT-PB7",474982714,"LTRP-MNL","Male"
"GZJZ-H9K",474982716,"GWHD-CTQ","Male"
"GZJZ-H9K",474982717,"LYS5-LNN","Female"
"GJPX-KMQ",474982718,"LHXY-28S","Male"
"KJW2-5LB",474982720,"KC88-FT7","Male"
"KJW2-5LB",474982721,"KHNC-TTT","Female"
"LL33-K1J",474982728,"G78J-9NJ","Male"
"LL33-K1J",474982729,"LZGC-MLG","Female"
"GM33-9FQ",474982752,"LYSJ-7SH","Male"
"GM33-9FQ",474982753,"G3WR-V5J","Female"
"G9ZG-YWX",474982754,"GD57-NLS","Male"
"G9ZG-YWX",474982755,"KCYS-XJP","Female"
"GC4Z-YXB",474982756,"GC4Z-K1Y","Male"
"GC4Z-YXB",474982757,"GVHM-DNZ","Female"
"LZ6B-J3Q",474982760,"L44K-6TT","Male"
"LZ6B-J3Q",474982761,"LHQW-7DW","Female"
"LC2Z-FMV",474982762,"LCRH-GYP","Male"
"LC2Z-FMV",474982763,"G2M1-NFY","Female"
"L6L5-582",474982764,"LJLZ-5MT","Male"
"L6L5-582",474982765,"KHR8-PT3","Female"
"L41W-FPT",474982766,"L13Z-FVM","Male"
"L41W-FPT",474982767,"LB5R-TM9","Female"
"LFQP-MC1",474982768,"GGFG-P4C","Male"
"LFQP-MC1",474982769,"GGFG-RBL","Female"
"LZJ4-8FH",474982770,"GHND-3J4","Male"
"LZJ4-8FH",474982771,"LVCN-2S8","Female"
"GCR4-2J9",474982776,"GKJR-HCB","Male"
"GCR4-2J9",474982777,"GKJR-N57","Female"
"9CQ4-YHS",474982780,"G8GX-SXC","Male"
"9CQ4-YHS",474982781,"9M8Z-PWP","Female"
"LD99-HZC",474982782,"LD99-HNN","Male"
"LD99-HZC",474982783,"GD5W-3HV","Female"
"GXTS-L3D",474982784,"MB47-1V7","Male"
"GXTS-L3D",474982785,"LC57-3R5","Female"
"K8PP-T2C",474982786,"GQDP-NND","Male"
"K8PP-T2C",474982787,"L1WJ-P8D","Female"
"LZ6B-J3Q",474982788,"L44K-6TT","Male"
"LZ6B-J3Q",474982789,"LHQW-7DW","Female"
"LC2Z-FMV",474982790,"LCRH-GYP","Male"
"LC2Z-FMV",474982791,"G2M1-NFY","Female"
"G6WG-2QB",474982800,"G3R5-GR8","Male"
"G6WG-2QB",474982801,"GJSJ-7J5","Female"
"GFXP-L79",474982802,"LBKY-D8P","Male"
"GFXP-L79",474982803,"LYLM-W7S","Female"
"L13Z-JHC",474982808,"LBKY-D8P","Male"
"L13Z-JHC",474982809,"LYLM-W7S","Female"
"LVZJ-8M3",474982810,"LT9H-6ZW","Male"
"LVZJ-8M3",474982811,"MMHG-B7R","Female"
"G62T-BKC",474982812,"LYCS-718","Male"
"G62T-BKC",474982813,"GNWD-R3Q","Female"
"LBQG-78Z",474982814,"LBQG-NXF","Male"
"LBQG-78Z",474982815,"93MY-Z67","Female"
"GX3F-B1X",474982816,"GCW1-442","Male"
"GX3F-B1X",474982817,"GDZC-1QL","Female"
"GX3F-B6N",474982818,"KZDV-C4W","Male"
"GX3F-B6N",474982819,"KZ3G-JNH","Female"
"MCGN-3N2",474982820,"G6ZZ-6JR","Male"
"MCGN-3N2",474982821,"GNCY-BDJ","Female"
"G6ZZ-T4M",474982822,"GKVB-RG2","Male"
"G6ZZ-T4M",474982823,"GKVB-VMH","Female"
"G4PV-6C6",474982824,"GX6G-RRL","Male"
"G4PV-6C6",474982825,"9MC7-YSY","Female"
"L2BP-C47",474982828,"LLWL-YWN","Male"
"L2BP-C47",474982829,"L29J-SJ6","Female"
"L2BP-CF7",474982830,"LLWL-BDS","Male"
"L2BP-CF7",474982831,"GH1K-VHH","Female"
"GC7L-MLY",474982832,"GC72-V54","Male"
"GC7L-MLY",474982833,"GK7R-H47","Female"
"LHJM-F9L",474982840,"GGZM-DTY","Male"
"LHJM-F9L",474982841,"LTTX-8LL","Female"
"LVZG-22H",474982842,"9MVK-94G","Male"
"LVZG-22H",474982843,"LBPJ-1RC","Female"
"L7GQ-4ZK",474982844,"GDX2-FL1","Male"
"L7GQ-4ZK",474982845,"G228-7D5","Female"
"LYW7-SX7",474982846,"LYSV-ZS3","Male"
"LYW7-SX7",474982847,"LYHF-L7Y","Female"
"LCY4-QQD",474982848,"LDSR-PLY","Male"
"LCY4-QQD",474982849,"LDSR-PG3","Female"
"LDSR-PFC",474982850,"L6H6-W7K","Male"
"LQ5L-KDB",474982852,"LZ8B-NC9","Male"
"LQ5L-KDB",474982853,"LZQP-NTF","Female"
"LDSR-PJV",474982854,"GL5X-D6Y","Male"
"LDSR-PJV",474982855,"LT7M-J39","Female"
"GKXW-F7C",474982856,"LKZN-T6K","Male"
"GKXW-F7C",474982857,"GMHG-MLC","Female"
"LWN4-CP6",474982860,"G6XQ-MKT","Male"
"LWN4-CP6",474982861,"GLY6-M7P","Female"
"GQCL-NLY",474982862,"GX4M-46J","Male"
"GQCL-NLY",474982863,"LB24-NL4","Female"
"99M9-JXQ",474982864,"GQ6W-8T4","Male"
"GQXZ-PND",474982872,"GWXP-V1N","Male"
"GQXZ-PND",474982873,"GVXF-FD3","Female"
"G9Q2-3BS",474982876,"GSBD-N5Q","Male"
"G9Q2-3BS",474982877,"MD3F-R98","Female"
"G3FW-BY4",474982878,"9MVK-94G","Male"
"G3FW-BY4",474982879,"LBPJ-1RC","Female"
"L4TP-VPP",474982880,"L4DW-7HQ","Male"
"L4TP-VPP",474982881,"GF1C-1VB","Female"
"LD59-V8Z",474982888,"9MPN-JSZ","Male"
"LD59-V8Z",474982889,"G6JC-FKT","Female"
"LYLM-MRY",474982890,"GDMF-CMX","Male"
"LYLM-MRY",474982891,"LKHQ-397","Female"
"GKJN-FZD",474982896,"LDYS-5ZM","Male"
"GKJN-FZD",474982897,"GSBQ-B3J","Female"
"L1JD-G8J",474982904,"9SRK-DFT","Male"
"L1JD-G8J",474982905,"G4DQ-1TT","Female"
"GXG4-ZPT",474982908,"G613-8F3","Male"
"GXG4-ZPT",474982909,"GGKF-9FT","Female"
"GGZD-828",474982912,"KC41-PBT","Male"
"GGZD-828",474982913,"GX6Q-Y4P","Female"
"LT6W-XGX",474982960,"LT6W-FF6","Male"
"GZ48-BCW",474982964,"GXRF-HMC","Male"
"G8WY-CG8",474982968,"GN87-75B","Male"
"G8WY-CG8",474982969,"G3N6-9HY","Female"
"GF27-DYT",474982972,"G72L-QQ1","Male"
"GF27-DYT",474982973,"LYSZ-YV5","Female"
"G65L-LCW",474982974,"G2WW-QGC","Male"
"G65L-LCW",474982975,"G8C2-FVR","Female"
"LT6W-XGX",474982992,"LT6W-FF6","Male"
"GZ48-BCW",474982996,"GXRF-HMC","Male"
"G8WY-CG8",474983000,"GN87-75B","Male"
"G8WY-CG8",474983001,"G3N6-9HY","Female"
