"fid","ascendancy","parent","gender"
"LJB5-Z4Y",25935969696,"9C32-7PC","Male"
"LJB5-Z4Y",25935969697,"M5YG-GGX","Female"
"29T1-RW8",25935969698,"93LF-J1V","Male"
"29T1-RW8",25935969699,"931M-DSZ","Female"
"LDSS-ZMW",25935969700,"LDSS-8WS","Male"
"LDSS-ZMW",25935969701,"9ZCG-R7L","Female"
"LDSS-ZMD",25935969702,"LRHH-9JN","Male"
"LDSS-ZMD",25935969703,"LZGK-6BD","Female"
"GH7M-SN1",25935969704,"LM1H-8JF","Male"
"GH7M-SN1",25935969705,"LBDD-T2H","Female"
"M1TK-CR7",25935969706,"LYJ2-TZG","Male"
"M1TK-CR7",25935969707,"LYJ2-LF5","Female"
"9CSQ-RVL",25935969708,"G95M-WZ9","Male"
"9CSQ-RVL",25935969709,"9V7R-KN5","Female"
"GKNH-2K7",25935969710,"LDW2-QX1","Male"
"GKNH-2K7",25935969711,"267Y-B3F","Female"
"L1Z8-522",25935969712,"99Y7-MCD","Male"
"L1Z8-522",25935969713,"LBKM-9MP","Female"
"L1S4-4N9",25935969714,"L1QG-G8M","Male"
"L1S4-4N9",25935969715,"LD97-QLP","Female"
"LDW5-FB6",25935969716,"LDW5-66P","Male"
"LDW5-FB6",25935969717,"LDW5-623","Female"
"LDW5-N39",25935969718,"KCXK-S69","Male"
"LDW5-N39",25935969719,"GJR2-7VD","Female"
"M4N1-6BT",25935969720,"MKKN-R3H","Male"
"M4N1-6BT",25935969721,"9Q6D-L88","Female"
"L8PY-H7K",25935969722,"K417-PHT","Male"
"L8PY-H7K",25935969723,"9S3D-N8F","Female"
"G8W1-ZMX",25935969824,"GX7F-SMG","Male"
"G8W1-ZMX",25935969825,"GNMN-MLB","Female"
"G6RP-58K",25935969826,"GCSW-VTX","Male"
"G6RP-58K",25935969827,"LQ5P-NJD","Female"
"GQS8-4FH",25935969832,"KGCY-X93","Male"
"GQS8-4FH",25935969833,"LKN1-5C4","Female"
"9HLB-3Z2",25935969836,"L2TT-S8Y","Male"
"9HLB-3Z2",25935969837,"LT7M-GBH","Female"
"K4DT-PL4",25935969838,"GQSD-6N5","Male"
"K4DT-PL4",25935969839,"G8WB-GCZ","Female"
"KGCY-X93",25935969840,"LZJX-4WX","Male"
"KGCY-X93",25935969841,"2ZVG-JS3","Female"
"LKN1-5C4",25935969842,"G8WB-KV6","Male"
"L2TT-S8Y",25935969848,"GH77-P5P","Male"
"GQSD-6N5",25935969852,"GW9H-BG2","Male"
"GQSD-6N5",25935969853,"KHFM-BHS","Female"
"GGS1-ZP5",25935969860,"GGS1-V6Q","Male"
"GGS1-ZP5",25935969861,"G4PV-VBR","Female"
"9CJ7-366",25935969856,"GGJD-J7J","Male"
"9CJ7-366",25935969857,"GGJ6-SCY","Female"
"L8YM-6TB",25935969858,"GL64-75Z","Male"
"L8YM-6TB",25935969859,"9C46-RRR","Female"
"LD9R-5G3",25935969864,"LD9R-RCZ","Male"
"LD9R-5G3",25935969865,"MBWQ-SF3","Female"
"M897-QTS",25935969866,"L1R3-QH7","Male"
"M897-QTS",25935969867,"M33Z-FHV","Female"
"GHJP-XZD",25935969868,"L8R2-SJ9","Male"
"GHJP-XZD",25935969869,"LCXP-QW3","Female"
"9ZHQ-5BN",25935969872,"LDL5-RBZ","Male"
"9ZHQ-5BN",25935969873,"LZZ3-SKR","Female"
"L4JJ-5SL",25935969876,"GQQH-N8X","Male"
"L4JJ-5SL",25935969877,"LJ2S-X9N","Female"
"9Z8X-1VX",25935969880,"L2SG-RHC","Male"
"9Z8X-1VX",25935969881,"GX4P-D1J","Female"
"9Z8X-1VF",25935969882,"9Z4Y-476","Male"
"9Z8X-1VF",25935969883,"G396-J2Q","Female"
"LDW5-66P",25935969888,"LD9R-RB7","Male"
"LDW5-66P",25935969889,"LDSS-6H5","Female"
"LDW5-623",25935969890,"LDMT-HMZ","Male"
"LDW5-623",25935969891,"LD91-ST3","Female"
"LYYN-GWQ",25935969892,"L6JX-69T","Male"
"LYYN-GWQ",25935969893,"LT1B-6DX","Female"
"LDSM-4M1",25935969894,"KHQ6-TFB","Male"
"LDSM-4M1",25935969895,"LDSM-H39","Female"
"LYX7-C8M",25935969896,"MGTC-QTS","Male"
"LYX7-C8M",25935969897,"LB23-RVZ","Female"
"L5NV-7ZQ",25935969898,"9HNL-1HB","Male"
"L5NV-7ZQ",25935969899,"L1TH-HRK","Female"
"998F-RYD",25935969900,"GLB9-C37","Male"
"998F-RYD",25935969901,"G2YH-9WG","Female"
"9WYV-M96",25935969902,"GLW3-1SY","Male"
"9WYV-M96",25935969903,"998F-RBL","Female"
"L8B9-VWR",25935969904,"G9FS-D2J","Male"
"L8B9-VWR",25935969905,"GC9C-89Q","Female"
"9S8J-R9Z",25935969906,"9H27-6Y3","Male"
"9S8J-R9Z",25935969907,"MWBC-XS5","Female"
"LBLQ-5TN",25935969908,"GV18-6H7","Male"
"LBLQ-5TN",25935969909,"GVQY-MVQ","Female"
"G3KW-NLD",25935969910,"M1TN-H75","Male"
"G3KW-NLD",25935969911,"GHRS-RJY","Female"
"9CS3-646",25935969912,"9H17-VTZ","Male"
"9CS3-646",25935969913,"LY57-55F","Female"
"LH1T-486",25935969914,"99JL-VFV","Male"
"LH1T-486",25935969915,"GCS7-3JP","Female"
"LBXC-4KY",25935969916,"LBNP-5M3","Male"
"LBXC-4KY",25935969917,"G4SG-NWR","Female"
"M49C-X4T",25935969918,"LVVW-QMC","Male"
"M49C-X4T",25935969919,"GLGS-JN3","Female"
"LDW5-66P",25935969920,"LD9R-RB7","Male"
"LDW5-66P",25935969921,"LDSS-6H5","Female"
"LDW5-623",25935969922,"LDMT-HMZ","Male"
"LDW5-623",25935969923,"LD91-ST3","Female"
"LYYN-GWQ",25935969924,"L6JX-69T","Male"
"LYYN-GWQ",25935969925,"LT1B-6DX","Female"
"LDSM-4M1",25935969926,"KHQ6-TFB","Male"
"LDSM-4M1",25935969927,"LDSM-H39","Female"
"LYX7-C8M",25935969928,"MGTC-QTS","Male"
"LYX7-C8M",25935969929,"LB23-RVZ","Female"
"L5NV-7ZQ",25935969930,"9HNL-1HB","Male"
"L5NV-7ZQ",25935969931,"L1TH-HRK","Female"
"998F-RYD",25935969932,"GLB9-C37","Male"
"998F-RYD",25935969933,"G2YH-9WG","Female"
"9WYV-M96",25935969934,"GLW3-1SY","Male"
"9WYV-M96",25935969935,"998F-RBL","Female"
"LDS9-GTS",25935969944,"LDS9-G5M","Male"
"LDS9-GTS",25935969945,"G396-RXQ","Female"
"G87L-TT8",25935969948,"KFK5-ZL5","Male"
"G87L-TT8",25935969949,"LBCC-DW3","Female"
"LYK6-52W",25935969952,"9Z4Y-46S","Male"
"LYK6-52W",25935969953,"G216-378","Female"
"GGNS-N5J",25935969954,"GJSR-WSZ","Male"
"GGNS-N5J",25935969955,"GJSR-ZD1","Female"
"GX26-JMM",25935969956,"GX26-ZDX","Male"
"GX26-JMM",25935969957,"G3PZ-JDS","Female"
"M1TN-H75",25935969960,"GQ1S-8Z6","Male"
"M1TN-H75",25935969961,"GL5F-2BT","Female"
"LDW5-FB6",25935969964,"LDW5-66P","Male"
"LDW5-FB6",25935969965,"LDW5-623","Female"
"LDW5-N39",25935969966,"KCXK-S69","Male"
"LDW5-N39",25935969967,"GJR2-7VD","Female"
"GH7M-SN1",25935969968,"LM1H-8JF","Male"
"GH7M-SN1",25935969969,"LBDD-T2H","Female"
"M1TK-CR7",25935969970,"LYJ2-TZG","Male"
"M1TK-CR7",25935969971,"LYJ2-LF5","Female"
"9CSQ-RVL",25935969972,"G95M-WZ9","Male"
"9CSQ-RVL",25935969973,"9V7R-KN5","Female"
"GKNH-2K7",25935969974,"LDW2-QX1","Male"
"GKNH-2K7",25935969975,"267Y-B3F","Female"
"935X-1CT",25935969976,"LH8G-2RH","Male"
"935X-1CT",25935969977,"LDW2-7JJ","Female"
"LZS3-9ZK",25935969978,"KHQ6-TFB","Male"
"LZS3-9ZK",25935969979,"LDSM-H39","Female"
"L812-GLB",25935969980,"LDW2-TDB","Male"
"L812-GLB",25935969981,"LTG4-3S1","Female"
"GKNH-2K7",25935969982,"LDW2-QX1","Male"
"GKNH-2K7",25935969983,"267Y-B3F","Female"
"LZJX-4WX",25935969984,"G95X-P39","Male"
"LZJX-4WX",25935969985,"GSBX-MD1","Female"
"2ZVG-JS3",25935969986,"L1QG-G8M","Male"
"2ZVG-JS3",25935969987,"LD97-QLP","Female"
"LDQ2-Z4X",25935969992,"LH7S-18K","Male"
"LDQ2-Z4X",25935969993,"LDSV-5Q1","Female"
"LDS9-G7Q",25935969994,"LYGH-JR3","Male"
"LDS9-G7Q",25935969995,"LZVR-GMG","Female"
"9MC4-P9B",25935969996,"GNYN-63S","Male"
"9MC4-P9B",25935969997,"LBDM-38D","Female"
"9W15-B8Y",25935969998,"9H16-YMP","Male"
"9W15-B8Y",25935969999,"L82R-5HJ","Female"
"9Z8M-TBM",25935970000,"LTZR-KJS","Male"
"9Z8M-TBM",25935970001,"GH7W-9HR","Female"
"LBDM-38D",25935970002,"L8R2-SJ9","Male"
"LBDM-38D",25935970003,"LCXP-QW3","Female"
"LZJX-4WX",25935970004,"G95X-P39","Male"
"LZJX-4WX",25935970005,"GSBX-MD1","Female"
"2ZVG-JS3",25935970006,"L1QG-G8M","Male"
"2ZVG-JS3",25935970007,"LD97-QLP","Female"
"LDHQ-8F9",25935970016,"9QZ9-C18","Male"
"LDHQ-8F9",25935970017,"LHKK-GP5","Female"
"LZ8G-FWR",25935970018,"GXDM-JXD","Male"
"LZ8G-FWR",25935970019,"L85Z-921","Female"
"L51Z-XMG",25935970020,"GJ8K-PWG","Male"
"L51Z-XMG",25935970021,"LJYH-M8G","Female"
"GJR2-7VD",25935970022,"LDMT-W6R","Male"
"GJR2-7VD",25935970023,"LT83-H6M","Female"
"L2QK-S7H",25935970024,"LBL6-LW3","Male"
"L2QK-S7H",25935970025,"G4YN-6FY","Female"
"K8LG-7VF",25935970026,"GWMF-GL3","Male"
"K8LG-7VF",25935970027,"LVK4-6GN","Female"
"9CS3-646",25935970028,"9H17-VTZ","Male"
"9CS3-646",25935970029,"LY57-55F","Female"
"KN4J-P1M",25935970032,"K8D7-F5D","Male"
"KN4J-P1M",25935970033,"L8MB-CYC","Female"
"L8M6-YW7",25935970034,"LDZ2-8G7","Male"
"L8M6-YW7",25935970035,"LY6V-8G3","Female"
"LDSS-ZMW",25935970036,"LDSS-8WS","Male"
"LDSS-ZMW",25935970037,"9ZCG-R7L","Female"
"LDSS-ZMD",25935970038,"LRHH-9JN","Male"
"LDSS-ZMD",25935970039,"LZGK-6BD","Female"
"LDSS-ZCS",25935970040,"G652-89H","Male"
"LDSS-ZCS",25935970041,"GQJ4-YYT","Female"
"LBDX-4LG",25935970042,"G78W-VCW","Male"
"LBDX-4LG",25935970043,"MM93-ND3","Female"
"LDW5-FB6",25935970044,"LDW5-66P","Male"
"LDW5-FB6",25935970045,"LDW5-623","Female"
"LDW5-N39",25935970046,"KCXK-S69","Male"
"LDW5-N39",25935970047,"GJR2-7VD","Female"
"GHNG-KCL",25935970048,"G63K-HWR","Male"
"GHNG-KCL",25935970049,"LBLV-9Q3","Female"
"LQ56-8V7",25935970050,"LVD5-41X","Male"
"LQ56-8V7",25935970051,"G2RY-Z9B","Female"
"G21T-2NY",25935970052,"G7BV-VZL","Male"
"G21T-2NY",25935970053,"GV6J-RQ7","Female"
"GKXZ-H66",25935970054,"G21T-L5C","Male"
"GKXZ-H66",25935970055,"G21T-L5Z","Female"
"LDHQ-8F9",25935970056,"9QZ9-C18","Male"
"LDHQ-8F9",25935970057,"LHKK-GP5","Female"
"LZ8G-FWR",25935970058,"GXDM-JXD","Male"
"LZ8G-FWR",25935970059,"L85Z-921","Female"
"L51Z-XMG",25935970060,"GJ8K-PWG","Male"
"L51Z-XMG",25935970061,"LJYH-M8G","Female"
"GJR2-7VD",25935970062,"LDMT-W6R","Male"
"GJR2-7VD",25935970063,"LT83-H6M","Female"
"G25F-HH4",25935970064,"G849-SNR","Male"
"G25F-HH4",25935970065,"G65B-83L","Female"
"G25F-8MV",25935970066,"GHNG-KCL","Male"
"G25F-8MV",25935970067,"LQ56-8V7","Female"
"GD2S-X3X",25935970068,"G7NK-7HR","Male"
"GD2S-X3X",25935970069,"GV38-N1T","Female"
"9HPW-RK7",25935970080,"9CM5-5JM","Male"
"9M92-VY8",25935970082,"MR2F-BD1","Male"
"9M92-VY8",25935970083,"MR2F-BJR","Female"
"GSHD-PKT",25935970088,"GHKK-6HQ","Male"
"GSHD-PKT",25935970089,"G6N2-H4D","Female"
"L8Y9-Y94",25935970090,"LY8N-RRL","Male"
"L8Y9-Y94",25935970091,"9ZC1-9W5","Female"
"LTGT-MY8",25935970092,"G8W1-ZV8","Male"
"LTGT-MY8",25935970093,"9HT5-B49","Female"
"L1FN-21P",25935970100,"GX9M-N2L","Male"
"L1FN-21P",25935970101,"GDCR-ZGK","Female"
"LHK8-DT9",25935970102,"LYRG-K5J","Male"
"LHK8-DT9",25935970103,"LBLP-PPD","Female"
"LDMW-36K",25935970104,"GGJD-L4Q","Male"
"LDMW-36K",25935970105,"GGJD-JF5","Female"
"GK4Q-9CH",25935970114,"GHD2-HFW","Male"
"GK4Q-9CH",25935970115,"GGNF-TFK","Female"
"GH3J-W4T",25935970116,"GH3N-58T","Male"
"GHHV-HD8",25935970118,"G68W-VV8","Male"
"GHHV-HD8",25935970119,"GN9D-BXS","Female"
"GGY9-NV6",25935970120,"9CXH-K9T","Male"
"GGY9-NV6",25935970121,"GN9F-58F","Female"
"GGY9-B5K",25935970122,"G4R1-9T3","Male"
"GGY9-B5K",25935970123,"G66G-JFN","Female"
"G8XJ-QH9",25935970124,"GHD2-HFW","Male"
"G8XJ-QH9",25935970125,"GGNF-TFK","Female"
"LVL1-K2M",25935970126,"LVL1-K22","Male"
"LVL1-K2M",25935970127,"G66G-JBR","Female"
"GXDM-JXD",25935970128,"GHD2-HFW","Male"
"GXDM-JXD",25935970129,"GGNF-TFK","Female"
"L85Z-921",25935970130,"LDST-G1M","Male"
"L85Z-921",25935970131,"GSCT-6ST","Female"
"L811-RJ3",25935970132,"GG78-F98","Male"
"L811-RJ3",25935970133,"GG7D-YC4","Female"
"LDHQ-589",25935970134,"GJ8K-PWG","Male"
"LDHQ-589",25935970135,"LJYH-M8G","Female"
"L7LL-FB1",25935970136,"GGJ6-93F","Male"
"L7LL-FB1",25935970137,"94RZ-9KC","Female"
"LZVR-GMG",25935970138,"L18X-ZNH","Male"
"LZVR-GMG",25935970139,"MVL6-5PR","Female"
"M1TN-H75",25935970140,"GQ1S-8Z6","Male"
"M1TN-H75",25935970141,"GL5F-2BT","Female"
"9HLK-V6W",25935970180,"GZPW-9T8","Male"
"9HLK-V6W",25935970181,"G27G-J45","Female"
"GGVB-2MK",25935970182,"949J-G8K","Male"
"GGVB-2MK",25935970183,"GGRJ-B45","Female"
"GZPW-9T8",25935970192,"GVXT-MZG","Male"
"GZPW-9T8",25935970193,"LV8V-H4X","Female"
"G27G-J45",25935970194,"GKWF-SCL","Male"
"G27G-J45",25935970195,"GD2R-LLD","Female"
"949J-G8K",25935970196,"G3LH-DG9","Male"
"GGRJ-B45",25935970198,"G6GQ-R3F","Male"
"GGRJ-B45",25935970199,"G8R7-2L1","Female"
"L18B-R3G",25935970200,"G2TZ-96Y","Male"
"L18B-R3G",25935970201,"G2T8-97Z","Female"
"KDQH-DJG",25935970202,"L1DD-JMP","Male"
"KDQH-DJG",25935970203,"9WY9-HRJ","Female"
"LD9R-5G3",25935970204,"LD9R-RCZ","Male"
"LD9R-5G3",25935970205,"MBWQ-SF3","Female"
"M897-QTS",25935970206,"L1R3-QH7","Male"
"M897-QTS",25935970207,"M33Z-FHV","Female"
"99Y7-MCD",25935970208,"KN8N-WHW","Male"
"99Y7-MCD",25935970209,"9SYL-S5H","Female"
"LBKM-9MP",25935970210,"G67W-G57","Male"
"LBKM-9MP",25935970211,"MZHC-RBM","Female"
"L1QG-G8M",25935970212,"LDFZ-8Q1","Male"
"L1QG-G8M",25935970213,"LHPZ-VGH","Female"
"LDW5-66P",25935970216,"LD9R-RB7","Male"
"LDW5-66P",25935970217,"LDSS-6H5","Female"
"LDW5-623",25935970218,"LDMT-HMZ","Male"
"LDW5-623",25935970219,"LD91-ST3","Female"
"KCXK-S69",25935970220,"L8MB-ZMK","Male"
"KCXK-S69",25935970221,"MB1Q-ZWW","Female"
"GJR2-7VD",25935970222,"LDMT-W6R","Male"
"GJR2-7VD",25935970223,"LT83-H6M","Female"
"L1HZ-WR2",25935970224,"LVTD-MDD","Male"
"L1HZ-WR2",25935970225,"GKYX-DNQ","Female"
"KFLG-12B",25935970228,"28YJ-Z4N","Male"
"KFLG-12B",25935970229,"GGGT-9MX","Female"
"GF4P-DDQ",25935970232,"GV4Z-NPS","Male"
"GF4P-DDQ",25935970233,"GZKP-3KR","Female"
"GVW6-VCK",25935970234,"G2JY-4D2","Male"
"GVW6-VCK",25935970235,"G2JT-PGL","Female"
"LJG8-98D",25935970236,"9H27-6Y3","Male"
"LJG8-98D",25935970237,"MWBC-XS5","Female"
"LBS6-SSC",25935970238,"99PY-VJ6","Male"
"LBS6-SSC",25935970239,"G6DL-8L7","Female"
"G77C-C5D",25935970272,"GKYY-83J","Male"
"G77C-C5D",25935970273,"GVJW-GHK","Female"
"LHN5-G9X",25935970276,"GNFQ-T6J","Male"
"LHN5-G9X",25935970277,"GNFQ-TMS","Female"
"LHN5-GMC",25935970278,"G915-122","Male"
"LHN5-GMC",25935970279,"G91R-M43","Female"
"LVDJ-HBH",25935970280,"LHDT-YTV","Male"
"LVDJ-HBH",25935970281,"LHDT-YYT","Female"
"GGDB-YLM",25935970288,"LYVT-2LR","Male"
"GGDB-YLM",25935970289,"G6CS-LNN","Female"
"G4CX-BLK",25935970290,"M1TN-H75","Male"
"G4CX-BLK",25935970291,"GHRS-RJY","Female"
"KP3V-8XM",25935970292,"9C9F-XG2","Male"
"KP3V-8XM",25935970293,"M1HL-BR5","Female"
"KH5L-XVR",25935970294,"GMS1-QKF","Male"
"KH5L-XVR",25935970295,"L87F-RS8","Female"
"L2QK-S7H",25935970296,"LBL6-LW3","Male"
"L2QK-S7H",25935970297,"G4YN-6FY","Female"
"K8LG-7VF",25935970298,"GWMF-GL3","Male"
"K8LG-7VF",25935970299,"LVK4-6GN","Female"
"9CS3-646",25935970300,"9H17-VTZ","Male"
"9CS3-646",25935970301,"LY57-55F","Female"
"9QZ9-C18",25935970304,"LZGK-GZB","Male"
"9QZ9-C18",25935970305,"MXKR-J9R","Female"
"LHKK-GP5",25935970306,"9HTX-2CD","Male"
"LHKK-GP5",25935970307,"G39Q-HBK","Female"
"GCS7-KQZ",25935970368,"GJ6J-KXZ","Male"
"GC43-QQ9",25935970372,"GJ6J-Q45","Male"
"GC43-QQ9",25935970373,"GKCC-681","Female"
"GZ1L-YCZ",25935970374,"LDMT-W6R","Male"
"GZ1L-YCZ",25935970375,"LT83-H6M","Female"
"9CW5-P6F",25935970376,"LDWL-NPN","Male"
"9CW5-P6F",25935970377,"GMBN-SJW","Female"
"LDST-N8J",25935970378,"G6X5-YY5","Male"
"LDST-N8J",25935970379,"9MRD-LQ9","Female"
"29H4-VD7",25935970380,"GD8V-HH5","Male"
"29H4-VD7",25935970381,"GV6W-PB7","Female"
"GGD1-P86",25935970496,"LDZM-CX2","Male"
"KCGK-GCQ",25935971328,"9CCB-373","Male"
"L119-JCF",25935971330,"G6GX-W7B","Male"
"L119-JCF",25935971331,"G6G6-YKX","Female"
"MVTT-BLN",25935971920,"G2L1-HJP","Male"
"MVTT-BLN",25935971921,"G2L1-G59","Female"
"LZKD-QGV",25935971969,"LY7K-6FB","Female"
"LD33-387",25935972000,"G2Z2-CKV","Male"
"LD33-387",25935972001,"LB9Q-2R2","Female"
"GLMM-ZVK",25935972002,"G83Y-DRR","Male"
"GLMM-ZVK",25935972003,"G83Y-MFL","Female"
"LCCR-Z5Z",25935972020,"GVHW-NRT","Male"
"LCCR-Z5Z",25935972021,"GKJV-BPC","Female"
"GZ7L-WGP",25935972024,"L2Y4-PVS","Male"
"GZ7L-WGP",25935972025,"LRHH-6SF","Female"
"GCKD-YVB",25935972026,"LV57-XVZ","Male"
"GCKD-YVB",25935972027,"GX8W-RVQ","Female"
"9WQT-DRR",25935972028,"G6PH-CW6","Male"
"9WQT-DRR",25935972029,"G8W1-NFV","Female"
"GHXP-711",25935972030,"LKC4-6WB","Male"
"GHXP-711",25935972031,"LKCH-N9Q","Female"
"LVVK-HVJ",25935972064,"LT83-QKS","Male"
"LVVK-HVJ",25935972065,"GDG2-NJC","Female"
"GX26-XRJ",25935972066,"G9M5-FF1","Male"
"GX26-XRJ",25935972067,"GN9F-M6Q","Female"
"GSY2-2X3",25935972288,"GHYR-YSJ","Male"
"KJ5F-4ZR",25935972304,"LZS9-ZC2","Male"
"KJ5F-4ZR",25935972305,"LZ61-F76","Female"
"LDMG-1HD",25935972306,"KZPV-BQM","Male"
"LDMG-1HD",25935972307,"MP6J-D9N","Female"
"GJW6-BQP",25935972308,"GGT9-98G","Male"
"GJW6-BQP",25935972309,"GGTM-B2D","Female"
"G26B-199",25935972312,"GKJW-D8S","Male"
"G26B-199",25935972313,"GJY8-7WZ","Female"
"G62Y-MJS",25935975448,"G2LB-P5D","Male"
"G62Y-MJS",25935975449,"G2L1-C3V","Female"
"LT86-JTH",25935975452,"GHLW-6RL","Male"
"LT86-JTH",25935975453,"GXV9-T7M","Female"
"L8Y9-1V8",25935975454,"9CHV-B26","Male"
"L8Y9-1V8",25935975455,"LZ2Z-ZZ8","Female"
"G9M5-FF1",25935975456,"LY9D-2F8","Male"
"G9M5-FF1",25935975457,"L28D-TJH","Female"
"GN9F-M6Q",25935975458,"GJTS-3TP","Male"
"GN9F-M6Q",25935975459,"GN15-LRT","Female"
"LZGQ-LJX",25935975460,"KDQW-JTJ","Male"
"LZGQ-LJX",25935975461,"LDS9-GGV","Female"
"GNSH-WMX",25935975464,"G7NH-CM4","Male"
"GNSH-WMX",25935975465,"G215-VM8","Female"
"GJK2-FPZ",25935975546,"G28R-HGR","Male"
"LZS9-ZC2",25935975552,"9HYQ-M4G","Male"
"LZS9-ZC2",25935975553,"GJGW-QM6","Female"
"LZ61-F76",25935975554,"LZ19-924","Male"
"LZ61-F76",25935975555,"GL5F-YH1","Female"
"KNXX-WBQ",25935975560,"LHPZ-9WQ","Male"
"KNXX-WBQ",25935975561,"LCT8-QVQ","Female"
"LDMT-HMZ",25935975564,"L8BY-3VJ","Male"
"LDMT-HMZ",25935975565,"94BP-X4Z","Female"
"LD91-ST3",25935975566,"L8YY-5HK","Male"
"LD91-ST3",25935975567,"L8WB-D2Z","Female"
"KZPV-BQM",25935975572,"L8RR-4KG","Male"
"KZPV-BQM",25935975573,"99QT-MCB","Female"
"M1VS-25N",25935975576,"LDSS-KJ6","Male"
"M1VS-25N",25935975577,"L28D-TJH","Female"
"LDSS-KHY",25935975578,"LYCY-PN6","Male"
"LDSS-KHY",25935975579,"LDSS-KKV","Female"
"LZGQ-LJX",25935975580,"KDQW-JTJ","Male"
"LZGQ-LJX",25935975581,"LDS9-GGV","Female"
"LDSS-8LB",25935975584,"LVMF-2JP","Male"
"LDSS-8LB",25935975585,"GW2T-LDK","Female"
"G2RP-CG1",25935975586,"LDSS-D1D","Male"
"G2RP-CG1",25935975587,"GKZ8-SNZ","Female"
"LD9R-RB7",25935975600,"LD9R-RYR","Male"
"LD9R-RB7",25935975601,"M15L-V4Q","Female"
"LDSS-6H5",25935975602,"L133-HLP","Male"
"LDSS-6H5",25935975603,"KH8N-T92","Female"
"LDMT-HMZ",25935975604,"L8BY-3VJ","Male"
"LDMT-HMZ",25935975605,"94BP-X4Z","Female"
"LD91-ST3",25935975606,"L8YY-5HK","Male"
"LD91-ST3",25935975607,"L8WB-D2Z","Female"
"L8MB-ZMK",25935975608,"L8YY-PD5","Male"
"L8MB-ZMK",25935975609,"MBV2-T1M","Female"
"MB1Q-ZWW",25935975610,"GKZZ-K49","Male"
"MB1Q-ZWW",25935975611,"GL6R-9XP","Female"
"LDMT-W6R",25935975612,"KJP2-TBR","Male"
"LDMT-W6R",25935975613,"GFN3-DQ5","Female"
"LT83-H6M",25935975614,"GQ59-8LX","Male"
"LT83-H6M",25935975615,"GSCJ-Z9D","Female"
"GJ8K-PWG",25935975696,"LDSK-NZJ","Male"
"GJ8K-PWG",25935975697,"LDSH-S2T","Female"
"LJYH-M8G",25935975698,"GW69-B2J","Male"
"LJYH-M8G",25935975699,"GXQD-1QL","Female"
"LJ4D-ZCK",25935975701,"GVHV-7WD","Female"
