"fid","ascendancy","parent","gender"
"LD9P-MFB",51871185301,"GC7P-77S","Female"
"KN8N-WHW",51871185312,"LBKM-2H9","Male"
"KN8N-WHW",51871185313,"LBDY-3J8","Female"
"9SYL-S5H",51871185314,"KX2S-NWF","Male"
"9SYL-S5H",51871185315,"L7GV-KKS","Female"
"G67W-G57",51871185316,"MKTV-TMC","Male"
"G67W-G57",51871185317,"G67G-YFC","Female"
"LDFZ-8Q1",51871185320,"GJ9M-PR2","Male"
"LDFZ-8Q1",51871185321,"GL14-857","Female"
"LHPZ-VGH",51871185322,"LZLG-V3F","Male"
"LHPZ-VGH",51871185323,"LH6K-2BP","Female"
"LD9R-RB7",51871185328,"LD9R-RYR","Male"
"LD9R-RB7",51871185329,"M15L-V4Q","Female"
"LDSS-6H5",51871185330,"L133-HLP","Male"
"LDSS-6H5",51871185331,"KH8N-T92","Female"
"LDMT-HMZ",51871185332,"L8BY-3VJ","Male"
"LDMT-HMZ",51871185333,"94BP-X4Z","Female"
"LD91-ST3",51871185334,"L8YY-5HK","Male"
"LD91-ST3",51871185335,"L8WB-D2Z","Female"
"L8MB-ZMK",51871185336,"L8YY-PD5","Male"
"L8MB-ZMK",51871185337,"MBV2-T1M","Female"
"MB1Q-ZWW",51871185338,"GKZZ-K49","Male"
"MB1Q-ZWW",51871185339,"GL6R-9XP","Female"
"LDMT-W6R",51871185340,"KJP2-TBR","Male"
"LDMT-W6R",51871185341,"GFN3-DQ5","Female"
"LT83-H6M",51871185342,"GQ59-8LX","Male"
"LT83-H6M",51871185343,"GSCJ-Z9D","Female"
"GNT4-LY5",51871185344,"LZZK-7QX","Male"
"GNT4-LY5",51871185345,"9SR5-6SR","Female"
"GDL9-6NN",51871185346,"G8D1-62Y","Male"
"GDL9-6NN",51871185347,"GCXR-Q7Y","Female"
"LTK3-8VH",51871185348,"LD9P-Q15","Male"
"LTK3-8VH",51871185349,"LKDQ-86Y","Female"
"GHMC-S6W",51871185350,"GNK2-CCY","Male"
"LHTX-J4Y",51871185356,"LH68-32D","Male"
"G34F-HFB",51871185358,"G95P-96W","Male"
"GW1V-6D9",51871185360,"GW1J-L9F","Male"
"9Z8P-D5J",51871185376,"GHXN-VML","Male"
"9Z8P-D5J",51871185377,"MH2M-DJX","Female"
"G2HQ-H3Y",51871185380,"9CCZ-PKB","Male"
"G2HQ-H3Y",51871185381,"L75S-MVR","Female"
"GFDK-XX3",51871185384,"GFDK-41H","Male"
"GFDK-XX3",51871185385,"GVJP-DFN","Female"
"GCQF-WFQ",51871185392,"LBWD-HLB","Male"
"GCQF-WFQ",51871185393,"9Z8K-VF6","Female"
"9CWG-P3Q",51871185400,"GQ61-KWP","Male"
"9CWG-P3Q",51871185401,"G286-7NZ","Female"
"LCZD-G2Y",51871185402,"G242-XCP","Male"
"LCZD-G2Y",51871185403,"G2L3-V7G","Female"
"G8W1-9VC",51871185404,"GQ61-KWP","Male"
"G8W1-9VC",51871185405,"G286-7NZ","Female"
"LCZD-G2Y",51871185406,"G242-XCP","Male"
"LCZD-G2Y",51871185407,"G2L3-V7G","Female"
"LYKM-77Q",51871185440,"LTX5-SQZ","Male"
"LYKM-77Q",51871185441,"L5K3-3D7","Female"
"G9KN-N8D",51871185442,"G7PX-SZB","Male"
"G9KN-N8D",51871185443,"GNCF-W7M","Female"
"9Z8X-1VX",51871185464,"L2SG-RHC","Male"
"9Z8X-1VX",51871185465,"GX4P-D1J","Female"
"9Z8X-1VF",51871185466,"9Z4Y-476","Male"
"9Z8X-1VF",51871185467,"G396-J2Q","Female"
"LDHB-RRD",51871185536,"9HTX-2CD","Male"
"LDHB-RRD",51871185537,"L83J-4S6","Female"
"GKVP-QMK",51871185538,"LDHS-Z3V","Male"
"GKVP-QMK",51871185539,"LZGK-ZV2","Female"
"9SJJ-97N",51871185544,"GGG7-Q5M","Male"
"9SJJ-97N",51871185545,"GZL1-BTV","Female"
"LZJG-K5N",51871185546,"KX2S-NWF","Male"
"LZJG-K5N",51871185547,"L7GV-KKS","Female"
"LJ2H-W3S",51871185548,"GD74-RRH","Male"
"LJ2H-W3S",51871185549,"GJ5M-BKM","Female"
"LZ2S-DKM",51871185550,"28YJ-Z4N","Male"
"LZ2S-DKM",51871185551,"GGGT-9MX","Female"
"GJ2V-WRY",51871185552,"G233-LXN","Male"
"GJ2V-WRY",51871185553,"GGWK-NT3","Female"
"LD9P-MFB",51871185556,"GC7G-R6L","Male"
"LD9P-MFB",51871185557,"GC7P-77S","Female"
"L1WT-FRN",51871185568,"GZRK-SFB","Male"
"L1WT-FRN",51871185569,"GVSP-WS2","Female"
"L1WY-QMZ",51871185570,"GHKB-C3J","Male"
"L1WY-QMZ",51871185571,"L5DR-KL8","Female"
"LB5R-TH8",51871185572,"KDQW-JTJ","Male"
"LB5R-TH8",51871185573,"LDS9-GGV","Female"
"LDHQ-P5F",51871185574,"LD9R-RB7","Male"
"LDHQ-P5F",51871185575,"LDSS-6H5","Female"
"LBJ9-GZ4",51871185576,"9ZH7-GMD","Male"
"LBJ9-GZ4",51871185577,"MBYH-395","Female"
"KZPP-B68",51871185578,"G7ZN-5DF","Male"
"L18B-R3G",51871185580,"G2TZ-96Y","Male"
"L18B-R3G",51871185581,"G2T8-97Z","Female"
"KDQH-DJG",51871185582,"L1DD-JMP","Male"
"KDQH-DJG",51871185583,"9WY9-HRJ","Female"
"GQRQ-G6B",51871185600,"GQRQ-K79","Male"
"GQRQ-G6B",51871185601,"GGVR-MY2","Female"
"G6B1-LGM",51871185664,"G6B1-RJ4","Male"
"G6B1-LGM",51871185665,"G6LB-1ZJ","Female"
"934P-X69",51871185680,"949K-5Q2","Male"
"LDSS-8WS",51871185688,"L7LT-X1D","Male"
"9ZCG-R7L",51871185690,"KZPV-BQM","Male"
"9ZCG-R7L",51871185691,"GG81-W5D","Female"
"LRHH-9JN",51871185692,"M1VS-25N","Male"
"LRHH-9JN",51871185693,"LDSS-KHY","Female"
"LZGK-6BD",51871185694,"LZGQ-LJX","Male"
"LZGK-6BD",51871185695,"GG5V-KXG","Female"
"L619-MQH",51871185704,"934P-X69","Male"
"L619-MQH",51871185705,"GLVM-QFF","Female"
"LDSS-ZMW",51871185708,"LDSS-8WS","Male"
"LDSS-ZMW",51871185709,"9ZCG-R7L","Female"
"LDSS-ZMD",51871185710,"LRHH-9JN","Male"
"LDSS-ZMD",51871185711,"LZGK-6BD","Female"
"GDLQ-MX5",51871185712,"G69B-SSH","Male"
"GDLQ-MX5",51871185713,"GZYQ-4J1","Female"
"LY72-MRC",51871185714,"LJ2H-W3S","Male"
"LY72-MRC",51871185715,"LZ2S-DKM","Female"
"L8T9-YR8",51871185718,"GXDM-3H9","Male"
"L8T9-YR8",51871185719,"LBHG-TXR","Female"
"99Y7-MCD",51871185728,"KN8N-WHW","Male"
"99Y7-MCD",51871185729,"9SYL-S5H","Female"
"LBKM-9MP",51871185730,"G67W-G57","Male"
"LBKM-9MP",51871185731,"MZHC-RBM","Female"
"L1QG-G8M",51871185732,"LDFZ-8Q1","Male"
"L1QG-G8M",51871185733,"LHPZ-VGH","Female"
"LDW5-66P",51871185736,"LD9R-RB7","Male"
"LDW5-66P",51871185737,"LDSS-6H5","Female"
"LDW5-623",51871185738,"LDMT-HMZ","Male"
"LDW5-623",51871185739,"LD91-ST3","Female"
"KCXK-S69",51871185740,"L8MB-ZMK","Male"
"KCXK-S69",51871185741,"MB1Q-ZWW","Female"
"GJR2-7VD",51871185742,"LDMT-W6R","Male"
"GJR2-7VD",51871185743,"LT83-H6M","Female"
"MKKN-R3H",51871185744,"GG5Y-858","Male"
"9Q6D-L88",51871185746,"GKPX-TG7","Male"
"9Q6D-L88",51871185747,"GN4Z-XZP","Female"
"K417-PHT",51871185748,"LTTZ-YL8","Male"
"K417-PHT",51871185749,"LYSG-SY9","Female"
"9S3D-N8F",51871185750,"9C32-7PC","Male"
"9S3D-N8F",51871185751,"M5YG-GGX","Female"
"GN9S-PHK",51871185776,"GWKF-XY9","Male"
"GN9S-PHK",51871185777,"GWKF-FBF","Female"
"9HV8-NJK",51871185780,"9HV8-NVS","Male"
"9HV8-NJK",51871185781,"L2TT-6C2","Female"
"G6Y8-CVK",51871185784,"G6Y5-V53","Male"
"L8MP-TBP",51871185788,"GQPW-7XG","Male"
"L8MP-TBP",51871185789,"G6G8-S9J","Female"
"L1WT-FRN",51871185792,"GZRK-SFB","Male"
"L1WT-FRN",51871185793,"GVSP-WS2","Female"
"L1WY-QMZ",51871185794,"GHKB-C3J","Male"
"L1WY-QMZ",51871185795,"L5DR-KL8","Female"
"LB5R-TH8",51871185796,"KDQW-JTJ","Male"
"LB5R-TH8",51871185797,"LDS9-GGV","Female"
"LDHQ-P5F",51871185798,"LD9R-RB7","Male"
"LDHQ-P5F",51871185799,"LDSS-6H5","Female"
"LBJ9-GZ4",51871185800,"9ZH7-GMD","Male"
"LBJ9-GZ4",51871185801,"MBYH-395","Female"
"KZPP-B68",51871185802,"G7ZN-5DF","Male"
"L18B-R3G",51871185804,"G2TZ-96Y","Male"
"L18B-R3G",51871185805,"G2T8-97Z","Female"
"KDQH-DJG",51871185806,"L1DD-JMP","Male"
"KDQH-DJG",51871185807,"9WY9-HRJ","Female"
"LZGQ-LJX",51871185824,"KDQW-JTJ","Male"
"LZGQ-LJX",51871185825,"LDS9-GGV","Female"
"KDQH-DJG",51871185826,"L1DD-JMP","Male"
"KDQH-DJG",51871185827,"9WY9-HRJ","Female"
"GL9R-YL9",51871185828,"LD95-VV6","Male"
"GL9R-YL9",51871185829,"9H2F-HV5","Female"
"LDHQ-P5F",51871185830,"LD9R-RB7","Male"
"LDHQ-P5F",51871185831,"LDSS-6H5","Female"
"LD9R-RCZ",51871185848,"GGT6-NYC","Male"
"LD9R-RCZ",51871185849,"GGTD-5CG","Female"
"MBWQ-SF3",51871185850,"LH3J-XVF","Male"
"MBWQ-SF3",51871185851,"KN3T-TR3","Female"
"L1R3-QH7",51871185852,"LD9R-5PH","Male"
"L1R3-QH7",51871185853,"LZM1-YM9","Female"
"M33Z-FHV",51871185854,"GGQ2-T6Y","Male"
"M33Z-FHV",51871185855,"GGQ2-FDK","Female"
"LVTD-MDD",51871185856,"GX7C-LRS","Male"
"LVTD-MDD",51871185857,"GN1M-ZZK","Female"
"GKYX-DNQ",51871185858,"LB2S-1BB","Male"
"GKYX-DNQ",51871185859,"LTG4-ZZ5","Female"
"28YJ-Z4N",51871185864,"9HTX-2CD","Male"
"28YJ-Z4N",51871185865,"G39Q-HBK","Female"
"GGGT-9MX",51871185866,"MXVC-BK8","Male"
"GV4Z-NPS",51871185872,"GCQF-FLC","Male"
"GZKP-3KR",51871185874,"L5LL-BRL","Male"
"GZKP-3KR",51871185875,"GZ4M-H94","Female"
"9H27-6Y3",51871185880,"G6LZ-TWJ","Male"
"MWBC-XS5",51871185882,"9ZHQ-5GQ","Male"
"MWBC-XS5",51871185883,"G6R2-BDM","Female"
"99PY-VJ6",51871185884,"GN31-YTW","Male"
"99PY-VJ6",51871185885,"GN31-P3C","Female"
"G6DL-8L7",51871185886,"GK22-BND","Male"
"G6DL-8L7",51871185887,"GK2B-991","Female"
"99Y7-MCD",51871185888,"KN8N-WHW","Male"
"99Y7-MCD",51871185889,"9SYL-S5H","Female"
"LBKM-9MP",51871185890,"G67W-G57","Male"
"LBKM-9MP",51871185891,"MZHC-RBM","Female"
"L1QG-G8M",51871185892,"LDFZ-8Q1","Male"
"L1QG-G8M",51871185893,"LHPZ-VGH","Female"
"LDW5-66P",51871185896,"LD9R-RB7","Male"
"LDW5-66P",51871185897,"LDSS-6H5","Female"
"LDW5-623",51871185898,"LDMT-HMZ","Male"
"LDW5-623",51871185899,"LD91-ST3","Female"
"KCXK-S69",51871185900,"L8MB-ZMK","Male"
"KCXK-S69",51871185901,"MB1Q-ZWW","Female"
"GJR2-7VD",51871185902,"LDMT-W6R","Male"
"GJR2-7VD",51871185903,"LT83-H6M","Female"
"MKKN-R3H",51871185904,"GG5Y-858","Male"
"9Q6D-L88",51871185906,"GKPX-TG7","Male"
"9Q6D-L88",51871185907,"GN4Z-XZP","Female"
"K417-PHT",51871185908,"LTTZ-YL8","Male"
"K417-PHT",51871185909,"LYSG-SY9","Female"
"9S3D-N8F",51871185910,"9C32-7PC","Male"
"9S3D-N8F",51871185911,"M5YG-GGX","Female"
"GGJ6-93F",51871185920,"GVYJ-ZZJ","Male"
"GGJ6-93F",51871185921,"GGR6-9Q1","Female"
"94RZ-9KC",51871185922,"L198-LRM","Male"
"94RZ-9KC",51871185923,"LCFL-9DP","Female"
"L18X-ZNH",51871185924,"9QZD-J5R","Male"
"L18X-ZNH",51871185925,"L18P-6ZG","Female"
"MVL6-5PR",51871185926,"LDW2-RVK","Male"
"MVL6-5PR",51871185927,"LDW2-RVB","Female"
"L1HZ-WR2",51871185928,"LVTD-MDD","Male"
"L1HZ-WR2",51871185929,"GKYX-DNQ","Female"
"KFLG-12B",51871185932,"28YJ-Z4N","Male"
"KFLG-12B",51871185933,"GGGT-9MX","Female"
"M1TN-H75",51871185936,"GQ1S-8Z6","Male"
"M1TN-H75",51871185937,"GL5F-2BT","Female"
"LJ4D-ZCK",51871185941,"GVHV-7WD","Female"
"LJ4D-ZCK",51871185940,"G9G8-ZCS","Male"
"9S1L-ZP2",51871185942,"G6Z5-SS2","Male"
"9S1L-ZP2",51871185943,"GX7W-7JP","Female"
"G87Q-Z3W",51871185944,"LCP2-CGK","Male"
"G87Q-Z3W",51871185945,"L2YT-FJZ","Female"
"GC32-FML",51871185946,"GV9M-XVB","Male"
"GC32-FML",51871185947,"GV94-MVW","Female"
"KDQW-JTJ",51871185952,"9HTX-2CD","Male"
"KDQW-JTJ",51871185953,"G39Q-HBK","Female"
"LDS9-GGV",51871185954,"LZGK-GZB","Male"
"LDS9-GGV",51871185955,"MXKR-J9R","Female"
"L1DD-JMP",51871185956,"GG5W-TJ1","Male"
"L1DD-JMP",51871185957,"GG54-SDF","Female"
"9WY9-HRJ",51871185958,"LZ19-924","Male"
"LD95-VV6",51871185960,"LD95-VVH","Male"
"LD95-VV6",51871185961,"99SD-Z4Q","Female"
"9H2F-HV5",51871185962,"MBGG-7NP","Male"
"9H2F-HV5",51871185963,"LD9R-SHL","Female"
"LD9R-RB7",51871185964,"LD9R-RYR","Male"
"LD9R-RB7",51871185965,"M15L-V4Q","Female"
"LDSS-6H5",51871185966,"L133-HLP","Male"
"LDSS-6H5",51871185967,"KH8N-T92","Female"
"LZS9-ZC2",51871185968,"9HYQ-M4G","Male"
"LZS9-ZC2",51871185969,"GJGW-QM6","Female"
"LZ61-F76",51871185970,"LZ19-924","Male"
"LZ61-F76",51871185971,"GL5F-YH1","Female"
"KNXX-WBQ",51871185976,"LHPZ-9WQ","Male"
"KNXX-WBQ",51871185977,"LCT8-QVQ","Female"
"LDMT-HMZ",51871185980,"L8BY-3VJ","Male"
"LDMT-HMZ",51871185981,"94BP-X4Z","Female"
"LD91-ST3",51871185982,"L8YY-5HK","Male"
"LD91-ST3",51871185983,"L8WB-D2Z","Female"
"LDW2-7WW",51871185984,"LD9Y-C7T","Male"
"LDW2-7WW",51871185985,"LD9Y-CW9","Female"
"LH7S-12Y",51871185986,"9CXC-BT8","Male"
"LH7S-12Y",51871185987,"L8MP-T1Y","Female"
"LDSQ-XRK",51871185988,"LDSK-V77","Male"
"LDSQ-XRK",51871185989,"LDSQ-F68","Female"
"LCFL-9DP",51871185990,"LB27-YWT","Male"
"LCFL-9DP",51871185991,"GWZB-NNM","Female"
"LD9R-RB7",51871185992,"LD9R-RYR","Male"
"LD9R-RB7",51871185993,"M15L-V4Q","Female"
"LDSS-6H5",51871185994,"L133-HLP","Male"
"LDSS-6H5",51871185995,"KH8N-T92","Female"
"L18X-ZNH",51871185996,"9QZD-J5R","Male"
"L18X-ZNH",51871185997,"L18P-6ZG","Female"
"MVL6-5PR",51871185998,"LDW2-RVK","Male"
"MVL6-5PR",51871185999,"LDW2-RVB","Female"
"L8YY-G2B",51871186000,"GD7G-J16","Male"
"L8YY-G2B",51871186001,"KH8N-T92","Female"
"93BR-9XQ",51871186002,"GXQJ-YPP","Male"
"93BR-9XQ",51871186003,"GXQ4-M27","Female"
"L8R2-SJ9",51871186004,"G21Z-QQG","Male"
"L8R2-SJ9",51871186005,"GZ2N-HCQ","Female"
"LCXP-QW3",51871186006,"99PT-X33","Male"
"LCXP-QW3",51871186007,"G21N-VX4","Female"
"L18B-R3G",51871186008,"G2TZ-96Y","Male"
"L18B-R3G",51871186009,"G2T8-97Z","Female"
"KDQH-DJG",51871186010,"L1DD-JMP","Male"
"KDQH-DJG",51871186011,"9WY9-HRJ","Female"
"LD9R-5G3",51871186012,"LD9R-RCZ","Male"
"LD9R-5G3",51871186013,"MBWQ-SF3","Female"
"M897-QTS",51871186014,"L1R3-QH7","Male"
"M897-QTS",51871186015,"M33Z-FHV","Female"
"GJN4-XTB",51871186016,"GSDC-Y9X","Male"
"GJN4-XTB",51871186017,"GSDC-BSN","Female"
"GVSX-46Q",51871186018,"LKTX-BFQ","Male"
"GVSX-46Q",51871186019,"LKTX-BGZ","Female"
"GSD6-K7P",51871186020,"G7F6-NTQ","Male"
"GSD6-K7P",51871186021,"GGZM-MXR","Female"
"G6WQ-WBM",51871186022,"GGC1-B21","Male"
"G6WQ-WBM",51871186023,"GGZM-3FJ","Female"
"G95X-P39",51871186024,"G6J7-Y68","Male"
"G95X-P39",51871186025,"GZBR-M7C","Female"
"GSBX-MD1",51871186026,"LDSK-NZJ","Male"
"GSBX-MD1",51871186027,"LDSH-S2T","Female"
"L1QG-G8M",51871186028,"LDFZ-8Q1","Male"
"L1QG-G8M",51871186029,"LHPZ-VGH","Female"
"G6MW-WVX",51871186040,"GZ1H-4T1","Male"
"G6MW-WVX",51871186041,"GJJ7-FWF","Female"
"GMXF-JSD",51871186044,"GJF5-LJ3","Male"
"GMXF-JSD",51871186045,"GKDD-M1L","Female"
"GQSG-1F8",51871186046,"GJFR-STB","Male"
"GQSG-1F8",51871186047,"LBLV-9Q3","Female"
"GGS1-V6Q",51871186056,"GGNL-VSY","Male"
"GGS1-V6Q",51871186057,"GGNL-YWP","Female"
"GGJD-J7J",51871186048,"G35P-RJ2","Male"
"GGJD-J7J",51871186049,"GFXG-FRX","Female"
"GGJ6-SCY",51871186050,"GQVJ-56W","Male"
"GGJ6-SCY",51871186051,"G74T-3YP","Female"
"GL64-75Z",51871186052,"KFK5-ZL5","Male"
"GL64-75Z",51871186053,"LBCC-DW3","Female"
"LD9R-RCZ",51871186064,"GGT6-NYC","Male"
"LD9R-RCZ",51871186065,"GGTD-5CG","Female"
"MBWQ-SF3",51871186066,"LH3J-XVF","Male"
"MBWQ-SF3",51871186067,"KN3T-TR3","Female"
"L1R3-QH7",51871186068,"LD9R-5PH","Male"
"L1R3-QH7",51871186069,"LZM1-YM9","Female"
"M33Z-FHV",51871186070,"GGQ2-T6Y","Male"
"M33Z-FHV",51871186071,"GGQ2-FDK","Female"
"L8R2-SJ9",51871186072,"G21Z-QQG","Male"
"L8R2-SJ9",51871186073,"GZ2N-HCQ","Female"
"LCXP-QW3",51871186074,"99PT-X33","Male"
"LCXP-QW3",51871186075,"G21N-VX4","Female"
"LDL5-RBZ",51871186080,"GZ5R-JKZ","Male"
"LDL5-RBZ",51871186081,"GX42-7MH","Female"
"LZZ3-SKR",51871186082,"9HTX-2CD","Male"
"LZZ3-SKR",51871186083,"L83J-4S6","Female"
"L2SG-RHC",51871186096,"9Z4Y-476","Male"
"L2SG-RHC",51871186097,"G396-J2Q","Female"
"GX4P-D1J",51871186098,"G2L1-2VL","Male"
"GX4P-D1J",51871186099,"G8VQ-6D1","Female"
"9Z4Y-476",51871186100,"LD9R-5PH","Male"
"9Z4Y-476",51871186101,"LZM1-YM9","Female"
"G396-J2Q",51871186102,"GSJL-SH8","Male"
"G396-J2Q",51871186103,"G8V9-RRF","Female"
"LD9R-RB7",51871186112,"LD9R-RYR","Male"
"LD9R-RB7",51871186113,"M15L-V4Q","Female"
"LDSS-6H5",51871186114,"L133-HLP","Male"
"LDSS-6H5",51871186115,"KH8N-T92","Female"
"LDMT-HMZ",51871186116,"L8BY-3VJ","Male"
"LDMT-HMZ",51871186117,"94BP-X4Z","Female"
"LD91-ST3",51871186118,"L8YY-5HK","Male"
"LD91-ST3",51871186119,"L8WB-D2Z","Female"
"L6JX-69T",51871186120,"9WMP-NNQ","Male"
"L6JX-69T",51871186121,"945D-J9Y","Female"
"LT1B-6DX",51871186122,"LJB3-5XL","Male"
"LT1B-6DX",51871186123,"GNWS-GB4","Female"
"KHQ6-TFB",51871186124,"LD97-CH9","Male"
"KHQ6-TFB",51871186125,"KH4Q-2SB","Female"
"LDSM-H39",51871186126,"94YF-JDG","Male"
"LDSM-H39",51871186127,"G8WY-6L8","Female"
"MGTC-QTS",51871186128,"LZ48-4FD","Male"
"MGTC-QTS",51871186129,"9HMZ-FQH","Female"
"LB23-RVZ",51871186130,"2Z98-QKN","Male"
"LB23-RVZ",51871186131,"GDCF-ZCT","Female"
"9HNL-1HB",51871186132,"G2S2-PGN","Male"
"9HNL-1HB",51871186133,"GFXP-NMG","Female"
"L1TH-HRK",51871186135,"G2C6-3C9","Female"
"GLB9-C37",51871186136,"LDSQ-XRK","Male"
"GLB9-C37",51871186137,"LCFL-9DP","Female"
"G2YH-9WG",51871186138,"KDQW-JTJ","Male"
"G2YH-9WG",51871186139,"LDS9-GGV","Female"
"GLW3-1SY",51871186140,"9MWR-GHW","Male"
"GLW3-1SY",51871186141,"LZ1V-KT6","Female"
"998F-RBL",51871186142,"9WL8-7LY","Male"
"998F-RBL",51871186143,"LBJR-K79","Female"
"G9FS-D2J",51871186144,"G9FS-2B1","Male"
"G9FS-D2J",51871186145,"LJB9-MKB","Female"
"9H27-6Y3",51871186148,"G6LZ-TWJ","Male"
"MWBC-XS5",51871186150,"9ZHQ-5GQ","Male"
"MWBC-XS5",51871186151,"G6R2-BDM","Female"
"GV18-6H7",51871186152,"9CZC-GSR","Male"
"GV18-6H7",51871186153,"GJBZ-QGS","Female"
"GVQY-MVQ",51871186154,"GVQN-8YV","Male"
"GVQY-MVQ",51871186155,"GVQN-W98","Female"
"M1TN-H75",51871186156,"GQ1S-8Z6","Male"
"M1TN-H75",51871186157,"GL5F-2BT","Female"
"9H17-VTZ",51871186160,"LZGQ-LJX","Male"
"9H17-VTZ",51871186161,"KDQH-DJG","Female"
"LY57-55F",51871186162,"GL9R-YL9","Male"
"LY57-55F",51871186163,"LDHQ-P5F","Female"
"99JL-VFV",51871186164,"GCS7-KQZ","Male"
"99JL-VFV",51871186165,"GJ6J-661","Female"
"GCS7-3JP",51871186166,"GC43-QQ9","Male"
"GCS7-3JP",51871186167,"GZ1L-YCZ","Female"
"LBNP-5M3",51871186168,"LY1Q-F7D","Male"
"LBNP-5M3",51871186169,"G6VH-KZ9","Female"
"G4SG-NWR",51871186170,"9S9P-HNZ","Male"
"G4SG-NWR",51871186171,"LYTJ-J2J","Female"
"GLGS-JN3",51871186175,"GVRZ-1Q7","Female"
"LBJM-VXF",51871186176,"9C8M-C8L","Male"
"LBJM-VXF",51871186177,"GGJD-WC6","Female"
"LBDM-38D",51871186178,"L8R2-SJ9","Male"
"LBDM-38D",51871186179,"LCXP-QW3","Female"
"MSZC-Z12",51871186180,"LBQ7-VCK","Male"
"MSZC-Z12",51871186181,"LZSJ-4MJ","Female"
"MFDV-SRR",51871186182,"G7BH-PLM","Male"
"MFDV-SRR",51871186183,"GL5J-ZG3","Female"
"LRHD-9QV",51871186184,"GHXK-4CC","Male"
"LRHD-9QV",51871186185,"LDT7-TQR","Female"
"LB28-GGJ",51871186186,"KJWK-J9N","Male"
"LB28-GGJ",51871186187,"GZZ1-RZC","Female"
"9HYM-8LQ",51871186189,"LYGC-QWM","Female"
"99VV-38W",51871186190,"GD3G-G7F","Male"
"99VV-38W",51871186191,"G7NR-DKZ","Female"
"L8TT-FPL",51871186192,"9ZC6-52H","Male"
"L8TT-FPL",51871186193,"GLS6-L9W","Female"
"L8TT-FPP",51871186194,"9WL8-7LY","Male"
"L8TT-FPP",51871186195,"LBJR-K79","Female"
"KC9S-MPC",51871186196,"G23C-HT1","Male"
"KC9S-MPC",51871186197,"G652-6K6","Female"
"L7JF-2YC",51871186198,"93LP-LVJ","Male"
"L7JF-2YC",51871186199,"LBSF-ZFR","Female"
"LDQ2-Z4X",51871186200,"LH7S-18K","Male"
"LDQ2-Z4X",51871186201,"LDSV-5Q1","Female"
"LDS9-G7Q",51871186202,"LYGH-JR3","Male"
"LDS9-G7Q",51871186203,"LZVR-GMG","Female"
"9MC4-P9B",51871186204,"GNYN-63S","Male"
"9MC4-P9B",51871186205,"LBDM-38D","Female"
"9W15-B8Y",51871186206,"9H16-YMP","Male"
"9W15-B8Y",51871186207,"L82R-5HJ","Female"
"GLB9-C37",51871186208,"LDSQ-XRK","Male"
"GLB9-C37",51871186209,"LCFL-9DP","Female"
"G2YH-9WG",51871186210,"KDQW-JTJ","Male"
"G2YH-9WG",51871186211,"LDS9-GGV","Female"
"GLW3-1SY",51871186212,"9MWR-GHW","Male"
