"fid","ascendancy","parent","gender"
"LD9R-RB7",87918059760,"LD9R-RYR","Male"
"LD9R-RB7",87918059761,"M15L-V4Q","Female"
"LDSS-6H5",87918059762,"L133-HLP","Male"
"LDSS-6H5",87918059763,"KH8N-T92","Female"
"LDMT-HMZ",87918059764,"L8BY-3VJ","Male"
"LDMT-HMZ",87918059765,"94BP-X4Z","Female"
"LD91-ST3",87918059766,"L8YY-5HK","Male"
"LD91-ST3",87918059767,"L8WB-D2Z","Female"
"L8MB-ZMK",87918059768,"L8YY-PD5","Male"
"L8MB-ZMK",87918059769,"MBV2-T1M","Female"
"MB1Q-ZWW",87918059770,"GKZZ-K49","Male"
"MB1Q-ZWW",87918059771,"GL6R-9XP","Female"
"LDMT-W6R",87918059772,"KJP2-TBR","Male"
"LDMT-W6R",87918059773,"GFN3-DQ5","Female"
"LT83-H6M",87918059774,"GQ59-8LX","Male"
"LT83-H6M",87918059775,"GSCJ-Z9D","Female"
"LKVW-H7J",87918059776,"KZW1-FM6","Male"
"L4S5-G86",87918059784,"GKBP-PCS","Male"
"L4S5-G86",87918059785,"GKB5-VTP","Female"
"9HYH-BLK",87918059786,"MTDX-9RL","Male"
"9HYH-BLK",87918059787,"MKK9-C8B","Female"
"GDG8-GMK",87918059788,"GX2C-ZLS","Male"
"GDG8-GMK",87918059789,"GX2C-W84","Female"
"GXT8-RQB",87918059790,"LRSD-3X2","Male"
"GXT8-RQB",87918059791,"KLXB-633","Female"
"G65L-R7P",87918059792,"GGWK-CH2","Male"
"G65L-R7P",87918059793,"GG4S-LWT","Female"
"LRQK-4J7",87918059794,"G7LK-VGP","Male"
"LRQK-4J7",87918059795,"G7LK-V4Q","Female"
"9HF3-QC7",87918059796,"9HF3-7QQ","Male"
"9HF3-QC7",87918059797,"G8ZW-NP6","Female"
"LY21-KD3",87918059798,"9HF3-7QH","Male"
"LY21-KD3",87918059799,"GVHC-NZG","Female"
"G65L-R7P",87918059840,"GGWK-CH2","Male"
"G65L-R7P",87918059841,"GG4S-LWT","Female"
"LRQK-4J7",87918059842,"G7LK-VGP","Male"
"LRQK-4J7",87918059843,"G7LK-V4Q","Female"
"9HF3-QC7",87918059844,"9HF3-7QQ","Male"
"9HF3-QC7",87918059845,"G8ZW-NP6","Female"
"LY21-KD3",87918059846,"9HF3-7QH","Male"
"LY21-KD3",87918059847,"GVHC-NZG","Female"
"G2VL-4QK",87918059856,"G8R4-ZBJ","Male"
"LVZ5-9LT",87918059860,"KFYT-G84","Male"
"LVZ5-9LT",87918059861,"LDSS-LKR","Female"
"LTFJ-P8P",87918059862,"LDMT-HMZ","Male"
"LTFJ-P8P",87918059863,"LD91-ST3","Female"
"GZGY-PHB",87918059864,"KFPX-KY8","Male"
"GZGY-PHB",87918059865,"LZX2-BDJ","Female"
"GW2T-W8K",87918059867,"GZ68-X5M","Female"
"GW2T-W8K",87918059866,"GLMN-FFB","Male"
"G72Y-4GB",87918059868,"LCRB-Q2R","Male"
"G72Y-4GB",87918059869,"G865-DJ7","Female"
"K8D7-F5D",87918059872,"LZS9-ZC2","Male"
"K8D7-F5D",87918059873,"LZ61-F76","Female"
"GGWK-CH2",87918059904,"GGWK-PPB","Male"
"GGWK-CH2",87918059905,"GG49-LN7","Female"
"G7LK-VGP",87918059908,"G7LK-P3T","Male"
"G7LK-VGP",87918059909,"GW87-X5M","Female"
"G8R4-ZBJ",87918059936,"GH1Y-JYY","Male"
"KFYT-G84",87918059944,"KFFD-W9R","Male"
"KFYT-G84",87918059945,"G6CX-Z3P","Female"
"LDSS-LKR",87918059946,"LDSS-LB3","Male"
"LDSS-LKR",87918059947,"L5JM-54G","Female"
"LDMT-HMZ",87918059948,"L8BY-3VJ","Male"
"LDMT-HMZ",87918059949,"94BP-X4Z","Female"
"LD91-ST3",87918059950,"L8YY-5HK","Male"
"LD91-ST3",87918059951,"L8WB-D2Z","Female"
"KFPX-KY8",87918059952,"LD3S-HB7","Male"
"KFPX-KY8",87918059953,"LTYC-DNP","Female"
"LZX2-BDJ",87918059954,"LVMH-1XQ","Male"
"LZX2-BDJ",87918059955,"9CCJ-FTY","Female"
"GZ68-X5M",87918059958,"K2NJ-ZYG","Male"
"GZ68-X5M",87918059959,"LCR2-MQ6","Female"
"GLMN-FFB",87918059956,"9CCY-2J4","Male"
"GLMN-FFB",87918059957,"G21Y-C9F","Female"
"LCRB-Q2R",87918059960,"GKWS-5M9","Male"
"LCRB-Q2R",87918059961,"LH7S-12N","Female"
"G865-DJ7",87918059962,"LR9B-N7S","Male"
"G865-DJ7",87918059963,"GKGQ-77R","Female"
"LZS9-ZC2",87918059968,"9HYQ-M4G","Male"
"LZS9-ZC2",87918059969,"GJGW-QM6","Female"
"LZ61-F76",87918059970,"LZ19-924","Male"
"LZ61-F76",87918059971,"GL5F-YH1","Female"
"9H16-YMP",87918060032,"L18B-R3G","Male"
"9H16-YMP",87918060033,"KDQH-DJG","Female"
"L82R-5HJ",87918060034,"LD9R-5G3","Male"
"L82R-5HJ",87918060035,"M897-QTS","Female"
"GQ61-KWP",87918060096,"LD9P-Q15","Male"
"GQ61-KWP",87918060097,"GCXR-Q7Y","Female"
"G286-7NZ",87918060098,"GHG7-6YR","Male"
"G286-7NZ",87918060099,"G286-WNT","Female"
"G242-XCP",87918060100,"G8D1-62Y","Male"
"G242-XCP",87918060101,"G6TZ-Q2F","Female"
"GCW7-S43",87918060104,"LKZR-Q7G","Male"
"GCW7-S43",87918060105,"LCZD-G2Y","Female"
"GHGS-48N",87918060106,"L78P-RMB","Male"
"GHGS-48N",87918060107,"GVS4-F36","Female"
"LHVB-F45",87918060108,"LHVB-FND","Male"
"LHVB-F45",87918060109,"GGVY-VWM","Female"
"M6BM-GL3",87918060112,"9HPW-TQ9","Male"
"M6BM-GL3",87918060113,"LRSD-74X","Female"
"L228-6GM",87918060114,"G6RT-HRZ","Male"
"L228-6GM",87918060115,"GVNK-YHT","Female"
"LR3T-3QV",87918060116,"9VGN-TK6","Male"
"LR3T-3QV",87918060117,"MM54-99C","Female"
"GNV4-LPC",87918060118,"GJKD-W1Z","Male"
"GNV4-LPC",87918060119,"LVKZ-LMH","Female"
"9HYM-87T",87918060128,"GNT4-LY5","Male"
"9HYM-87T",87918060129,"GDL9-6NN","Female"
"LTK3-YL5",87918060130,"LTK3-8VH","Male"
"LTK3-YL5",87918060131,"GHMC-S6W","Female"
"9915-W3T",87918060132,"GL7X-KX1","Male"
"9915-W3T",87918060133,"GLWD-X2D","Female"
"G34F-CPK",87918060134,"LHTX-J4Y","Male"
"G34F-CPK",87918060135,"G34F-HFB","Female"
"G6T4-VS4",87918060136,"GW1V-6D9","Male"
"29YL-C18",87918060140,"GX5G-839","Male"
"29YL-C18",87918060141,"L87D-4PX","Female"
"K84R-TMS",87918060208,"LDHB-RRD","Male"
"K84R-TMS",87918060209,"GKVP-QMK","Female"
"LTF2-JTC",87918060212,"9SJJ-97N","Male"
"LTF2-JTC",87918060213,"LZJG-K5N","Female"
"LKNM-HR3",87918060214,"LJ2H-W3S","Male"
"LKNM-HR3",87918060215,"LZ2S-DKM","Female"
"L1QD-DXV",87918060216,"GJ2V-WRY","Male"
"L1QD-DXV",87918060217,"G2CN-HW6","Female"
"LD9P-M8N",87918060218,"LD9P-MFB","Male"
"LD9P-M8N",87918060219,"LH6C-VKZ","Female"
"GD65-2F2",87918060224,"G2RV-DFJ","Male"
"GD65-2F2",87918060225,"G2RJ-1WJ","Female"
"KNSN-3NT",87918060226,"KNQ6-9ZF","Male"
"LT8Q-95L",87918060228,"LDS9-GTK","Male"
"LT8Q-95L",87918060229,"GMN3-7TX","Female"
"LVVK-HVJ",87918060236,"LT83-QKS","Male"
"LVVK-HVJ",87918060237,"GDG2-NJC","Female"
"GX26-XRJ",87918060238,"G9M5-FF1","Male"
"GX26-XRJ",87918060239,"GN9F-M6Q","Female"
"GDHY-7SR",87918060240,"GXD4-VH6","Male"
"GDHY-7SR",87918060241,"GXDH-74P","Female"
"GLTH-3M3",87918060242,"GLTH-SF8","Male"
"GLTH-3M3",87918060243,"GLTH-M66","Female"
"LD1R-LZF",87918060248,"GNBX-9JC","Male"
"LD1R-LZF",87918060249,"GFC6-D1X","Female"
"LZ2K-W9Y",87918060250,"GD7G-BVP","Male"
"LZ2K-W9Y",87918060251,"9HG1-CKS","Female"
"9MH5-29J",87918060252,"9MH5-2Q7","Male"
"9MH5-29J",87918060253,"G6H3-26Y","Female"
"LZZW-6XG",87918060254,"M1W5-BFF","Male"
"LZZW-6XG",87918060255,"9CW5-JNL","Female"
"GMP6-NXR",87918060256,"GMF5-BSR","Male"
"GMP6-NXR",87918060257,"L1WB-PZW","Female"
"G39X-CX3",87918060258,"9H27-6Y3","Male"
"G39X-CX3",87918060259,"MWBC-XS5","Female"
"G9M5-FF1",87918060288,"LY9D-2F8","Male"
"G9M5-FF1",87918060289,"L28D-TJH","Female"
"GN9F-M6Q",87918060290,"GJTS-3TP","Male"
"GN9F-M6Q",87918060291,"GN15-LRT","Female"
"LZGQ-LJX",87918060292,"KDQW-JTJ","Male"
"LZGQ-LJX",87918060293,"LDS9-GGV","Female"
"GNSH-WMX",87918060296,"G7NH-CM4","Male"
"GNSH-WMX",87918060297,"G215-VM8","Female"
"G2J9-N5G",87918060308,"GLL2-BZV","Male"
"LT6Z-NRQ",87918060310,"GC4V-KPG","Male"
"LT6Z-NRQ",87918060311,"L175-67M","Female"
"M9L6-6YN",87918060312,"K84R-TMS","Male"
"M9L6-6YN",87918060313,"GGGW-RYH","Female"
"2MYM-NS1",87918060314,"LTF2-JTC","Male"
"2MYM-NS1",87918060315,"LKNM-HR3","Female"
"GD4S-KVF",87918060316,"L1QD-DXV","Male"
"GD4S-KVF",87918060317,"LD9P-M8N","Female"
"GVHW-NRT",87918060320,"GVDF-MGZ","Male"
"GVHW-NRT",87918060321,"GVDX-FF4","Female"
"9CHV-B26",87918060328,"GNSH-WMX","Male"
"9CHV-B26",87918060329,"G215-3C9","Female"
"M9L6-6YN",87918060332,"K84R-TMS","Male"
"M9L6-6YN",87918060333,"GGGW-RYH","Female"
"2MYM-NS1",87918060334,"LTF2-JTC","Male"
"2MYM-NS1",87918060335,"LKNM-HR3","Female"
"G2J9-N5G",87918060340,"GLL2-BZV","Male"
"LT6Z-NRQ",87918060342,"GC4V-KPG","Male"
"LT6Z-NRQ",87918060343,"L175-67M","Female"
"M9L6-6YN",87918060344,"K84R-TMS","Male"
"M9L6-6YN",87918060345,"GGGW-RYH","Female"
"2MYM-NS1",87918060346,"LTF2-JTC","Male"
"2MYM-NS1",87918060347,"LKNM-HR3","Female"
"GD4S-KVF",87918060348,"L1QD-DXV","Male"
"GD4S-KVF",87918060349,"LD9P-M8N","Female"
"K84R-TMS",87918060352,"LDHB-RRD","Male"
"K84R-TMS",87918060353,"GKVP-QMK","Female"
"LTF2-JTC",87918060356,"9SJJ-97N","Male"
"LTF2-JTC",87918060357,"LZJG-K5N","Female"
"LKNM-HR3",87918060358,"LJ2H-W3S","Male"
"LKNM-HR3",87918060359,"LZ2S-DKM","Female"
"L1QD-DXV",87918060360,"GJ2V-WRY","Male"
"L1QD-DXV",87918060361,"G2CN-HW6","Female"
"LD9P-M8N",87918060362,"LD9P-MFB","Male"
"LD9P-M8N",87918060363,"LH6C-VKZ","Female"
"KNDD-84D",87918060368,"L1WT-FRN","Male"
"KNDD-84D",87918060369,"L1WY-QMZ","Female"
"GQQX-89B",87918060370,"LB5R-TH8","Male"
"GQQX-89B",87918060371,"LDHQ-P5F","Female"
"LR6N-PQP",87918060372,"LBJ9-GZ4","Male"
"LR6N-PQP",87918060373,"KZPP-B68","Female"
"LDSS-RGB",87918060374,"L18B-R3G","Male"
"LDSS-RGB",87918060375,"KDQH-DJG","Female"
"LBLP-PPD",87918060382,"G23Z-T5F","Male"
"LBLP-PPD",87918060383,"GFJR-GNC","Female"
"GQRQ-LYV",87918060384,"GQRQ-G6B","Male"
"GQRQ-LYV",87918060385,"GGVR-2KC","Female"
"G6TY-2YB",87918060386,"GXCR-NTD","Male"
"G6TY-2YB",87918060387,"GXCR-22N","Female"
"L8B9-R7W",87918060416,"GGSV-LFL","Male"
"L8B9-R7W",87918060417,"GGSK-HFX","Female"
"GQ1N-HXB",87918060424,"G7YH-3GJ","Male"
"GQ1N-HXB",87918060425,"GC45-DB8","Female"
"G6T6-9H3",87918060428,"G8SK-15F","Male"
"G2J9-N5G",87918060436,"GLL2-BZV","Male"
"LT6Z-NRQ",87918060438,"GC4V-KPG","Male"
"LT6Z-NRQ",87918060439,"L175-67M","Female"
"M9L6-6YN",87918060440,"K84R-TMS","Male"
"M9L6-6YN",87918060441,"GGGW-RYH","Female"
"2MYM-NS1",87918060442,"LTF2-JTC","Male"
"2MYM-NS1",87918060443,"LKNM-HR3","Female"
"GD4S-KVF",87918060444,"L1QD-DXV","Male"
"GD4S-KVF",87918060445,"LD9P-M8N","Female"
"LJB5-Z4Y",87918060448,"9C32-7PC","Male"
"LJB5-Z4Y",87918060449,"M5YG-GGX","Female"
"29T1-RW8",87918060450,"93LF-J1V","Male"
"29T1-RW8",87918060451,"931M-DSZ","Female"
"LDSS-ZMW",87918060452,"LDSS-8WS","Male"
"LDSS-ZMW",87918060453,"9ZCG-R7L","Female"
"LDSS-ZMD",87918060454,"LRHH-9JN","Male"
"LDSS-ZMD",87918060455,"LZGK-6BD","Female"
"GH7M-SN1",87918060456,"LM1H-8JF","Male"
"GH7M-SN1",87918060457,"LBDD-T2H","Female"
"M1TK-CR7",87918060458,"LYJ2-TZG","Male"
"M1TK-CR7",87918060459,"LYJ2-LF5","Female"
"9CSQ-RVL",87918060460,"G95M-WZ9","Male"
"9CSQ-RVL",87918060461,"9V7R-KN5","Female"
"GKNH-2K7",87918060462,"LDW2-QX1","Male"
"GKNH-2K7",87918060463,"267Y-B3F","Female"
"L1Z8-522",87918060464,"99Y7-MCD","Male"
"L1Z8-522",87918060465,"LBKM-9MP","Female"
"L1S4-4N9",87918060466,"L1QG-G8M","Male"
"L1S4-4N9",87918060467,"LD97-QLP","Female"
"LDW5-FB6",87918060468,"LDW5-66P","Male"
"LDW5-FB6",87918060469,"LDW5-623","Female"
