"fid","ascendancy","parent","gender"
"G2S3-4KT",10909017510,"KJJH-BJJ","Male"
"G2S3-4KT",10909017511,"9JDV-JCG","Female"
"G2T7-WTJ",10909017512,"G38D-WMG","Male"
"G2T7-WTJ",10909017513,"949N-2DP","Female"
"L7VM-GY8",10909017514,"GKYY-83J","Male"
"L7VM-GY8",10909017515,"GG63-C8V","Female"
"LTG4-8JL",10909017520,"94RF-8W3","Male"
"LTG4-8JL",10909017521,"9Z8F-4XF","Female"
"LBHM-2M4",10909017522,"LZD1-94T","Male"
"LBHM-2M4",10909017523,"GFPJ-VNZ","Female"
"L8MB-PBW",10909017524,"KNWG-RM2","Male"
"L8MB-PBW",10909017525,"GNZN-487","Female"
"L8MB-PBB",10909017526,"G71Q-6TD","Male"
"L8MB-PBB",10909017527,"9HZQ-S28","Female"
"9HBT-X6S",10909017528,"LBBZ-8DB","Male"
"9HBT-X6S",10909017529,"LHZT-ZL9","Female"
"9HVG-3HS",10909017536,"LYPR-VX5","Male"
"9HVG-3HS",10909017537,"LY6D-WK1","Female"
"MRRC-VW8",10909017538,"LY6D-VDY","Male"
"MRRC-VW8",10909017539,"LY6D-V66","Female"
"9CX7-S59",10909017540,"GLT4-TVW","Male"
"934P-KGV",10909017542,"K4LT-K4X","Male"
"934P-KGV",10909017543,"LVV3-7SJ","Female"
"LH73-3ML",10909017544,"GSRV-2D8","Male"
"LH73-3ML",10909017545,"LBZ2-33H","Female"
"G2JV-2R6",10909017572,"L55P-QVF","Male"
"G2JV-2R6",10909017573,"GGQM-PJZ","Female"
"L133-KLM",10909017580,"LBKB-VP5","Male"
"L133-KLM",10909017581,"29YP-N36","Female"
"LZKN-97G",10909017582,"LHLV-GKQ","Male"
"LZKN-97G",10909017583,"M12G-SFX","Female"
"KHGK-FT4",10909017584,"M9L6-6YN","Male"
"KHGK-FT4",10909017585,"2MYM-NS1","Female"
"GZLL-ZY9",10909017586,"GD4S-KVF","Male"
"GZLL-ZY9",10909017587,"GX7F-TKC","Female"
"L1Q8-65G",10909017588,"L1Z8-522","Male"
"L1Q8-65G",10909017589,"L1S4-4N9","Female"
"MXWH-HJ8",10909017590,"LDW5-FB6","Male"
"MXWH-HJ8",10909017591,"LDW5-N39","Female"
"LR5W-LJ9",10909017592,"LHF5-NRF","Male"
"LR5W-LJ9",10909017593,"L8YS-939","Female"
"LVYZ-59L",10909017594,"GNSC-GX2","Male"
"LVYZ-59L",10909017595,"G6T4-Y59","Female"
"LB5L-3KM",10909017596,"KZ38-GLR","Male"
"LB5L-3KM",10909017597,"LZLH-GT3","Female"
"9C42-Q4M",10909017598,"G9GH-9BQ","Male"
"9C42-Q4M",10909017599,"LHXS-J8W","Female"
"9CW5-VJ1",10909017600,"KJ5F-4ZR","Male"
"9CW5-VJ1",10909017601,"LDMG-1HD","Female"
"9WPP-TXN",10909017602,"GJW6-BQP","Male"
"9WPP-TXN",10909017603,"GJWX-7W6","Female"
"GNTW-BYM",10909017604,"G26B-199","Male"
"9CW5-VJ1",10909017616,"KJ5F-4ZR","Male"
"9CW5-VJ1",10909017617,"LDMG-1HD","Female"
"9WPP-TXN",10909017618,"GJW6-BQP","Male"
"9WPP-TXN",10909017619,"GJWX-7W6","Female"
"GNTW-BYM",10909017620,"G26B-199","Male"
"KN4J-P1M",10909017632,"K8D7-F5D","Male"
"KN4J-P1M",10909017633,"L8MB-CYC","Female"
"L8M6-YW7",10909017634,"LDZ2-8G7","Male"
"L8M6-YW7",10909017635,"LY6V-8G3","Female"
"LDSS-ZMW",10909017636,"LDSS-8WS","Male"
"LDSS-ZMW",10909017637,"9ZCG-R7L","Female"
"LDSS-ZMD",10909017638,"LRHH-9JN","Male"
"LDSS-ZMD",10909017639,"LZGK-6BD","Female"
"LDSS-ZCS",10909017640,"G652-89H","Male"
"LDSS-ZCS",10909017641,"GQJ4-YYT","Female"
"LBDX-4LG",10909017642,"G78W-VCW","Male"
"LBDX-4LG",10909017643,"MM93-ND3","Female"
"LDW5-FB6",10909017644,"LDW5-66P","Male"
"LDW5-FB6",10909017645,"LDW5-623","Female"
"LDW5-N39",10909017646,"KCXK-S69","Male"
"LDW5-N39",10909017647,"GJR2-7VD","Female"
"G97B-RRN",10909017648,"GZ58-PZG","Male"
"G97B-RRN",10909017649,"GWXT-WZC","Female"
"GCS7-25R",10909017650,"GZWD-KRS","Male"
"GCS7-25R",10909017651,"GVNF-6R5","Female"
"9HQ6-6GH",10909017664,"GLTR-YDK","Male"
"9HQ6-6GH",10909017665,"GLB1-8LR","Female"
"LBKY-PR1",10909017666,"M1W5-BFF","Male"
"LBKY-PR1",10909017667,"GGRM-VGM","Female"
"LHLV-GKQ",10909017669,"G6R8-N1X","Female"
"LHLV-GKQ",10909017668,"G8KM-JF3","Male"
"M12G-SFX",10909017670,"LBM7-XLR","Male"
"M12G-SFX",10909017671,"LDSR-1Y7","Female"
"G8KM-BBD",10909017672,"LC85-5GW","Male"
"G8KM-BBD",10909017673,"G6PD-5HZ","Female"
"GVRT-ZQF",10909017674,"GLBB-CBG","Male"
"GKTZ-HB9",10909017676,"L2KK-9QQ","Male"
"GKTZ-HB9",10909017677,"LYJW-SB8","Female"
"9HVG-3HS",10909017688,"LYPR-VX5","Male"
"9HVG-3HS",10909017689,"LY6D-WK1","Female"
"MRRC-VW8",10909017690,"LY6D-VDY","Male"
"MRRC-VW8",10909017691,"LY6D-V66","Female"
"938M-CTX",10909017704,"9CW5-VJ1","Male"
"938M-CTX",10909017705,"9WPP-TXN","Female"
"LCCT-QJZ",10909017706,"GNTW-BYM","Male"
"LCCT-QJZ",10909017707,"GNTW-ZXH","Female"
"KN4J-P1M",10909017712,"K8D7-F5D","Male"
"KN4J-P1M",10909017713,"L8MB-CYC","Female"
"L8M6-YW7",10909017714,"LDZ2-8G7","Male"
"L8M6-YW7",10909017715,"LY6V-8G3","Female"
"LDSS-ZMW",10909017716,"LDSS-8WS","Male"
"LDSS-ZMW",10909017717,"9ZCG-R7L","Female"
"LDSS-ZMD",10909017718,"LRHH-9JN","Male"
"LDSS-ZMD",10909017719,"LZGK-6BD","Female"
"LDSS-ZCS",10909017720,"G652-89H","Male"
"LDSS-ZCS",10909017721,"GQJ4-YYT","Female"
"LBDX-4LG",10909017722,"G78W-VCW","Male"
"LBDX-4LG",10909017723,"MM93-ND3","Female"
"LDW5-FB6",10909017724,"LDW5-66P","Male"
"LDW5-FB6",10909017725,"LDW5-623","Female"
"LDW5-N39",10909017726,"KCXK-S69","Male"
"LDW5-N39",10909017727,"GJR2-7VD","Female"
"GMVG-TRT",10909017736,"L8B9-R7W","Male"
"LB23-61T",10909017740,"GQ1N-HXB","Male"
"LB23-61T",10909017741,"GX7F-Z34","Female"
"LH73-BMR",10909017742,"G6T6-9H3","Male"
"LH73-BMR",10909017743,"G6TD-VWL","Female"
"G2J9-N5G",10909017748,"GLL2-BZV","Male"
"LT6Z-NRQ",10909017750,"GC4V-KPG","Male"
"LT6Z-NRQ",10909017751,"L175-67M","Female"
"M9L6-6YN",10909017752,"K84R-TMS","Male"
"M9L6-6YN",10909017753,"GGGW-RYH","Female"
"2MYM-NS1",10909017754,"LTF2-JTC","Male"
"2MYM-NS1",10909017755,"LKNM-HR3","Female"
"GD4S-KVF",10909017756,"L1QD-DXV","Male"
"GD4S-KVF",10909017757,"LD9P-M8N","Female"
"GDTQ-S2P",10909017760,"GH5Y-9HC","Male"
"GDTQ-S2P",10909017761,"G6TX-KJJ","Female"
"G2LB-FNQ",10909017764,"G7JZ-38S","Male"
"G2LB-FNQ",10909017765,"GGNR-Q7R","Female"
"G6CD-BPD",10909017766,"G6TX-FRV","Male"
"GH2M-VGN",10909017776,"9HT1-YR2","Male"
"GH2M-VGN",10909017777,"G64M-9LR","Female"
"G2X3-G3C",10909017792,"GKYC-37Y","Male"
"G2X3-G3C",10909017793,"GGP4-DCZ","Female"
"G2PJ-2MF",10909017800,"G2PJ-K3L","Male"
"G2PJ-2MF",10909017801,"G2PJ-PZR","Female"
"LZXN-K7L",10909017808,"GJ15-2NP","Male"
"LZXN-K7L",10909017809,"LZGK-6BD","Female"
"G95Q-XJK",10909017810,"9CHV-B26","Male"
"G95Q-XJK",10909017811,"LZ2Z-ZZ8","Female"
"9HPD-Z18",10909017812,"KJW1-J7M","Male"
"9HPD-Z18",10909017813,"LC3N-52R","Female"
"9CZ7-PW4",10909017814,"KHGK-FT4","Male"
"9CZ7-PW4",10909017815,"GZLL-ZY9","Female"
"KX2S-NX6",10909017816,"LCCR-Z5Z","Male"
"KX2S-NX6",10909017817,"G215-J1Y","Female"
"M9QY-6V5",10909017818,"9CWM-CC2","Male"
"M9QY-6V5",10909017819,"LY27-P3Z","Female"
"9HPD-Z18",10909017820,"KJW1-J7M","Male"
"9HPD-Z18",10909017821,"LC3N-52R","Female"
"9CZ7-PW4",10909017822,"KHGK-FT4","Male"
"9CZ7-PW4",10909017823,"GZLL-ZY9","Female"
"GSRV-2D8",10909017840,"GMP6-NXR","Male"
"GSRV-2D8",10909017841,"G39X-CX3","Female"
"LZS9-ZC2",10909017888,"9HYQ-M4G","Male"
"LZS9-ZC2",10909017889,"GJGW-QM6","Female"
"LZ61-F76",10909017890,"LZ19-924","Male"
"LZ61-F76",10909017891,"GL5F-YH1","Female"
"LZS9-ZC2",10909017892,"9HYQ-M4G","Male"
"LZS9-ZC2",10909017893,"GJGW-QM6","Female"
"LZ61-F76",10909017894,"LZ19-924","Male"
"LZ61-F76",10909017895,"GL5F-YH1","Female"
