"fid","ascendancy","parent","gender"
"GLZ5-7C1",90575464816,"GLZ5-9MZ","Male"
"GLZ5-7C1",90575464817,"G617-T3K","Female"
"LCRR-KM2",90575464824,"9H6Q-VVW","Male"
"LCRR-KM2",90575464825,"9HPT-832","Female"
"LDW5-JN2",90575464826,"9C72-WGJ","Male"
"LDW5-JN2",90575464827,"9CZV-2KJ","Female"
"LY2Z-QRH",90575464832,"LDMN-PWB","Male"
"LY2Z-QRH",90575464833,"2NBQ-FP2","Female"
"L4BQ-YTJ",90575464834,"GKZZ-K3J","Male"
"L4BQ-YTJ",90575464835,"GKZZ-69K","Female"
"LDMK-PYT",90575464836,"LJBQ-8YG","Male"
"LDMK-PYT",90575464837,"GQ6R-HJR","Female"
"L1WB-GXK",90575464838,"MH8P-93W","Male"
"L1WB-GXK",90575464839,"LYJF-343","Female"
"L8YY-PP2",90575464840,"LCN5-99B","Male"
"L8YY-PP2",90575464841,"LYNX-745","Female"
"LT5Z-556",90575464842,"GS83-FSL","Male"
"LT5Z-556",90575464843,"GL79-7R2","Female"
"LBGF-H83",90575464844,"LRQD-FS2","Male"
"LBGF-H83",90575464845,"L5VF-6MD","Female"
"LZ56-WY6",90575464846,"GJSD-GLT","Male"
"LZ56-WY6",90575464847,"GVMD-TBD","Female"
"GLZ7-RHB",90575464848,"LYZH-4RG","Male"
"GLZ7-RHB",90575464849,"GVNF-G1M","Female"
"G8WY-FX8",90575464850,"GW4F-N1P","Male"
"G8WY-FX8",90575464851,"L7JR-HK8","Female"
"94YF-JDG",90575464852,"L15Q-4BH","Male"
"94YF-JDG",90575464853,"LT36-BWL","Female"
"G8WY-6L8",90575464854,"21JJ-KNR","Male"
"G8WY-6L8",90575464855,"GZL8-6WN","Female"
"GMNS-Q4L",90575464856,"MLPW-GL9","Male"
"GMNS-Q4L",90575464857,"LCR2-M6T","Female"
"GV6H-71V",90575464858,"GLMF-B97","Male"
"GV6H-71V",90575464859,"GLSN-59N","Female"
"LDMT-HMZ",90575464860,"L8BY-3VJ","Male"
"LDMT-HMZ",90575464861,"94BP-X4Z","Female"
"LD91-ST3",90575464862,"L8YY-5HK","Male"
"LD91-ST3",90575464863,"L8WB-D2Z","Female"
"L8BY-3VJ",90575464864,"L8YY-PP2","Male"
"L8BY-3VJ",90575464865,"LT5Z-556","Female"
"94BP-X4Z",90575464866,"LBGF-H83","Male"
"94BP-X4Z",90575464867,"LZ56-WY6","Female"
"L8YY-5HK",90575464868,"9CXC-B7Y","Male"
"L8YY-5HK",90575464869,"LZBY-TS8","Female"
"L8WB-D2Z",90575464870,"GK9Q-S8F","Male"
"L8WB-D2Z",90575464871,"GK85-LHZ","Female"
"LY2Z-QRH",90575464872,"LDMN-PWB","Male"
"LY2Z-QRH",90575464873,"2NBQ-FP2","Female"
"L4BQ-YTJ",90575464874,"GKZZ-K3J","Male"
"L4BQ-YTJ",90575464875,"GKZZ-69K","Female"
"LDMK-PYT",90575464876,"LJBQ-8YG","Male"
"LDMK-PYT",90575464877,"GQ6R-HJR","Female"
"L1WB-GXK",90575464878,"MH8P-93W","Male"
"L1WB-GXK",90575464879,"LYJF-343","Female"
"LZZ9-DZP",90575464896,"LDMK-R8Z","Male"
"LZZ9-DZP",90575464897,"GS6Z-RB1","Female"
"LYXN-DBC",90575464898,"LCR2-9ZV","Male"
"LYXN-DBC",90575464899,"GVVY-P8M","Female"
"G8R1-HG3",90575464900,"GKZZ-PK3","Male"
"G8R1-HG3",90575464901,"GKZZ-L17","Female"
"GKZZ-P14",90575464902,"L1ZM-514","Male"
"GKZZ-P14",90575464903,"LZPX-339","Female"
"M6YB-X4X",90575464904,"GH55-3KJ","Male"
"M6YB-X4X",90575464905,"GKZH-GL4","Female"
"GZRK-8NP",90575464906,"L5VK-7N8","Male"
"GZRK-8NP",90575464907,"9QG9-DXL","Female"
"L8YJ-SXF",90575464908,"GQF2-MRS","Male"
"L8YJ-SXF",90575464909,"GVVW-F3S","Female"
"LDSW-YMB",90575464928,"LDSH-MS8","Male"
"LDSW-YMB",90575464929,"LDSK-W5H","Female"
"LDSW-YSL",90575464930,"GFR1-8PR","Male"
"LDSW-YSL",90575464931,"GFR1-JPJ","Female"
"LDSV-RVD",90575464932,"LDSH-9W5","Male"
"LDSV-RVD",90575464933,"GGH1-7CV","Female"
"LDSV-RG8",90575464934,"LDSH-S6J","Male"
"LDSV-RG8",90575464935,"KND9-P91","Female"
"LDW2-7WW",90575464936,"LD9Y-C7T","Male"
"LDW2-7WW",90575464937,"LD9Y-CW9","Female"
"LH7S-12Y",90575464938,"9CXC-BT8","Male"
"LH7S-12Y",90575464939,"L8MP-T1Y","Female"
"LDSQ-XRK",90575464940,"LDSK-V77","Male"
"LDSQ-XRK",90575464941,"LDSQ-F68","Female"
"LCFL-9DP",90575464942,"LB27-YWT","Male"
"LCFL-9DP",90575464943,"GWZB-NNM","Female"
"LDZR-77D",90575464944,"GK3W-VTQ","Male"
"LDZR-77D",90575464945,"GK3W-JGK","Female"
"GWH7-Y5B",90575464948,"G45G-ZCP","Male"
"GWH7-Y5B",90575464949,"G2BF-NWG","Female"
"GGD3-D92",90575464952,"G6T7-827","Male"
"GGD3-D92",90575464953,"LJYJ-Z6W","Female"
"GX56-KLT",90575464954,"GQ5K-8HW","Male"
"GX56-KLT",90575464955,"G6Y7-FRQ","Female"
"G94Q-8SY",90575464956,"L1P1-X8G","Male"
"G94Q-8SY",90575464957,"GZ7N-HW6","Female"
"G6RT-9MK",90575464958,"KCX4-WPN","Male"
"G6RT-9MK",90575464959,"L14D-MYQ","Female"
"GVZR-SP4",90575465232,"L8MM-D11","Male"
"GVZR-SP4",90575465233,"9HL2-1MZ","Female"
"LYGC-QWM",90575465234,"LDSQ-XRK","Male"
"LYGC-QWM",90575465235,"LCFL-9DP","Female"
"GQTJ-9L8",90575465280,"G3C6-WY8","Male"
"GK3W-VTQ",90575465472,"GX75-Z25","Male"
"GK3W-VTQ",90575465473,"GLSN-Y9T","Female"
"G6T7-827",90575465488,"G23D-KZM","Male"
"G6T7-827",90575465489,"LVGC-69N","Female"
"LJYJ-Z6W",90575465490,"GQN9-B5Z","Male"
"LJYJ-Z6W",90575465491,"GKZH-CS2","Female"
"GQ5K-8HW",90575465492,"LBK7-5CF","Male"
"GQ5K-8HW",90575465493,"LB43-MLT","Female"
"G6Y7-FRQ",90575465494,"GMN8-X11","Male"
"G6Y7-FRQ",90575465495,"GL3Z-GGH","Female"
"L1P1-X8G",90575465496,"G218-WV4","Male"
"L1P1-X8G",90575465497,"GKZZ-GZ1","Female"
"GZ7N-HW6",90575465498,"GKZC-T8R","Male"
"GZ7N-HW6",90575465499,"GKZZ-D8G","Female"
"KCX4-WPN",90575465500,"GHGS-6FB","Male"
"KCX4-WPN",90575465501,"GHGS-KF1","Female"
"L14D-MYQ",90575465502,"LLMG-KTB","Male"
"L14D-MYQ",90575465503,"G73Y-SQS","Female"
"G2SL-6SH",90575465504,"G3QC-53T","Male"
"G2SL-6SH",90575465505,"LRS4-195","Female"
"L8RR-S6X",90575465536,"LYCT-Y9Q","Male"
"L8RR-S6X",90575465537,"L142-WBW","Female"
"L8RR-S6J",90575465538,"K6WN-292","Male"
"L8RR-S6J",90575465539,"2NBQ-VZ5","Female"
"GFQJ-6W3",90575465542,"GFJQ-RZT","Male"
"GFQJ-6W3",90575465543,"GLV2-2P8","Female"
"GH7M-QSF",90575465544,"LHXT-LR1","Male"
"GH7M-QSF",90575465545,"GLTD-CTG","Female"
"L8YY-PH5",90575465548,"L8YG-8PB","Male"
"L8YY-PH5",90575465549,"G7B5-SX2","Female"
"KFX1-BZD",90575465550,"9C72-WGJ","Male"
"KFX1-BZD",90575465551,"9CZV-2KJ","Female"
"9HRG-JDL",90575465552,"LZDH-NFR","Male"
"9HRG-JDL",90575465553,"LD9C-ZGZ","Female"
"LZ8D-9DK",90575465560,"MW4S-HPZ","Male"
"LZ8D-9DK",90575465561,"GGYL-CGH","Female"
"9QZD-J5R",90575465564,"L1DW-Q5N","Male"
"9QZD-J5R",90575465565,"2781-6PP","Female"
"L18P-6ZG",90575465566,"G36D-72Y","Male"
"L18P-6ZG",90575465567,"L18F-8KW","Female"
"GFR1-8PR",90575465568,"GX72-QWG","Male"
"GFR1-8PR",90575465569,"GGN2-9K8","Female"
"GFR1-8PR",90575465576,"GX72-QWG","Male"
"GFR1-8PR",90575465577,"GGN2-9K8","Female"
"LZ9M-HWG",90575465580,"LZPK-P7H","Male"
"LZ9M-HWG",90575465581,"GN4S-LXY","Female"
"9M85-YGM",90575465582,"L8YY-PH5","Male"
"9M85-YGM",90575465583,"KFX1-BZD","Female"
"GM2P-GSQ",90575465584,"GKZ8-FQ1","Male"
"GM2P-GSQ",90575465585,"GV64-N8B","Female"
"L1PP-NHR",90575465586,"LY9N-GDL","Male"
"L1PP-NHR",90575465587,"GGBP-H7R","Female"
"LYDQ-TG6",90575465588,"9HM8-J2G","Male"
"LYDQ-TG6",90575465589,"G2SQ-ZHB","Female"
"9HM8-2GK",90575465590,"LY9N-GDL","Male"
"9HM8-2GK",90575465591,"KLYH-481","Female"
"GJQD-V62",90575465592,"GZXW-6RL","Male"
"GJQD-V62",90575465593,"GQ1C-7FF","Female"
"GKZ8-84G",90575465596,"GD9L-NHT","Male"
"GKZ8-84G",90575465597,"GGF3-WPM","Female"
"GZX1-LWT",90575465600,"LZJQ-FKH","Male"
"GZX1-LWT",90575465601,"GQ95-VTB","Female"
"GVSX-62Y",90575465604,"G8K3-VQ8","Male"
"GVSX-62Y",90575465605,"G9TH-6YX","Female"
"G784-9PW",90575465608,"GS5Z-2LY","Male"
"G784-9PW",90575465609,"GS5Z-8ZT","Female"
"G8K3-VQ8",90575465612,"99Y7-Y7P","Male"
"G8K3-VQ8",90575465613,"L8YR-PKK","Female"
"G9TH-6YX",90575465614,"GZRF-9R1","Male"
"G9TH-6YX",90575465615,"G8WY-DDP","Female"
"GH8J-X9K",90575465664,"GG2T-Q2D","Male"
"LDSK-V77",90575465728,"L8RR-S6X","Male"
"LDSK-V77",90575465729,"L8RR-S6J","Female"
"LDSQ-F68",90575465730,"9CCG-XPQ","Male"
"LDSQ-F68",90575465731,"GFQJ-6W3","Female"
"LB27-YWT",90575465732,"GH7M-QSF","Male"
"LB27-YWT",90575465733,"LYTM-8KB","Female"
"GWZB-NNM",90575465734,"L8YY-PH5","Male"
"GWZB-NNM",90575465735,"KFX1-BZD","Female"
"9HTX-2CD",90575465736,"9HRG-JDL","Male"
"9HTX-2CD",90575465737,"LDH1-G9D","Female"
"G39Q-HBK",90575465738,"KX2S-NWF","Male"
"G39Q-HBK",90575465739,"L7GV-KKS","Female"
"LZGK-GZB",90575465740,"LZ8D-9DK","Male"
"LZGK-GZB",90575465741,"GK9J-9XB","Female"
"MXKR-J9R",90575465742,"9QZD-J5R","Male"
"MXKR-J9R",90575465743,"L18P-6ZG","Female"
"K8M3-FZQ",90575465744,"GFR1-8PR","Male"
"K8M3-FZQ",90575465745,"GFR1-JPJ","Female"
"MBPN-4DK",90575465748,"GFR1-8PR","Male"
"MBPN-4DK",90575465749,"GFR1-JPJ","Female"
"9H9K-FVG",90575465750,"LZ9M-HWG","Male"
"9H9K-FVG",90575465751,"9M85-YGM","Female"
"L8RK-RPS",90575465752,"GM2P-GSQ","Male"
"L8RK-RPS",90575465753,"L1PP-NHR","Female"
"LJG8-9LJ",90575465754,"LYDQ-TG6","Male"
"LJG8-9LJ",90575465755,"9HM8-2GK","Female"
"LYNF-SFN",90575465756,"GJQD-V62","Male"
"LYNF-SFN",90575465757,"G3CD-LLK","Female"
"GJQD-6SP",90575465758,"GKZ8-84G","Male"
"GJQD-6SP",90575465759,"G4Z4-XVP","Female"
"GFR1-8PR",90575465760,"GX72-QWG","Male"
"GFR1-8PR",90575465761,"GGN2-9K8","Female"
"GFR1-8PR",90575465768,"GX72-QWG","Male"
"GFR1-8PR",90575465769,"GGN2-9K8","Female"
"LZ9M-HWG",90575465772,"LZPK-P7H","Male"
"LZ9M-HWG",90575465773,"GN4S-LXY","Female"
"9M85-YGM",90575465774,"L8YY-PH5","Male"
"9M85-YGM",90575465775,"KFX1-BZD","Female"
"GVNC-TFT",90575465776,"GPMT-SSM","Male"
"GVNC-TFT",90575465777,"GJKV-D8G","Female"
"GNFT-19B",90575465778,"GP9F-DL9","Male"
"GNFT-19B",90575465779,"GP9N-HK8","Female"
"LZLQ-664",90575465780,"9S9W-MPL","Male"
"LZLQ-664",90575465781,"KFX1-BZD","Female"
"94HZ-CG3",90575465784,"L4Y9-TXB","Male"
"94HZ-CG3",90575465785,"GSX5-T31","Female"
"LDSS-BYY",90575465786,"99PY-ZDF","Male"
"LDSS-BYY",90575465787,"LD97-C7T","Female"
"L8RR-S6X",90575465788,"LYCT-Y9Q","Male"
"L8RR-S6X",90575465789,"L142-WBW","Female"
"L8RR-S6J",90575465790,"K6WN-292","Male"
"L8RR-S6J",90575465791,"2NBQ-VZ5","Female"
"LDSQ-FGP",90575465856,"G8YQ-16H","Male"
"LDSQ-FGP",90575465857,"G65P-HP9","Female"
"GDKG-5D4",90575465858,"GXKL-57D","Male"
"GDKG-5D4",90575465859,"GXKL-X8P","Female"
"GFQJ-6W3",90575465862,"GFJQ-RZT","Male"
"GFQJ-6W3",90575465863,"GLV2-2P8","Female"
"G45G-VDT",90575466016,"G45G-ZQP","Male"
"G45G-VDT",90575466017,"G451-SJZ","Female"
"LDZR-77D",90575466032,"GK3W-VTQ","Male"
"LDZR-77D",90575466033,"GK3W-JGK","Female"
"GWH7-Y5B",90575466036,"G45G-ZCP","Male"
"GWH7-Y5B",90575466037,"G2BF-NWG","Female"
"GGD3-D92",90575466040,"G6T7-827","Male"
"GGD3-D92",90575466041,"LJYJ-Z6W","Female"
"GX56-KLT",90575466042,"GQ5K-8HW","Male"
"GX56-KLT",90575466043,"G6Y7-FRQ","Female"
"G94Q-8SY",90575466044,"L1P1-X8G","Male"
"G94Q-8SY",90575466045,"GZ7N-HW6","Female"
"G6RT-9MK",90575466046,"KCX4-WPN","Male"
"G6RT-9MK",90575466047,"L14D-MYQ","Female"
"G45G-VDT",90575466080,"G45G-ZQP","Male"
"G45G-VDT",90575466081,"G451-SJZ","Female"
"LDSH-MS8",90575466096,"G93L-29T","Male"
"LDSH-MS8",90575466097,"GKZZ-8KV","Female"
"LDSK-W5H",90575466098,"9CW5-MSS","Male"
"LDSK-W5H",90575466099,"LDMK-RDW","Female"
"GFR1-8PR",90575466100,"GX72-QWG","Male"
"GFR1-8PR",90575466101,"GGN2-9K8","Female"
"LDSH-9W5",90575466104,"GX7F-1V3","Male"
"LDSH-9W5",90575466105,"L179-W5T","Female"
"GGH1-7CV",90575466106,"G6RF-RWF","Male"
"GGH1-7CV",90575466107,"GXHX-Q2Y","Female"
"LDSH-S6J",90575466108,"L8TY-B3W","Male"
"LDSH-S6J",90575466109,"LDSH-3GG","Female"
"KND9-P91",90575466110,"9S9W-MPL","Male"
"KND9-P91",90575466111,"KFX1-BZD","Female"
"LYCT-Y9Q",90575466496,"GSKF-F7X","Male"
"LYCT-Y9Q",90575466497,"GF1S-331","Female"
"L142-WBW",90575466498,"9W1F-TP6","Male"
"L142-WBW",90575466499,"K4BW-2FF","Female"
"K6WN-292",90575466500,"LD9Y-G1J","Male"
"K6WN-292",90575466501,"LYZB-L4Y","Female"
"2NBQ-VZ5",90575466502,"9H4X-GTQ","Male"
"2NBQ-VZ5",90575466503,"GG28-2WH","Female"
"GLTD-CTG",90575466514,"GD5G-7PX","Male"
"GLTD-CTG",90575466515,"GLFH-NWX","Female"
"L8YG-8PB",90575466520,"L87F-P2T","Male"
"L8YG-8PB",90575466521,"GNWG-WJ8","Female"
"9C72-WGJ",90575466524,"L4HF-2RY","Male"
"9C72-WGJ",90575466525,"L8TG-1DR","Female"
"9CZV-2KJ",90575466526,"LB2S-FHY","Male"
"9CZV-2KJ",90575466527,"G88G-V6W","Female"
"MW4S-HPZ",90575466544,"LVST-L96","Male"
"MW4S-HPZ",90575466545,"KN8K-7G6","Female"
"L1DW-Q5N",90575466552,"LY5W-N6P","Male"
"L1DW-Q5N",90575466553,"LHWS-BFW","Female"
"2781-6PP",90575466554,"GDB8-4V9","Male"
"2781-6PP",90575466555,"GVZM-RKC","Female"
"G36D-72Y",90575466556,"LBBB-4XS","Male"
"G36D-72Y",90575466557,"LDHS-6S3","Female"
"L18F-8KW",90575466558,"LM1T-ZQX","Male"
"L18F-8KW",90575466559,"273M-74Y","Female"
"GX72-QWG",90575466560,"GF6B-6SS","Male"
"GX72-QWG",90575466561,"GF6Y-2KY","Female"
"GX72-QWG",90575466576,"GF6B-6SS","Male"
"GX72-QWG",90575466577,"GF6Y-2KY","Female"
"LZPK-P7H",90575466584,"G84G-L58","Male"
"GN4S-LXY",90575466587,"LHTH-XJT","Female"
"L8YY-PH5",90575466588,"L8YG-8PB","Male"
"L8YY-PH5",90575466589,"G7B5-SX2","Female"
"KFX1-BZD",90575466590,"9C72-WGJ","Male"
"KFX1-BZD",90575466591,"9CZV-2KJ","Female"
"GKZ8-FQ1",90575466592,"G3C8-YXC","Male"
"GKZ8-FQ1",90575466593,"G8KB-SZZ","Female"
"LY9N-GDL",90575466596,"9CHR-2H4","Male"
"LY9N-GDL",90575466597,"LY7N-CN2","Female"
"9HM8-J2G",90575466600,"LYDQ-TG6","Male"
"9HM8-J2G",90575466601,"9HM8-2GK","Female"
"LY9N-GDL",90575466604,"9CHR-2H4","Male"
"LY9N-GDL",90575466605,"LY7N-CN2","Female"
"GZXW-6RL",90575466608,"GD9M-GN5","Male"
"GZXW-6RL",90575466609,"GSR9-PWL","Female"
"GQ1C-7FF",90575466610,"GD9L-NHT","Male"
"GQ1C-7FF",90575466611,"G2WC-5GB","Female"
"GD9L-NHT",90575466616,"GKZ8-RW5","Male"
"GD9L-NHT",90575466617,"LHW3-3F1","Female"
"GGF3-WPM",90575466618,"GD9M-GN5","Male"
"GGF3-WPM",90575466619,"GG9W-8TK","Female"
"K1T8-674",90575466624,"LZ2L-PB8","Male"
"K1T8-674",90575466625,"LZKZ-92B","Female"
"LBGW-5Y3",90575466626,"GPMT-SSZ","Male"
"LBGW-5Y3",90575466627,"LBDS-467","Female"
"LVXT-W5V",90575466628,"L2TT-44Z","Male"
"LVXT-W5V",90575466629,"G6KR-318","Female"
"GWMM-741",90575466630,"GLW4-CWY","Male"
"GWMM-741",90575466631,"GSR5-VRR","Female"
"GS9C-MQJ",90575466640,"G39D-X7G","Male"
"GS9C-MQJ",90575466641,"LZ8K-1H3","Female"
"LZK4-85Y",90575466642,"LZ2L-PB8","Male"
"LZK4-85Y",90575466643,"LZKZ-92B","Female"
"99Y7-B16",90575466644,"99Y7-SR2","Male"
"99Y7-B16",90575466645,"GJHY-YFX","Female"
"LHQB-PBN",90575466646,"GXQD-KYN","Male"
"LHQB-PBN",90575466647,"GHP7-D99","Female"
"L2YT-MV5",90575466648,"G9WS-NZQ","Male"
"L2YT-MV5",90575466649,"GDQP-QXS","Female"
"GS9C-MQJ",90575466652,"G39D-X7G","Male"
"GS9C-MQJ",90575466653,"LZ8K-1H3","Female"
"LZK4-85Y",90575466654,"LZ2L-PB8","Male"
"LZK4-85Y",90575466655,"LZKZ-92B","Female"
"GL3F-8GF",90575466656,"GPSW-1DJ","Male"
"GL3F-8GF",90575466657,"L1MN-G5Z","Female"
"GVBY-2RX",90575466672,"L2TT-44Z","Male"
"GVBY-2RX",90575466673,"G6KR-318","Female"
"GFYN-QRG",90575466674,"GDC9-4RT","Male"
"LVXT-W5V",90575466676,"L2TT-44Z","Male"
"LVXT-W5V",90575466677,"G6KR-318","Female"
"GWMM-741",90575466678,"GLW4-CWY","Male"
"GWMM-741",90575466679,"GSR5-VRR","Female"
"9CMV-76T",90575466680,"GLW4-CWY","Male"
"9CMV-76T",90575466681,"GSR5-VRR","Female"
"L8R5-WS7",90575466682,"LH8H-YFD","Male"
"L8R5-WS7",90575466683,"LH8H-YF6","Female"
"LVXT-W5V",90575466684,"L2TT-44Z","Male"
"LVXT-W5V",90575466685,"G6KR-318","Female"
"GWMM-741",90575466686,"GLW4-CWY","Male"
"GWMM-741",90575466687,"GSR5-VRR","Female"
"9H6Q-VVW",90575466688,"L4SB-2FB","Male"
"9H6Q-VVW",90575466689,"LDHS-6CV","Female"
"9HPT-832",90575466690,"KT4G-S84","Male"
"9HPT-832",90575466691,"GLMZ-NCG","Female"
"9C72-WGJ",90575466692,"L4HF-2RY","Male"
"9C72-WGJ",90575466693,"L8TG-1DR","Female"
"9CZV-2KJ",90575466694,"LB2S-FHY","Male"
"9CZV-2KJ",90575466695,"G88G-V6W","Female"
"9SJP-9TN",90575466696,"9HP6-RVT","Male"
"9SJP-9TN",90575466697,"GG16-DL7","Female"
"GKZ8-PM1",90575466704,"K6WN-292","Male"
"GKZ8-PM1",90575466705,"2NBQ-VZ5","Female"
"GMXZ-2CC",90575466706,"G231-B8V","Male"
"GMXZ-2CC",90575466707,"LY6V-924","Female"
"G8K3-VQ8",90575466708,"99Y7-Y7P","Male"
"G8K3-VQ8",90575466709,"L8YR-PKK","Female"
"G9TH-6YX",90575466710,"GZRF-9R1","Male"
"G9TH-6YX",90575466711,"G8WY-DDP","Female"
"LY5W-N6P",90575466712,"LBKG-X1C","Male"
"LY5W-N6P",90575466713,"LD9Y-GRR","Female"
"LHWS-BFW",90575466714,"94JG-Z57","Male"
"LHWS-BFW",90575466715,"L6PS-XJK","Female"
"GDB8-4V9",90575466716,"9CNQ-DB2","Male"
"GDB8-4V9",90575466717,"GG95-H9P","Female"
"GVZM-RKC",90575466718,"G6N5-9YG","Male"
"GVZM-RKC",90575466719,"9CFL-GCC","Female"
"GLZ5-9MZ",90575466720,"GLZ5-ZL3","Male"
"9H6Q-VVW",90575466736,"L4SB-2FB","Male"
"9H6Q-VVW",90575466737,"LDHS-6CV","Female"
"9HPT-832",90575466738,"KT4G-S84","Male"
"9HPT-832",90575466739,"GLMZ-NCG","Female"
"9C72-WGJ",90575466740,"L4HF-2RY","Male"
"9C72-WGJ",90575466741,"L8TG-1DR","Female"
"9CZV-2KJ",90575466742,"LB2S-FHY","Male"
"9CZV-2KJ",90575466743,"G88G-V6W","Female"
"M1TV-DKX",90575466752,"L1B2-SVQ","Male"
"M1TV-DKX",90575466753,"9H2R-RT7","Female"
"G4GQ-F2Z",90575466754,"LY9N-GDL","Male"
"G4GQ-F2Z",90575466755,"KLYH-481","Female"
"L133-HLP",90575466756,"94T6-749","Male"
"L133-HLP",90575466757,"GLLC-968","Female"
"GM2P-GSQ",90575466760,"GKZ8-FQ1","Male"
"GM2P-GSQ",90575466761,"GV64-N8B","Female"
"L1PP-NHR",90575466762,"LY9N-GDL","Male"
"L1PP-NHR",90575466763,"GGBP-H7R","Female"
"LYDQ-TG6",90575466764,"9HM8-J2G","Male"
"LYDQ-TG6",90575466765,"G2SQ-ZHB","Female"
"9HM8-2GK",90575466766,"LY9N-GDL","Male"
"9HM8-2GK",90575466767,"KLYH-481","Female"
"GGN2-86K",90575466770,"GGN2-ZZQ","Male"
"GGN2-86K",90575466771,"GGN2-ZTQ","Female"
"G3J9-6J7",90575466784,"GWSQ-J69","Male"
"G3TV-LBZ",90575466786,"G84T-ZQQ","Male"
"G3TV-LBZ",90575466787,"GGF9-RLY","Female"
"L21Y-H6W",90575466788,"LL4Q-4LK","Male"
"L21Y-H6W",90575466789,"GS6B-63C","Female"
"LRW8-HDK",90575466792,"G84T-ZQQ","Male"
"LRW8-HDK",90575466793,"GM64-N8T","Female"
"GG7X-L3P",90575466794,"GSWP-DFJ","Male"
"GG7X-L3P",90575466795,"GSWP-FYN","Female"
"G2XY-THH",90575466796,"GLHT-FHD","Male"
"G2XY-THH",90575466797,"GLHY-4X4","Female"
"G6V3-NYN",90575466800,"GZ14-1TZ","Male"
"G6V3-NYN",90575466801,"GGGK-FST","Female"
"G21J-LYT",90575466802,"LHPX-FHD","Male"
"G21J-LYT",90575466803,"GHV2-TM4","Female"
"GH8J-X9K",90575466816,"GG2T-Q2D","Male"
"9Z8K-1PS",90575466848,"GCDV-RCQ","Male"
"9Z8K-1PS",90575466849,"G88L-G6K","Female"
"GZQ5-Y8L",90575466852,"K889-BD7","Male"
"GZQ5-Y8L",90575466853,"KHPY-RZT","Female"
"GZQ5-JGM",90575466854,"GQ7Q-9VS","Male"
"GZQ5-JGM",90575466855,"GD6T-JMN","Female"
"9CMV-4RX",90575466856,"GQ7Q-9VS","Male"
"9CMV-4RX",90575466857,"GD6T-JMN","Female"
"G818-S3W",90575466858,"L6D1-FTK","Male"
"GPMB-N2S",90575466864,"GPMB-FJ2","Male"
"GPMB-N2S",90575466865,"GPMB-CJJ","Female"
"GM5J-8G7",90575466880,"GC9Y-HQG","Male"
