"fid","ascendancy","parent","gender"
"9HPD-Z18",7610693836,"KJW1-J7M","Male"
"9HPD-Z18",7610693837,"LC3N-52R","Female"
"9CZ7-PW4",7610693838,"KHGK-FT4","Male"
"9CZ7-PW4",7610693839,"GZLL-ZY9","Female"
"KHGK-FT4",7610693840,"M9L6-6YN","Male"
"KHGK-FT4",7610693841,"2MYM-NS1","Female"
"GZLL-ZY9",7610693842,"GD4S-KVF","Male"
"GZLL-ZY9",7610693843,"GX7F-TKC","Female"
"LZK6-P8K",7610693844,"LH86-HY5","Male"
"LZK6-P8K",7610693845,"GZRV-4MX","Female"
"2YGB-N2M",7610693846,"GN38-JJY","Male"
"2YGB-N2M",7610693847,"GN38-YJ6","Female"
"GF87-QNQ",7610693848,"G29L-DN9","Male"
"GF87-QNQ",7610693849,"G29L-DM9","Female"
"LH86-MHT",7610693856,"GMVG-TRT","Male"
"LH86-MHT",7610693857,"GLX6-MY5","Female"
"MHQ8-C73",7610693858,"LB23-61T","Male"
"MHQ8-C73",7610693859,"LH73-BMR","Female"
"9HPD-Z18",7610693860,"KJW1-J7M","Male"
"9HPD-Z18",7610693861,"LC3N-52R","Female"
"9CZ7-PW4",7610693862,"KHGK-FT4","Male"
"9CZ7-PW4",7610693863,"GZLL-ZY9","Female"
"LBQ5-KXT",7610693864,"9WC7-HXQ","Male"
"LBQ5-KXT",7610693865,"LDSS-ZMJ","Female"
"LY1D-R4J",7610693866,"LY1D-RHM","Male"
"LY1D-R4J",7610693867,"LT7P-H65","Female"
"LHRH-LVR",7610693868,"L1Q8-65G","Male"
"LHRH-LVR",7610693869,"MXWH-HJ8","Female"
"L8YM-JSK",7610693870,"L8YB-8WZ","Male"
"L8YM-JSK",7610693871,"GFG3-G3F","Female"
"KHGK-FT4",7610693888,"M9L6-6YN","Male"
"KHGK-FT4",7610693889,"2MYM-NS1","Female"
"GZLL-ZY9",7610693890,"GD4S-KVF","Male"
"GZLL-ZY9",7610693891,"GX7F-TKC","Female"
"LZK6-P8K",7610693892,"LH86-HY5","Male"
"LZK6-P8K",7610693893,"GZRV-4MX","Female"
"2YGB-N2M",7610693894,"GN38-JJY","Male"
"2YGB-N2M",7610693895,"GN38-YJ6","Female"
"GF87-QNQ",7610693896,"G29L-DN9","Male"
"GF87-QNQ",7610693897,"G29L-DM9","Female"
"9CS3-646",7610693904,"9H17-VTZ","Male"
"9CS3-646",7610693905,"LY57-55F","Female"
"KDQH-YTP",7610693908,"GGTT-FJW","Male"
"KDQH-YTP",7610693909,"GGT5-2TY","Female"
"LBH5-S3X",7610693910,"LD9R-5G3","Male"
"LBH5-S3X",7610693911,"M897-QTS","Female"
"G2JV-2R6",7610693924,"L55P-QVF","Male"
"G2JV-2R6",7610693925,"GGQM-PJZ","Female"
"L133-KLM",7610693932,"LBKB-VP5","Male"
"L133-KLM",7610693933,"29YP-N36","Female"
"LZKN-97G",7610693934,"LHLV-GKQ","Male"
"LZKN-97G",7610693935,"M12G-SFX","Female"
"KHGK-FT4",7610693936,"M9L6-6YN","Male"
"KHGK-FT4",7610693937,"2MYM-NS1","Female"
"GZLL-ZY9",7610693938,"GD4S-KVF","Male"
"GZLL-ZY9",7610693939,"GX7F-TKC","Female"
"L1Q8-65G",7610693940,"L1Z8-522","Male"
"L1Q8-65G",7610693941,"L1S4-4N9","Female"
"MXWH-HJ8",7610693942,"LDW5-FB6","Male"
"MXWH-HJ8",7610693943,"LDW5-N39","Female"
"LR5W-LJ9",7610693944,"LHF5-NRF","Male"
"LR5W-LJ9",7610693945,"L8YS-939","Female"
"LVYZ-59L",7610693946,"GNSC-GX2","Male"
"LVYZ-59L",7610693947,"G6T4-Y59","Female"
"LB5L-3KM",7610693948,"KZ38-GLR","Male"
"LB5L-3KM",7610693949,"LZLH-GT3","Female"
"9C42-Q4M",7610693950,"G9GH-9BQ","Male"
"9C42-Q4M",7610693951,"LHXS-J8W","Female"
"LYD5-77Z",7610693952,"LBH1-CN5","Male"
"LYD5-77Z",7610693953,"GZ54-F3Q","Female"
"99Y7-68F",7610693954,"9S8D-D66","Male"
"99Y7-68F",7610693955,"29W7-SYL","Female"
"LYPN-17G",7610693956,"GSHP-SHH","Male"
"LYPN-17G",7610693957,"GH7F-HC5","Female"
"LYPJ-9YN",7610693958,"M5YG-KD2","Male"
"LYPJ-9YN",7610693959,"9H8X-KY4","Female"
"KHGK-FT4",7610693968,"M9L6-6YN","Male"
"KHGK-FT4",7610693969,"2MYM-NS1","Female"
"GZLL-ZY9",7610693970,"GD4S-KVF","Male"
"GZLL-ZY9",7610693971,"GX7F-TKC","Female"
"LZK6-P8K",7610693972,"LH86-HY5","Male"
"LZK6-P8K",7610693973,"GZRV-4MX","Female"
"2YGB-N2M",7610693974,"GN38-JJY","Male"
"2YGB-N2M",7610693975,"GN38-YJ6","Female"
"GF87-QNQ",7610693976,"G29L-DN9","Male"
"GF87-QNQ",7610693977,"G29L-DM9","Female"
"G6QK-DSD",7610693984,"9CXW-GQR","Male"
"G6QK-DSD",7610693985,"L6XG-15N","Female"
"KDQW-FYD",7610693986,"LBSY-43P","Male"
"KDQW-FYD",7610693987,"L8M6-YWJ","Female"
"9ZH7-6PG",7610693988,"G7XM-XH5","Male"
"9ZH7-6PG",7610693989,"KDQW-FYD","Female"
"9QQN-G1J",7610693990,"M6Z8-D8X","Male"
"9QQN-G1J",7610693991,"GCLN-1MQ","Female"
"LHRH-LVR",7610693992,"L1Q8-65G","Male"
"LHRH-LVR",7610693993,"MXWH-HJ8","Female"
"L8YM-JSK",7610693994,"L8YB-8WZ","Male"
"L8YM-JSK",7610693995,"GFG3-G3F","Female"
"GJGT-QFP",7610693996,"9HZL-Y9F","Male"
"GJGT-QFP",7610693997,"9HZG-QF6","Female"
"GF1M-Y9H",7610693998,"LBS1-VRM","Male"
"GF1M-Y9H",7610693999,"LT7J-3T8","Female"
"LZK6-P8K",7610694000,"LH86-HY5","Male"
"LZK6-P8K",7610694001,"GZRV-4MX","Female"
"2YGB-N2M",7610694002,"GN38-JJY","Male"
"2YGB-N2M",7610694003,"GN38-YJ6","Female"
"9CS2-22H",7610694004,"9CS3-646","Male"
"9CZC-NNC",7610694006,"KDQH-YTP","Male"
"9CZC-NNC",7610694007,"LBH5-S3X","Female"
"LCMC-VB4",7610694008,"93LF-J1V","Male"
"LCMC-VB4",7610694009,"931M-DSZ","Female"
"KZQT-JV1",7610694010,"9WC7-CFS","Male"
"KZQT-JV1",7610694011,"KZQY-4CD","Female"
"LHRH-LVR",7610694012,"L1Q8-65G","Male"
"LHRH-LVR",7610694013,"MXWH-HJ8","Female"
"L8YM-JSK",7610694014,"L8YB-8WZ","Male"
"L8YM-JSK",7610694015,"GFG3-G3F","Female"
"LHVH-1SW",7610694016,"L6RN-2TH","Male"
"LHVH-1SW",7610694017,"GG5L-71Q","Female"
"LRHG-G1W",7610694018,"GD2T-KQT","Male"
"LRHG-G1W",7610694019,"GF3G-5VX","Female"
"9S8K-MBN",7610694020,"LD32-VMD","Male"
"LBZ1-F4V",7610694022,"LQ55-3HJ","Male"
"LBZ1-F4V",7610694023,"LZDQ-RC1","Female"
"GFGQ-SK2",7610694044,"LZXN-K7L","Male"
"GFGQ-SK2",7610694045,"G95Q-XJK","Female"
"G74V-2J9",7610694046,"LBH1-CN5","Male"
"G74V-2J9",7610694047,"GZ54-F3Q","Female"
"LK9J-P9N",7610694082,"G8V1-T3B","Male"
"LCZG-841",7610694088,"LHVH-1SW","Male"
"LCZG-841",7610694089,"LRHG-G1W","Female"
"L66G-XS3",7610694090,"9S8K-MBN","Male"
"L66G-XS3",7610694091,"LBZ1-F4V","Female"
"K4N3-S1R",7610694104,"KHGK-FT4","Male"
"K4N3-S1R",7610694105,"GZLL-ZY9","Female"
"L1QY-HVS",7610694106,"L1Q8-65G","Male"
"L1QY-HVS",7610694107,"MXWH-HJ8","Female"
"GQ88-GXC",7610694112,"G67D-75Y","Male"
"GQ88-GXC",7610694113,"GKP4-731","Female"
"GMNG-379",7610694114,"LVYT-WNW","Male"
"GMNG-379",7610694115,"GZKT-1YM","Female"
"GSY8-N8K",7610694116,"GH4Y-SGT","Male"
"GSY8-N8K",7610694117,"GD2T-56P","Female"
"LJR1-26S",7610694118,"L1Z5-S6N","Male"
"LJR1-26S",7610694119,"G2RD-KRP","Female"
"G49D-7VL",7610694120,"GD2L-3G9","Male"
"G49D-7VL",7610694121,"G8D1-KH9","Female"
"LHT5-R49",7610694122,"GHGS-D5X","Male"
"LHT5-R49",7610694123,"GLQN-BWD","Female"
"G8CR-TD5",7610694124,"LR5W-LJ9","Male"
"G8CR-TD5",7610694125,"LVYZ-59L","Female"
"G3BW-WCD",7610694128,"GSHT-SV8","Male"
"L22B-599",7610694132,"G9V8-JZD","Male"
"L22B-599",7610694133,"GZK1-H1S","Female"
"LYBY-1W3",7610694134,"KHGK-FT4","Male"
"LYBY-1W3",7610694135,"GZLL-ZY9","Female"
"9HGZ-QJD",7610694136,"9HVG-3HS","Male"
"9HGZ-QJD",7610694137,"MRRC-VW8","Female"
"LRGN-LN7",7610694138,"9CX7-S59","Male"
"LRGN-LN7",7610694139,"934P-KGV","Female"
"93T9-M9Z",7610694140,"LH73-3ML","Male"
"GSX8-53N",7610694142,"GFH9-G4X","Male"
"GSX8-53N",7610694143,"G6RS-73B","Female"
"G6PC-B47",7610694146,"9HV2-NRT","Male"
"G6PC-B47",7610694147,"LTXY-YGP","Female"
"LKDX-46K",7610694148,"G6PZ-M83","Male"
"LKDX-46K",7610694149,"LKDX-421","Female"
"G6PC-B47",7610694154,"9HV2-NRT","Male"
"G6PC-B47",7610694155,"LTXY-YGP","Female"
"G792-Y4T",7610694156,"GZ9Q-17G","Male"
"GK5F-4LY",7610694158,"GK5F-8MJ","Male"
"GK5F-4LY",7610694159,"GQ2G-ZP8","Female"
"GJQQ-LFS",7610694160,"GSKL-TVF","Male"
"GJQQ-LFS",7610694161,"GSKG-9X9","Female"
"9HBX-H19",7610694184,"LDMW-36K","Male"
"9HBX-H19",7610694185,"GH29-T9R","Female"
"L8BW-XCL",7610694186,"9SZB-6K8","Male"
"L8BW-XCL",7610694187,"9SZB-DP2","Female"
"9SPK-69R",7610694188,"LTWR-DQ6","Male"
"9SPK-69R",7610694189,"GX28-S5M","Female"
"GKHH-3WG",7610694190,"LY3P-BPB","Male"
"GKHH-3WG",7610694191,"M8X3-52W","Female"
"GHJ6-V7T",7610694200,"GGTS-P65","Male"
"GHJ6-V7T",7610694201,"GGT9-1T8","Female"
"KN44-S54",7610694202,"G2JV-2R6","Male"
"KN44-S54",7610694203,"9H28-P9J","Female"
"L17V-2Q7",7610694204,"9CXS-RZD","Male"
"L17V-2Q7",7610694205,"GJ8F-FPH","Female"
"M5GV-G5K",7610694206,"L133-KLM","Male"
"M5GV-G5K",7610694207,"LZKN-97G","Female"
"LBBZ-8DB",7610694208,"GWMF-GL3","Male"
"LBBZ-8DB",7610694209,"LDSM-QN8","Female"
"LHZT-ZL9",7610694210,"LB4Q-HKB","Male"
"LHZT-ZL9",7610694211,"LZ4V-V9Y","Female"
"9CS3-646",7610694212,"9H17-VTZ","Male"
"9CS3-646",7610694213,"LY57-55F","Female"
"LY6J-G8R",7610694214,"KN4J-P1M","Male"
"LY6J-G8R",7610694215,"L8M6-YW7","Female"
"LBV3-PXG",7610694216,"LDQ2-Z4X","Male"
"LBV3-PXG",7610694217,"LDS9-G7Q","Female"
"L8WB-MRM",7610694218,"9MC4-P9B","Male"
"L8WB-MRM",7610694219,"9W15-B8Y","Female"
"LTC9-L6F",7610694220,"GVX1-XXB","Male"
"LTC9-L6F",7610694221,"LYR8-2CF","Female"
"LTC9-G9Y",7610694222,"LYK6-S2M","Male"
"LTC9-G9Y",7610694223,"G236-Z9L","Female"
"LBBZ-8DB",7610694224,"GWMF-GL3","Male"
"LBBZ-8DB",7610694225,"LDSM-QN8","Female"
"LHZT-ZL9",7610694226,"LB4Q-HKB","Male"
"LHZT-ZL9",7610694227,"LZ4V-V9Y","Female"
"LTTW-D77",7610694232,"LYCJ-CKQ","Male"
"LTTW-D77",7610694233,"LYKP-D42","Female"
"9Q6H-FC9",7610694234,"KNSQ-GHF","Male"
"9Q6H-FC9",7610694235,"MF7F-HQF","Female"
"LY3Z-KKZ",7610694236,"LBSR-52L","Male"
"LY3Z-KKZ",7610694237,"9SR5-TTM","Female"
"LDYW-LVH",7610694238,"9ZHQ-WDV","Male"
"LDYW-LVH",7610694239,"LVDN-4KZ","Female"
"GSF3-CM3",7610694240,"G66V-Y4R","Male"
"GSF3-CM3",7610694241,"G66V-NP4","Female"
"LC9T-CGN",7610694242,"G66V-RSX","Male"
"LC9T-CGN",7610694243,"G66V-23N","Female"
"9ZHQ-TC6",7610694244,"9H9P-FJC","Male"
"9ZHQ-TC6",7610694245,"LDRG-S7M","Female"
"LD33-S1W",7610694248,"GFPR-TPD","Male"
"LD33-S1W",7610694249,"GXNJ-MB2","Female"
"LD33-S1Z",7610694250,"29TB-Z2R","Male"
"LD33-S1Z",7610694251,"KLXB-KKN","Female"
"LTWR-DQ6",7610694272,"99QR-18P","Male"
"LTWR-DQ6",7610694273,"GGQC-KTF","Female"
"LY3P-BPB",7610694276,"9HLK-V6W","Male"
"LY3P-BPB",7610694277,"GGVB-2MK","Female"
"M8X3-52W",7610694278,"9H16-YMP","Male"
"M8X3-52W",7610694279,"L82R-5HJ","Female"
"LZGX-NYL",7610694280,"9Z4V-273","Male"
"LZGX-NYL",7610694281,"GVWH-735","Female"
"9CNZ-SHX",7610694284,"LD9R-5G3","Male"
"9CNZ-SHX",7610694285,"M897-QTS","Female"
"M692-VL6",7610694286,"GHJP-XZD","Male"
"M692-VL6",7610694287,"GV9J-LL9","Female"
"LYPR-VX5",7610694288,"GD65-2F2","Male"
"LYPR-VX5",7610694289,"KNSN-3NT","Female"
"LY6D-WK1",7610694290,"LT8Q-95L","Male"
"LY6D-WK1",7610694291,"G63V-9WW","Female"
"LY6D-VDY",7610694292,"KFRR-NHN","Male"
"LY6D-VDY",7610694293,"9QQN-L3P","Female"
"LY6D-V66",7610694294,"LVVK-HVJ","Male"
"LY6D-V66",7610694295,"GX26-XRJ","Female"
"GLT4-TVW",7610694296,"GDHY-7SR","Male"
"GLT4-TVW",7610694297,"GLTH-3M3","Female"
"K4LT-K4X",7610694300,"LD1R-LZF","Male"
"K4LT-K4X",7610694301,"LZ2K-W9Y","Female"
"LVV3-7SJ",7610694302,"9MH5-29J","Male"
"LVV3-7SJ",7610694303,"LZZW-6XG","Female"
"LH86-HY5",7610694304,"KNDD-84D","Male"
"LH86-HY5",7610694305,"GQQX-89B","Female"
"GZRV-4MX",7610694306,"LR6N-PQP","Male"
"GZRV-4MX",7610694307,"LDSS-RGB","Female"
"GN38-YJ6",7610694310,"LYRG-K5J","Male"
"GN38-YJ6",7610694311,"LBLP-PPD","Female"
"9CS3-646",7610694312,"9H17-VTZ","Male"
"9CS3-646",7610694313,"LY57-55F","Female"
"KDQH-YTP",7610694316,"GGTT-FJW","Male"
"KDQH-YTP",7610694317,"GGT5-2TY","Female"
"LBH5-S3X",7610694318,"LD9R-5G3","Male"
"LBH5-S3X",7610694319,"M897-QTS","Female"
"93LF-J1V",7610694320,"L1HZ-WR2","Male"
"93LF-J1V",7610694321,"MDWC-L73","Female"
"931M-DSZ",7610694322,"KFLG-12B","Male"
"931M-DSZ",7610694323,"M5YG-GGX","Female"
"9WC7-CFS",7610694324,"GF4P-DDQ","Male"
"9WC7-CFS",7610694325,"GVW6-VCK","Female"
"KZQY-4CD",7610694326,"LJG8-98D","Male"
"KZQY-4CD",7610694327,"LBS6-SSC","Female"
"L1Q8-65G",7610694328,"L1Z8-522","Male"
"L1Q8-65G",7610694329,"L1S4-4N9","Female"
"MXWH-HJ8",7610694330,"LDW5-FB6","Male"
"MXWH-HJ8",7610694331,"LDW5-N39","Female"
"L8YB-8WZ",7610694332,"M4N1-6BT","Male"
"L8YB-8WZ",7610694333,"L8PY-H7K","Female"
"GFG3-G3F",7610694334,"G8PF-7ZF","Male"
"9CXW-GQR",7610694336,"G6B1-NGH","Male"
"9CXW-GQR",7610694337,"GJXP-LCC","Female"
"LBSY-43P",7610694340,"L619-MQH","Male"
"LBSY-43P",7610694341,"GK8M-8WF","Female"
"L8M6-YWJ",7610694342,"LDSS-ZMW","Male"
"L8M6-YWJ",7610694343,"LDSS-ZMD","Female"
"G7XM-XH5",7610694344,"LLCW-6W8","Male"
"G7XM-XH5",7610694345,"GWK5-12V","Female"
"KDQW-FYD",7610694346,"LBSY-43P","Male"
"KDQW-FYD",7610694347,"L8M6-YWJ","Female"
"M6Z8-D8X",7610694348,"9HGP-DBV","Male"
"M6Z8-D8X",7610694349,"LXWD-248","Female"
"L1Q8-65G",7610694352,"L1Z8-522","Male"
"L1Q8-65G",7610694353,"L1S4-4N9","Female"
"MXWH-HJ8",7610694354,"LDW5-FB6","Male"
"MXWH-HJ8",7610694355,"LDW5-N39","Female"
"L8YB-8WZ",7610694356,"M4N1-6BT","Male"
"L8YB-8WZ",7610694357,"L8PY-H7K","Female"
"GFG3-G3F",7610694358,"G8PF-7ZF","Male"
"9HZL-Y9F",7610694360,"9HZL-Y92","Male"
"LBS1-VRM",7610694364,"LJRG-7ST","Male"
"LBS1-VRM",7610694365,"28WM-FQ6","Female"
"LT7J-3T8",7610694366,"GDTX-41X","Male"
"LT7J-3T8",7610694367,"GX4S-QCJ","Female"
"93ZD-9G3",7610694370,"9CS3-646","Male"
"LDMR-4WJ",7610694372,"9CW5-VJ1","Male"
"LDMR-4WJ",7610694373,"9WPP-TXN","Female"
"LCJ8-3W9",7610694380,"GXQK-FPT","Male"
"LCJ8-3W9",7610694381,"GX1K-475","Female"
"LYDP-KBK",7610694384,"LYD5-77Z","Male"
"LYDP-KBK",7610694385,"99Y7-68F","Female"
"LBD9-6NQ",7610694386,"LYPN-17G","Male"
"LBD9-6NQ",7610694387,"LYPJ-9YN","Female"
"G6Q6-XWL",7610694392,"KHGK-FT4","Male"
"G6Q6-XWL",7610694393,"GZLL-ZY9","Female"
"LH3J-HFC",7610694394,"LZK6-P8K","Male"
"LH3J-HFC",7610694395,"2YGB-N2M","Female"
"KDQV-V7K",7610694396,"GF87-QNQ","Male"
"KDQV-V7K",7610694397,"GF87-S8V","Female"
"GK4Q-9CH",7610694402,"GHD2-HFW","Male"
"GK4Q-9CH",7610694403,"GGNF-TFK","Female"
"GH3J-W4T",7610694404,"GH3N-58T","Male"
"GHHV-HD8",7610694406,"G68W-VV8","Male"
"GHHV-HD8",7610694407,"GN9D-BXS","Female"
"GGY9-NV6",7610694408,"9CXH-K9T","Male"
"GGY9-NV6",7610694409,"GN9F-58F","Female"
"GGY9-B5K",7610694410,"G4R1-9T3","Male"
"GGY9-B5K",7610694411,"G66G-JFN","Female"
"G8XJ-QH9",7610694412,"GHD2-HFW","Male"
"G8XJ-QH9",7610694413,"GGNF-TFK","Female"
"LVL1-K2M",7610694414,"LVL1-K22","Male"
"LVL1-K2M",7610694415,"G66G-JBR","Female"
"GXDM-JXD",7610694416,"GHD2-HFW","Male"
"GXDM-JXD",7610694417,"GGNF-TFK","Female"
"L85Z-921",7610694418,"LDST-G1M","Male"
"L85Z-921",7610694419,"GSCT-6ST","Female"
"L811-RJ3",7610694420,"GG78-F98","Male"
"L811-RJ3",7610694421,"GG7D-YC4","Female"
"LDHQ-589",7610694422,"GJ8K-PWG","Male"
"LDHQ-589",7610694423,"LJYH-M8G","Female"
"L7LL-FB1",7610694424,"GGJ6-93F","Male"
"L7LL-FB1",7610694425,"94RZ-9KC","Female"
"LZVR-GMG",7610694426,"L18X-ZNH","Male"
