"fid","ascendancy","parent","gender"
"KZMZ-7JH",10908659099,"GNTY-C3W","Female"
"LH74-HV9",10908659104,"LTQP-NP6","Male"
"LH74-HV9",10908659105,"LD3L-QYY","Female"
"9HVH-9GD",10908659106,"LHW9-VZ4","Male"
"9HVH-9GD",10908659107,"GKKW-24R","Female"
"GVSD-LKD",10908659108,"LTZK-8QF","Male"
"GVSD-LKD",10908659109,"GDBF-PJH","Female"
"L6QG-259",10908659110,"9CCY-XKF","Male"
"L6QG-259",10908659111,"9QQG-FCH","Female"
"GGHG-BWT",10908659112,"GV61-F3M","Male"
"GGHG-BWT",10908659113,"GK43-NWK","Female"
"9HT1-BBZ",10908659114,"9CCY-XKF","Male"
"9HT1-BBZ",10908659115,"9QQG-FCH","Female"
"G29Z-B18",10908659116,"LZV5-V2G","Male"
"G29Z-B18",10908659117,"KL6T-6YH","Female"
"LDST-6QY",10908659118,"G7N6-VX6","Male"
"LDST-6QY",10908659119,"G7N6-F51","Female"
"LD3L-3N3",10908659120,"LD3L-3K6","Male"
"LD3L-3N3",10908659121,"G65L-6QR","Female"
"LD3L-3N7",10908659122,"LY6L-7XG","Male"
"LD3L-3N7",10908659123,"G66J-2B5","Female"
"LHRM-ST7",10908659124,"LBXP-QNT","Male"
"LHRM-ST7",10908659125,"LVDZ-CCV","Female"
"GZQ3-BV8",10908659126,"L1V3-YK5","Male"
"GZQ3-BV8",10908659127,"GGYW-H1W","Female"
"2S23-Y3L",10908659128,"LB7H-XS5","Male"
"2S23-Y3L",10908659129,"GMVS-LNN","Female"
"9HR5-FJ1",10908659130,"LH74-HV9","Male"
"9HR5-FJ1",10908659131,"G2ZL-2MS","Female"
"2S3R-NXM",10908659132,"GMVS-K8B","Male"
"2S3R-NXM",10908659133,"99GQ-8S8","Female"
"K1T8-Z2X",10908659134,"G64K-KD8","Male"
"K1T8-Z2X",10908659135,"9365-176","Female"
"GWMF-GL3",10908659136,"L7LL-FB1","Male"
"GWMF-GL3",10908659137,"LZVR-GMG","Female"
"LDSM-QN8",10908659138,"93LF-J1V","Male"
"LDSM-QN8",10908659139,"931M-DSZ","Female"
"LB4Q-HKB",10908659140,"LHYG-XJF","Male"
"LB4Q-HKB",10908659141,"GDGW-LRZ","Female"
"LZ4V-V9Y",10908659142,"2JFF-BQB","Male"
"LZ4V-V9Y",10908659143,"K83K-RFX","Female"
"9H17-VTZ",10908659144,"LZGQ-LJX","Male"
"9H17-VTZ",10908659145,"KDQH-DJG","Female"
"LY57-55F",10908659146,"GL9R-YL9","Male"
"LY57-55F",10908659147,"LDHQ-P5F","Female"
"KN4J-P1M",10908659148,"K8D7-F5D","Male"
"KN4J-P1M",10908659149,"L8MB-CYC","Female"
"L8M6-YW7",10908659150,"LDZ2-8G7","Male"
"L8M6-YW7",10908659151,"LY6V-8G3","Female"
"LDQ2-Z4X",10908659152,"LH7S-18K","Male"
"LDQ2-Z4X",10908659153,"LDSV-5Q1","Female"
"LDS9-G7Q",10908659154,"LYGH-JR3","Male"
"LDS9-G7Q",10908659155,"LZVR-GMG","Female"
"9MC4-P9B",10908659156,"GNYN-63S","Male"
"9MC4-P9B",10908659157,"LBDM-38D","Female"
"9W15-B8Y",10908659158,"9H16-YMP","Male"
"9W15-B8Y",10908659159,"L82R-5HJ","Female"
"GVX1-XXB",10908659160,"G7L7-K4V","Male"
"GVX1-XXB",10908659161,"GVMM-WY2","Female"
"LYR8-2CF",10908659162,"LZJX-4WX","Male"
"LYR8-2CF",10908659163,"2ZVG-JS3","Female"
"LYK6-S2M",10908659164,"94BN-14G","Male"
"LYK6-S2M",10908659165,"LZBC-NVG","Female"
"G236-Z9L",10908659166,"GQP1-GKY","Male"
"G236-Z9L",10908659167,"LD33-H5D","Female"
"LRHH-DHX",10908659202,"G4HF-GYD","Male"
"LRHH-DHX",10908659203,"G6TV-9F2","Female"
"G88B-91T",10908659204,"G7SN-W7F","Male"
"G88B-91T",10908659205,"GS63-K55","Female"
"9WQT-DRR",10908659208,"G6PH-CW6","Male"
"9WQT-DRR",10908659209,"G8W1-NFV","Female"
"GHXP-711",10908659210,"LKC4-6WB","Male"
"GHXP-711",10908659211,"LKCH-N9Q","Female"
"LCCR-Z5Z",10908659236,"GVHW-NRT","Male"
"LCCR-Z5Z",10908659237,"GKJV-BPC","Female"
"GZ7L-WGP",10908659240,"L2Y4-PVS","Male"
"GZ7L-WGP",10908659241,"LRHH-6SF","Female"
"GCKD-YVB",10908659242,"LV57-XVZ","Male"
"GCKD-YVB",10908659243,"GX8W-RVQ","Female"
"9WQT-DRR",10908659244,"G6PH-CW6","Male"
"9WQT-DRR",10908659245,"G8W1-NFV","Female"
"GHXP-711",10908659246,"LKC4-6WB","Male"
"GHXP-711",10908659247,"LKCH-N9Q","Female"
"GQPW-7F4",10908659248,"LCPL-B93","Male"
"GQPW-7F4",10908659249,"LHKK-4PN","Female"
"GK56-S2G",10908659250,"LRWQ-B3P","Male"
"GK56-S2G",10908659251,"GK56-SW9","Female"
"L8B9-R7W",10908659252,"GGSV-LFL","Male"
"L8B9-R7W",10908659253,"GGSK-HFX","Female"
"LDSS-1KQ",10908659264,"29H4-2Y1","Male"
"G21T-2NY",10908659268,"G7BV-VZL","Male"
"G21T-2NY",10908659269,"GV6J-RQ7","Female"
"GKXZ-H66",10908659270,"G21T-L5C","Male"
"GKXZ-H66",10908659271,"G21T-L5Z","Female"
"GNNF-JLW",10908659280,"G6RW-Z2T","Male"
"GNNF-JLW",10908659281,"G687-CW2","Female"
"9Z8F-7QP",10908659282,"GSVP-H7S","Male"
"9Z8F-7QP",10908659283,"GKDB-2ZZ","Female"
"998F-RYD",10908659284,"GLB9-C37","Male"
"998F-RYD",10908659285,"G2YH-9WG","Female"
"9WYV-M96",10908659286,"GLW3-1SY","Male"
"9WYV-M96",10908659287,"998F-RBL","Female"
"LZ1V-KTQ",10908659288,"9MWR-GHW","Male"
"LZ1V-KTQ",10908659289,"LZ1V-KT6","Female"
"GDN3-LQK",10908659290,"LH8G-2RH","Male"
"GDN3-LQK",10908659291,"LDW2-7JJ","Female"
"GGCR-SMM",10908659292,"LL31-NXN","Male"
"GGCR-SMM",10908659293,"GLWQ-CLK","Female"
"GJ2V-WRY",10908659296,"G233-LXN","Male"
"GJ2V-WRY",10908659297,"GGWK-NT3","Female"
"LD9P-MFB",10908659300,"GC7G-R6L","Male"
"LD9P-MFB",10908659301,"GC7P-77S","Female"
"GNNF-JLW",10908659312,"G6RW-Z2T","Male"
"GNNF-JLW",10908659313,"G687-CW2","Female"
"9Z8F-7QP",10908659314,"GSVP-H7S","Male"
"9Z8F-7QP",10908659315,"GKDB-2ZZ","Female"
"998F-RYD",10908659316,"GLB9-C37","Male"
"998F-RYD",10908659317,"G2YH-9WG","Female"
"9WYV-M96",10908659318,"GLW3-1SY","Male"
"9WYV-M96",10908659319,"998F-RBL","Female"
"LZ1V-KTQ",10908659320,"9MWR-GHW","Male"
"LZ1V-KTQ",10908659321,"LZ1V-KT6","Female"
"GDN3-LQK",10908659322,"LH8G-2RH","Male"
"GDN3-LQK",10908659323,"LDW2-7JJ","Female"
"GGCR-SMM",10908659324,"LL31-NXN","Male"
"GGCR-SMM",10908659325,"GLWQ-CLK","Female"
"GHDT-QDY",10908659328,"GC5W-7SC","Male"
"GHDT-QDY",10908659329,"GNQQ-DLH","Female"
"G233-Z3Q",10908659330,"G23Z-T5F","Male"
"G233-Z3Q",10908659331,"GFJR-GNC","Female"
"MFHW-5JK",10908659336,"GDTQ-S2P","Male"
"MFHW-5JK",10908659337,"GJHW-QG5","Female"
"MFHW-5VS",10908659338,"G2LB-FNQ","Male"
"MFHW-5VS",10908659339,"G6CD-BPD","Female"
"GDDX-26N",10908659362,"L44F-CR9","Male"
"GDDX-26N",10908659363,"KZYR-P8Q","Female"
"GL19-WZ2",10908659361,"GX3Y-LYL","Female"
"GL19-WZ2",10908659360,"GZ16-XQQ","Male"
"L44F-CR9",10908659364,"G247-DDN","Male"
"L44F-CR9",10908659365,"G8W1-3LQ","Female"
"GJHN-D6T",10908659376,"GZLK-BC6","Male"
"GJHN-D6T",10908659377,"GX7F-SCJ","Female"
"GG3N-MY5",10908659378,"GG3N-M8V","Male"
"GG3N-MY5",10908659379,"KF1J-JNH","Female"
"GG91-F5X",10908659380,"GH4Z-B4K","Male"
"GG91-F5X",10908659381,"GJSM-632","Female"
"LRHH-6PZ",10908659382,"L2TR-BZN","Male"
"LRHH-6PZ",10908659383,"L2TR-BDQ","Female"
"LM1H-8JF",10908659384,"GL9R-YL9","Male"
"LM1H-8JF",10908659385,"LDHQ-P5F","Female"
"LBDD-T2H",10908659386,"G2G5-WJR","Male"
"LBDD-T2H",10908659387,"G2G5-FT5","Female"
"LYJ2-TZG",10908659388,"LBX8-DDN","Male"
"LYJ2-TZG",10908659389,"LDW2-4JB","Female"
"LYJ2-LF5",10908659390,"M1S9-5V6","Male"
"GXL2-JW3",10908659408,"9S6P-LSW","Male"
"GXL2-JW3",10908659409,"LRHN-FPJ","Female"
"LB6T-R26",10908659410,"G8TG-KS2","Male"
"LB6T-R26",10908659411,"GJT5-1YP","Female"
"GXL2-PWL",10908659412,"G691-VWG","Male"
"GXL2-PWL",10908659413,"GV6J-RQ7","Female"
"G691-QBT",10908659414,"L2TG-TCJ","Male"
"G691-QBT",10908659415,"L2TG-T8G","Female"
"G8WB-FXH",10908659416,"GNBC-564","Male"
"G8WB-FXH",10908659417,"GNBC-Y2W","Female"
"LRCX-B7P",10908659418,"GNBC-JPH","Male"
"LRCX-B7P",10908659419,"GNBC-T1C","Female"
"GCHN-1NN",10908659420,"L2TT-SGW","Male"
"GCHN-1NN",10908659421,"L2TT-S53","Female"
"LRC2-BZP",10908659422,"L2YR-1PK","Male"
"LRC2-BZP",10908659423,"L2YR-1R8","Female"
"GKKR-SJS",10908659424,"GKZ7-3FR","Male"
"GKKR-SJS",10908659425,"GX7F-4KT","Female"
"GJ1K-3TF",10908659428,"LV57-XVZ","Male"
"GJ1K-3TF",10908659429,"GX8W-RVQ","Female"
"GJ1K-Z21",10908659430,"GVG6-KK3","Male"
"GJ1K-Z21",10908659431,"G8DS-X2X","Female"
"GVML-H6M",10908659432,"GVG6-KK3","Male"
"GVML-H6M",10908659433,"LKGC-R98","Female"
"L2TG-GJM",10908659434,"GHGF-YK8","Male"
"L2TG-GJM",10908659435,"G3BT-C45","Female"
"GJLX-96Z",10908659436,"LVVK-HVJ","Male"
"GJLX-96Z",10908659437,"GX26-XRJ","Female"
"GQQ4-7ZD",10908659438,"GJ34-P31","Male"
"GQQ4-7ZD",10908659439,"GJ34-YRZ","Female"
"GNRP-KHY",10908659440,"GNPC-462","Male"
"GNRP-KHY",10908659441,"G8ML-PM9","Female"
"GJG3-DF2",10908659442,"GNPC-JCY","Male"
"GJG3-DF2",10908659443,"GNR5-4CW","Female"
"9WQB-K5S",10908659448,"LTX7-7HV","Male"
"9WQB-K5S",10908659449,"GVNG-8S3","Female"
"GXRK-V4T",10908659450,"GVG6-KK3","Male"
"GXRK-V4T",10908659451,"G8DS-X2X","Female"
"G622-2DY",10908659458,"GG8R-DMR","Male"
"G622-2DY",10908659459,"GG8T-DPT","Female"
"G6TY-QJN",10908659460,"GHLJ-GR9","Male"
"G6TY-QJN",10908659461,"MBV2-T1M","Female"
"G8W1-9JZ",10908659462,"99RW-M7G","Male"
"KC9S-MPC",10908659464,"G23C-HT1","Male"
"KC9S-MPC",10908659465,"G652-6K6","Female"
"L7JF-2YC",10908659466,"93LP-LVJ","Male"
"L7JF-2YC",10908659467,"LBSF-ZFR","Female"
"LB29-Z1M",10908659496,"GNNF-JLW","Male"
"LB29-Z1M",10908659497,"9Z8F-7QP","Female"
"LY6M-DJJ",10908659498,"998F-RYD","Male"
"LY6M-DJJ",10908659499,"9WYV-M96","Female"
"998F-RYD",10908659520,"GLB9-C37","Male"
"998F-RYD",10908659521,"G2YH-9WG","Female"
"9WYV-M96",10908659522,"GLW3-1SY","Male"
"9WYV-M96",10908659523,"998F-RBL","Female"
"L8T2-WP2",10908659524,"L1MT-98D","Male"
"L8T2-WP2",10908659525,"G6T4-VHF","Female"
"LQR2-NXQ",10908659526,"LYGH-JR3","Male"
"LQR2-NXQ",10908659527,"L8WY-474","Female"
"M1DV-XGP",10908659528,"LBJM-VXF","Male"
"M1DV-XGP",10908659529,"LBDM-38D","Female"
"L19S-RGW",10908659530,"MSZC-Z12","Male"
"L19S-RGW",10908659531,"MFDV-SRR","Female"
"L8BS-C55",10908659532,"LRHD-9QV","Male"
"L8BS-C55",10908659533,"LB28-GGJ","Female"
"9Z45-3FJ",10908659534,"9HYM-8LQ","Male"
"9Z45-3FJ",10908659535,"99VV-38W","Female"
"KZGJ-SQ8",10908659536,"LYGH-JR3","Male"
"KZGJ-SQ8",10908659537,"L8WY-474","Female"
"L87F-RS8",10908659538,"9C8M-C8L","Male"
"L87F-RS8",10908659539,"GH7W-LP9","Female"
"L8T2-WP2",10908659540,"L1MT-98D","Male"
"L8T2-WP2",10908659541,"G6T4-VHF","Female"
"L5T3-JSG",10908659542,"GNYK-VBB","Male"
"L5T3-JSG",10908659543,"GD11-LV8","Female"
"93QC-WRW",10908659544,"LYX7-C8M","Male"
"93QC-WRW",10908659545,"L5NV-7ZQ","Female"
"LVD6-PLK",10908659546,"998F-RYD","Male"
"LVD6-PLK",10908659547,"9WYV-M96","Female"
"L8T2-W14",10908659548,"LCYS-RM7","Male"
"L8T2-W14",10908659549,"LZ69-FWS","Female"
"L64T-8MH",10908659550,"LDWL-NG9","Male"
"LDSM-WYF",10908659552,"998F-RYD","Male"
"LDSM-WYF",10908659553,"9WYV-M96","Female"
"9SZ5-9W1",10908659554,"L8T2-WP2","Male"
"9SZ5-9W1",10908659555,"LQR2-NXQ","Female"
"L8WB-9MG",10908659556,"M1DV-XGP","Male"
"L8WB-9MG",10908659557,"L19S-RGW","Female"
"L8WB-8LY",10908659558,"L8BS-C55","Male"
"L8WB-8LY",10908659559,"9Z45-3FJ","Female"
"9H6D-XP1",10908659560,"LDY5-WRL","Male"
"9H6D-XP1",10908659561,"GXD5-KZT","Female"
"9H6D-XP2",10908659562,"LH8H-YJQ","Male"
"9H6D-XP2",10908659563,"GVM3-D5C","Female"
"LY6D-HVT",10908659564,"KHW8-PT2","Male"
"LY6D-HVT",10908659565,"LT73-7PS","Female"
"LZTQ-MTH",10908659566,"9CJ7-MYH","Male"
"LZTQ-MTH",10908659567,"KZ5G-H74","Female"
"LBBZ-8DB",10908659568,"GWMF-GL3","Male"
"LBBZ-8DB",10908659569,"LDSM-QN8","Female"
"LHZT-ZL9",10908659570,"LB4Q-HKB","Male"
"LHZT-ZL9",10908659571,"LZ4V-V9Y","Female"
"9CS3-646",10908659572,"9H17-VTZ","Male"
"9CS3-646",10908659573,"LY57-55F","Female"
"LY6J-G8R",10908659574,"KN4J-P1M","Male"
"LY6J-G8R",10908659575,"L8M6-YW7","Female"
"LBV3-PXG",10908659576,"LDQ2-Z4X","Male"
"LBV3-PXG",10908659577,"LDS9-G7Q","Female"
"L8WB-MRM",10908659578,"9MC4-P9B","Male"
"L8WB-MRM",10908659579,"9W15-B8Y","Female"
"LTC9-L6F",10908659580,"GVX1-XXB","Male"
"LTC9-L6F",10908659581,"LYR8-2CF","Female"
"LTC9-G9Y",10908659582,"LYK6-S2M","Male"
"LTC9-G9Y",10908659583,"G236-Z9L","Female"
"GH7P-3TW",10908659584,"9Z8X-1VX","Male"
"GH7P-3TW",10908659585,"9Z8X-1VF","Female"
"G6R5-ZG3",10908659586,"L5VV-YBB","Male"
"G6R5-ZG3",10908659587,"GQM1-PP5","Female"
"G6R5-8H1",10908659588,"LHVK-2JV","Male"
"G6R5-8H1",10908659589,"G6R5-VBF","Female"
"G6R5-8H1",10908659596,"LHVK-2JV","Male"
"G6R5-8H1",10908659597,"G6R5-VBF","Female"
"G325-7CS",10908659600,"G8W1-ZMX","Male"
"G325-7CS",10908659601,"G6RP-58K","Female"
"G8WB-2S4",10908659604,"GQS8-4FH","Male"
"GXQP-DGZ",10908659606,"9HLB-3Z2","Male"
"GXQP-DGZ",10908659607,"K4DT-PL4","Female"
"G6R5-8H1",10908659612,"LHVK-2JV","Male"
"G6R5-8H1",10908659613,"G6R5-VBF","Female"
"G3SD-D1M",10908659616,"L5VV-YBB","Male"
"G3SD-D1M",10908659617,"GQM1-PP5","Female"
"9HV8-71B",10908659620,"9HLB-SL5","Male"
"9HV8-71B",10908659621,"LYKN-1SS","Female"
"G8W1-ZMX",10908659624,"GX7F-SMG","Male"
"G8W1-ZMX",10908659625,"GNMN-MLB","Female"
"G6RP-58K",10908659626,"GCSW-VTX","Male"
"G6RP-58K",10908659627,"LQ5P-NJD","Female"
"GH7P-3TW",10908659628,"9Z8X-1VX","Male"
"GH7P-3TW",10908659629,"9Z8X-1VF","Female"
"G6R5-ZG3",10908659630,"L5VV-YBB","Male"
"G6R5-ZG3",10908659631,"GQM1-PP5","Female"
"GVX1-XXB",10908659632,"G7L7-K4V","Male"
"GVX1-XXB",10908659633,"GVMM-WY2","Female"
"LYR8-2CF",10908659634,"LZJX-4WX","Male"
"LYR8-2CF",10908659635,"2ZVG-JS3","Female"
"LYK6-S2M",10908659636,"94BN-14G","Male"
"LYK6-S2M",10908659637,"LZBC-NVG","Female"
"G236-Z9L",10908659638,"GQP1-GKY","Male"
"G236-Z9L",10908659639,"LD33-H5D","Female"
"GMJ9-XT4",10908659640,"LZF4-QQL","Male"
"L8DN-38J",10908659644,"L8DN-3DK","Male"
"L8DN-38J",10908659645,"L8ZD-5QP","Female"
"GQ3M-1M2",10908659646,"9HMZ-6B8","Male"
"GQ3M-1M2",10908659647,"GMNF-7YF","Female"
"G77C-C5D",10908659680,"GKYY-83J","Male"
"G77C-C5D",10908659681,"GVJW-GHK","Female"
"LHN5-G9X",10908659684,"GNFQ-T6J","Male"
"LHN5-G9X",10908659685,"GNFQ-TMS","Female"
"LHN5-GMC",10908659686,"G915-122","Male"
"LHN5-GMC",10908659687,"G91R-M43","Female"
"LVDJ-HBH",10908659688,"LHDT-YTV","Male"
"LVDJ-HBH",10908659689,"LHDT-YYT","Female"
"GGDB-YLM",10908659696,"LYVT-2LR","Male"
"GGDB-YLM",10908659697,"G6CS-LNN","Female"
"G4CX-BLK",10908659698,"M1TN-H75","Male"
"G4CX-BLK",10908659699,"GHRS-RJY","Female"
"KP3V-8XM",10908659700,"9C9F-XG2","Male"
"KP3V-8XM",10908659701,"M1HL-BR5","Female"
"KH5L-XVR",10908659702,"GMS1-QKF","Male"
"KH5L-XVR",10908659703,"L87F-RS8","Female"
"L2QK-S7H",10908659704,"LBL6-LW3","Male"
"L2QK-S7H",10908659705,"G4YN-6FY","Female"
"K8LG-7VF",10908659706,"GWMF-GL3","Male"
"K8LG-7VF",10908659707,"LVK4-6GN","Female"
"9CS3-646",10908659708,"9H17-VTZ","Male"
"9CS3-646",10908659709,"LY57-55F","Female"
"GLTR-YDK",10908659712,"GLB6-MQV","Male"
"GLB1-8LR",10908659714,"GMNX-JGH","Male"
"GLB1-8LR",10908659715,"L2SF-BXZ","Female"
"M1W5-BFF",10908659716,"9376-JCH","Male"
"M1W5-BFF",10908659717,"9HVH-9GD","Female"
"LBM7-XLR",10908659724,"GN1K-X6S","Male"
"LBM7-XLR",10908659725,"G2ZJ-FVP","Female"
"LDSR-1Y7",10908659726,"G7X3-T3S","Male"
"LDSR-1Y7",10908659727,"GNHC-9DJ","Female"
"G96M-2XD",10908659728,"GKQ6-LR7","Male"
"G96M-2XD",10908659729,"G75T-4S3","Female"
"G6H4-KLQ",10908659730,"GXMZ-J8Y","Male"
"G6H4-KLQ",10908659731,"GXMZ-NT3","Female"
"LZJW-MTS",10908659760,"9QQ3-L3Z","Male"
"LZJW-MTS",10908659761,"9QQN-BS3","Female"
"M9L6-6YN",10908659768,"K84R-TMS","Male"
"M9L6-6YN",10908659769,"GGGW-RYH","Female"
"2MYM-NS1",10908659770,"LTF2-JTC","Male"
"2MYM-NS1",10908659771,"LKNM-HR3","Female"
"GD4S-KVF",10908659772,"L1QD-DXV","Male"
"GD4S-KVF",10908659773,"LD9P-M8N","Female"
"M8NQ-LCW",10908659776,"GXGS-JGW","Male"
"M8NQ-LCW",10908659777,"L8T9-YR8","Female"
"LH86-MHT",10908659780,"GMVG-TRT","Male"
"LH86-MHT",10908659781,"GLX6-MY5","Female"
"MHQ8-C73",10908659782,"LB23-61T","Male"
"MHQ8-C73",10908659783,"LH73-BMR","Female"
"LYJ2-TZG",10908659784,"LBX8-DDN","Male"
"LYJ2-TZG",10908659785,"LDW2-4JB","Female"
"LYJ2-LF5",10908659786,"M1S9-5V6","Male"
"GSW1-4MT",10908659788,"G8WY-NB7","Male"
"GSW1-4MT",10908659789,"9Z8H-QFQ","Female"
"L28C-QYX",10908659790,"935X-1CT","Male"
"L28C-QYX",10908659791,"LZS3-9ZK","Female"
"G29L-DN9",10908659792,"GQRQ-LYV","Male"
"G29L-DN9",10908659793,"G6TY-2YB","Female"
"LH86-HY5",10908659808,"KNDD-84D","Male"
"LH86-HY5",10908659809,"GQQX-89B","Female"
"GZRV-4MX",10908659810,"LR6N-PQP","Male"
"GZRV-4MX",10908659811,"LDSS-RGB","Female"
"GN38-YJ6",10908659814,"LYRG-K5J","Male"
"GN38-YJ6",10908659815,"LBLP-PPD","Female"
"9CS3-646",10908659816,"9H17-VTZ","Male"
"9CS3-646",10908659817,"LY57-55F","Female"
"KDQH-YTP",10908659820,"GGTT-FJW","Male"
"KDQH-YTP",10908659821,"GGT5-2TY","Female"
"LBH5-S3X",10908659822,"LD9R-5G3","Male"
"LBH5-S3X",10908659823,"M897-QTS","Female"
"93LF-J1V",10908659824,"L1HZ-WR2","Male"
"93LF-J1V",10908659825,"MDWC-L73","Female"
"931M-DSZ",10908659826,"KFLG-12B","Male"
"931M-DSZ",10908659827,"M5YG-GGX","Female"
"9WC7-CFS",10908659828,"GF4P-DDQ","Male"
"9WC7-CFS",10908659829,"GVW6-VCK","Female"
"KZQY-4CD",10908659830,"LJG8-98D","Male"
"KZQY-4CD",10908659831,"LBS6-SSC","Female"
"L1Q8-65G",10908659832,"L1Z8-522","Male"
"L1Q8-65G",10908659833,"L1S4-4N9","Female"
"MXWH-HJ8",10908659834,"LDW5-FB6","Male"
"MXWH-HJ8",10908659835,"LDW5-N39","Female"
"L8YB-8WZ",10908659836,"M4N1-6BT","Male"
"L8YB-8WZ",10908659837,"L8PY-H7K","Female"
"GFG3-G3F",10908659838,"G8PF-7ZF","Male"
"M9L6-6YN",10908659840,"K84R-TMS","Male"
"M9L6-6YN",10908659841,"GGGW-RYH","Female"
"2MYM-NS1",10908659842,"LTF2-JTC","Male"
"2MYM-NS1",10908659843,"LKNM-HR3","Female"
"GD4S-KVF",10908659844,"L1QD-DXV","Male"
"GD4S-KVF",10908659845,"LD9P-M8N","Female"
"LZXN-K7L",10908659864,"GJ15-2NP","Male"
"LZXN-K7L",10908659865,"LZGK-6BD","Female"
"G95Q-XJK",10908659866,"9CHV-B26","Male"
"G95Q-XJK",10908659867,"LZ2Z-ZZ8","Female"
"LBH1-CN5",10908659868,"9ZZ1-5Z1","Male"
"LBH1-CN5",10908659869,"G91P-199","Female"
"MFT7-D8V",10908659872,"GGX2-W7Q","Male"
"MFT7-D8V",10908659873,"GGXK-5DN","Female"
"GDLZ-HKD",10908659904,"K1WK-N6P","Male"
"GDLZ-HKD",10908659905,"GJK2-FPZ","Female"
"9WCC-XRD",10908659968,"G652-89H","Male"
"9WCC-XRD",10908659969,"GQJ4-YYT","Female"
"G3SZ-S8L",10908659970,"LDMT-W6R","Male"
"G3SZ-S8L",10908659971,"LT83-H6M","Female"
"KNDD-84D",10908659984,"L1WT-FRN","Male"
"KNDD-84D",10908659985,"L1WY-QMZ","Female"
"GQQX-89B",10908659986,"LB5R-TH8","Male"
"GQQX-89B",10908659987,"LDHQ-P5F","Female"
"LR6N-PQP",10908659988,"LBJ9-GZ4","Male"
"LR6N-PQP",10908659989,"KZPP-B68","Female"
"LDSS-RGB",10908659990,"L18B-R3G","Male"
"LDSS-RGB",10908659991,"KDQH-DJG","Female"
"LTWR-DQ6",10908660000,"99QR-18P","Male"
"LTWR-DQ6",10908660001,"GGQC-KTF","Female"
"LY3P-BPB",10908660004,"9HLK-V6W","Male"
"LY3P-BPB",10908660005,"GGVB-2MK","Female"
"M8X3-52W",10908660006,"9H16-YMP","Male"
"M8X3-52W",10908660007,"L82R-5HJ","Female"
"LZGX-NYL",10908660008,"9Z4V-273","Male"
"LZGX-NYL",10908660009,"GVWH-735","Female"
"9CNZ-SHX",10908660012,"LD9R-5G3","Male"
"9CNZ-SHX",10908660013,"M897-QTS","Female"
"M692-VL6",10908660014,"GHJP-XZD","Male"
"M692-VL6",10908660015,"GV9J-LL9","Female"
"LYPR-VX5",10908660016,"GD65-2F2","Male"
"LYPR-VX5",10908660017,"KNSN-3NT","Female"
"LY6D-WK1",10908660018,"LT8Q-95L","Male"
"LY6D-WK1",10908660019,"G63V-9WW","Female"
"LY6D-VDY",10908660020,"KFRR-NHN","Male"
"LY6D-VDY",10908660021,"9QQN-L3P","Female"
"LY6D-V66",10908660022,"LVVK-HVJ","Male"
"LY6D-V66",10908660023,"GX26-XRJ","Female"
