"fid","ascendancy","parent","gender"
"LBJ9-GZ4",68394324361,"MBYH-395","Female"
"KZPP-B68",68394324362,"G7ZN-5DF","Male"
"L18B-R3G",68394324364,"G2TZ-96Y","Male"
"L18B-R3G",68394324365,"G2T8-97Z","Female"
"KDQH-DJG",68394324366,"L1DD-JMP","Male"
"KDQH-DJG",68394324367,"9WY9-HRJ","Female"
"LZGQ-LJX",68394324384,"KDQW-JTJ","Male"
"LZGQ-LJX",68394324385,"LDS9-GGV","Female"
"KDQH-DJG",68394324386,"L1DD-JMP","Male"
"KDQH-DJG",68394324387,"9WY9-HRJ","Female"
"GL9R-YL9",68394324388,"LD95-VV6","Male"
"GL9R-YL9",68394324389,"9H2F-HV5","Female"
"LDHQ-P5F",68394324390,"LD9R-RB7","Male"
"LDHQ-P5F",68394324391,"LDSS-6H5","Female"
"LD9R-RCZ",68394324408,"GGT6-NYC","Male"
"LD9R-RCZ",68394324409,"GGTD-5CG","Female"
"MBWQ-SF3",68394324410,"LH3J-XVF","Male"
"MBWQ-SF3",68394324411,"KN3T-TR3","Female"
"L1R3-QH7",68394324412,"LD9R-5PH","Male"
"L1R3-QH7",68394324413,"LZM1-YM9","Female"
"M33Z-FHV",68394324414,"GGQ2-T6Y","Male"
"M33Z-FHV",68394324415,"GGQ2-FDK","Female"
"LVTD-MDD",68394324416,"GX7C-LRS","Male"
"LVTD-MDD",68394324417,"GN1M-ZZK","Female"
"GKYX-DNQ",68394324418,"LB2S-1BB","Male"
"GKYX-DNQ",68394324419,"LTG4-ZZ5","Female"
"28YJ-Z4N",68394324424,"9HTX-2CD","Male"
"28YJ-Z4N",68394324425,"G39Q-HBK","Female"
"GGGT-9MX",68394324426,"MXVC-BK8","Male"
"GV4Z-NPS",68394324432,"GCQF-FLC","Male"
"GZKP-3KR",68394324434,"L5LL-BRL","Male"
"GZKP-3KR",68394324435,"GZ4M-H94","Female"
"9H27-6Y3",68394324440,"G6LZ-TWJ","Male"
"MWBC-XS5",68394324442,"9ZHQ-5GQ","Male"
"MWBC-XS5",68394324443,"G6R2-BDM","Female"
"99PY-VJ6",68394324444,"GN31-YTW","Male"
"99PY-VJ6",68394324445,"GN31-P3C","Female"
"G6DL-8L7",68394324446,"GK22-BND","Male"
"G6DL-8L7",68394324447,"GK2B-991","Female"
"99Y7-MCD",68394324448,"KN8N-WHW","Male"
"99Y7-MCD",68394324449,"9SYL-S5H","Female"
"LBKM-9MP",68394324450,"G67W-G57","Male"
"LBKM-9MP",68394324451,"MZHC-RBM","Female"
"L1QG-G8M",68394324452,"LDFZ-8Q1","Male"
"L1QG-G8M",68394324453,"LHPZ-VGH","Female"
"LDW5-66P",68394324456,"LD9R-RB7","Male"
"LDW5-66P",68394324457,"LDSS-6H5","Female"
"LDW5-623",68394324458,"LDMT-HMZ","Male"
"LDW5-623",68394324459,"LD91-ST3","Female"
"KCXK-S69",68394324460,"L8MB-ZMK","Male"
"KCXK-S69",68394324461,"MB1Q-ZWW","Female"
"GJR2-7VD",68394324462,"LDMT-W6R","Male"
"GJR2-7VD",68394324463,"LT83-H6M","Female"
"MKKN-R3H",68394324464,"GG5Y-858","Male"
"9Q6D-L88",68394324466,"GKPX-TG7","Male"
"9Q6D-L88",68394324467,"GN4Z-XZP","Female"
"K417-PHT",68394324468,"LTTZ-YL8","Male"
"K417-PHT",68394324469,"LYSG-SY9","Female"
"9S3D-N8F",68394324470,"9C32-7PC","Male"
"9S3D-N8F",68394324471,"M5YG-GGX","Female"
"LDHB-RRD",68394324480,"9HTX-2CD","Male"
"LDHB-RRD",68394324481,"L83J-4S6","Female"
"GKVP-QMK",68394324482,"LDHS-Z3V","Male"
"GKVP-QMK",68394324483,"LZGK-ZV2","Female"
"9SJJ-97N",68394324488,"GGG7-Q5M","Male"
"9SJJ-97N",68394324489,"GZL1-BTV","Female"
"LZJG-K5N",68394324490,"KX2S-NWF","Male"
"LZJG-K5N",68394324491,"L7GV-KKS","Female"
"LJ2H-W3S",68394324492,"GD74-RRH","Male"
"LJ2H-W3S",68394324493,"GJ5M-BKM","Female"
"LZ2S-DKM",68394324494,"28YJ-Z4N","Male"
"LZ2S-DKM",68394324495,"GGGT-9MX","Female"
"GJ2V-WRY",68394324496,"G233-LXN","Male"
"GJ2V-WRY",68394324497,"GGWK-NT3","Female"
"LD9P-MFB",68394324500,"GC7G-R6L","Male"
"LD9P-MFB",68394324501,"GC7P-77S","Female"
"L1WT-FRN",68394324512,"GZRK-SFB","Male"
"L1WT-FRN",68394324513,"GVSP-WS2","Female"
"L1WY-QMZ",68394324514,"GHKB-C3J","Male"
"L1WY-QMZ",68394324515,"L5DR-KL8","Female"
"LB5R-TH8",68394324516,"KDQW-JTJ","Male"
"LB5R-TH8",68394324517,"LDS9-GGV","Female"
"LDHQ-P5F",68394324518,"LD9R-RB7","Male"
"LDHQ-P5F",68394324519,"LDSS-6H5","Female"
"LBJ9-GZ4",68394324520,"9ZH7-GMD","Male"
"LBJ9-GZ4",68394324521,"MBYH-395","Female"
"KZPP-B68",68394324522,"G7ZN-5DF","Male"
"L18B-R3G",68394324524,"G2TZ-96Y","Male"
"L18B-R3G",68394324525,"G2T8-97Z","Female"
"KDQH-DJG",68394324526,"L1DD-JMP","Male"
"KDQH-DJG",68394324527,"9WY9-HRJ","Female"
"GQRQ-G6B",68394324544,"GQRQ-K79","Male"
"GQRQ-G6B",68394324545,"GGVR-MY2","Female"
"KDQW-JTJ",68394324608,"9HTX-2CD","Male"
"KDQW-JTJ",68394324609,"G39Q-HBK","Female"
"LDS9-GGV",68394324610,"LZGK-GZB","Male"
"LDS9-GGV",68394324611,"MXKR-J9R","Female"
"L1DD-JMP",68394324612,"GG5W-TJ1","Male"
"L1DD-JMP",68394324613,"GG54-SDF","Female"
"9WY9-HRJ",68394324614,"LZ19-924","Male"
"LD95-VV6",68394324616,"LD95-VVH","Male"
"LD95-VV6",68394324617,"99SD-Z4Q","Female"
"9H2F-HV5",68394324618,"MBGG-7NP","Male"
"9H2F-HV5",68394324619,"LD9R-SHL","Female"
"LD9R-RB7",68394324620,"LD9R-RYR","Male"
"LD9R-RB7",68394324621,"M15L-V4Q","Female"
"LDSS-6H5",68394324622,"L133-HLP","Male"
"LDSS-6H5",68394324623,"KH8N-T92","Female"
"GGT6-NYC",68394324656,"GW2T-YH6","Male"
"GGT6-NYC",68394324657,"GX5P-L6M","Female"
"GGTD-5CG",68394324658,"GGTX-XJX","Male"
"GGTD-5CG",68394324659,"GGT6-1Q1","Female"
"LH3J-XVF",68394324660,"GGYS-TR5","Male"
"LH3J-XVF",68394324661,"GGYS-R4S","Female"
"LD9R-5PH",68394324664,"L187-NYR","Male"
"LD9R-5PH",68394324665,"9WQY-MZT","Female"
"LDSQ-XRK",68394324832,"LDSK-V77","Male"
"LDSQ-XRK",68394324833,"LDSQ-F68","Female"
"LCFL-9DP",68394324834,"LB27-YWT","Male"
"LCFL-9DP",68394324835,"GWZB-NNM","Female"
"L644-9GY",68394324836,"LT61-JHR","Male"
"L644-9GY",68394324837,"LT6B-L2F","Female"
"KVGF-FPJ",68394324838,"GN4C-HR9","Male"
"KVGF-FPJ",68394324839,"GXGV-HXF","Female"
"LDHB-RRD",68394324864,"9HTX-2CD","Male"
"LDHB-RRD",68394324865,"L83J-4S6","Female"
"GKVP-QMK",68394324866,"LDHS-Z3V","Male"
"GKVP-QMK",68394324867,"LZGK-ZV2","Female"
"9SJJ-97N",68394324872,"GGG7-Q5M","Male"
"9SJJ-97N",68394324873,"GZL1-BTV","Female"
"LZJG-K5N",68394324874,"KX2S-NWF","Male"
"LZJG-K5N",68394324875,"L7GV-KKS","Female"
"LJ2H-W3S",68394324876,"GD74-RRH","Male"
"LJ2H-W3S",68394324877,"GJ5M-BKM","Female"
"LZ2S-DKM",68394324878,"28YJ-Z4N","Male"
"LZ2S-DKM",68394324879,"GGGT-9MX","Female"
"GJ2V-WRY",68394324880,"G233-LXN","Male"
"GJ2V-WRY",68394324881,"GGWK-NT3","Female"
"LD9P-MFB",68394324884,"GC7G-R6L","Male"
"LD9P-MFB",68394324885,"GC7P-77S","Female"
"KN8N-WHW",68394324896,"LBKM-2H9","Male"
"KN8N-WHW",68394324897,"LBDY-3J8","Female"
"9SYL-S5H",68394324898,"KX2S-NWF","Male"
"9SYL-S5H",68394324899,"L7GV-KKS","Female"
"G67W-G57",68394324900,"MKTV-TMC","Male"
"G67W-G57",68394324901,"G67G-YFC","Female"
"LDFZ-8Q1",68394324904,"GJ9M-PR2","Male"
"LDFZ-8Q1",68394324905,"GL14-857","Female"
"LHPZ-VGH",68394324906,"LZLG-V3F","Male"
"LHPZ-VGH",68394324907,"LH6K-2BP","Female"
"LD9R-RB7",68394324912,"LD9R-RYR","Male"
"LD9R-RB7",68394324913,"M15L-V4Q","Female"
"LDSS-6H5",68394324914,"L133-HLP","Male"
"LDSS-6H5",68394324915,"KH8N-T92","Female"
"LDMT-HMZ",68394324916,"L8BY-3VJ","Male"
"LDMT-HMZ",68394324917,"94BP-X4Z","Female"
"LD91-ST3",68394324918,"L8YY-5HK","Male"
"LD91-ST3",68394324919,"L8WB-D2Z","Female"
"L8MB-ZMK",68394324920,"L8YY-PD5","Male"
"L8MB-ZMK",68394324921,"MBV2-T1M","Female"
"MB1Q-ZWW",68394324922,"GKZZ-K49","Male"
"MB1Q-ZWW",68394324923,"GL6R-9XP","Female"
"LDMT-W6R",68394324924,"KJP2-TBR","Male"
"LDMT-W6R",68394324925,"GFN3-DQ5","Female"
"LT83-H6M",68394324926,"GQ59-8LX","Male"
"LT83-H6M",68394324927,"GSCJ-Z9D","Female"
"GNT4-LY5",68394324928,"LZZK-7QX","Male"
"GNT4-LY5",68394324929,"9SR5-6SR","Female"
"GDL9-6NN",68394324930,"G8D1-62Y","Male"
"GDL9-6NN",68394324931,"GCXR-Q7Y","Female"
"LTK3-8VH",68394324932,"LD9P-Q15","Male"
"LTK3-8VH",68394324933,"LKDQ-86Y","Female"
"GHMC-S6W",68394324934,"GNK2-CCY","Male"
"LHTX-J4Y",68394324940,"LH68-32D","Male"
"G34F-HFB",68394324942,"G95P-96W","Male"
"GW1V-6D9",68394324944,"GW1J-L9F","Male"
"9Z8P-D5J",68394324960,"GHXN-VML","Male"
"9Z8P-D5J",68394324961,"MH2M-DJX","Female"
"G2HQ-H3Y",68394324964,"9CCZ-PKB","Male"
"G2HQ-H3Y",68394324965,"L75S-MVR","Female"
"GFDK-XX3",68394324968,"GFDK-41H","Male"
"GFDK-XX3",68394324969,"GVJP-DFN","Female"
"GCQF-WFQ",68394324976,"LBWD-HLB","Male"
"GCQF-WFQ",68394324977,"9Z8K-VF6","Female"
"9CWG-P3Q",68394324984,"GQ61-KWP","Male"
"9CWG-P3Q",68394324985,"G286-7NZ","Female"
"LCZD-G2Y",68394324986,"G242-XCP","Male"
"LCZD-G2Y",68394324987,"G2L3-V7G","Female"
"G8W1-9VC",68394324988,"GQ61-KWP","Male"
"G8W1-9VC",68394324989,"G286-7NZ","Female"
"LCZD-G2Y",68394324990,"G242-XCP","Male"
"LCZD-G2Y",68394324991,"G2L3-V7G","Female"
"9HTX-2CD",68394325056,"9HRG-JDL","Male"
"9HTX-2CD",68394325057,"LDH1-G9D","Female"
"G39Q-HBK",68394325058,"KX2S-NWF","Male"
"G39Q-HBK",68394325059,"L7GV-KKS","Female"
"LZGK-GZB",68394325060,"LZ8D-9DK","Male"
"LZGK-GZB",68394325061,"GK9J-9XB","Female"
"MXKR-J9R",68394325062,"9QZD-J5R","Male"
"MXKR-J9R",68394325063,"L18P-6ZG","Female"
"GG5W-TJ1",68394325064,"GGB9-4CK","Male"
"GG5W-TJ1",68394325065,"9MTF-W16","Female"
"LZ19-924",68394325068,"LZF6-M94","Male"
"LZ19-924",68394325069,"GWW8-LWR","Female"
"LD95-VVH",68394325072,"LD97-4RG","Male"
"LD95-VVH",68394325073,"LDSS-BYY","Female"
"99SD-Z4Q",68394325074,"L8RR-S6X","Male"
"99SD-Z4Q",68394325075,"L8RR-S6J","Female"
"MBGG-7NP",68394325076,"LZ9M-HWG","Male"
"MBGG-7NP",68394325077,"9M85-YGM","Female"
"LD9R-SHL",68394325078,"21JJ-KNR","Male"
"LD9R-SHL",68394325079,"GZL8-6WN","Female"
"LD9R-RYR",68394325080,"LCRR-KM2","Male"
"LD9R-RYR",68394325081,"LDW5-JN2","Female"
"M15L-V4Q",68394325082,"LD9Y-C7T","Male"
"M15L-V4Q",68394325083,"LD9Y-CW9","Female"
"L133-HLP",68394325084,"94T6-749","Male"
"L133-HLP",68394325085,"GLLC-968","Female"
"KH8N-T92",68394325086,"L1DW-Q5N","Male"
"KH8N-T92",68394325087,"2781-6PP","Female"
"G9WK-ZB3",68394325256,"L1SL-2HR","Male"
"GHS6-1TP",68394325258,"LZF6-M94","Male"
"GHS6-1TP",68394325259,"L5TT-LG3","Female"
"L1Q3-L7Z",68394325260,"2RBY-DVZ","Male"
"L1Q3-L7Z",68394325261,"2R66-L8L","Female"
"KNW5-CM9",68394325264,"LVMF-2YH","Male"
"KNW5-CM9",68394325265,"GH4Y-2HC","Female"
"LCRM-5HJ",68394325266,"LCQX-XJS","Male"
"LCRM-5HJ",68394325267,"L78P-85J","Female"
"LHW9-VZ4",68394325268,"L1MT-HC1","Male"
"LHW9-VZ4",68394325269,"GVGZ-DCK","Female"
"KNQ6-9ZF",68394325445,"GGM3-KZW","Female"
"LDS9-GTK",68394325448,"9HTX-2CD","Male"
"LDS9-GTK",68394325449,"G39Q-HBK","Female"
"GMN3-7TX",68394325450,"L7LR-RWX","Male"
"GMN3-7TX",68394325451,"GKGZ-365","Female"
"LT83-QKS",68394325464,"GZ2L-M6L","Male"
"LT83-QKS",68394325465,"LBTR-BTW","Female"
"GDG2-NJC",68394325466,"G6RN-4Y7","Male"
"GDG2-NJC",68394325467,"GFPT-S5P","Female"
"G9M5-FF1",68394325468,"LY9D-2F8","Male"
"G9M5-FF1",68394325469,"L28D-TJH","Female"
"GN9F-M6Q",68394325470,"GJTS-3TP","Male"
"GN9F-M6Q",68394325471,"GN15-LRT","Female"
"G9WK-ZB3",68394325512,"L1SL-2HR","Male"
"GHS6-1TP",68394325514,"LZF6-M94","Male"
"GHS6-1TP",68394325515,"L5TT-LG3","Female"
"L1Q3-L7Z",68394325516,"2RBY-DVZ","Male"
"L1Q3-L7Z",68394325517,"2R66-L8L","Female"
"KNW5-CM9",68394325520,"LVMF-2YH","Male"
"KNW5-CM9",68394325521,"GH4Y-2HC","Female"
"LCRM-5HJ",68394325522,"LCQX-XJS","Male"
"LCRM-5HJ",68394325523,"L78P-85J","Female"
"LHW9-VZ4",68394325524,"L1MT-HC1","Male"
"LHW9-VZ4",68394325525,"GVGZ-DCK","Female"
"KNQ6-9ZF",68394325701,"GGM3-KZW","Female"
"LDS9-GTK",68394325704,"9HTX-2CD","Male"
"LDS9-GTK",68394325705,"G39Q-HBK","Female"
"GMN3-7TX",68394325706,"L7LR-RWX","Male"
"GMN3-7TX",68394325707,"GKGZ-365","Female"
"LT83-QKS",68394325720,"GZ2L-M6L","Male"
"LT83-QKS",68394325721,"LBTR-BTW","Female"
"GDG2-NJC",68394325722,"G6RN-4Y7","Male"
"GDG2-NJC",68394325723,"GFPT-S5P","Female"
"G9M5-FF1",68394325724,"LY9D-2F8","Male"
"G9M5-FF1",68394325725,"L28D-TJH","Female"
"GN9F-M6Q",68394325726,"GJTS-3TP","Male"
"GN9F-M6Q",68394325727,"GN15-LRT","Female"
"LZS9-ZC2",68394325824,"9HYQ-M4G","Male"
"LZS9-ZC2",68394325825,"GJGW-QM6","Female"
"LZ61-F76",68394325826,"LZ19-924","Male"
"LZ61-F76",68394325827,"GL5F-YH1","Female"
"KZPV-BQM",68394325828,"L8RR-4KG","Male"
"KZPV-BQM",68394325829,"99QT-MCB","Female"
"GGTM-B2D",68394325834,"G792-Y4T","Male"
"GGTM-B2D",68394325835,"GK5F-4LY","Female"
"9HYQ-M4G",68394325888,"G7XJ-1LY","Male"
"9HYQ-M4G",68394325889,"GL2J-F24","Female"
"GJGW-QM6",68394325890,"GGL4-859","Male"
"GJGW-QM6",68394325891,"GGL4-6DG","Female"
"LZ19-924",68394325892,"LZF6-M94","Male"
"LZ19-924",68394325893,"GWW8-LWR","Female"
"GL5F-YH1",68394325894,"GGHH-9CK","Male"
"GL5F-YH1",68394325895,"GGHH-4HZ","Female"
"LHPZ-9WQ",68394325904,"938W-39J","Male"
"LHPZ-9WQ",68394325905,"9W89-MK6","Female"
"LCT8-QVQ",68394325906,"LYXW-BQK","Male"
"L8BY-3VJ",68394325912,"L8YY-PP2","Male"
"L8BY-3VJ",68394325913,"LT5Z-556","Female"
"94BP-X4Z",68394325914,"LBGF-H83","Male"
"94BP-X4Z",68394325915,"LZ56-WY6","Female"
"L8YY-5HK",68394325916,"9CXC-B7Y","Male"
"L8YY-5HK",68394325917,"LZBY-TS8","Female"
"L8WB-D2Z",68394325918,"GK9Q-S8F","Male"
"L8WB-D2Z",68394325919,"GK85-LHZ","Female"
"L8RR-4KG",68394325928,"L8WY-72D","Male"
"L8RR-4KG",68394325929,"GZBB-BMJ","Female"
"99QT-MCB",68394325930,"LDSS-KBB","Male"
"99QT-MCB",68394325931,"GLZ3-DZS","Female"
"LDSS-KJ6",68394325936,"LDSS-288","Male"
"LDSS-KJ6",68394325937,"G6PK-MQW","Female"
"L28D-TJH",68394325938,"9WMP-NNQ","Male"
"L28D-TJH",68394325939,"945D-J9Y","Female"
"LYCY-PN6",68394325940,"LDSS-26H","Male"
"LYCY-PN6",68394325941,"L6SC-CJF","Female"
"LDSS-KKV",68394325942,"LZLQ-664","Male"
"LDSS-KKV",68394325943,"GK2Y-MJB","Female"
"KDQW-JTJ",68394325944,"9HTX-2CD","Male"
"KDQW-JTJ",68394325945,"G39Q-HBK","Female"
"LDS9-GGV",68394325946,"LZGK-GZB","Male"
"LDS9-GGV",68394325947,"MXKR-J9R","Female"
"LVMF-2JP",68394325952,"GLBB-B7J","Male"
"LVMF-2JP",68394325953,"GKY2-HZS","Female"
"LDSS-D1D",68394325956,"GMWX-WW1","Male"
"LD9R-RYR",68394325984,"LCRR-KM2","Male"
"LD9R-RYR",68394325985,"LDW5-JN2","Female"
"M15L-V4Q",68394325986,"LD9Y-C7T","Male"
"M15L-V4Q",68394325987,"LD9Y-CW9","Female"
"L133-HLP",68394325988,"94T6-749","Male"
"L133-HLP",68394325989,"GLLC-968","Female"
"KH8N-T92",68394325990,"L1DW-Q5N","Male"
"KH8N-T92",68394325991,"2781-6PP","Female"
"L8BY-3VJ",68394325992,"L8YY-PP2","Male"
"L8BY-3VJ",68394325993,"LT5Z-556","Female"
"94BP-X4Z",68394325994,"LBGF-H83","Male"
"94BP-X4Z",68394325995,"LZ56-WY6","Female"
"L8YY-5HK",68394325996,"9CXC-B7Y","Male"
"L8YY-5HK",68394325997,"LZBY-TS8","Female"
"L8WB-D2Z",68394325998,"GK9Q-S8F","Male"
"L8WB-D2Z",68394325999,"GK85-LHZ","Female"
"L8YY-PD5",68394326000,"L8YY-PZ9","Male"
"L8YY-PD5",68394326001,"9H65-XXK","Female"
"MBV2-T1M",68394326002,"GVD8-XBR","Male"
"MBV2-T1M",68394326003,"GVD8-NJ7","Female"
"GKZZ-K49",68394326004,"GGZQ-BP3","Male"
"GKZZ-K49",68394326005,"GHNF-BYC","Female"
"GL6R-9XP",68394326006,"GG38-D9W","Male"
"GL6R-9XP",68394326007,"GN8V-37D","Female"
"KJP2-TBR",68394326008,"LZLG-V3F","Male"
"KJP2-TBR",68394326009,"LH6K-2BP","Female"
"GFN3-DQ5",68394326010,"GJYM-TGG","Male"
"GFN3-DQ5",68394326011,"LBPM-PVV","Female"
"GQ59-8LX",68394326012,"GQMM-WCR","Male"
"GQ59-8LX",68394326013,"G29Z-H7W","Female"
"GSCJ-Z9D",68394326014,"LYS6-FRB","Male"
"GSCJ-Z9D",68394326015,"L1JY-KRP","Female"
"G7XJ-1LY",68394326656,"L6NQ-1X6","Male"
"G7XJ-1LY",68394326657,"GDX5-HMR","Female"
"LZF6-M94",68394326664,"KGSQ-35V","Male"
"LZF6-M94",68394326665,"GKZQ-S2R","Female"
"GWW8-LWR",68394326666,"9ZHZ-89Q","Male"
"GWW8-LWR",68394326667,"G8L4-56J","Female"
"G7XJ-1LY",68394326672,"L6NQ-1X6","Male"
"G7XJ-1LY",68394326673,"GDX5-HMR","Female"
"LZF6-M94",68394326680,"KGSQ-35V","Male"
"LZF6-M94",68394326681,"GKZQ-S2R","Female"
"GWW8-LWR",68394326682,"9ZHZ-89Q","Male"
"GWW8-LWR",68394326683,"G8L4-56J","Female"
"GDFJ-TC8",68394326688,"9CS2-F59","Male"
"GDFJ-TC8",68394326689,"GGM8-4Z7","Female"
"G2XB-KHW",68394326690,"9W46-QD7","Male"
"G2XB-KHW",68394326691,"LRBL-B6T","Female"
"MQ6Y-DJR",68394326692,"MYW1-TBC","Male"
"MQ6Y-DJR",68394326693,"G6J8-FMV","Female"
"LHR1-9SN",68394326694,"9CS2-F59","Male"
"LHR1-9SN",68394326695,"GGM8-4Z7","Female"
"G7XJ-1LY",68394326720,"L6NQ-1X6","Male"
"G7XJ-1LY",68394326721,"GDX5-HMR","Female"
"LZF6-M94",68394326728,"KGSQ-35V","Male"
"LZF6-M94",68394326729,"GKZQ-S2R","Female"
"GWW8-LWR",68394326730,"9ZHZ-89Q","Male"
"GWW8-LWR",68394326731,"G8L4-56J","Female"
"GDFJ-TC8",68394326752,"9CS2-F59","Male"
"GDFJ-TC8",68394326753,"GGM8-4Z7","Female"
"G2XB-KHW",68394326754,"9W46-QD7","Male"
"G2XB-KHW",68394326755,"LRBL-B6T","Female"
"MQ6Y-DJR",68394326756,"MYW1-TBC","Male"
"MQ6Y-DJR",68394326757,"G6J8-FMV","Female"
"LHR1-9SN",68394326758,"9CS2-F59","Male"
"LHR1-9SN",68394326759,"GGM8-4Z7","Female"
"LD3L-3PY",68394327040,"L218-2CH","Male"
"LD3L-3PY",68394327041,"G6HZ-8ZD","Female"
"9H47-T4V",68394327042,"LDQ1-R1D","Male"
"G269-7QK",68394327056,"GV61-8GY","Male"
"G8R4-ZBJ",68394327072,"GH1Y-JYY","Male"
"KFYT-G84",68394327080,"KFFD-W9R","Male"
"KFYT-G84",68394327081,"G6CX-Z3P","Female"
"LDSS-LKR",68394327082,"LDSS-LB3","Male"
"LDSS-LKR",68394327083,"L5JM-54G","Female"
"LDMT-HMZ",68394327084,"L8BY-3VJ","Male"
"LDMT-HMZ",68394327085,"94BP-X4Z","Female"
"LD91-ST3",68394327086,"L8YY-5HK","Male"
"LD91-ST3",68394327087,"L8WB-D2Z","Female"
"KFPX-KY8",68394327088,"LD3S-HB7","Male"
"KFPX-KY8",68394327089,"LTYC-DNP","Female"
"LZX2-BDJ",68394327090,"LVMH-1XQ","Male"
"LZX2-BDJ",68394327091,"9CCJ-FTY","Female"
"GZ68-X5M",68394327094,"K2NJ-ZYG","Male"
"GZ68-X5M",68394327095,"LCR2-MQ6","Female"
"GLMN-FFB",68394327092,"9CCY-2J4","Male"
"GLMN-FFB",68394327093,"G21Y-C9F","Female"
"LCRB-Q2R",68394327096,"GKWS-5M9","Male"
"LCRB-Q2R",68394327097,"LH7S-12N","Female"
"G865-DJ7",68394327098,"LR9B-N7S","Male"
"G865-DJ7",68394327099,"GKGQ-77R","Female"
"GJT8-PTZ",68394327112,"G2WN-GBM","Male"
"9HM8-KNP",68394327120,"GGW9-K2T","Male"
"9HM8-KNP",68394327121,"G39X-ST6","Female"
"2W31-DF3",68394327122,"GQMG-Y4W","Male"
"2W31-DF3",68394327123,"GSBT-JM7","Female"
"G84M-4VH",68394327136,"GJB4-K3B","Male"
"G84M-4VH",68394327137,"G26Z-S86","Female"
"LHWM-193",68394327144,"GNYX-97C","Male"
"LHWM-193",68394327145,"GK8X-CRT","Female"
"G2ZK-91W",68394327152,"GH3F-DM2","Male"
"G2ZK-91W",68394327153,"GF6J-4XT","Female"
"GF6N-BW8",68394327154,"LZHB-MCQ","Male"
"L134-D1P",68394327156,"L1YH-R4C","Male"
"L134-D1P",68394327157,"GJ1M-N4H","Female"
"L8YY-R1N",68394327158,"G4ZC-SB2","Male"
"L8YY-R1N",68394327159,"GK1J-BTQ","Female"
"MSNT-MCJ",68394327168,"GSRH-65V","Male"
"MSNT-MCJ",68394327169,"G6DN-H9V","Female"
"GGW9-K2T",68394327184,"LLQR-VRY","Male"
"GGW9-K2T",68394327185,"GWSC-CVL","Female"
"G39X-ST6",68394327186,"G2LC-C3R","Male"
"GQMG-Y4W",68394327188,"K4T7-DLF","Male"
"GQMG-Y4W",68394327189,"G6CY-HKY","Female"
"GSBT-JM7",68394327190,"LB4N-ZPH","Male"
"GSBT-JM7",68394327191,"LH8V-WNZ","Female"
"LVMF-2YH",68394327200,"GG7D-MRS","Male"
"LVMF-2YH",68394327201,"GG78-1G9","Female"
"GH4Y-2HC",68394327202,"9HT1-TZH","Male"
