"fid","ascendancy","parent","gender"
"G2PK-2PB",103096046549,"GGXP-5J3","Female"
"GVXD-YLR",103096046550,"GMMD-GH5","Male"
"GVXD-YLR",103096046551,"LBK1-86P","Female"
"LDHS-DWJ",103096046616,"LDHS-DF1","Male"
"LDHS-DWJ",103096046617,"LD98-69W","Female"
"LBBB-4XS",103096046620,"KT4G-S84","Male"
"LBBB-4XS",103096046621,"GG1G-YJM","Female"
"LDHS-6S3",103096046622,"9H6Q-VVW","Male"
"LDHS-6S3",103096046623,"932C-Q9B","Female"
"GFF2-JFR",103096046656,"GG69-L8D","Male"
"GFF2-JFR",103096046657,"GG69-6WV","Female"
"9HRG-JDL",103096046704,"LZDH-NFR","Male"
"9HRG-JDL",103096046705,"LD9C-ZGZ","Female"
"GF59-F78",103096046720,"GS35-LG3","Male"
"GF59-F78",103096046721,"GD5L-FFK","Female"
"GLFD-4JJ",103096046722,"G6RN-N7D","Male"
"GLFD-4JJ",103096046723,"GVBV-B6W","Female"
"G9FS-BL2",103096046760,"L2R6-YZF","Male"
"G9FS-BL2",103096046761,"GGJD-YY4","Female"
"GMMD-GH5",103096046764,"GF59-F78","Male"
"GMMD-GH5",103096046765,"GLFD-4JJ","Female"
"LBK1-86P",103096046766,"L62H-Z9T","Male"
"LBK1-86P",103096046767,"GVSP-PVV","Female"
"LZNY-FF7",103096046848,"L8PY-4HG","Male"
"LZNY-FF7",103096046849,"LHGL-1HZ","Female"
"GPMD-KTY",103096046850,"GLFB-QPC","Male"
"GPMD-KTY",103096046851,"GW7K-2ZB","Female"
"LTT6-YJQ",103096046864,"GVBH-MTY","Male"
"9HRG-JDL",103096046880,"LZDH-NFR","Male"
"9HRG-JDL",103096046881,"LD9C-ZGZ","Female"
"LZ8D-9DK",103096046888,"MW4S-HPZ","Male"
"LZ8D-9DK",103096046889,"GGYL-CGH","Female"
"9QZD-J5R",103096046892,"L1DW-Q5N","Male"
"9QZD-J5R",103096046893,"2781-6PP","Female"
"L18P-6ZG",103096046894,"G36D-72Y","Male"
"L18P-6ZG",103096046895,"L18F-8KW","Female"
"LCRR-KM2",103096046896,"9H6Q-VVW","Male"
"LCRR-KM2",103096046897,"9HPT-832","Female"
"LDW5-JN2",103096046898,"9C72-WGJ","Male"
"LDW5-JN2",103096046899,"9CZV-2KJ","Female"
"LD9Y-C7T",103096046900,"9SJP-9TN","Male"
"LD9Y-C7T",103096046901,"LVDV-KPT","Female"
"LD9Y-CW9",103096046902,"LZDH-NFR","Male"
"LD9Y-CW9",103096046903,"LD9C-ZGZ","Female"
"94T6-749",103096046904,"GKZ8-PM1","Male"
"94T6-749",103096046905,"GMXZ-2CC","Female"
"GLLC-968",103096046906,"G8K3-VQ8","Male"
"GLLC-968",103096046907,"G9TH-6YX","Female"
"L1DW-Q5N",103096046908,"LY5W-N6P","Male"
"L1DW-Q5N",103096046909,"LHWS-BFW","Female"
"2781-6PP",103096046910,"GDB8-4V9","Male"
"2781-6PP",103096046911,"GVZM-RKC","Female"
"GGB9-4CK",103096046960,"L7N5-6KK","Male"
"GGB9-4CK",103096046961,"L87C-W52","Female"
"9MTF-W16",103096046962,"LZXX-FT2","Male"
"9MTF-W16",103096046963,"GNN8-QJH","Female"
"LZF6-M94",103096046968,"KGSQ-35V","Male"
"LZF6-M94",103096046969,"GKZQ-S2R","Female"
"GWW8-LWR",103096046970,"9ZHZ-89Q","Male"
"GWW8-LWR",103096046971,"G8L4-56J","Female"
"G8SY-N9Z",103096047744,"G8SB-WJJ","Male"
"G8SY-N9Z",103096047745,"GG37-Q77","Female"
"LZNY-FF7",103096047760,"L8PY-4HG","Male"
"LZNY-FF7",103096047761,"LHGL-1HZ","Female"
"GPMD-KTY",103096047762,"GLFB-QPC","Male"
"GPMD-KTY",103096047763,"GW7K-2ZB","Female"
"G8GM-R5T",103096047968,"GJ4G-R4G","Male"
"G8GM-R5T",103096047969,"GW3R-HN5","Female"
"G8YH-W8V",103096047970,"G8YH-P6R","Male"
"G8YH-W8V",103096047971,"GN5D-VYL","Female"
"GQSJ-G4F",103096047972,"GWZ2-F8Q","Male"
"GQSJ-G4F",103096047973,"G4VF-KJG","Female"
"991T-WC7",103096047976,"991T-WC6","Male"
"LDHS-DWJ",103096047984,"LDHS-DF1","Male"
"LDHS-DWJ",103096047985,"LD98-69W","Female"
"G2H3-QFZ",103096047988,"GH41-4SM","Male"
"G2H3-QFZ",103096047989,"G2H3-W7J","Female"
"G2RH-TWL",103096047996,"G2R8-QM3","Male"
"9HRG-JDL",103096048000,"LZDH-NFR","Male"
"9HRG-JDL",103096048001,"LD9C-ZGZ","Female"
"LZ1T-YG5",103096048012,"LDHS-DWJ","Male"
"LZZF-5Z1",103096048014,"LBBB-4XS","Male"
"LZZF-5Z1",103096048015,"LDHS-6S3","Female"
"G6TC-GD8",103096048032,"GFF2-JFR","Male"
"G6TC-GD8",103096048033,"GG69-8N9","Female"
"9HTX-2CD",103096048056,"9HRG-JDL","Male"
"9HTX-2CD",103096048057,"LDH1-G9D","Female"
"G39Q-HBK",103096048058,"KX2S-NWF","Male"
"G39Q-HBK",103096048059,"L7GV-KKS","Female"
"GGJD-LJM",103096048064,"GF59-F78","Male"
"GGJD-LJM",103096048065,"GLFD-4JJ","Female"
"9CHR-8ZW",103096048080,"G69T-DN8","Male"
"9CHR-8ZW",103096048081,"L2W2-2TC","Female"
"G2PK-2PB",103096048084,"G9FS-BL2","Male"
"G2PK-2PB",103096048085,"GGXP-5J3","Female"
"GVXD-YLR",103096048086,"GMMD-GH5","Male"
"GVXD-YLR",103096048087,"LBK1-86P","Female"
"LCCZ-SSV",103096048128,"G8SY-N9Z","Male"
"LCCZ-SSV",103096048129,"GPM1-X8J","Female"
"GSC5-SBV",103096048130,"G68S-146","Male"
"GSC5-SBV",103096048131,"G683-SRM","Female"
"G9FS-BL2",103096048132,"L2R6-YZF","Male"
"G9FS-BL2",103096048133,"GGJD-YY4","Female"
"GLZW-7GF",103096048136,"LZNY-FF7","Male"
"GLZW-7GF",103096048137,"GPMD-KTY","Female"
"GVSG-X5N",103096048138,"GLZW-7HZ","Male"
"GVSG-X5N",103096048139,"GQFV-K7Q","Female"
"GX7C-LRS",103096048160,"9W7P-G88","Male"
"GX7C-LRS",103096048161,"GLB2-PPV","Female"
"GN1M-ZZK",103096048162,"GSWG-NZ1","Male"
"GN1M-ZZK",103096048163,"GZHK-WCQ","Female"
"LB2S-1BB",103096048164,"LY2R-7ZN","Male"
"LB2S-1BB",103096048165,"GN5Q-641","Female"
"9HTX-2CD",103096048176,"9HRG-JDL","Male"
"9HTX-2CD",103096048177,"LDH1-G9D","Female"
"G39Q-HBK",103096048178,"KX2S-NWF","Male"
"G39Q-HBK",103096048179,"L7GV-KKS","Female"
"L8WY-72D",103096048208,"GK25-3JB","Male"
"L8WY-72D",103096048209,"GV4D-MFG","Female"
"LDSS-KBB",103096048212,"GKQ6-ZVV","Male"
"LDSS-KBB",103096048213,"GGQN-PGD","Female"
"LDSS-288",103096048224,"GGKJ-Z1T","Male"
"LDSS-288",103096048225,"KL6C-XQV","Female"
"G6PK-MQW",103096048226,"GD5G-QGN","Male"
"G6PK-MQW",103096048227,"GGJ8-YWG","Female"
"9WMP-NNQ",103096048228,"99PT-NTZ","Male"
"9WMP-NNQ",103096048229,"G98Z-6RZ","Female"
"945D-J9Y",103096048230,"LZ9M-HWG","Male"
"945D-J9Y",103096048231,"9M85-YGM","Female"
"LDSS-26H",103096048232,"9W7P-G88","Male"
"LDSS-26H",103096048233,"GLB2-PPV","Female"
"L6SC-CJF",103096048234,"LZVG-MCV","Male"
"L6SC-CJF",103096048235,"LQR5-6N2","Female"
"LZLQ-664",103096048236,"9S9W-MPL","Male"
"LZLQ-664",103096048237,"KFX1-BZD","Female"
"9HTX-2CD",103096048240,"9HRG-JDL","Male"
"9HTX-2CD",103096048241,"LDH1-G9D","Female"
"G39Q-HBK",103096048242,"KX2S-NWF","Male"
"G39Q-HBK",103096048243,"L7GV-KKS","Female"
"LZGK-GZB",103096048244,"LZ8D-9DK","Male"
"LZGK-GZB",103096048245,"GK9J-9XB","Female"
"MXKR-J9R",103096048246,"9QZD-J5R","Male"
"MXKR-J9R",103096048247,"L18P-6ZG","Female"
"LD95-VVH",103096048256,"LD97-4RG","Male"
"LD95-VVH",103096048257,"LDSS-BYY","Female"
"99SD-Z4Q",103096048258,"L8RR-S6X","Male"
"99SD-Z4Q",103096048259,"L8RR-S6J","Female"
"MBGG-7NP",103096048260,"LZ9M-HWG","Male"
"MBGG-7NP",103096048261,"9M85-YGM","Female"
"LD9R-SHL",103096048262,"21JJ-KNR","Male"
"LD9R-SHL",103096048263,"GZL8-6WN","Female"
"LD9R-RYR",103096048264,"LCRR-KM2","Male"
"LD9R-RYR",103096048265,"LDW5-JN2","Female"
"M15L-V4Q",103096048266,"LD9Y-C7T","Male"
"M15L-V4Q",103096048267,"LD9Y-CW9","Female"
"L133-HLP",103096048268,"94T6-749","Male"
"L133-HLP",103096048269,"GLLC-968","Female"
"KH8N-T92",103096048270,"L1DW-Q5N","Male"
"KH8N-T92",103096048271,"2781-6PP","Female"
"LYCY-PN6",103096048272,"LDSS-26H","Male"
"LYCY-PN6",103096048273,"L6SC-CJF","Female"
"LDSS-KKV",103096048274,"LZLQ-664","Male"
"LDSS-KKV",103096048275,"GK2Y-MJB","Female"
"GLBZ-FVT",103096048276,"GLBC-P5G","Male"
"GLBZ-FVT",103096048277,"GLB8-DJ1","Female"
"GG92-32P",103096048280,"KPDT-NXM","Male"
"GG92-32P",103096048281,"LZDW-CZK","Female"
"GG4M-2R7",103096048282,"GF6B-6SS","Male"
"GG4M-2R7",103096048283,"GF6Y-2KY","Female"
"GVXP-S4R",103096048284,"GZ5D-3YQ","Male"
"LDSS-26H",103096048288,"9W7P-G88","Male"
"LDSS-26H",103096048289,"GLB2-PPV","Female"
"L6SC-CJF",103096048290,"LZVG-MCV","Male"
"L6SC-CJF",103096048291,"LQR5-6N2","Female"
"LZLQ-664",103096048292,"9S9W-MPL","Male"
"LZLQ-664",103096048293,"KFX1-BZD","Female"
"94HZ-CG3",103096048296,"L4Y9-TXB","Male"
"94HZ-CG3",103096048297,"GSX5-T31","Female"
"LDSS-BYY",103096048298,"99PY-ZDF","Male"
"LDSS-BYY",103096048299,"LD97-C7T","Female"
"L8RR-S6X",103096048300,"LYCT-Y9Q","Male"
"L8RR-S6X",103096048301,"L142-WBW","Female"
"L8RR-S6J",103096048302,"K6WN-292","Male"
"L8RR-S6J",103096048303,"2NBQ-VZ5","Female"
"G28P-JW9",103096048322,"GGWR-C6N","Male"
"G28P-JW9",103096048323,"GGW5-BHY","Female"
"LD9Y-C7T",103096048352,"9SJP-9TN","Male"
"LD9Y-C7T",103096048353,"LVDV-KPT","Female"
"LD9Y-CW9",103096048354,"LZDH-NFR","Male"
"LD9Y-CW9",103096048355,"LD9C-ZGZ","Female"
"9CXC-BT8",103096048356,"GMSP-9XR","Male"
"9CXC-BT8",103096048357,"KLXB-6QR","Female"
"L8MP-T1Y",103096048358,"LBBB-4XS","Male"
"L8MP-T1Y",103096048359,"LDHS-6S3","Female"
"LDSK-V77",103096048360,"L8RR-S6X","Male"
"LDSK-V77",103096048361,"L8RR-S6J","Female"
"LDSQ-F68",103096048362,"9CCG-XPQ","Male"
"LDSQ-F68",103096048363,"GFQJ-6W3","Female"
"LB27-YWT",103096048364,"GH7M-QSF","Male"
"LB27-YWT",103096048365,"LYTM-8KB","Female"
"GWZB-NNM",103096048366,"L8YY-PH5","Male"
"GWZB-NNM",103096048367,"KFX1-BZD","Female"
"M6CX-71W",103096048385,"LVD6-1DN","Female"
"MNGL-KK4",103096048388,"GGSH-C4B","Male"
"MNGL-KK4",103096048389,"L8BM-ZN2","Female"
"GQ6F-W6Y",103096048416,"GNVY-ZK7","Male"
"GQ6F-W6Y",103096048417,"G8FQ-C38","Female"
"G2N1-2HM",103096048418,"G6P9-41P","Male"
"G2N1-2HM",103096048419,"G2N1-V9H","Female"
"L7NG-DRP",103096048424,"9H5N-BFF","Male"
"L7NG-DRP",103096048425,"GKZ8-4FD","Female"
"LYTH-K3C",103096048426,"G6Q3-JX4","Male"
"LTT6-YJQ",103096048428,"GVBH-MTY","Male"
"LCRR-KM2",103096048448,"9H6Q-VVW","Male"
"LCRR-KM2",103096048449,"9HPT-832","Female"
"LDW5-JN2",103096048450,"9C72-WGJ","Male"
"LDW5-JN2",103096048451,"9CZV-2KJ","Female"
"LD9Y-C7T",103096048452,"9SJP-9TN","Male"
"LD9Y-C7T",103096048453,"LVDV-KPT","Female"
"LD9Y-CW9",103096048454,"LZDH-NFR","Male"
"LD9Y-CW9",103096048455,"LD9C-ZGZ","Female"
"94T6-749",103096048456,"GKZ8-PM1","Male"
"94T6-749",103096048457,"GMXZ-2CC","Female"
"GLLC-968",103096048458,"G8K3-VQ8","Male"
"GLLC-968",103096048459,"G9TH-6YX","Female"
"L1DW-Q5N",103096048460,"LY5W-N6P","Male"
"L1DW-Q5N",103096048461,"LHWS-BFW","Female"
"2781-6PP",103096048462,"GDB8-4V9","Male"
"2781-6PP",103096048463,"GVZM-RKC","Female"
"L8YY-PP2",103096048464,"LCN5-99B","Male"
"L8YY-PP2",103096048465,"LYNX-745","Female"
"LT5Z-556",103096048466,"GS83-FSL","Male"
"LT5Z-556",103096048467,"GL79-7R2","Female"
"LBGF-H83",103096048468,"LRQD-FS2","Male"
"LBGF-H83",103096048469,"L5VF-6MD","Female"
"LZ56-WY6",103096048470,"GJSD-GLT","Male"
"LZ56-WY6",103096048471,"GVMD-TBD","Female"
"9CXC-B7Y",103096048472,"L1WS-BMM","Male"
"9CXC-B7Y",103096048473,"9Z8D-P68","Female"
"LZBY-TS8",103096048474,"LDMN-PWB","Male"
"LZBY-TS8",103096048475,"2NBQ-FP2","Female"
"GK9Q-S8F",103096048476,"L81Y-9GD","Male"
"GK9Q-S8F",103096048477,"LB2S-PWM","Female"
"L8YY-PZ9",103096048480,"LBBB-4XS","Male"
"L8YY-PZ9",103096048481,"LDHS-6S3","Female"
"9H65-XXK",103096048482,"L8YY-PH5","Male"
"9H65-XXK",103096048483,"KFX1-BZD","Female"
"GVD8-NJ7",103096048486,"GPSX-XT1","Male"
"GVD8-NJ7",103096048487,"GPSX-KP8","Female"
"GGZQ-BP3",103096048488,"GZ44-VYR","Male"
"GGZQ-BP3",103096048489,"GKZ8-XPF","Female"
"GHNF-BYC",103096048490,"LTCX-SR2","Male"
