"fid","ascendancy","parent","gender"
"L8MP-TBP",42380881916,"GQPW-7XG","Male"
"L8MP-TBP",42380881917,"G6G8-S9J","Female"
"G8W1-6KF",42380881920,"G62C-T41","Male"
"G8W1-6KF",42380881921,"G62C-PSS","Female"
"G62Y-MJS",42380881984,"G2LB-P5D","Male"
"G62Y-MJS",42380881985,"G2L1-C3V","Female"
"LT86-JTH",42380881988,"GHLW-6RL","Male"
"LT86-JTH",42380881989,"GXV9-T7M","Female"
"L8Y9-1V8",42380881990,"9CHV-B26","Male"
"L8Y9-1V8",42380881991,"LZ2Z-ZZ8","Female"
"GH4D-VLZ",42380882176,"G9JF-61R","Male"
"GH4D-VLZ",42380882177,"G8GV-75B","Female"
"L2RM-X42",42380882180,"GJ15-2NP","Male"
"GK25-59W",42380882182,"G2S9-31X","Male"
"GK25-59W",42380882183,"G6G7-SXR","Female"
"LJB5-Z4Y",42380882192,"9C32-7PC","Male"
"LJB5-Z4Y",42380882193,"M5YG-GGX","Female"
"29T1-RW8",42380882194,"93LF-J1V","Male"
"29T1-RW8",42380882195,"931M-DSZ","Female"
"LDSS-ZMW",42380882196,"LDSS-8WS","Male"
"LDSS-ZMW",42380882197,"9ZCG-R7L","Female"
"LDSS-ZMD",42380882198,"LRHH-9JN","Male"
"LDSS-ZMD",42380882199,"LZGK-6BD","Female"
"GH7M-SN1",42380882200,"LM1H-8JF","Male"
"GH7M-SN1",42380882201,"LBDD-T2H","Female"
"M1TK-CR7",42380882202,"LYJ2-TZG","Male"
"M1TK-CR7",42380882203,"LYJ2-LF5","Female"
"9CSQ-RVL",42380882204,"G95M-WZ9","Male"
"9CSQ-RVL",42380882205,"9V7R-KN5","Female"
"GKNH-2K7",42380882206,"LDW2-QX1","Male"
"GKNH-2K7",42380882207,"267Y-B3F","Female"
"G9M5-FF1",42380882304,"LY9D-2F8","Male"
"G9M5-FF1",42380882305,"L28D-TJH","Female"
"GN9F-M6Q",42380882306,"GJTS-3TP","Male"
"GN9F-M6Q",42380882307,"GN15-LRT","Female"
"LZGQ-LJX",42380882308,"KDQW-JTJ","Male"
"LZGQ-LJX",42380882309,"LDS9-GGV","Female"
"GNSH-WMX",42380882312,"G7NH-CM4","Male"
"GNSH-WMX",42380882313,"G215-VM8","Female"
"G2J9-N5G",42380882324,"GLL2-BZV","Male"
"LT6Z-NRQ",42380882326,"GC4V-KPG","Male"
"LT6Z-NRQ",42380882327,"L175-67M","Female"
"M9L6-6YN",42380882328,"K84R-TMS","Male"
"M9L6-6YN",42380882329,"GGGW-RYH","Female"
