"fid","ascendancy","parent","gender"
"9MWR-GHW",94586915608,"K8M3-FZQ","Male"
"9MWR-GHW",94586915609,"LVDF-9DW","Female"
"LZ1V-KT6",94586915610,"MBPN-4DK","Male"
"LZ1V-KT6",94586915611,"9H9K-FVG","Female"
"9WL8-7LY",94586915612,"L8RK-RPS","Male"
"9WL8-7LY",94586915613,"LJG8-9LJ","Female"
"LBJR-K79",94586915614,"LYNF-SFN","Male"
"LBJR-K79",94586915615,"GJQD-6SP","Female"
"G8WB-7SG",94586915624,"LY43-RHM","Male"
"GLHT-H9Z",94586915636,"G9G8-ZCS","Male"
"GLHT-H9Z",94586915637,"GVHV-7WD","Female"
"LDSK-NZJ",94586915648,"9CXC-BT8","Male"
"LDSK-NZJ",94586915649,"L8MP-T1Y","Female"
"LDSH-S2T",94586915650,"LDSH-S6J","Male"
"LDSH-S2T",94586915651,"KND9-P91","Female"
"GW69-B2J",94586915652,"G71X-VLP","Male"
"GW69-B2J",94586915653,"G278-RXX","Female"
"GXQD-1QL",94586915654,"GKYP-ZCF","Male"
"GXQD-1QL",94586915655,"GKYP-T1X","Female"
"G9G8-ZCS",94586915656,"L8YB-MKM","Male"
"G9G8-ZCS",94586915657,"G6CS-B1Q","Female"
"GX7W-7JP",94586915662,"G32Q-P7M","Male"
"GX7W-7JP",94586915663,"GZ8W-RPD","Female"
"KDQW-JTJ",94586915664,"9HTX-2CD","Male"
"KDQW-JTJ",94586915665,"G39Q-HBK","Female"
"LDS9-GGV",94586915666,"LZGK-GZB","Male"
"LDS9-GGV",94586915667,"MXKR-J9R","Female"
"L1DD-JMP",94586915668,"GG5W-TJ1","Male"
"L1DD-JMP",94586915669,"GG54-SDF","Female"
"9WY9-HRJ",94586915670,"LZ19-924","Male"
"LD95-VV6",94586915672,"LD95-VVH","Male"
"LD95-VV6",94586915673,"99SD-Z4Q","Female"
"9H2F-HV5",94586915674,"MBGG-7NP","Male"
"9H2F-HV5",94586915675,"LD9R-SHL","Female"
"LD9R-RB7",94586915676,"LD9R-RYR","Male"
"LD9R-RB7",94586915677,"M15L-V4Q","Female"
"LDSS-6H5",94586915678,"L133-HLP","Male"
"LDSS-6H5",94586915679,"KH8N-T92","Female"
"K4J2-DJH",94586915680,"LBH8-WL8","Male"
"K4J2-DJH",94586915681,"L1P1-VNH","Female"
"GKFF-LK8",94586915682,"99PT-R5T","Male"
"GKFF-LK8",94586915683,"GC4M-5C7","Female"
"M1TK-NPC",94586915684,"G6DK-YFB","Male"
"M1TK-NPC",94586915685,"L1P1-VNH","Female"
"GKFN-QJJ",94586915686,"GKZC-MXN","Male"
"GKFN-QJJ",94586915687,"GDN5-BKK","Female"
"LD97-CH9",94586915688,"99PY-ZDF","Male"
"LD97-CH9",94586915689,"LD97-C7T","Female"
"KH4Q-2SB",94586915690,"LL43-FM6","Male"
"KH4Q-2SB",94586915691,"9CMJ-R5M","Female"
"94YF-JDG",94586915692,"L15Q-4BH","Male"
"94YF-JDG",94586915693,"LT36-BWL","Female"
"G8WY-6L8",94586915694,"21JJ-KNR","Male"
"G8WY-6L8",94586915695,"GZL8-6WN","Female"
"GDV6-4BP",94586915698,"94YF-JDG","Male"
"GDV6-4BP",94586915699,"G8WY-6L8","Female"
"9QQJ-DCB",94586915702,"9HST-9PV","Male"
"9QQJ-DCB",94586915703,"L1BP-2FV","Female"
"GKH2-284",94586915704,"94YF-JDG","Male"
"GKH2-284",94586915705,"G8WY-6L8","Female"
"L1HH-YZM",94586915706,"K8DH-3D5","Male"
"L1HH-YZM",94586915707,"GHX5-TWP","Female"
"G8F9-CC5",94586915708,"LJYW-T66","Male"
"G8F9-CC5",94586915709,"GNLG-4T2","Female"
"L1HG-6TJ",94586915710,"GKF1-Z4M","Male"
"L1HG-6TJ",94586915711,"GKF1-QGD","Female"
"KP3F-CGB",94586915712,"GK8Y-WSW","Male"
"KP3F-CGB",94586915713,"GZRK-8R1","Female"
"9HM8-Q8C",94586915714,"GK6W-7WV","Male"
"9HM8-Q8C",94586915715,"GNQ4-PDJ","Female"
"GQFT-341",94586915716,"GXVL-81C","Male"
"GQFT-341",94586915717,"GGSB-BHD","Female"
"GG2T-QKL",94586915728,"GG2T-MRH","Male"
"LDSQ-XRK",94586915744,"LDSK-V77","Male"
"LDSQ-XRK",94586915745,"LDSQ-F68","Female"
"LCFL-9DP",94586915746,"LB27-YWT","Male"
"LCFL-9DP",94586915747,"GWZB-NNM","Female"
"KDQW-JTJ",94586915748,"9HTX-2CD","Male"
"KDQW-JTJ",94586915749,"G39Q-HBK","Female"
"LDS9-GGV",94586915750,"LZGK-GZB","Male"
"LDS9-GGV",94586915751,"MXKR-J9R","Female"
"9MWR-GHW",94586915752,"K8M3-FZQ","Male"
"9MWR-GHW",94586915753,"LVDF-9DW","Female"
"LZ1V-KT6",94586915754,"MBPN-4DK","Male"
"LZ1V-KT6",94586915755,"9H9K-FVG","Female"
"9WL8-7LY",94586915756,"L8RK-RPS","Male"
"9WL8-7LY",94586915757,"LJG8-9LJ","Female"
"LBJR-K79",94586915758,"LYNF-SFN","Male"
"LBJR-K79",94586915759,"GJQD-6SP","Female"
"K8M3-FZQ",94586915760,"GFR1-8PR","Male"
"K8M3-FZQ",94586915761,"GFR1-JPJ","Female"
"MBPN-4DK",94586915764,"GFR1-8PR","Male"
"MBPN-4DK",94586915765,"GFR1-JPJ","Female"
"9H9K-FVG",94586915766,"LZ9M-HWG","Male"
"9H9K-FVG",94586915767,"9M85-YGM","Female"
"LCVR-TFD",94586915768,"GVNC-TFT","Male"
"LCVR-TFD",94586915769,"GNFT-19B","Female"
"9Z4P-BQB",94586915770,"LZLQ-664","Male"
"9Z4P-BQB",94586915771,"GK2Y-MJB","Female"
"LDW2-41W",94586915772,"94HZ-CG3","Male"
"LDW2-41W",94586915773,"LDSS-BYY","Female"
"G4NJ-GVF",94586915774,"L8RR-S6X","Male"
"G4NJ-GVF",94586915775,"L8RR-S6J","Female"
"9HYM-HK4",94586915776,"9HGR-GSQ","Male"
"9HYM-HK4",94586915777,"G38X-RN3","Female"
"LZ48-4FD",94586915780,"LDZR-77D","Male"
"LZ48-4FD",94586915781,"GVF3-NY7","Female"
"9HMZ-FQH",94586915782,"GWH7-Y5B","Male"
"9HMZ-FQH",94586915783,"GWH7-YR9","Female"
"LDSQ-XRK",94586915792,"LDSK-V77","Male"
"LDSQ-XRK",94586915793,"LDSQ-F68","Female"
"LCFL-9DP",94586915794,"LB27-YWT","Male"
"LCFL-9DP",94586915795,"GWZB-NNM","Female"
"KDQW-JTJ",94586915796,"9HTX-2CD","Male"
"KDQW-JTJ",94586915797,"G39Q-HBK","Female"
"LDS9-GGV",94586915798,"LZGK-GZB","Male"
"LDS9-GGV",94586915799,"MXKR-J9R","Female"
"9MWR-GHW",94586915800,"K8M3-FZQ","Male"
"9MWR-GHW",94586915801,"LVDF-9DW","Female"
"LZ1V-KT6",94586915802,"MBPN-4DK","Male"
"LZ1V-KT6",94586915803,"9H9K-FVG","Female"
"9WL8-7LY",94586915804,"L8RK-RPS","Male"
"9WL8-7LY",94586915805,"LJG8-9LJ","Female"
"LBJR-K79",94586915806,"LYNF-SFN","Male"
"LBJR-K79",94586915807,"GJQD-6SP","Female"
"LTBC-FCG",94586915808,"LZZ9-DZP","Male"
"LTBC-FCG",94586915809,"LYXN-DBC","Female"
"GZL8-FGB",94586915810,"G8R1-HG3","Male"
"GZL8-FGB",94586915811,"GKZZ-P14","Female"
"GKZZ-34B",94586915812,"M6YB-X4X","Male"
"GKZZ-34B",94586915813,"GZRK-8NP","Female"
"L1P1-GLB",94586915814,"L8YJ-SXF","Male"
"L1P1-GLB",94586915815,"L5YX-NJM","Female"
"LDSV-P4D",94586915824,"LDSW-YMB","Male"
"LDSV-P4D",94586915825,"LDSW-YSL","Female"
"LDSV-PC1",94586915826,"LDSV-RVD","Male"
"LDSV-PC1",94586915827,"LDSV-RG8","Female"
"LH7S-18K",94586915828,"LDW2-7WW","Male"
"LH7S-18K",94586915829,"LH7S-12Y","Female"
"LDSV-5Q1",94586915830,"LDSQ-XRK","Male"
"LDSV-5Q1",94586915831,"LCFL-9DP","Female"
"LZ48-4FD",94586915832,"LDZR-77D","Male"
"LZ48-4FD",94586915833,"GVF3-NY7","Female"
"9HMZ-FQH",94586915834,"GWH7-Y5B","Male"
"9HMZ-FQH",94586915835,"GWH7-YR9","Female"
"2Z98-QKN",94586915836,"GGD3-D92","Male"
"2Z98-QKN",94586915837,"GX56-KLT","Female"
"GDCF-ZCT",94586915838,"G94Q-8SY","Male"
"GDCF-ZCT",94586915839,"G6RT-9MK","Female"
"M338-1VR",94586915840,"KCHJ-P7N","Male"
"M338-1VR",94586915841,"LJR1-GHV","Female"
"M338-1KK",94586915842,"GGBS-LZN","Male"
"M338-1KK",94586915843,"G6K5-6C6","Female"
"G94Q-8SY",94586915848,"L1P1-X8G","Male"
