"fid","ascendancy","parent","gender"
"LRSM-MTQ",740657708,"GJJW-MJ7","Male"
"LRSM-MTQ",740657709,"G6WR-2S2","Female"
"LJ55-T1Z",740657710,"GC19-V8V","Male"
"LJ55-T1Z",740657711,"GHDZ-7CL","Female"
"LB92-ZXM",740657712,"LH8W-F9X","Male"
"LB92-ZXM",740657713,"LRVC-TP5","Female"
"K84C-9YZ",740657714,"G6T9-N78","Male"
"K84C-9YZ",740657715,"LVKZ-N5Q","Female"
"9Z8Y-8HL",740657716,"L1JN-9YX","Male"
"9Z8Y-8HL",740657717,"9Z8L-N9W","Female"
"MTYS-JQG",740657718,"L2PC-C3Z","Male"
"MTYS-JQG",740657719,"MD29-6GV","Female"
"9M7Y-2W5",740657720,"K88V-HH1","Male"
"9M7Y-2W5",740657721,"LBLR-MF7","Female"
"L6FQ-C1W",740657722,"LB88-FWT","Male"
"L6FQ-C1W",740657723,"9M2T-DQC","Female"
"93HW-J56",740657724,"2CQZ-3YB","Male"
"93HW-J56",740657725,"LY19-6G9","Female"
"GKZN-R7P",740657726,"LBT5-R99","Male"
"GKZN-R7P",740657727,"LHWN-89D","Female"
"LZZH-4RS",740657728,"LY9N-L7C","Male"
"LZZH-4RS",740657729,"LY4Y-4SK","Female"
"996T-RC2",740657730,"LYRF-CZB","Male"
"996T-RC2",740657731,"L1M3-Q8T","Female"
"LHN9-SSN",740657732,"LD9M-1S4","Male"
"LHN9-SSN",740657733,"LYGW-LTJ","Female"
"LD9M-PPB",740657734,"GX4J-K7M","Male"
"LD9M-PPB",740657735,"GXS4-HNS","Female"
"LBK6-46F",740657736,"G4MG-STL","Male"
"LBK6-46F",740657737,"G3YS-GCC","Female"
"9CSB-GV7",740657738,"M9QT-TX4","Male"
"9CSB-GV7",740657739,"9S59-P86","Female"
"MDKB-RDN",740657744,"LYSV-ZS3","Male"
"MDKB-RDN",740657745,"LYHF-L7Y","Female"
"KDQC-S5Q",740657746,"KCWQ-CRS","Male"
"KDQC-S5Q",740657747,"MRVX-NC8","Female"
"94RX-T2F",740657748,"LD97-5H9","Male"
"94RX-T2F",740657749,"LRBW-T4W","Female"
"9MB1-BY8",740657750,"KFKV-97C","Male"
"9MB1-BY8",740657751,"9CHH-WJS","Female"
"9M7Y-2W5",740657752,"K88V-HH1","Male"
"9M7Y-2W5",740657753,"LBLR-MF7","Female"
"L6FQ-C1W",740657754,"LB88-FWT","Male"
"L6FQ-C1W",740657755,"9M2T-DQC","Female"
"LYWX-CBR",740657756,"9SS7-5BT","Male"
"LYWX-CBR",740657757,"9HD3-MC1","Female"
"9CQX-DXX",740657758,"9CZS-WBG","Male"
"9CQX-DXX",740657759,"LZD4-722","Female"
"LCZD-MGM",740657760,"LBGL-W6Q","Male"
"LCZD-MGM",740657761,"9Z8P-CB4","Female"
"9CC6-SY8",740657762,"LK17-1W6","Male"
"9CC6-SY8",740657763,"LVQP-PC5","Female"
"L2PC-C3Z",740657764,"L19Q-5K2","Male"
"L2PC-C3Z",740657765,"944N-XPG","Female"
"MD29-6GV",740657766,"K87Y-T65","Male"
"MD29-6GV",740657767,"LYKP-D42","Female"
"LYPD-11V",740657768,"LY9N-GDH","Male"
"LYPD-11V",740657769,"GN68-L74","Female"
"KCZC-99Q",740657770,"LZKG-1SV","Male"
"KCZC-99Q",740657771,"9Z8K-54C","Female"
"LD97-5H9",740657776,"21RG-C86","Male"
"LD97-5H9",740657777,"LD9W-MN9","Female"
"LRBW-T4W",740657778,"9H8D-21L","Male"
"LRBW-T4W",740657779,"948L-FYP","Female"
"KFKV-97C",740657780,"9CFM-79T","Male"
"KFKV-97C",740657781,"GN45-YSR","Female"
"9CHH-WJS",740657782,"LH1F-PV5","Male"
"9CHH-WJS",740657783,"G9G7-HG4","Female"
"LY98-3K7",740657784,"L811-FXX","Male"
"LY98-3K7",740657785,"L811-FXV","Female"
"KNSZ-X9V",740657786,"L2PC-C3Z","Male"
"KNSZ-X9V",740657787,"MD29-6GV","Female"
"LBJQ-ZRV",740657788,"KDQC-H7Q","Male"
"LBJQ-ZRV",740657789,"L8WB-7J3","Female"
"LY9P-8G6",740657790,"GN1B-Z41","Male"
"LY9P-8G6",740657791,"LH73-RJB","Female"
"9SS7-5BT",740657856,"LBYQ-Z26","Male"
"9SS7-5BT",740657857,"MF7F-HQF","Female"
"9HD3-MC1",740657858,"KZT9-DPC","Male"
"9HD3-MC1",740657859,"LC7J-DQJ","Female"
"9CZS-WBG",740657860,"L8W6-C4W","Male"
"9CZS-WBG",740657861,"9CZS-WBY","Female"
"LZD4-722",740657862,"MDQL-RS6","Male"
"LZD4-722",740657863,"LYYQ-HLW","Female"
"9HMM-VB6",740657864,"LHWP-6YX","Male"
"9HMM-VB6",740657865,"L8WY-WSB","Female"
"LDQK-RYY",740657866,"9QQS-VJV","Male"
"LDQK-RYY",740657867,"LBNJ-CWP","Female"
"KZ99-JQG",740657868,"LBK4-Q1N","Male"
"KZ99-JQG",740657869,"9HYM-ZD6","Female"
"L41W-5SK",740657870,"9HPG-8RZ","Male"
"L41W-5SK",740657871,"99N6-RF5","Female"
"LDWK-F3S",740657872,"94Y9-XDF","Male"
"LDWK-F3S",740657873,"LBYY-GYZ","Female"
"LDWK-F3Q",740657874,"LHND-T35","Male"
"LDWK-F3Q",740657875,"L1DF-3ZP","Female"
"LDZN-CJ5",740657876,"LBFY-42F","Male"
"LDZN-CJ5",740657877,"MCTH-1BN","Female"
"LTZL-G34",740657878,"L5TR-8MW","Male"
"LTZL-G34",740657879,"9MTD-WTZ","Female"
"9HMM-VB6",740657880,"LHWP-6YX","Male"
"9HMM-VB6",740657881,"L8WY-WSB","Female"
"LDQK-RYY",740657882,"9QQS-VJV","Male"
"LDQK-RYY",740657883,"LBNJ-CWP","Female"
"KN6Z-1FV",740657884,"LWF2-V9P","Male"
"KN6Z-1FV",740657885,"9MNJ-ZHM","Female"
"LDWK-FM9",740657886,"93T9-NVY","Male"
"LDWK-FM9",740657887,"LZBP-XSK","Female"
"L6RP-3LC",740657888,"GFCL-299","Male"
"L6RP-3LC",740657889,"G23C-BLG","Female"
"G2Q5-7GM",740657890,"LL4M-LM7","Male"
"G2Q5-7GM",740657891,"GN3B-8ZG","Female"
"G2NV-457",740657892,"G2N1-HC8","Male"
"G2NV-457",740657893,"LHSW-KG8","Female"
"LH3C-X71",740657894,"GF98-2DJ","Male"
"LH3C-X71",740657895,"GZ16-5NQ","Female"
"GNH5-JZX",740658048,"LQDZ-86H","Male"
"GNH5-JZX",740658049,"LHLQ-8HZ","Female"
"GMRK-F23",740658050,"LH81-35H","Male"
"GMRK-F23",740658051,"LH81-3TP","Female"
"GL9Q-2WC",740658052,"LTYP-9FL","Male"
"GL9Q-2WC",740658053,"LJY1-6RZ","Female"
"G3KW-FCM",740658056,"G4L5-M5T","Male"
"9C9D-58C",740658064,"G7WW-D4Y","Male"
"9C9D-58C",740658065,"LD5V-RBW","Female"
"LVM6-FBZ",740658068,"LDYP-Z86","Male"
"LVM6-FBZ",740658069,"K459-BM7","Female"
"9S9G-QL2",740658070,"LYQP-GSF","Male"
"9S9G-QL2",740658071,"9WPP-BNT","Female"
"LVGJ-32X",740658088,"LVGJ-35C","Male"
"9CX4-CYF",740658092,"LBLZ-H6T","Male"
"9CX4-CYF",740658093,"GLMY-PL1","Female"
"LHL1-S97",740658094,"2H61-JQ6","Male"
"LHL1-S97",740658095,"MNQS-C3W","Female"
"LYSV-ZS3",740658096,"KDQN-2QS","Male"
"LYSV-ZS3",740658097,"KPWY-8VS","Female"
"LYHF-L7Y",740658098,"LBLP-5KP","Male"
"LYHF-L7Y",740658099,"MDBS-1K8","Female"
"KCWQ-CRS",740658100,"LZ86-TCZ","Male"
"KCWQ-CRS",740658101,"KNQB-2Q2","Female"
"MRVX-NC8",740658102,"L4BY-VD1","Male"
"MRVX-NC8",740658103,"LYL3-1FL","Female"
"LD97-5H9",740658104,"21RG-C86","Male"
"LD97-5H9",740658105,"LD9W-MN9","Female"
"LRBW-T4W",740658106,"9H8D-21L","Male"
"LRBW-T4W",740658107,"948L-FYP","Female"
"KFKV-97C",740658108,"9CFM-79T","Male"
"KFKV-97C",740658109,"GN45-YSR","Female"
"9CHH-WJS",740658110,"LH1F-PV5","Male"
"9CHH-WJS",740658111,"G9G7-HG4","Female"
"GKLM-NGP",740658128,"G2WN-HTZ","Male"
"GKLM-NGP",740658129,"G2WN-QDK","Female"
"GQ3G-N6T",740658130,"G95G-ZP7","Male"
"GQ3G-N6T",740658131,"G7B4-L25","Female"
"M9QT-TX4",740658132,"2M5Y-3XL","Male"
"M9QT-TX4",740658133,"MSMF-15R","Female"
"9S59-P86",740658134,"9H8D-NKZ","Male"
"9S59-P86",740658135,"MS5M-GB2","Female"
"9HVG-4P6",740658144,"L61P-6B1","Male"
"9HVG-4P6",740658145,"LDPH-16P","Female"
"G6YS-NS4",740658146,"L8YS-CWD","Male"
"G6YS-NS4",740658147,"LV14-1G7","Female"
"9CNV-S3Y",740658152,"LBYQ-Z26","Male"
"9CNV-S3Y",740658153,"MF7F-HQF","Female"
"9MGQ-TMZ",740658154,"MQ1J-61P","Male"
"9MGQ-TMZ",740658155,"L71G-CGB","Female"
"GMN8-YMS",740658160,"LH6V-6RG","Male"
"GMN8-YMS",740658161,"L555-BX1","Female"
"G64M-LMT",740658164,"GK9N-DFZ","Male"
"G64M-LMT",740658165,"GLPK-PSY","Female"
"GJ8V-N71",740658166,"GK9N-JBN","Male"
"GJ8V-N71",740658167,"G29Y-KH7","Female"
"GCWC-R9K",740658168,"G6H7-FBP","Male"
"GCWC-R9K",740658169,"GJ35-QLS","Female"
"G6H7-8MQ",740658170,"L19T-FZQ","Male"
"G6H7-8MQ",740658171,"G8JZ-XNN","Female"
"MWND-9MQ",740658176,"L8RR-QV1","Male"
"MWND-9MQ",740658177,"LKKM-W4B","Female"
"MWND-M1W",740658178,"LTF5-J4R","Male"
"MWND-M1W",740658179,"GJR1-B3D","Female"
"LTTW-D77",740658180,"LYCJ-CKQ","Male"
"LTTW-D77",740658181,"LYKP-D42","Female"
"9Q6H-FC9",740658182,"KNSQ-GHF","Male"
"9Q6H-FC9",740658183,"MF7F-HQF","Female"
"L5DP-LM7",740658184,"LK9C-5MF","Male"
"L5DP-LM7",740658185,"9Z8F-M7J","Female"
"9ZCG-RB5",740658186,"LD97-5H9","Male"
"9ZCG-RB5",740658187,"LRBW-T4W","Female"
"LRSM-MTQ",740658188,"GJJW-MJ7","Male"
"LRSM-MTQ",740658189,"G6WR-2S2","Female"
"LJ55-T1Z",740658190,"GC19-V8V","Male"
"LJ55-T1Z",740658191,"GHDZ-7CL","Female"
"LB92-ZXM",740658192,"LH8W-F9X","Male"
"LB92-ZXM",740658193,"LRVC-TP5","Female"
"K84C-9YZ",740658194,"G6T9-N78","Male"
"K84C-9YZ",740658195,"LVKZ-N5Q","Female"
"9Z8Y-8HL",740658196,"L1JN-9YX","Male"
"9Z8Y-8HL",740658197,"9Z8L-N9W","Female"
"MTYS-JQG",740658198,"L2PC-C3Z","Male"
"MTYS-JQG",740658199,"MD29-6GV","Female"
"9M7Y-2W5",740658200,"K88V-HH1","Male"
"9M7Y-2W5",740658201,"LBLR-MF7","Female"
"L6FQ-C1W",740658202,"LB88-FWT","Male"
"L6FQ-C1W",740658203,"9M2T-DQC","Female"
"93HW-J56",740658204,"2CQZ-3YB","Male"
"93HW-J56",740658205,"LY19-6G9","Female"
"GKZN-R7P",740658206,"LBT5-R99","Male"
"GKZN-R7P",740658207,"LHWN-89D","Female"
"LBYQ-Z26",740658208,"LYD7-TB9","Male"
"LBYQ-Z26",740658209,"9C8T-V1R","Female"
"MF7F-HQF",740658210,"MRMP-3HL","Male"
"MF7F-HQF",740658211,"LZ1V-VQ4","Female"
"KZT9-DPC",740658212,"K2VH-K8W","Male"
"KZT9-DPC",740658213,"LZ1V-VWM","Female"
"LC7J-DQJ",740658214,"LY9J-4WR","Male"
"LC7J-DQJ",740658215,"LBP9-Y7L","Female"
"LZPK-PLF",740658216,"9MXD-4XQ","Male"
"LZPK-PLF",740658217,"LCC8-C2J","Female"
"9HK3-SWC",740658218,"LZ1V-VZ8","Male"
"9HK3-SWC",740658219,"LZ1V-V82","Female"
"GZ8G-WP9",740658220,"L1QJ-F6D","Male"
"GZ8G-WP9",740658221,"LDW5-M8S","Female"
"9C69-W22",740658222,"LZD6-P9H","Male"
"9C69-W22",740658223,"LB43-P91","Female"
"LB23-8F2",740658224,"G2WN-RZX","Male"
"LB23-8F2",740658225,"GV3D-FG5","Female"
"LZPK-PV4",740658226,"L4BD-WDB","Male"
"LZPK-PV4",740658227,"MZLT-8KV","Female"
"LH5L-8TH",740658228,"LHC3-2JY","Male"
"LH5L-8TH",740658229,"GL8R-753","Female"
"LCZD-MGM",740658232,"LBGL-W6Q","Male"
"LCZD-MGM",740658233,"9Z8P-CB4","Female"
"9CC6-SY8",740658234,"LK17-1W6","Male"
"9CC6-SY8",740658235,"LVQP-PC5","Female"
"L2PC-C3Z",740658236,"L19Q-5K2","Male"
"L2PC-C3Z",740658237,"944N-XPG","Female"
"MD29-6GV",740658238,"K87Y-T65","Male"
"MD29-6GV",740658239,"LYKP-D42","Female"
"LKKM-WZP",740658240,"LKKM-WHZ","Male"
"LKKM-WZP",740658241,"LKKM-WHC","Female"
"LKKM-WZG",740658242,"GXG4-ZPT","Male"
"GZF1-GLX",740658246,"LZ86-TCZ","Male"
"GZF1-GLX",740658247,"KNQB-2Q2","Female"
"G28G-WQG",740658248,"GSDX-YS3","Male"
"G28G-WQG",740658249,"G2WJ-GYD","Female"
"KCDS-NTB",740658250,"KHH7-5JH","Male"
"KCDS-NTB",740658251,"LYD7-YY1","Female"
"MWND-9MQ",740658252,"L8RR-QV1","Male"
"MWND-9MQ",740658253,"LKKM-W4B","Female"
"LDWP-CVV",740658254,"KHW3-QQH","Male"
"LDWP-CVV",740658255,"9Q7J-1ZG","Female"
"MD4T-7QG",740658256,"LK4V-C5J","Male"
"MD4T-7QG",740658257,"L5FS-QQC","Female"
"LB9Y-SDW",740658258,"LB7S-K94","Male"
"LB9Y-SDW",740658259,"LVQF-BX4","Female"
"GMNL-SQC",740658260,"94K1-6N8","Male"
"GMNL-SQC",740658261,"L8MB-8V4","Female"
"L19R-ZRK",740658262,"LYS8-GHS","Male"
"L19R-ZRK",740658263,"LRQZ-N77","Female"
"97D4-D9M",740658264,"G9Z2-7RY","Male"
"97D4-D9M",740658265,"L4BD-6XM","Female"
"9H92-XWD",740658266,"L528-M9W","Male"
"9H92-XWD",740658267,"L812-24W","Female"
"LB88-NYH",740658268,"LB2S-YQF","Male"
"LB88-NYH",740658269,"9SR5-TGZ","Female"
"LBQQ-D92",740658270,"LTS5-CQM","Male"
"LBQQ-D92",740658271,"9ZCQ-SPM","Female"
"KDQN-2QS",740658272,"L724-WNN","Male"
"KDQN-2QS",740658273,"GMNN-79S","Female"
"KPWY-8VS",740658274,"GDP4-RT4","Male"
"KPWY-8VS",740658275,"G76X-H6S","Female"
"LBLP-5KP",740658276,"LFMJ-513","Male"
"LBLP-5KP",740658277,"LBW9-RJ4","Female"
"MDBS-1K8",740658278,"9HGQ-P4L","Male"
"MDBS-1K8",740658279,"GGVJ-Z25","Female"
"LZ86-TCZ",740658280,"LYD7-TB9","Male"
"LZ86-TCZ",740658281,"LYD7-YY1","Female"
"KNQB-2Q2",740658282,"L5P2-HJH","Male"
"KNQB-2Q2",740658283,"LTZB-8L4","Female"
"L4BY-VD1",740658284,"M1HD-6RJ","Male"
"L4BY-VD1",740658285,"G6S8-QH2","Female"
"LYL3-1FL",740658286,"LKKM-WD7","Male"
"LYL3-1FL",740658287,"G9F2-KPS","Female"
"21RG-C86",740658288,"LD97-YRL","Male"
"21RG-C86",740658289,"LBJR-L1Q","Female"
"LD9W-MN9",740658290,"9HFS-PKH","Male"
"LD9W-MN9",740658291,"9HFS-GG1","Female"
"9H8D-21L",740658292,"99LP-BYW","Male"
"9H8D-21L",740658293,"LDLH-68S","Female"
"948L-FYP",740658294,"LBGV-7WG","Male"
"948L-FYP",740658295,"K451-575","Female"
"9CFM-79T",740658296,"KX8R-S5H","Male"
"9CFM-79T",740658297,"K48W-JZ2","Female"
"GN45-YSR",740658298,"G932-3GB","Male"
"GN45-YSR",740658299,"G9PT-KBL","Female"
"LH1F-PV5",740658300,"KPQZ-MQL","Male"
"LH1F-PV5",740658301,"LCBS-HM1","Female"
"G9G7-HG4",740658302,"GSSZ-QLG","Male"
"G9G7-HG4",740658303,"G9PC-1ZJ","Female"
"LD97-5H9",740658304,"21RG-C86","Male"
"LD97-5H9",740658305,"LD9W-MN9","Female"
"LRBW-T4W",740658306,"9H8D-21L","Male"
"LRBW-T4W",740658307,"948L-FYP","Female"
"KFKV-97C",740658308,"9CFM-79T","Male"
"KFKV-97C",740658309,"GN45-YSR","Female"
"9CHH-WJS",740658310,"LH1F-PV5","Male"
"9CHH-WJS",740658311,"G9G7-HG4","Female"
"LY98-3K7",740658312,"L811-FXX","Male"
"LY98-3K7",740658313,"L811-FXV","Female"
"KNSZ-X9V",740658314,"L2PC-C3Z","Male"
"KNSZ-X9V",740658315,"MD29-6GV","Female"
"LBJQ-ZRV",740658316,"KDQC-H7Q","Male"
"LBJQ-ZRV",740658317,"L8WB-7J3","Female"
"LY9P-8G6",740658318,"GN1B-Z41","Male"
"LY9P-8G6",740658319,"LH73-RJB","Female"
"LD9G-LZQ",740658320,"GVYF-G3L","Male"
"LD9G-LZQ",740658321,"GD59-BW9","Female"
"LY99-967",740658322,"G7S7-4G7","Male"
"LY99-967",740658323,"G767-K94","Female"
"MMLD-92C",740658324,"GV4K-RNT","Male"
"MMLD-92C",740658325,"GQJ1-XKT","Female"
"GLFL-KYC",740658326,"GJVK-Y4D","Male"
"GLFL-KYC",740658327,"LDMB-2Y4","Female"
"9M7Y-2W5",740658328,"K88V-HH1","Male"
"9M7Y-2W5",740658329,"LBLR-MF7","Female"
"L6FQ-C1W",740658330,"LB88-FWT","Male"
"L6FQ-C1W",740658331,"9M2T-DQC","Female"
"93HW-J56",740658332,"2CQZ-3YB","Male"
"93HW-J56",740658333,"LY19-6G9","Female"
"GKZN-R7P",740658334,"LBT5-R99","Male"
"GKZN-R7P",740658335,"LHWN-89D","Female"
"MT1B-GK7",740658336,"L4QL-Z5D","Male"
"MT1B-GK7",740658337,"KZVC-DY6","Female"
"277J-ZH7",740658340,"GMLQ-84J","Male"
"277J-ZH7",740658341,"LHLJ-NPB","Female"
"G6X3-ZLW",740658342,"GQ6P-K58","Male"
"G6X3-ZLW",740658343,"G392-KNF","Female"
"LTDS-HCV",740658344,"LTDS-KCJ","Male"
"LTDS-HCV",740658345,"GV1M-4Z5","Female"
"LT7Y-R62",740658346,"LYSV-ZS3","Male"
"LT7Y-R62",740658347,"LYHF-L7Y","Female"
"L271-TC9",740658348,"GDBY-BYS","Male"
"L271-TC9",740658349,"G2LN-GGN","Female"
"M6DD-JS5",740658350,"GQ63-9S9","Male"
"M6DD-JS5",740658351,"LD73-FJF","Female"
"L1ZG-QNN",740658352,"KHQ4-F9R","Male"
