"fid","ascendancy","parent","gender"
"LDSV-5Q1",87927789795,"LCFL-9DP","Female"
"LYGH-JR3",87927789796,"LD9R-RB7","Male"
"LYGH-JR3",87927789797,"LDSS-6H5","Female"
"LZVR-GMG",87927789798,"L18X-ZNH","Male"
"LZVR-GMG",87927789799,"MVL6-5PR","Female"
"GNYN-63S",87927789800,"L8YY-G2B","Male"
"GNYN-63S",87927789801,"93BR-9XQ","Female"
"LBDM-38D",87927789802,"L8R2-SJ9","Male"
"LBDM-38D",87927789803,"LCXP-QW3","Female"
"9H16-YMP",87927789804,"L18B-R3G","Male"
"9H16-YMP",87927789805,"KDQH-DJG","Female"
"L82R-5HJ",87927789806,"LD9R-5G3","Male"
"L82R-5HJ",87927789807,"M897-QTS","Female"
"G7L7-K4V",87927789808,"GJN4-XTB","Male"
"G7L7-K4V",87927789809,"GVSX-46Q","Female"
"GVMM-WY2",87927789810,"GSD6-K7P","Male"
"GVMM-WY2",87927789811,"G6WQ-WBM","Female"
"LZJX-4WX",87927789812,"G95X-P39","Male"
"LZJX-4WX",87927789813,"GSBX-MD1","Female"
"2ZVG-JS3",87927789814,"L1QG-G8M","Male"
"2ZVG-JS3",87927789815,"LD97-QLP","Female"
"94BN-14G",87927789816,"G27Z-3CW","Male"
"94BN-14G",87927789817,"G27Z-QDV","Female"
"GQP1-GKY",87927789820,"G6MW-WVX","Male"
"GQP1-GKY",87927789821,"GX82-GBC","Female"
"LD33-H5D",87927789822,"GMXF-JSD","Male"
"LD33-H5D",87927789823,"GQSG-1F8","Female"
"LBJM-VXF",87927789824,"9C8M-C8L","Male"
"LBJM-VXF",87927789825,"GGJD-WC6","Female"
"LBDM-38D",87927789826,"L8R2-SJ9","Male"
"LBDM-38D",87927789827,"LCXP-QW3","Female"
"MSZC-Z12",87927789828,"LBQ7-VCK","Male"
"MSZC-Z12",87927789829,"LZSJ-4MJ","Female"
"MFDV-SRR",87927789830,"G7BH-PLM","Male"
"MFDV-SRR",87927789831,"GL5J-ZG3","Female"
"LRHD-9QV",87927789832,"GHXK-4CC","Male"
"LRHD-9QV",87927789833,"LDT7-TQR","Female"
"LB28-GGJ",87927789834,"KJWK-J9N","Male"
"LB28-GGJ",87927789835,"GZZ1-RZC","Female"
"9HYM-8LQ",87927789837,"LYGC-QWM","Female"
"99VV-38W",87927789838,"GD3G-G7F","Male"
"99VV-38W",87927789839,"G7NR-DKZ","Female"
"L8TT-FPL",87927789840,"9ZC6-52H","Male"
"L8TT-FPL",87927789841,"GLS6-L9W","Female"
"L8TT-FPP",87927789842,"9WL8-7LY","Male"
"L8TT-FPP",87927789843,"LBJR-K79","Female"
"KC9S-MPC",87927789844,"G23C-HT1","Male"
"KC9S-MPC",87927789845,"G652-6K6","Female"
"L7JF-2YC",87927789846,"93LP-LVJ","Male"
"L7JF-2YC",87927789847,"LBSF-ZFR","Female"
"LDQ2-Z4X",87927789848,"LH7S-18K","Male"
"LDQ2-Z4X",87927789849,"LDSV-5Q1","Female"
"LDS9-G7Q",87927789850,"LYGH-JR3","Male"
"LDS9-G7Q",87927789851,"LZVR-GMG","Female"
"9MC4-P9B",87927789852,"GNYN-63S","Male"
"9MC4-P9B",87927789853,"LBDM-38D","Female"
"9W15-B8Y",87927789854,"9H16-YMP","Male"
"9W15-B8Y",87927789855,"L82R-5HJ","Female"
"GLB9-C37",87927789856,"LDSQ-XRK","Male"
"GLB9-C37",87927789857,"LCFL-9DP","Female"
"G2YH-9WG",87927789858,"KDQW-JTJ","Male"
"G2YH-9WG",87927789859,"LDS9-GGV","Female"
"GLW3-1SY",87927789860,"9MWR-GHW","Male"
"GLW3-1SY",87927789861,"LZ1V-KT6","Female"
"998F-RBL",87927789862,"9WL8-7LY","Male"
"998F-RBL",87927789863,"LBJR-K79","Female"
"L1MT-98D",87927789864,"9ZC6-52H","Male"
"L1MT-98D",87927789865,"LDZ2-825","Female"
"G6T4-VHF",87927789866,"L1MN-K1H","Male"
"G6T4-VHF",87927789867,"KZF2-HJC","Female"
"LYGH-JR3",87927789868,"LD9R-RB7","Male"
"LYGH-JR3",87927789869,"LDSS-6H5","Female"
"L8WY-474",87927789870,"9H19-J7X","Male"
"L8WY-474",87927789871,"9H19-J7B","Female"
"LJLB-5ML",87927789872,"LB72-KMS","Male"
"LJLB-5ML",87927789873,"9ZC4-8MC","Female"
"L15Q-8X5",87927789874,"9CFG-QM8","Male"
"L15Q-8X5",87927789875,"MCLW-CKN","Female"
"MW9F-FGX",87927789876,"L4BB-Z8Y","Male"
"MW9F-FGX",87927789877,"GKZ8-6ZX","Female"
"LHNV-F14",87927789880,"G9QV-BP7","Male"
"LHNV-F14",87927789881,"GL1T-G7R","Female"
"LD78-CYZ",87927789884,"LHG4-N8V","Male"
"LD78-CYZ",87927789885,"LDW2-QLB","Female"
"LZ18-LSK",87927789886,"MGTC-QTS","Male"
"LZ18-LSK",87927789887,"LB23-RVZ","Female"
"LZ56-C7W",87927789920,"GGP2-1MC","Male"
"LZ56-C7W",87927789921,"GGP2-F5N","Female"
"G217-CMH",87927789922,"GVNP-M85","Male"
"G217-CMH",87927789923,"GVSX-686","Female"
"LZ78-C6G",87927789928,"G3C6-4D2","Male"
"LZ78-C6G",87927789929,"GNP5-3X7","Female"
"GSY8-G8W",87927789932,"GLLS-ZT9","Male"
"GSY8-G8W",87927789933,"L23M-XSV","Female"
"GSY8-P1N",87927789934,"G6CJ-JJ5","Male"
"GSY8-P1N",87927789935,"G21W-Z6Q","Female"
"MGTC-QTS",87927789952,"LZ48-4FD","Male"
"MGTC-QTS",87927789953,"9HMZ-FQH","Female"
"LB23-RVZ",87927789954,"2Z98-QKN","Male"
"LB23-RVZ",87927789955,"GDCF-ZCT","Female"
"9HNL-1HB",87927789956,"G2S2-PGN","Male"
"9HNL-1HB",87927789957,"GFXP-NMG","Female"
"L1TH-HRK",87927789959,"G2C6-3C9","Female"
"GLB9-C37",87927789960,"LDSQ-XRK","Male"
"GLB9-C37",87927789961,"LCFL-9DP","Female"
"G2YH-9WG",87927789962,"KDQW-JTJ","Male"
"G2YH-9WG",87927789963,"LDS9-GGV","Female"
"GLW3-1SY",87927789964,"9MWR-GHW","Male"
"GLW3-1SY",87927789965,"LZ1V-KT6","Female"
"998F-RBL",87927789966,"9WL8-7LY","Male"
"998F-RBL",87927789967,"LBJR-K79","Female"
"G95D-VPB",87927789968,"KP3F-CGB","Male"
"G95D-VPB",87927789969,"9HM8-Q8C","Female"
"94N6-VR2",87927789970,"GQFT-341","Male"
"94N6-VR2",87927789971,"9CXH-C73","Female"
"LBQ7-VCK",87927789976,"GG2T-QKL","Male"
"998F-RYD",87927789984,"GLB9-C37","Male"
"998F-RYD",87927789985,"G2YH-9WG","Female"
"9WYV-M96",87927789986,"GLW3-1SY","Male"
"9WYV-M96",87927789987,"998F-RBL","Female"
"LZ1V-KTQ",87927789988,"9MWR-GHW","Male"
"LZ1V-KTQ",87927789989,"LZ1V-KT6","Female"
"GDN3-LQK",87927789990,"LH8G-2RH","Male"
"GDN3-LQK",87927789991,"LDW2-7JJ","Female"
"G468-KW6",87927789992,"L4JG-RRY","Male"
"G468-KW6",87927789993,"GLQ1-7ML","Female"
"GWLB-Q3R",87927789996,"GWLB-9FC","Male"
"GWLB-Q3R",87927789997,"GWLB-QQS","Female"
"L1Y9-2YH",87927790000,"GCWL-CDJ","Male"
"L1Y9-2YH",87927790001,"GJ1J-Y7X","Female"
"LYZ9-HQJ",87927790020,"M33D-SL2","Male"
"LYZ9-HQJ",87927790021,"GQXS-8NN","Female"
"MYBX-C2G",87927790022,"MGTC-QTS","Male"
"MYBX-C2G",87927790023,"LB23-RVZ","Female"
"L1TH-CHT",87927790024,"G7XP-LJM","Male"
"L1TH-CHT",87927790025,"G84M-91N","Female"
"L1TH-WV2",87927790026,"GSHZ-VZR","Male"
"L1TH-WV2",87927790027,"GSHZ-JCQ","Female"
"LYZ9-HQJ",87927790028,"M33D-SL2","Male"
"LYZ9-HQJ",87927790029,"GQXS-8NN","Female"
"9SM1-17D",87927790030,"LDSV-P4D","Male"
"9SM1-17D",87927790031,"LDSV-PC1","Female"
"9C8M-C8L",87927790080,"GSXR-ZTK","Male"
"9C8M-C8L",87927790081,"L1B9-5FC","Female"
"GGJD-WC6",87927790082,"GGJ6-9GS","Male"
"GGJD-WC6",87927790083,"GGJD-KC3","Female"
"L8R2-SJ9",87927790084,"G21Z-QQG","Male"
"L8R2-SJ9",87927790085,"GZ2N-HCQ","Female"
"LCXP-QW3",87927790086,"99PT-X33","Male"
"LCXP-QW3",87927790087,"G21N-VX4","Female"
"LBQ7-VCK",87927790088,"GG2T-QKL","Male"
"G7BH-PLM",87927790092,"GL5J-9W9","Male"
"G7BH-PLM",87927790093,"GL5F-THJ","Female"
"GL5J-ZG3",87927790094,"9CCY-TQK","Male"
"GL5J-ZG3",87927790095,"GG5F-1CQ","Female"
"GHXK-4CC",87927790096,"G2QY-L2K","Male"
"GHXK-4CC",87927790097,"GQ5D-3LK","Female"
"LDT7-TQR",87927790098,"L114-LXR","Male"
"LDT7-TQR",87927790099,"99Y7-7KS","Female"
"KJWK-J9N",87927790100,"99Y7-729","Male"
"KJWK-J9N",87927790101,"M1TV-S13","Female"
"GZZ1-RZC",87927790102,"G72P-PF4","Male"
"GZZ1-RZC",87927790103,"GJ85-HB1","Female"
"LYGC-QWM",87927790106,"LDSQ-XRK","Male"
"LYGC-QWM",87927790107,"LCFL-9DP","Female"
"GD3G-G7F",87927790108,"G32Q-P7M","Male"
"GD3G-G7F",87927790109,"GZ8W-RPD","Female"
"G7NR-DKZ",87927790110,"G2LB-B34","Male"
"G7NR-DKZ",87927790111,"LZRT-363","Female"
"9ZC6-52H",87927790112,"LDH1-MVP","Male"
"9ZC6-52H",87927790113,"GLBW-SDB","Female"
"9WL8-7LY",87927790116,"L8RK-RPS","Male"
"9WL8-7LY",87927790117,"LJG8-9LJ","Female"
"LBJR-K79",87927790118,"LYNF-SFN","Male"
"LBJR-K79",87927790119,"GJQD-6SP","Female"
"G23C-HT1",87927790120,"29H4-2Y1","Male"
"G23C-HT1",87927790121,"GKZ8-Q9M","Female"
"93LP-LVJ",87927790124,"9S8N-BNB","Male"
"93LP-LVJ",87927790125,"GG6X-7XK","Female"
"LBSF-ZFR",87927790126,"KZSM-RXV","Male"
"LBSF-ZFR",87927790127,"LD9R-RBH","Female"
"LH7S-18K",87927790128,"LDW2-7WW","Male"
"LH7S-18K",87927790129,"LH7S-12Y","Female"
"LDSV-5Q1",87927790130,"LDSQ-XRK","Male"
"LDSV-5Q1",87927790131,"LCFL-9DP","Female"
"LYGH-JR3",87927790132,"LD9R-RB7","Male"
"LYGH-JR3",87927790133,"LDSS-6H5","Female"
"LZVR-GMG",87927790134,"L18X-ZNH","Male"
"LZVR-GMG",87927790135,"MVL6-5PR","Female"
"GNYN-63S",87927790136,"L8YY-G2B","Male"
"GNYN-63S",87927790137,"93BR-9XQ","Female"
"LBDM-38D",87927790138,"L8R2-SJ9","Male"
"LBDM-38D",87927790139,"LCXP-QW3","Female"
"9H16-YMP",87927790140,"L18B-R3G","Male"
"9H16-YMP",87927790141,"KDQH-DJG","Female"
"L82R-5HJ",87927790142,"LD9R-5G3","Male"
"L82R-5HJ",87927790143,"M897-QTS","Female"
"LDSQ-XRK",87927790144,"LDSK-V77","Male"
"LDSQ-XRK",87927790145,"LDSQ-F68","Female"
"LCFL-9DP",87927790146,"LB27-YWT","Male"
"LCFL-9DP",87927790147,"GWZB-NNM","Female"
"KDQW-JTJ",87927790148,"9HTX-2CD","Male"
"KDQW-JTJ",87927790149,"G39Q-HBK","Female"
"LDS9-GGV",87927790150,"LZGK-GZB","Male"
"LDS9-GGV",87927790151,"MXKR-J9R","Female"
"9MWR-GHW",87927790152,"K8M3-FZQ","Male"
"9MWR-GHW",87927790153,"LVDF-9DW","Female"
"LZ1V-KT6",87927790154,"MBPN-4DK","Male"
"LZ1V-KT6",87927790155,"9H9K-FVG","Female"
"9WL8-7LY",87927790156,"L8RK-RPS","Male"
"9WL8-7LY",87927790157,"LJG8-9LJ","Female"
"LBJR-K79",87927790158,"LYNF-SFN","Male"
"LBJR-K79",87927790159,"GJQD-6SP","Female"
"9ZC6-52H",87927790160,"LDH1-MVP","Male"
"9ZC6-52H",87927790161,"GLBW-SDB","Female"
"LDZ2-825",87927790162,"LD9Y-6D1","Male"
"LDZ2-825",87927790163,"L1Y1-VBB","Female"
"L1MN-K1H",87927790164,"LBQG-D74","Male"
"L1MN-K1H",87927790165,"GGLF-WXK","Female"
"KZF2-HJC",87927790166,"LV4Y-YSJ","Male"
"KZF2-HJC",87927790167,"GVMX-HXT","Female"
"LD9R-RB7",87927790168,"LD9R-RYR","Male"
"LD9R-RB7",87927790169,"M15L-V4Q","Female"
"LDSS-6H5",87927790170,"L133-HLP","Male"
"LDSS-6H5",87927790171,"KH8N-T92","Female"
"9H19-J7X",87927790172,"9Z8P-WSC","Male"
"9H19-J7X",87927790173,"G6BP-Z3N","Female"
"9H19-J7B",87927790174,"9HPQ-N9H","Male"
"9H19-J7B",87927790175,"GGL9-529","Female"
"LB72-KMS",87927790176,"LTY9-1SH","Male"
"LB72-KMS",87927790177,"KN8P-Q1K","Female"
"9ZC4-8MC",87927790178,"L8BY-3VJ","Male"
"9ZC4-8MC",87927790179,"94BP-X4Z","Female"
"9CFG-QM8",87927790180,"9QV2-7KT","Male"
"9CFG-QM8",87927790181,"MQ1V-6FB","Female"
"MCLW-CKN",87927790182,"GGN2-XF9","Male"
"MCLW-CKN",87927790183,"GGN2-D96","Female"
"L4BB-Z8Y",87927790184,"LDMT-HMZ","Male"
"L4BB-Z8Y",87927790185,"LD91-ST3","Female"
"GKZ8-6ZX",87927790186,"LTY9-1SH","Male"
"GKZ8-6ZX",87927790187,"KN8P-Q1K","Female"
"G9QV-BP7",87927790192,"LTBC-FCG","Male"
"G9QV-BP7",87927790193,"GZL8-FGB","Female"
"GL1T-G7R",87927790194,"GKZZ-34B","Male"
"GL1T-G7R",87927790195,"L1P1-GLB","Female"
"LHG4-N8V",87927790200,"LDSV-P4D","Male"
"LHG4-N8V",87927790201,"LDSV-PC1","Female"
"LDW2-QLB",87927790202,"LH7S-18K","Male"
"LDW2-QLB",87927790203,"LDSV-5Q1","Female"
"MGTC-QTS",87927790204,"LZ48-4FD","Male"
"MGTC-QTS",87927790205,"9HMZ-FQH","Female"
"LB23-RVZ",87927790206,"2Z98-QKN","Male"
"LB23-RVZ",87927790207,"GDCF-ZCT","Female"
"GGG1-3DL",87927790208,"GSCN-N5D","Male"
"GGG1-3DL",87927790209,"LHGL-6S6","Female"
"GGG1-364",87927790210,"GZ49-QNV","Male"
"GGG1-364",87927790211,"GX7F-YKZ","Female"
"G6GQ-R3F",87927790212,"GXWR-W8R","Male"
"G6GQ-R3F",87927790213,"G8WY-8VN","Female"
"GFHY-37S",87927790216,"LT1C-QRG","Male"
"GFHY-37S",87927790217,"GFCP-585","Female"
"GJYZ-3ZJ",87927790218,"GJWH-F45","Male"
"GJYZ-3ZJ",87927790219,"G4DF-GJ5","Female"
"GJW4-BT9",87927790220,"GJWH-FM2","Male"
"GJW4-BT9",87927790221,"GJWH-4GZ","Female"
"GJWH-3GF",87927790222,"GJWH-3PM","Male"
"GJWH-3GF",87927790223,"GJWH-MN6","Female"
"LT83-QKS",87927790224,"GZ2L-M6L","Male"
"LT83-QKS",87927790225,"LBTR-BTW","Female"
"GDG2-NJC",87927790226,"G6RN-4Y7","Male"
"GDG2-NJC",87927790227,"GFPT-S5P","Female"
"G9M5-FF1",87927790228,"LY9D-2F8","Male"
"G9M5-FF1",87927790229,"L28D-TJH","Female"
"GN9F-M6Q",87927790230,"GJTS-3TP","Male"
"GN9F-M6Q",87927790231,"GN15-LRT","Female"
"LYGH-JR3",87927790240,"LD9R-RB7","Male"
"LYGH-JR3",87927790241,"LDSS-6H5","Female"
"L8WY-474",87927790242,"9H19-J7X","Male"
"L8WY-474",87927790243,"9H19-J7B","Female"
"9C8M-C8L",87927790244,"GSXR-ZTK","Male"
"9C8M-C8L",87927790245,"L1B9-5FC","Female"
"GH7W-LP9",87927790246,"G2QK-94H","Male"
"GH7W-LP9",87927790247,"G75J-1J1","Female"
"GLB9-C37",87927790248,"LDSQ-XRK","Male"
"GLB9-C37",87927790249,"LCFL-9DP","Female"
"G2YH-9WG",87927790250,"KDQW-JTJ","Male"
"G2YH-9WG",87927790251,"LDS9-GGV","Female"
"GLW3-1SY",87927790252,"9MWR-GHW","Male"
"GLW3-1SY",87927790253,"LZ1V-KT6","Female"
"998F-RBL",87927790254,"9WL8-7LY","Male"
"998F-RBL",87927790255,"LBJR-K79","Female"
"GCZN-9ZR",87927790256,"G8W1-GHD","Male"
"G6CS-5L8",87927790260,"G8WB-7SG","Male"
"G6CS-5L8",87927790261,"GK2L-QJ9","Female"
"G8XT-D64",87927790262,"G6CS-G3M","Male"
"GQ1S-8Z6",87927790264,"GK5X-Y6C","Male"
"GQ1S-8Z6",87927790265,"GGHM-SHT","Female"
"GL5F-2BT",87927790266,"GLHT-H9Z","Male"
"L5VF-XKM",87927790272,"GKZ8-NL5","Male"
"L5VF-XKM",87927790273,"GK8P-TL2","Female"
"LTB7-5F2",87927790276,"9H27-X8Y","Male"
"LTB7-5F2",87927790277,"GX24-4DW","Female"
"GL5F-P19",87927790278,"LHVW-PHG","Male"
"GL5F-P19",87927790279,"LCY4-WYN","Female"
"LYBT-Y8V",87927790280,"G775-31L","Male"
"LYBT-Y8V",87927790281,"M9QY-BGD","Female"
"L1SB-FRL",87927790282,"LYTF-RJ7","Male"
"L1SB-FRL",87927790283,"LYTF-R94","Female"
"GVXW-SZR",87927790284,"L8R5-LJS","Male"
"GVXW-SZR",87927790285,"9Q3R-2SK","Female"
"G7N9-BC6",87927790286,"GVX1-WPK","Male"
"G7N9-BC6",87927790287,"GG8N-HW7","Female"
"GMNS-Q4L",87927790288,"MLPW-GL9","Male"
"GMNS-Q4L",87927790289,"LCR2-M6T","Female"
"GV6H-71V",87927790290,"GLMF-B97","Male"
"GV6H-71V",87927790291,"GLSN-59N","Female"
"LTY9-1SH",87927790292,"LY2Z-QRH","Male"
"LTY9-1SH",87927790293,"L4BQ-YTJ","Female"
"KN8P-Q1K",87927790294,"LDMK-PYT","Male"
"KN8P-Q1K",87927790295,"L1WB-GXK","Female"
"M33D-SL2",87927790296,"GMNK-7HF","Male"
"M33D-SL2",87927790297,"GKDQ-MFS","Female"
"MGTC-QTS",87927790300,"LZ48-4FD","Male"
"MGTC-QTS",87927790301,"9HMZ-FQH","Female"
"LB23-RVZ",87927790302,"2Z98-QKN","Male"
"LB23-RVZ",87927790303,"GDCF-ZCT","Female"
"LH7S-18K",87927790304,"LDW2-7WW","Male"
"LH7S-18K",87927790305,"LH7S-12Y","Female"
"LDSV-5Q1",87927790306,"LDSQ-XRK","Male"
"LDSV-5Q1",87927790307,"LCFL-9DP","Female"
"LYGH-JR3",87927790308,"LD9R-RB7","Male"
"LYGH-JR3",87927790309,"LDSS-6H5","Female"
"LZVR-GMG",87927790310,"L18X-ZNH","Male"
"LZVR-GMG",87927790311,"MVL6-5PR","Female"
"GNYN-63S",87927790312,"L8YY-G2B","Male"
"GNYN-63S",87927790313,"93BR-9XQ","Female"
"LBDM-38D",87927790314,"L8R2-SJ9","Male"
"LBDM-38D",87927790315,"LCXP-QW3","Female"
"9H16-YMP",87927790316,"L18B-R3G","Male"
"9H16-YMP",87927790317,"KDQH-DJG","Female"
"L82R-5HJ",87927790318,"LD9R-5G3","Male"
"L82R-5HJ",87927790319,"M897-QTS","Female"
"MSZC-Z12",87927790320,"LBQ7-VCK","Male"
"MSZC-Z12",87927790321,"LZSJ-4MJ","Female"
"9CDZ-Q8X",87927790322,"G65V-XQK","Male"
"9CDZ-Q8X",87927790323,"G65V-BBG","Female"
"L8WB-MRH",87927790324,"LDW5-66P","Male"
"L8WB-MRH",87927790325,"LDW5-623","Female"
"GGKR-Y4B",87927790326,"LYYN-GWQ","Male"
"GGKR-Y4B",87927790327,"LDSM-4M1","Female"
"L6JX-4K1",87927790328,"GD1R-7W3","Male"
"L6JX-4K1",87927790329,"GKHX-C9X","Female"
"LBS8-7SB",87927790330,"9H27-6Y3","Male"
"LBS8-7SB",87927790331,"MWBC-XS5","Female"
"G994-99J",87927790332,"GLR8-VZH","Male"
"GJ8G-C73",87927790334,"L6NG-FXL","Male"
"GJ8G-C73",87927790335,"G8Y2-PRB","Female"
"LBLP-Q79",87927790336,"GMNS-Q4L","Male"
"LBLP-Q79",87927790337,"GV6H-71V","Female"
"LYJ7-NW3",87927790338,"LTY9-1SH","Male"
"LYJ7-NW3",87927790339,"KN8P-Q1K","Female"
"L4BB-Z8Y",87927790344,"LDMT-HMZ","Male"
"L4BB-Z8Y",87927790345,"LD91-ST3","Female"
"GKZ8-6ZX",87927790346,"LTY9-1SH","Male"
"GKZ8-6ZX",87927790347,"KN8P-Q1K","Female"
"G9TN-KGF",87927790352,"LHRP-S41","Male"
"LJLT-6W9",87927790360,"G2WK-JGB","Male"
"LJLT-6W9",87927790361,"97L5-CNV","Female"
"LBGF-4RG",87927790362,"LJPX-GYB","Male"
"LBGF-4RG",87927790363,"LJPX-G12","Female"
"LYRL-5JV",87927790364,"L5VF-XKM","Male"
"LYRL-5JV",87927790365,"LTB7-ZD6","Female"
"LYR1-TPB",87927790366,"LTB7-5F2","Male"
"LYR1-TPB",87927790367,"GL5F-P19","Female"
"LDMT-HMZ",87927790368,"L8BY-3VJ","Male"
"LDMT-HMZ",87927790369,"94BP-X4Z","Female"
"LD91-ST3",87927790370,"L8YY-5HK","Male"
"LD91-ST3",87927790371,"L8WB-D2Z","Female"
"9CMV-DDP",87927790373,"946P-W6L","Female"
"9CMV-DDP",87927790372,"LC8T-BWR","Male"
"9C3F-KW6",87927790374,"GVFZ-WQ4","Male"
"9C3F-KW6",87927790375,"GVFY-2N1","Female"
"LY66-YCC",87927790376,"949X-7G7","Male"
"LY66-YCC",87927790377,"L1TC-V1Z","Female"
"L1W1-M5G",87927790378,"9CNQ-BYP","Male"
"L1W1-M5G",87927790379,"GGQF-6BP","Female"
"GKPP-C4G",87927790382,"9SM9-6JN","Male"
"GKPP-C4G",87927790383,"9CDC-8J2","Female"
"GGHV-V18",87927790400,"GGHJ-KWX","Male"
"GGHV-V18",87927790401,"GGHJ-BV4","Female"
"LZV8-T7J",87927790406,"G7TP-9W3","Male"
"LD9R-RB7",87927790464,"LD9R-RYR","Male"
"LD9R-RB7",87927790465,"M15L-V4Q","Female"
"LDSS-6H5",87927790466,"L133-HLP","Male"
"LDSS-6H5",87927790467,"KH8N-T92","Female"
"LDMT-HMZ",87927790468,"L8BY-3VJ","Male"
"LDMT-HMZ",87927790469,"94BP-X4Z","Female"
"LD91-ST3",87927790470,"L8YY-5HK","Male"
"LD91-ST3",87927790471,"L8WB-D2Z","Female"
"L6JX-69T",87927790472,"9WMP-NNQ","Male"
"L6JX-69T",87927790473,"945D-J9Y","Female"
"LT1B-6DX",87927790474,"LJB3-5XL","Male"
"LT1B-6DX",87927790475,"GNWS-GB4","Female"
"KHQ6-TFB",87927790476,"LD97-CH9","Male"
"KHQ6-TFB",87927790477,"KH4Q-2SB","Female"
"LDSM-H39",87927790478,"94YF-JDG","Male"
"LDSM-H39",87927790479,"G8WY-6L8","Female"
"MGTC-QTS",87927790480,"LZ48-4FD","Male"
"MGTC-QTS",87927790481,"9HMZ-FQH","Female"
"LB23-RVZ",87927790482,"2Z98-QKN","Male"
"LB23-RVZ",87927790483,"GDCF-ZCT","Female"
"9HNL-1HB",87927790484,"G2S2-PGN","Male"
"9HNL-1HB",87927790485,"GFXP-NMG","Female"
"L1TH-HRK",87927790487,"G2C6-3C9","Female"
"GLB9-C37",87927790488,"LDSQ-XRK","Male"
"GLB9-C37",87927790489,"LCFL-9DP","Female"
"G2YH-9WG",87927790490,"KDQW-JTJ","Male"
"G2YH-9WG",87927790491,"LDS9-GGV","Female"
"GLW3-1SY",87927790492,"9MWR-GHW","Male"
"GLW3-1SY",87927790493,"LZ1V-KT6","Female"
"998F-RBL",87927790494,"9WL8-7LY","Male"
"998F-RBL",87927790495,"LBJR-K79","Female"
"G9FS-D2J",87927790496,"G9FS-2B1","Male"
"G9FS-D2J",87927790497,"LJB9-MKB","Female"
"9H27-6Y3",87927790500,"G6LZ-TWJ","Male"
"MWBC-XS5",87927790502,"9ZHQ-5GQ","Male"
"MWBC-XS5",87927790503,"G6R2-BDM","Female"
"GV18-6H7",87927790504,"9CZC-GSR","Male"
"GV18-6H7",87927790505,"GJBZ-QGS","Female"
"GVQY-MVQ",87927790506,"GVQN-8YV","Male"
"GVQY-MVQ",87927790507,"GVQN-W98","Female"
"M1TN-H75",87927790508,"GQ1S-8Z6","Male"
"M1TN-H75",87927790509,"GL5F-2BT","Female"
"9H17-VTZ",87927790512,"LZGQ-LJX","Male"
"9H17-VTZ",87927790513,"KDQH-DJG","Female"
"LY57-55F",87927790514,"GL9R-YL9","Male"
"LY57-55F",87927790515,"LDHQ-P5F","Female"
"99JL-VFV",87927790516,"GCS7-KQZ","Male"
"99JL-VFV",87927790517,"GJ6J-661","Female"
"GCS7-3JP",87927790518,"GC43-QQ9","Male"
"GCS7-3JP",87927790519,"GZ1L-YCZ","Female"
"LBNP-5M3",87927790520,"LY1Q-F7D","Male"
"LBNP-5M3",87927790521,"G6VH-KZ9","Female"
