"fid","ascendancy","parent","gender"
"M1TK-CR7",2953427370,"LYJ2-TZG","Male"
"M1TK-CR7",2953427371,"LYJ2-LF5","Female"
"9CSQ-RVL",2953427372,"G95M-WZ9","Male"
"9CSQ-RVL",2953427373,"9V7R-KN5","Female"
"GKNH-2K7",2953427374,"LDW2-QX1","Male"
"GKNH-2K7",2953427375,"267Y-B3F","Female"
"L1Z8-522",2953427376,"99Y7-MCD","Male"
"L1Z8-522",2953427377,"LBKM-9MP","Female"
"L1S4-4N9",2953427378,"L1QG-G8M","Male"
"L1S4-4N9",2953427379,"LD97-QLP","Female"
"LDW5-FB6",2953427380,"LDW5-66P","Male"
"LDW5-FB6",2953427381,"LDW5-623","Female"
"LDW5-N39",2953427382,"KCXK-S69","Male"
"LDW5-N39",2953427383,"GJR2-7VD","Female"
"M4N1-6BT",2953427384,"MKKN-R3H","Male"
"M4N1-6BT",2953427385,"9Q6D-L88","Female"
"L8PY-H7K",2953427386,"K417-PHT","Male"
"L8PY-H7K",2953427387,"9S3D-N8F","Female"
"LJB5-Z4Y",2953427456,"9C32-7PC","Male"
"LJB5-Z4Y",2953427457,"M5YG-GGX","Female"
"29T1-RW8",2953427458,"93LF-J1V","Male"
"29T1-RW8",2953427459,"931M-DSZ","Female"
"LDSS-ZMW",2953427460,"LDSS-8WS","Male"
"LDSS-ZMW",2953427461,"9ZCG-R7L","Female"
"LDSS-ZMD",2953427462,"LRHH-9JN","Male"
"LDSS-ZMD",2953427463,"LZGK-6BD","Female"
"GH7M-SN1",2953427464,"LM1H-8JF","Male"
"GH7M-SN1",2953427465,"LBDD-T2H","Female"
"M1TK-CR7",2953427466,"LYJ2-TZG","Male"
"M1TK-CR7",2953427467,"LYJ2-LF5","Female"
"9CSQ-RVL",2953427468,"G95M-WZ9","Male"
"9CSQ-RVL",2953427469,"9V7R-KN5","Female"
"GKNH-2K7",2953427470,"LDW2-QX1","Male"
"GKNH-2K7",2953427471,"267Y-B3F","Female"
"G4FF-WX8",2953427488,"GX4C-4FW","Male"
"G4FF-WX8",2953427489,"GS1M-PQT","Female"
"G6RX-XXR",2953427490,"GKYY-83J","Male"
"G6RX-XXR",2953427491,"GG63-C8V","Female"
"G4FF-653",2953427492,"G2FR-V8R","Male"
"G4FF-653",2953427493,"G2F5-RS3","Female"
"G6RX-6FN",2953427494,"9H16-YMP","Male"
"G6RX-6FN",2953427495,"L82R-5HJ","Female"
"9H17-VTZ",2953427496,"LZGQ-LJX","Male"
"9H17-VTZ",2953427497,"KDQH-DJG","Female"
"LY57-55F",2953427498,"GL9R-YL9","Male"
"LY57-55F",2953427499,"LDHQ-P5F","Female"
"KHW8-PT2",2953427504,"LDSS-R24","Male"
"KHW8-PT2",2953427505,"GHJB-RRM","Female"
"LT73-7PS",2953427506,"LR6N-PQP","Male"
"LT73-7PS",2953427507,"LDSS-RGB","Female"
"9CJ7-MYH",2953427508,"9Z8X-1VX","Male"
"9CJ7-MYH",2953427509,"9Z8X-1VF","Female"
"LBS1-VRM",2953427512,"LJRG-7ST","Male"
"LBS1-VRM",2953427513,"28WM-FQ6","Female"
"9HL1-ZXP",2953427516,"GXKT-D7T","Male"
"9HL1-ZXP",2953427517,"GWYY-YKK","Female"
"GWYY-B4T",2953427518,"G6ZR-52H","Male"
"LZJW-MTS",2953427536,"9QQ3-L3Z","Male"
"LZJW-MTS",2953427537,"9QQN-BS3","Female"
"M9L6-6YN",2953427544,"K84R-TMS","Male"
"M9L6-6YN",2953427545,"GGGW-RYH","Female"
"2MYM-NS1",2953427546,"LTF2-JTC","Male"
"2MYM-NS1",2953427547,"LKNM-HR3","Female"
"GD4S-KVF",2953427548,"L1QD-DXV","Male"
"GD4S-KVF",2953427549,"LD9P-M8N","Female"
"LYPR-VX5",2953427552,"GD65-2F2","Male"
"LYPR-VX5",2953427553,"KNSN-3NT","Female"
"LY6D-WK1",2953427554,"LT8Q-95L","Male"
"LY6D-WK1",2953427555,"G63V-9WW","Female"
"LY6D-VDY",2953427556,"KFRR-NHN","Male"
"LY6D-VDY",2953427557,"9QQN-L3P","Female"
"LY6D-V66",2953427558,"LVVK-HVJ","Male"
"LY6D-V66",2953427559,"GX26-XRJ","Female"
"GLT4-TVW",2953427560,"GDHY-7SR","Male"
"GLT4-TVW",2953427561,"GLTH-3M3","Female"
"K4LT-K4X",2953427564,"LD1R-LZF","Male"
"K4LT-K4X",2953427565,"LZ2K-W9Y","Female"
"LVV3-7SJ",2953427566,"9MH5-29J","Male"
"LVV3-7SJ",2953427567,"LZZW-6XG","Female"
"GSRV-2D8",2953427568,"GMP6-NXR","Male"
"GSRV-2D8",2953427569,"G39X-CX3","Female"
"LY8B-Z4J",2953427584,"G2BQ-PQR","Male"
"GLT4-TVW",2953427592,"GDHY-7SR","Male"
"GLT4-TVW",2953427593,"GLTH-3M3","Female"
"K4LT-K4X",2953427596,"LD1R-LZF","Male"
"K4LT-K4X",2953427597,"LZ2K-W9Y","Female"
"LVV3-7SJ",2953427598,"9MH5-29J","Male"
"LVV3-7SJ",2953427599,"LZZW-6XG","Female"
"KN4J-P1M",2953427600,"K8D7-F5D","Male"
"KN4J-P1M",2953427601,"L8MB-CYC","Female"
"L8M6-YW7",2953427602,"LDZ2-8G7","Male"
"L8M6-YW7",2953427603,"LY6V-8G3","Female"
"LDSS-ZMW",2953427604,"LDSS-8WS","Male"
"LDSS-ZMW",2953427605,"9ZCG-R7L","Female"
"LDSS-ZMD",2953427606,"LRHH-9JN","Male"
"LDSS-ZMD",2953427607,"LZGK-6BD","Female"
"LDSS-ZCS",2953427608,"G652-89H","Male"
"LDSS-ZCS",2953427609,"GQJ4-YYT","Female"
"LBDX-4LG",2953427610,"G78W-VCW","Male"
"LBDX-4LG",2953427611,"MM93-ND3","Female"
"LDW5-FB6",2953427612,"LDW5-66P","Male"
"LDW5-FB6",2953427613,"LDW5-623","Female"
"LDW5-N39",2953427614,"KCXK-S69","Male"
"LDW5-N39",2953427615,"GJR2-7VD","Female"
"LZXN-K7L",2953427616,"GJ15-2NP","Male"
"LZXN-K7L",2953427617,"LZGK-6BD","Female"
"G95Q-XJK",2953427618,"9CHV-B26","Male"
"G95Q-XJK",2953427619,"LZ2Z-ZZ8","Female"
"9HPD-Z18",2953427620,"KJW1-J7M","Male"
"9HPD-Z18",2953427621,"LC3N-52R","Female"
"9CZ7-PW4",2953427622,"KHGK-FT4","Male"
"9CZ7-PW4",2953427623,"GZLL-ZY9","Female"
"KX2S-NX6",2953427624,"LCCR-Z5Z","Male"
"KX2S-NX6",2953427625,"G215-J1Y","Female"
"M9QY-6V5",2953427626,"9CWM-CC2","Male"
"M9QY-6V5",2953427627,"LY27-P3Z","Female"
"9HPD-Z18",2953427628,"KJW1-J7M","Male"
"9HPD-Z18",2953427629,"LC3N-52R","Female"
"9CZ7-PW4",2953427630,"KHGK-FT4","Male"
"9CZ7-PW4",2953427631,"GZLL-ZY9","Female"
"GLCZ-GVR",2953427632,"GSHD-PKT","Male"
"GLCZ-GVR",2953427633,"L8Y9-Y94","Female"
"LCXF-K8D",2953427634,"KHGK-FT4","Male"
"LCXF-K8D",2953427635,"GZLL-ZY9","Female"
"KX2S-NX6",2953427636,"LCCR-Z5Z","Male"
"KX2S-NX6",2953427637,"G215-J1Y","Female"
"M9QY-6V5",2953427638,"9CWM-CC2","Male"
"M9QY-6V5",2953427639,"LY27-P3Z","Female"
"9Z8M-TYY",2953427648,"9Z8M-TBM","Male"
"9Z8M-TYY",2953427649,"LBDM-38D","Female"
"9412-WDX",2953427650,"LZJX-4WX","Male"
"9412-WDX",2953427651,"2ZVG-JS3","Female"
"G2T7-WTJ",2953427656,"G38D-WMG","Male"
"G2T7-WTJ",2953427657,"949N-2DP","Female"
"L7VM-GY8",2953427658,"GKYY-83J","Male"
"L7VM-GY8",2953427659,"GG63-C8V","Female"
"G38D-WMG",2953427664,"LLC4-F6R","Male"
"G38D-WMG",2953427665,"KJJC-9WW","Female"
"949N-2DP",2953427666,"L2RD-92M","Male"
"949N-2DP",2953427667,"G8WB-SVN","Female"
"GKYY-83J",2953427668,"9CZC-GSR","Male"
"GKYY-83J",2953427669,"GJBZ-QGS","Female"
"GG63-C8V",2953427670,"GG63-7XH","Male"
"GG63-C8V",2953427671,"GG63-T2S","Female"
"94RF-8W3",2953427680,"LR72-2LH","Male"
"9Z8F-4XF",2953427682,"94RF-8ZT","Male"
"9Z8F-4XF",2953427683,"MDMV-GWM","Female"
"LZD1-94T",2953427684,"LCP1-19Y","Male"
"LZD1-94T",2953427685,"2CNB-WKW","Female"
"GFPJ-VNZ",2953427686,"9CWM-F9G","Male"
"GFPJ-VNZ",2953427687,"G6X1-655","Female"
"KNWG-RM2",2953427688,"M8NQ-LCW","Male"
"KNWG-RM2",2953427689,"LBFC-H6J","Female"
"GNZN-487",2953427690,"LH86-MHT","Male"
"GNZN-487",2953427691,"MHQ8-C73","Female"
"G71Q-6TD",2953427692,"LYJ2-TZG","Male"
"G71Q-6TD",2953427693,"LYJ2-LF5","Female"
"9HZQ-S28",2953427694,"GSW1-4MT","Male"
"9HZQ-S28",2953427695,"L28C-QYX","Female"
"LBBZ-8DB",2953427696,"GWMF-GL3","Male"
"LBBZ-8DB",2953427697,"LDSM-QN8","Female"
"LHZT-ZL9",2953427698,"LB4Q-HKB","Male"
"LHZT-ZL9",2953427699,"LZ4V-V9Y","Female"
"9WCC-XRD",2953427968,"G652-89H","Male"
"9WCC-XRD",2953427969,"GQJ4-YYT","Female"
"G3SZ-S8L",2953427970,"LDMT-W6R","Male"
"G3SZ-S8L",2953427971,"LT83-H6M","Female"
"KNDD-84D",2953427984,"L1WT-FRN","Male"
"KNDD-84D",2953427985,"L1WY-QMZ","Female"
"GQQX-89B",2953427986,"LB5R-TH8","Male"
"GQQX-89B",2953427987,"LDHQ-P5F","Female"
"LR6N-PQP",2953427988,"LBJ9-GZ4","Male"
"LR6N-PQP",2953427989,"KZPP-B68","Female"
"LDSS-RGB",2953427990,"L18B-R3G","Male"
"LDSS-RGB",2953427991,"KDQH-DJG","Female"
"LTWR-DQ6",2953428000,"99QR-18P","Male"
"LTWR-DQ6",2953428001,"GGQC-KTF","Female"
"LY3P-BPB",2953428004,"9HLK-V6W","Male"
"LY3P-BPB",2953428005,"GGVB-2MK","Female"
"M8X3-52W",2953428006,"9H16-YMP","Male"
"M8X3-52W",2953428007,"L82R-5HJ","Female"
"LZGX-NYL",2953428008,"9Z4V-273","Male"
"LZGX-NYL",2953428009,"GVWH-735","Female"
"9CNZ-SHX",2953428012,"LD9R-5G3","Male"
"9CNZ-SHX",2953428013,"M897-QTS","Female"
"M692-VL6",2953428014,"GHJP-XZD","Male"
"M692-VL6",2953428015,"GV9J-LL9","Female"
"LYPR-VX5",2953428016,"GD65-2F2","Male"
"LYPR-VX5",2953428017,"KNSN-3NT","Female"
"LY6D-WK1",2953428018,"LT8Q-95L","Male"
"LY6D-WK1",2953428019,"G63V-9WW","Female"
"LY6D-VDY",2953428020,"KFRR-NHN","Male"
"LY6D-VDY",2953428021,"9QQN-L3P","Female"
"LY6D-V66",2953428022,"LVVK-HVJ","Male"
"LY6D-V66",2953428023,"GX26-XRJ","Female"
"GLT4-TVW",2953428024,"GDHY-7SR","Male"
"GLT4-TVW",2953428025,"GLTH-3M3","Female"
"K4LT-K4X",2953428028,"LD1R-LZF","Male"
"K4LT-K4X",2953428029,"LZ2K-W9Y","Female"
"LVV3-7SJ",2953428030,"9MH5-29J","Male"
"LVV3-7SJ",2953428031,"LZZW-6XG","Female"
"9CS6-TP3",2953428032,"LD3L-3N3","Male"
"9CS6-TP3",2953428033,"LD3L-3N7","Female"
"M9BB-C3Y",2953428034,"LHRM-ST7","Male"
"M9BB-C3Y",2953428035,"GZQ3-BV8","Female"
"L1VL-MX4",2953428036,"2S23-Y3L","Male"
"L1VL-MX4",2953428037,"9HR5-FJ1","Female"
"L6KR-TGH",2953428038,"2S3R-NXM","Male"
"L6KR-TGH",2953428039,"K1T8-Z2X","Female"
"L8WY-4NN",2953428040,"K29P-T8X","Male"
"L8WY-4NN",2953428041,"LCTB-VNM","Female"
"LZZW-6XG",2953428042,"M1W5-BFF","Male"
"LZZW-6XG",2953428043,"9CW5-JNL","Female"
"LYQ1-9KM",2953428044,"LYNQ-SWS","Male"
"LYQ1-9KM",2953428045,"KZMZ-7JH","Female"
"GLKF-YTD",2953428046,"GL58-1MT","Male"
"L1H5-WPB",2953428048,"LH74-HV9","Male"
"L1H5-WPB",2953428049,"9HVH-9GD","Female"
"LCRB-QSW",2953428050,"GVSD-LKD","Male"
"LCRB-QSW",2953428051,"L6QG-259","Female"
"G8WB-VNV",2953428052,"GGHG-BWT","Male"
"G8WB-VNV",2953428053,"9HT1-BBZ","Female"
"GZVQ-B5V",2953428054,"G29Z-B18","Male"
"GZVQ-B5V",2953428055,"LDST-6QY","Female"
"9CS6-TP3",2953428056,"LD3L-3N3","Male"
"9CS6-TP3",2953428057,"LD3L-3N7","Female"
"M9BB-C3Y",2953428058,"LHRM-ST7","Male"
"M9BB-C3Y",2953428059,"GZQ3-BV8","Female"
"L1VL-MX4",2953428060,"2S23-Y3L","Male"
"L1VL-MX4",2953428061,"9HR5-FJ1","Female"
"L6KR-TGH",2953428062,"2S3R-NXM","Male"
"L6KR-TGH",2953428063,"K1T8-Z2X","Female"
"LBBZ-8DB",2953428064,"GWMF-GL3","Male"
"LBBZ-8DB",2953428065,"LDSM-QN8","Female"
"LHZT-ZL9",2953428066,"LB4Q-HKB","Male"
"LHZT-ZL9",2953428067,"LZ4V-V9Y","Female"
"9CS3-646",2953428068,"9H17-VTZ","Male"
"9CS3-646",2953428069,"LY57-55F","Female"
"LY6J-G8R",2953428070,"KN4J-P1M","Male"
"LY6J-G8R",2953428071,"L8M6-YW7","Female"
"LBV3-PXG",2953428072,"LDQ2-Z4X","Male"
"LBV3-PXG",2953428073,"LDS9-G7Q","Female"
"L8WB-MRM",2953428074,"9MC4-P9B","Male"
"L8WB-MRM",2953428075,"9W15-B8Y","Female"
"LTC9-L6F",2953428076,"GVX1-XXB","Male"
"LTC9-L6F",2953428077,"LYR8-2CF","Female"
"LTC9-G9Y",2953428078,"LYK6-S2M","Male"
"LTC9-G9Y",2953428079,"G236-Z9L","Female"
"LYPR-VX5",2953428096,"GD65-2F2","Male"
"LYPR-VX5",2953428097,"KNSN-3NT","Female"
"LY6D-WK1",2953428098,"LT8Q-95L","Male"
"LY6D-WK1",2953428099,"G63V-9WW","Female"
"LY6D-VDY",2953428100,"KFRR-NHN","Male"
"LY6D-VDY",2953428101,"9QQN-L3P","Female"
"LY6D-V66",2953428102,"LVVK-HVJ","Male"
"LY6D-V66",2953428103,"GX26-XRJ","Female"
"GLT4-TVW",2953428104,"GDHY-7SR","Male"
"GLT4-TVW",2953428105,"GLTH-3M3","Female"
"K4LT-K4X",2953428108,"LD1R-LZF","Male"
"K4LT-K4X",2953428109,"LZ2K-W9Y","Female"
"LVV3-7SJ",2953428110,"9MH5-29J","Male"
"LVV3-7SJ",2953428111,"LZZW-6XG","Female"
"GSRV-2D8",2953428112,"GMP6-NXR","Male"
"GSRV-2D8",2953428113,"G39X-CX3","Female"
"L55P-QVF",2953428168,"GGQM-DVN","Male"
"LBKB-VP5",2953428184,"GQMG-G62","Male"
"LBKB-VP5",2953428185,"GN4C-8ND","Female"
"LHLV-GKQ",2953428189,"G6R8-N1X","Female"
"LHLV-GKQ",2953428188,"G8KM-JF3","Male"
"M12G-SFX",2953428190,"LBM7-XLR","Male"
"M12G-SFX",2953428191,"LDSR-1Y7","Female"
"M9L6-6YN",2953428192,"K84R-TMS","Male"
"M9L6-6YN",2953428193,"GGGW-RYH","Female"
"2MYM-NS1",2953428194,"LTF2-JTC","Male"
"2MYM-NS1",2953428195,"LKNM-HR3","Female"
"GD4S-KVF",2953428196,"L1QD-DXV","Male"
"GD4S-KVF",2953428197,"LD9P-M8N","Female"
"L1Z8-522",2953428200,"99Y7-MCD","Male"
"L1Z8-522",2953428201,"LBKM-9MP","Female"
"L1S4-4N9",2953428202,"L1QG-G8M","Male"
"L1S4-4N9",2953428203,"LD97-QLP","Female"
"LDW5-FB6",2953428204,"LDW5-66P","Male"
"LDW5-FB6",2953428205,"LDW5-623","Female"
"LDW5-N39",2953428206,"KCXK-S69","Male"
"LDW5-N39",2953428207,"GJR2-7VD","Female"
"LHF5-NRF",2953428208,"9HYM-87T","Male"
"LHF5-NRF",2953428209,"LTK3-YL5","Female"
"L8YS-939",2953428210,"9915-W3T","Male"
"L8YS-939",2953428211,"G34F-CPK","Female"
"GNSC-GX2",2953428212,"G6T4-VS4","Male"
"G6T4-Y59",2953428214,"29YL-C18","Male"
"G6T4-Y59",2953428215,"KGCM-X4S","Female"
"KZ38-GLR",2953428216,"9CCZ-PKB","Male"
"KZ38-GLR",2953428217,"L75S-MVR","Female"
"LZLH-GT3",2953428218,"GFDK-48G","Male"
"LZLH-GT3",2953428219,"GNC1-PKH","Female"
"G9GH-9BQ",2953428220,"GD2L-TGY","Male"
"G9GH-9BQ",2953428221,"LJL1-FRP","Female"
"LHXS-J8W",2953428222,"G6R8-7WV","Male"
"LHXS-J8W",2953428223,"L7GV-JX4","Female"
"G6F3-PTY",2953428224,"LRC2-QZ8","Male"
"G6F3-PTY",2953428225,"LRHH-DHX","Female"
"G6LM-CX5",2953428226,"G88B-91T","Male"
"G6LM-CX5",2953428227,"G75V-JYH","Female"
"G8W1-Q7K",2953428228,"9WQT-DRR","Male"
"G8W1-Q7K",2953428229,"GHXP-711","Female"
"MVX3-57J",2953428242,"LCCR-Z5Z","Male"
"MVX3-57J",2953428243,"G215-J1Y","Female"
"L2Y4-PFW",2953428244,"GZ7L-WGP","Male"
"L2Y4-PFW",2953428245,"GCKD-YVB","Female"
"GDBL-R24",2953428246,"9WQT-DRR","Male"
"GDBL-R24",2953428247,"GHXP-711","Female"
"LBYD-3B8",2953428248,"GQPW-7F4","Male"
"LBYD-3B8",2953428249,"GK56-S2G","Female"
"GWPQ-8SM",2953428250,"L8B9-R7W","Male"
"GWPQ-8SM",2953428251,"GL2S-9H4","Female"
"G9B5-T8B",2953428256,"LDSS-1KQ","Male"
"G9B5-T8B",2953428257,"LDSS-6CT","Female"
"GKDT-SNG",2953428258,"G21T-2NY","Male"
"GKDT-SNG",2953428259,"GKXZ-H66","Female"
"LB29-Z1M",2953428264,"GNNF-JLW","Male"
"LB29-Z1M",2953428265,"9Z8F-7QP","Female"
"LY6M-DJJ",2953428266,"998F-RYD","Male"
"LY6M-DJJ",2953428267,"9WYV-M96","Female"
"K23R-YZ3",2953428268,"LZ1V-KTQ","Male"
"K23R-YZ3",2953428269,"GDN3-LQK","Female"
"MJB1-X23",2953428270,"GGCR-SMM","Male"
"MJB1-X23",2953428271,"GGCR-FNL","Female"
"L1QD-DXV",2953428272,"GJ2V-WRY","Male"
"L1QD-DXV",2953428273,"G2CN-HW6","Female"
"LD9P-M8N",2953428274,"LD9P-MFB","Male"
"LD9P-M8N",2953428275,"LH6C-VKZ","Female"
"LB29-Z1M",2953428280,"GNNF-JLW","Male"
"LB29-Z1M",2953428281,"9Z8F-7QP","Female"
"LY6M-DJJ",2953428282,"998F-RYD","Male"
"LY6M-DJJ",2953428283,"9WYV-M96","Female"
"K23R-YZ3",2953428284,"LZ1V-KTQ","Male"
"K23R-YZ3",2953428285,"GDN3-LQK","Female"
"MJB1-X23",2953428286,"GGCR-SMM","Male"
"MJB1-X23",2953428287,"GGCR-FNL","Female"
"GKRH-C8F",2953428288,"GHDT-QDY","Male"
"GKRH-C8F",2953428289,"G233-Z3Q","Female"
"G7N2-L3R",2953428292,"MFHW-5JK","Male"
"G7N2-L3R",2953428293,"MFHW-5VS","Female"
"LBG5-2XW",2953428298,"GGQP-8FZ","Male"
"GN8T-XXP",2953428305,"GDDX-26N","Female"
"GN8T-XXP",2953428304,"GL19-WZ2","Male"
"GDDX-26N",2953428306,"L44F-CR9","Male"
"GDDX-26N",2953428307,"KZYR-P8Q","Female"
"GX7F-H4V",2953428312,"GJHN-D6T","Male"
"GX7F-H4V",2953428313,"GG3N-MY5","Female"
"LRHV-NGV",2953428314,"GG91-F5X","Male"
"LRHV-NGV",2953428315,"LRHH-6PZ","Female"
"GH7M-SN1",2953428316,"LM1H-8JF","Male"
"GH7M-SN1",2953428317,"LBDD-T2H","Female"
"M1TK-CR7",2953428318,"LYJ2-TZG","Male"
"M1TK-CR7",2953428319,"LYJ2-LF5","Female"
"G6LS-MKQ",2953428322,"G6L9-L23","Male"
"G6LS-MKQ",2953428323,"G6L9-T81","Female"
"GVP5-C9T",2953428328,"GXL2-JW3","Male"
"GVP5-C9T",2953428329,"LB6T-R26","Female"
"GXL2-JW9",2953428330,"GXL2-PWL","Male"
"GXL2-JW9",2953428331,"G691-QBT","Female"
"GXLL-772",2953428332,"G8WB-FXH","Male"
"GXLL-772",2953428333,"LRCX-B7P","Female"
"GXLL-H1T",2953428334,"GCHN-1NN","Male"
"GXLL-H1T",2953428335,"LRC2-BZP","Female"
"GDYF-V45",2953428336,"GKKR-SJS","Male"
"GDYF-V45",2953428337,"GKKR-M85","Female"
"GDYF-P27",2953428338,"GJ1K-3TF","Male"
"GDYF-P27",2953428339,"GJ1K-Z21","Female"
"GJLX-WCJ",2953428340,"GVML-H6M","Male"
"GJLX-WCJ",2953428341,"L2TG-GJM","Female"
"GJLX-3XB",2953428342,"GJLX-96Z","Male"
"GJLX-3XB",2953428343,"GQQ4-7ZD","Female"
"G8ML-9YW",2953428344,"GNRP-KHY","Male"
"G8ML-9YW",2953428345,"GJG3-DF2","Female"
"L2SG-RS8",2953428348,"9WQB-K5S","Male"
"L2SG-RS8",2953428349,"GXRK-V4T","Female"
"MD74-CND",2953428352,"GGJ6-SZK","Male"
"MD74-CND",2953428353,"G622-2DY","Female"
"GHLG-RRM",2953428354,"G6TY-QJN","Male"
"GHLG-RRM",2953428355,"G8W1-9JZ","Female"
"K8K2-683",2953428356,"KC9S-MPC","Male"
"K8K2-683",2953428357,"L7JF-2YC","Female"
"G62Y-2LW",2953428372,"LB29-Z1M","Male"
"G62Y-2LW",2953428373,"LY6M-DJJ","Female"
"LDSM-WYF",2953428384,"998F-RYD","Male"
"LDSM-WYF",2953428385,"9WYV-M96","Female"
"9SZ5-9W1",2953428386,"L8T2-WP2","Male"
"9SZ5-9W1",2953428387,"LQR2-NXQ","Female"
"L8WB-9MG",2953428388,"M1DV-XGP","Male"
"L8WB-9MG",2953428389,"L19S-RGW","Female"
"L8WB-8LY",2953428390,"L8BS-C55","Male"
"L8WB-8LY",2953428391,"9Z45-3FJ","Female"
"9C7K-RHB",2953428392,"KZGJ-SQ8","Male"
"9C7K-RHB",2953428393,"L87F-RS8","Female"
"GMLQ-HJ4",2953428394,"L8T2-WP2","Male"
"GMLQ-HJ4",2953428395,"L5T3-JSG","Female"
"KFLJ-TW7",2953428396,"93QC-WRW","Male"
"KFLJ-TW7",2953428397,"LVD6-PLK","Female"
"L5YR-XC6",2953428398,"L8T2-W14","Male"
"L5YR-XC6",2953428399,"L64T-8MH","Female"
"LDSM-QML",2953428400,"LDSM-WYF","Male"
"LDSM-QML",2953428401,"9SZ5-9W1","Female"
"L1H7-X4B",2953428402,"L8WB-9MG","Male"
"L1H7-X4B",2953428403,"L8WB-8LY","Female"
"L8T2-WFV",2953428404,"9H6D-XP1","Male"
"L8T2-WFV",2953428405,"9H6D-XP2","Female"
"L8T2-WFG",2953428406,"LY6D-HVT","Male"
"L8T2-WFG",2953428407,"LZTQ-MTH","Female"
"9HBT-X6S",2953428408,"LBBZ-8DB","Male"
"9HBT-X6S",2953428409,"LHZT-ZL9","Female"
"9CW3-3SK",2953428410,"9CS3-646","Male"
"9CW3-3SK",2953428411,"LY6J-G8R","Female"
