"fid","ascendancy","parent","gender"
"GG5W-TJ1",88130693289,"9MTF-W16","Female"
"LZ19-924",88130693292,"LZF6-M94","Male"
"LZ19-924",88130693293,"GWW8-LWR","Female"
"LD95-VVH",88130693296,"LD97-4RG","Male"
"LD95-VVH",88130693297,"LDSS-BYY","Female"
"99SD-Z4Q",88130693298,"L8RR-S6X","Male"
"99SD-Z4Q",88130693299,"L8RR-S6J","Female"
"MBGG-7NP",88130693300,"LZ9M-HWG","Male"
"MBGG-7NP",88130693301,"9M85-YGM","Female"
"LD9R-SHL",88130693302,"21JJ-KNR","Male"
"LD9R-SHL",88130693303,"GZL8-6WN","Female"
"LD9R-RYR",88130693304,"LCRR-KM2","Male"
"LD9R-RYR",88130693305,"LDW5-JN2","Female"
"M15L-V4Q",88130693306,"LD9Y-C7T","Male"
"M15L-V4Q",88130693307,"LD9Y-CW9","Female"
"L133-HLP",88130693308,"94T6-749","Male"
"L133-HLP",88130693309,"GLLC-968","Female"
"KH8N-T92",88130693310,"L1DW-Q5N","Male"
"KH8N-T92",88130693311,"2781-6PP","Female"
"LBH8-WL8",88130693312,"GJT2-6F7","Male"
"LBH8-WL8",88130693313,"GDYY-6T1","Female"
"L1P1-VNH",88130693314,"GJ11-F7T","Male"
"L1P1-VNH",88130693315,"9CXH-ZZ9","Female"
"99PT-R5T",88130693316,"GZRK-XC4","Male"
"GC4M-5C7",88130693318,"GG92-32P","Male"
"GC4M-5C7",88130693319,"GG4M-2R7","Female"
"G6DK-YFB",88130693320,"G6HS-N8H","Male"
"G6DK-YFB",88130693321,"9C9B-QQV","Female"
"L1P1-VNH",88130693322,"GJ11-F7T","Male"
"L1P1-VNH",88130693323,"9CXH-ZZ9","Female"
"GDN5-BKK",88130693326,"G6FF-L26","Male"
"GDN5-BKK",88130693327,"GQXY-TCW","Female"
"99PY-ZDF",88130693328,"GSXG-5MK","Male"
"99PY-ZDF",88130693329,"GH7C-CVR","Female"
"LL43-FM6",88130693332,"G79Q-N5X","Male"
"LL43-FM6",88130693333,"L2J7-KLK","Female"
"9CMJ-R5M",88130693334,"GNSW-BNK","Male"
"9CMJ-R5M",88130693335,"GJG4-L81","Female"
"L15Q-4BH",88130693336,"LDMK-R8Z","Male"
"L15Q-4BH",88130693337,"GS6Z-RB1","Female"
"LT36-BWL",88130693338,"GVB1-XCC","Male"
"LT36-BWL",88130693339,"G3WN-BKZ","Female"
"21JJ-KNR",88130693340,"GX7F-1V3","Male"
"21JJ-KNR",88130693341,"L179-W5T","Female"
"GZL8-6WN",88130693342,"LZPK-K9R","Male"
"GZL8-6WN",88130693343,"GMNF-CHM","Female"
"94YF-JDG",88130693348,"L15Q-4BH","Male"
"94YF-JDG",88130693349,"LT36-BWL","Female"
"G8WY-6L8",88130693350,"21JJ-KNR","Male"
"G8WY-6L8",88130693351,"GZL8-6WN","Female"
"9HST-9PV",88130693356,"GJS6-D9X","Male"
"9HST-9PV",88130693357,"GXJ2-33R","Female"
"L1BP-2FV",88130693358,"G2S2-7FF","Male"
"L1BP-2FV",88130693359,"G2S2-W9Q","Female"
"94YF-JDG",88130693360,"L15Q-4BH","Male"
"94YF-JDG",88130693361,"LT36-BWL","Female"
"G8WY-6L8",88130693362,"21JJ-KNR","Male"
"G8WY-6L8",88130693363,"GZL8-6WN","Female"
"K8DH-3D5",88130693364,"9SPT-ZWT","Male"
"K8DH-3D5",88130693365,"GDGH-3VV","Female"
"GHX5-TWP",88130693366,"G6FF-L26","Male"
"GHX5-TWP",88130693367,"GQXY-TCW","Female"
"LJYW-T66",88130693368,"GS4J-WQV","Male"
"LJYW-T66",88130693369,"GVS8-HZC","Female"
"LD95-VV6",88130693376,"LD95-VVH","Male"
"LD95-VV6",88130693377,"99SD-Z4Q","Female"
"9H2F-HV5",88130693378,"MBGG-7NP","Male"
"9H2F-HV5",88130693379,"LD9R-SHL","Female"
"LD9R-RB7",88130693380,"LD9R-RYR","Male"
"LD9R-RB7",88130693381,"M15L-V4Q","Female"
"LDSS-6H5",88130693382,"L133-HLP","Male"
"LDSS-6H5",88130693383,"KH8N-T92","Female"
"GX7F-WZP",88130693384,"LYCY-PN6","Male"
"GX7F-WZP",88130693385,"LDSS-KKV","Female"
"G2GB-R81",88130693386,"GLBZ-FVT","Male"
"G2GB-R81",88130693387,"GLB8-4LY","Female"
"LT3P-8D6",88130693388,"GG92-32P","Male"
"LT3P-8D6",88130693389,"GG4M-2R7","Female"
"G8L3-3JL",88130693390,"GVXP-S4R","Male"
"G8L3-3JL",88130693391,"LVDF-9DW","Female"
"LYCY-PN6",88130693392,"LDSS-26H","Male"
"LYCY-PN6",88130693393,"L6SC-CJF","Female"
"LDSS-KKV",88130693394,"LZLQ-664","Male"
"LDSS-KKV",88130693395,"GK2Y-MJB","Female"
"LDW2-41W",88130693396,"94HZ-CG3","Male"
"LDW2-41W",88130693397,"LDSS-BYY","Female"
"G4NJ-GVF",88130693398,"L8RR-S6X","Male"
"G4NJ-GVF",88130693399,"L8RR-S6J","Female"
"GJVC-FKB",88130693409,"G28P-JW9","Female"
"GJVC-FKB",88130693408,"G28P-T64","Male"
"LDW2-7WW",88130693424,"LD9Y-C7T","Male"
"LDW2-7WW",88130693425,"LD9Y-CW9","Female"
"LH7S-12Y",88130693426,"9CXC-BT8","Male"
"LH7S-12Y",88130693427,"L8MP-T1Y","Female"
"LDSQ-XRK",88130693428,"LDSK-V77","Male"
"LDSQ-XRK",88130693429,"LDSQ-F68","Female"
"LCFL-9DP",88130693430,"LB27-YWT","Male"
"LCFL-9DP",88130693431,"GWZB-NNM","Female"
"GVNC-TFT",88130693440,"GPMT-SSM","Male"
"GVNC-TFT",88130693441,"GJKV-D8G","Female"
"GNFT-19B",88130693442,"GP9F-DL9","Male"
"GNFT-19B",88130693443,"GP9N-HK8","Female"
"LZLQ-664",88130693444,"9S9W-MPL","Male"
"LZLQ-664",88130693445,"KFX1-BZD","Female"
"94HZ-CG3",88130693448,"L4Y9-TXB","Male"
"94HZ-CG3",88130693449,"GSX5-T31","Female"
"LDSS-BYY",88130693450,"99PY-ZDF","Male"
"LDSS-BYY",88130693451,"LD97-C7T","Female"
"L8RR-S6X",88130693452,"LYCT-Y9Q","Male"
"L8RR-S6X",88130693453,"L142-WBW","Female"
"L8RR-S6J",88130693454,"K6WN-292","Male"
"L8RR-S6J",88130693455,"2NBQ-VZ5","Female"
"99PY-ZDF",88130693456,"GSXG-5MK","Male"
"99PY-ZDF",88130693457,"GH7C-CVR","Female"
"LL43-FM6",88130693460,"G79Q-N5X","Male"
"LL43-FM6",88130693461,"L2J7-KLK","Female"
"9CMJ-R5M",88130693462,"GNSW-BNK","Male"
"9CMJ-R5M",88130693463,"GJG4-L81","Female"
"L15Q-4BH",88130693464,"LDMK-R8Z","Male"
"L15Q-4BH",88130693465,"GS6Z-RB1","Female"
"LT36-BWL",88130693466,"GVB1-XCC","Male"
"LT36-BWL",88130693467,"G3WN-BKZ","Female"
"21JJ-KNR",88130693468,"GX7F-1V3","Male"
"21JJ-KNR",88130693469,"L179-W5T","Female"
"GZL8-6WN",88130693470,"LZPK-K9R","Male"
"GZL8-6WN",88130693471,"GMNF-CHM","Female"
"LZ9M-HWG",88130693472,"LZPK-P7H","Male"
"LZ9M-HWG",88130693473,"GN4S-LXY","Female"
"9M85-YGM",88130693474,"L8YY-PH5","Male"
"9M85-YGM",88130693475,"KFX1-BZD","Female"
"21JJ-KNR",88130693476,"GX7F-1V3","Male"
"21JJ-KNR",88130693477,"L179-W5T","Female"
"GZL8-6WN",88130693478,"LZPK-K9R","Male"
"GZL8-6WN",88130693479,"GMNF-CHM","Female"
"9H6D-XM7",88130693480,"9SVD-TST","Male"
"9H6D-XM7",88130693481,"G71S-P5Y","Female"
"LDSH-MS8",88130693484,"G93L-29T","Male"
"LDSH-MS8",88130693485,"GKZZ-8KV","Female"
"LDSK-W5H",88130693486,"9CW5-MSS","Male"
"LDSK-W5H",88130693487,"LDMK-RDW","Female"
"LDW2-7WW",88130693488,"LD9Y-C7T","Male"
"LDW2-7WW",88130693489,"LD9Y-CW9","Female"
"LH7S-12Y",88130693490,"9CXC-BT8","Male"
"LH7S-12Y",88130693491,"L8MP-T1Y","Female"
"LDSQ-XRK",88130693492,"LDSK-V77","Male"
"LDSQ-XRK",88130693493,"LDSQ-F68","Female"
"LCFL-9DP",88130693494,"LB27-YWT","Male"
"LCFL-9DP",88130693495,"GWZB-NNM","Female"
"GFR1-8PR",88130693504,"GX72-QWG","Male"
"GFR1-8PR",88130693505,"GGN2-9K8","Female"
"GFR1-8PR",88130693512,"GX72-QWG","Male"
"GFR1-8PR",88130693513,"GGN2-9K8","Female"
"LZ9M-HWG",88130693516,"LZPK-P7H","Male"
"LZ9M-HWG",88130693517,"GN4S-LXY","Female"
"9M85-YGM",88130693518,"L8YY-PH5","Male"
"9M85-YGM",88130693519,"KFX1-BZD","Female"
"GVNC-TFT",88130693520,"GPMT-SSM","Male"
"GVNC-TFT",88130693521,"GJKV-D8G","Female"
"GNFT-19B",88130693522,"GP9F-DL9","Male"
"GNFT-19B",88130693523,"GP9N-HK8","Female"
"LZLQ-664",88130693524,"9S9W-MPL","Male"
"LZLQ-664",88130693525,"KFX1-BZD","Female"
"94HZ-CG3",88130693528,"L4Y9-TXB","Male"
"94HZ-CG3",88130693529,"GSX5-T31","Female"
"LDSS-BYY",88130693530,"99PY-ZDF","Male"
"LDSS-BYY",88130693531,"LD97-C7T","Female"
"L8RR-S6X",88130693532,"LYCT-Y9Q","Male"
"L8RR-S6X",88130693533,"L142-WBW","Female"
"L8RR-S6J",88130693534,"K6WN-292","Male"
"L8RR-S6J",88130693535,"2NBQ-VZ5","Female"
"LD95-VVH",88130693536,"LD97-4RG","Male"
"LD95-VVH",88130693537,"LDSS-BYY","Female"
"99SD-Z4Q",88130693538,"L8RR-S6X","Male"
"99SD-Z4Q",88130693539,"L8RR-S6J","Female"
"MBGG-7NP",88130693540,"LZ9M-HWG","Male"
"MBGG-7NP",88130693541,"9M85-YGM","Female"
"LD9R-SHL",88130693542,"21JJ-KNR","Male"
"LD9R-SHL",88130693543,"GZL8-6WN","Female"
"LD9R-RYR",88130693544,"LCRR-KM2","Male"
"LD9R-RYR",88130693545,"LDW5-JN2","Female"
"M15L-V4Q",88130693546,"LD9Y-C7T","Male"
"M15L-V4Q",88130693547,"LD9Y-CW9","Female"
"L133-HLP",88130693548,"94T6-749","Male"
"L133-HLP",88130693549,"GLLC-968","Female"
"KH8N-T92",88130693550,"L1DW-Q5N","Male"
"KH8N-T92",88130693551,"2781-6PP","Female"
"99PY-ZDF",88130693552,"GSXG-5MK","Male"
"99PY-ZDF",88130693553,"GH7C-CVR","Female"
"LL43-FM6",88130693556,"G79Q-N5X","Male"
"LL43-FM6",88130693557,"L2J7-KLK","Female"
"9CMJ-R5M",88130693558,"GNSW-BNK","Male"
"9CMJ-R5M",88130693559,"GJG4-L81","Female"
"L15Q-4BH",88130693560,"LDMK-R8Z","Male"
"L15Q-4BH",88130693561,"GS6Z-RB1","Female"
"LT36-BWL",88130693562,"GVB1-XCC","Male"
"LT36-BWL",88130693563,"G3WN-BKZ","Female"
"21JJ-KNR",88130693564,"GX7F-1V3","Male"
"21JJ-KNR",88130693565,"L179-W5T","Female"
"GZL8-6WN",88130693566,"LZPK-K9R","Male"
"GZL8-6WN",88130693567,"GMNF-CHM","Female"
"GVYJ-ZZJ",88130693568,"GLPP-BF3","Male"
"GVYJ-ZZJ",88130693569,"L6KC-J2Y","Female"
"L198-LRM",88130693572,"LDPX-VWT","Male"
"L198-LRM",88130693573,"GMXZ-2CC","Female"
"LCFL-9DP",88130693574,"LB27-YWT","Male"
"LCFL-9DP",88130693575,"GWZB-NNM","Female"
"9QZD-J5R",88130693576,"L1DW-Q5N","Male"
"9QZD-J5R",88130693577,"2781-6PP","Female"
"L18P-6ZG",88130693578,"G36D-72Y","Male"
"L18P-6ZG",88130693579,"L18F-8KW","Female"
"LDW2-RVK",88130693580,"LYDW-KW7","Male"
"LDW2-RVK",88130693581,"LY67-3N8","Female"
"LDW2-RVB",88130693582,"LR1T-XQ7","Male"
"LDW2-RVB",88130693583,"GZXX-B8X","Female"
"LVTD-MDD",88130693584,"GX7C-LRS","Male"
"LVTD-MDD",88130693585,"GN1M-ZZK","Female"
"GKYX-DNQ",88130693586,"LB2S-1BB","Male"
"GKYX-DNQ",88130693587,"LTG4-ZZ5","Female"
"28YJ-Z4N",88130693592,"9HTX-2CD","Male"
"28YJ-Z4N",88130693593,"G39Q-HBK","Female"
"GGGT-9MX",88130693594,"MXVC-BK8","Male"
"GQ1S-8Z6",88130693600,"GK5X-Y6C","Male"
"GQ1S-8Z6",88130693601,"GGHM-SHT","Female"
"GL5F-2BT",88130693602,"GLHT-H9Z","Male"
"G9G8-ZCS",88130693608,"L8YB-MKM","Male"
"G9G8-ZCS",88130693609,"G6CS-B1Q","Female"
"GX7W-7JP",88130693614,"G32Q-P7M","Male"
"GX7W-7JP",88130693615,"GZ8W-RPD","Female"
"LCP2-CGK",88130693616,"G8R1-427","Male"
"LCP2-CGK",88130693617,"G2LB-21B","Female"
"L2YT-FJZ",88130693618,"L2MN-44Y","Male"
"L2YT-FJZ",88130693619,"GJ7Z-TH9","Female"
"GV94-MVW",88130693622,"GV9W-GHB","Male"
"GV94-MVW",88130693623,"GV94-SRP","Female"
"LDSK-V77",88130693632,"L8RR-S6X","Male"
"LDSK-V77",88130693633,"L8RR-S6J","Female"
"LDSQ-F68",88130693634,"9CCG-XPQ","Male"
"LDSQ-F68",88130693635,"GFQJ-6W3","Female"
"LB27-YWT",88130693636,"GH7M-QSF","Male"
"LB27-YWT",88130693637,"LYTM-8KB","Female"
"GWZB-NNM",88130693638,"L8YY-PH5","Male"
"GWZB-NNM",88130693639,"KFX1-BZD","Female"
"9HTX-2CD",88130693640,"9HRG-JDL","Male"
"9HTX-2CD",88130693641,"LDH1-G9D","Female"
"G39Q-HBK",88130693642,"KX2S-NWF","Male"
"G39Q-HBK",88130693643,"L7GV-KKS","Female"
"LZGK-GZB",88130693644,"LZ8D-9DK","Male"
"LZGK-GZB",88130693645,"GK9J-9XB","Female"
"MXKR-J9R",88130693646,"9QZD-J5R","Male"
"MXKR-J9R",88130693647,"L18P-6ZG","Female"
"K8M3-FZQ",88130693648,"GFR1-8PR","Male"
"K8M3-FZQ",88130693649,"GFR1-JPJ","Female"
"MBPN-4DK",88130693652,"GFR1-8PR","Male"
"MBPN-4DK",88130693653,"GFR1-JPJ","Female"
"9H9K-FVG",88130693654,"LZ9M-HWG","Male"
"9H9K-FVG",88130693655,"9M85-YGM","Female"
"L8RK-RPS",88130693656,"GM2P-GSQ","Male"
"L8RK-RPS",88130693657,"L1PP-NHR","Female"
"LJG8-9LJ",88130693658,"LYDQ-TG6","Male"
"LJG8-9LJ",88130693659,"9HM8-2GK","Female"
"LYNF-SFN",88130693660,"GJQD-V62","Male"
"LYNF-SFN",88130693661,"G3CD-LLK","Female"
"GJQD-6SP",88130693662,"GKZ8-84G","Male"
"GJQD-6SP",88130693663,"G4Z4-XVP","Female"
"LDH1-MVP",88130693664,"9HPW-D5B","Male"
"LDH1-MVP",88130693665,"LDCM-8F4","Female"
"LD9Y-6D1",88130693668,"LZ46-LHN","Male"
"LD9Y-6D1",88130693669,"LD91-9V4","Female"
"L1Y1-VBB",88130693670,"GST3-QGQ","Male"
"L1Y1-VBB",88130693671,"GXQH-6WQ","Female"
"LBQG-D74",88130693672,"GL3X-BJK","Male"
"LBQG-D74",88130693673,"GL3X-5GJ","Female"
"LV4Y-YSJ",88130693676,"GFDZ-7RM","Male"
"LV4Y-YSJ",88130693677,"GX4R-MR6","Female"
"GVMX-HXT",88130693678,"LDQG-BTM","Male"
"GVMX-HXT",88130693679,"LX3P-W6Q","Female"
"LD9R-RYR",88130693680,"LCRR-KM2","Male"
"LD9R-RYR",88130693681,"LDW5-JN2","Female"
"M15L-V4Q",88130693682,"LD9Y-C7T","Male"
"M15L-V4Q",88130693683,"LD9Y-CW9","Female"
"L133-HLP",88130693684,"94T6-749","Male"
"L133-HLP",88130693685,"GLLC-968","Female"
"KH8N-T92",88130693686,"L1DW-Q5N","Male"
"KH8N-T92",88130693687,"2781-6PP","Female"
"9Z8P-WSC",88130693688,"GLZ5-7C1","Male"
"9Z8P-WSC",88130693689,"GLZ5-QPY","Female"
"9HPQ-N9H",88130693692,"LCRR-KM2","Male"
"9HPQ-N9H",88130693693,"LDW5-JN2","Female"
"GGL9-529",88130693694,"9CCG-XPQ","Male"
"GGL9-529",88130693695,"GGLS-N6L","Female"
"GSXR-ZTK",88130693696,"GQSM-6LG","Male"
"GSXR-ZTK",88130693697,"G9CZ-RB1","Female"
"L1B9-5FC",88130693698,"L8RK-RPS","Male"
"L1B9-5FC",88130693699,"LJG8-9LJ","Female"
"GGJ6-9GS",88130693700,"GGN2-4S4","Male"
"GGJ6-9GS",88130693701,"GGJD-5JJ","Female"
"G21Z-QQG",88130693704,"G21C-YGX","Male"
"G21Z-QQG",88130693705,"G8WB-J6L","Female"
"GZ2N-HCQ",88130693706,"G8WL-T7Q","Male"
"GZ2N-HCQ",88130693707,"GDSY-Z6B","Female"
"99PT-X33",88130693708,"G21J-37H","Male"
"99PT-X33",88130693709,"G21J-G8S","Female"
"GG2T-QKL",88130693712,"GG2T-MRH","Male"
"GL5J-9W9",88130693720,"L66M-KM1","Male"
"GL5J-9W9",88130693721,"L6D1-F1H","Female"
"GL5F-THJ",88130693722,"GL5F-THV","Male"
"GL5F-THJ",88130693723,"GLY3-XLV","Female"
"9CCY-TQK",88130693724,"GG5P-1YL","Male"
"G2QY-L2K",88130693728,"9Q3R-HVQ","Male"
"G2QY-L2K",88130693729,"LRS9-SFM","Female"
"GQ5D-3LK",88130693730,"GX3B-JJT","Male"
"GQ5D-3LK",88130693731,"GGBP-XNR","Female"
"L114-LXR",88130693732,"GGNK-5MP","Male"
"L114-LXR",88130693733,"GGNK-1FB","Female"
"99Y7-7KS",88130693734,"G9GW-G76","Male"
"99Y7-7KS",88130693735,"G3Q6-FGX","Female"
"99Y7-729",88130693736,"G4FK-Q44","Male"
"99Y7-729",88130693737,"L1VW-YR8","Female"
"M1TV-S13",88130693738,"GDQ8-DKP","Male"
"M1TV-S13",88130693739,"G6R6-R2X","Female"
"G72P-PF4",88130693740,"G921-VLQ","Male"
"G72P-PF4",88130693741,"GV5Q-TH3","Female"
"LDSQ-XRK",88130693748,"LDSK-V77","Male"
"LDSQ-XRK",88130693749,"LDSQ-F68","Female"
"LCFL-9DP",88130693750,"LB27-YWT","Male"
"LCFL-9DP",88130693751,"GWZB-NNM","Female"
"G32Q-P7M",88130693752,"G2L1-91V","Male"
"G32Q-P7M",88130693753,"G2H4-X2P","Female"
"GZ8W-RPD",88130693754,"GN4N-97Q","Male"
"GZ8W-RPD",88130693755,"GN4F-6CW","Female"
"G2LB-B34",88130693756,"G41T-F5J","Male"
"G2LB-B34",88130693757,"G2L1-VYC","Female"
"LZRT-363",88130693758,"GXRJ-5ZS","Male"
"LZRT-363",88130693759,"GXRV-MGW","Female"
"LDH1-MVP",88130693760,"9HPW-D5B","Male"
"LDH1-MVP",88130693761,"LDCM-8F4","Female"
"LD9Y-6D1",88130693764,"LZ46-LHN","Male"
"LD9Y-6D1",88130693765,"LD91-9V4","Female"
"L1Y1-VBB",88130693766,"GST3-QGQ","Male"
"L1Y1-VBB",88130693767,"GXQH-6WQ","Female"
"L8RK-RPS",88130693768,"GM2P-GSQ","Male"
"L8RK-RPS",88130693769,"L1PP-NHR","Female"
"LJG8-9LJ",88130693770,"LYDQ-TG6","Male"
"LJG8-9LJ",88130693771,"9HM8-2GK","Female"
"LYNF-SFN",88130693772,"GJQD-V62","Male"
"LYNF-SFN",88130693773,"G3CD-LLK","Female"
"GJQD-6SP",88130693774,"GKZ8-84G","Male"
"GJQD-6SP",88130693775,"G4Z4-XVP","Female"
"G4ZX-J8J",88130693792,"L8RK-LJH","Male"
"G4ZX-J8J",88130693793,"GCSJ-N8J","Female"
"G96Y-DRB",88130693794,"G8X8-Y5Y","Male"
"G96Y-DRB",88130693795,"GH85-Y42","Female"
"9ZH7-GMD",88130693840,"G7RV-VBP","Male"
"9ZH7-GMD",88130693841,"GL9M-YXL","Female"
"G7ZN-5DF",88130693844,"GLJW-CJ4","Male"
"G2TZ-96Y",88130693848,"GLZJ-1J2","Male"
"L1DD-JMP",88130693852,"GG5W-TJ1","Male"
"L1DD-JMP",88130693853,"GG54-SDF","Female"
"9WY9-HRJ",88130693854,"LZ19-924","Male"
"9Z4Y-476",88130693856,"LD9R-5PH","Male"
"9Z4Y-476",88130693857,"LZM1-YM9","Female"
"G396-J2Q",88130693858,"GSJL-SH8","Male"
"G396-J2Q",88130693859,"G8V9-RRF","Female"
"LD9R-5PH",88130693864,"L187-NYR","Male"
"LD9R-5PH",88130693865,"9WQY-MZT","Female"
"GSJL-SH8",88130693868,"G2L1-F2P","Male"
"GSJL-SH8",88130693869,"GH7C-CVR","Female"
"G8V9-RRF",88130693870,"G8DJ-NMC","Male"
"G8V9-RRF",88130693871,"GG64-9ZY","Female"
"GVYJ-ZZJ",88130693888,"GLPP-BF3","Male"
"GVYJ-ZZJ",88130693889,"L6KC-J2Y","Female"
"L198-LRM",88130693892,"LDPX-VWT","Male"
"L198-LRM",88130693893,"GMXZ-2CC","Female"
"LCFL-9DP",88130693894,"LB27-YWT","Male"
"LCFL-9DP",88130693895,"GWZB-NNM","Female"
"9QZD-J5R",88130693896,"L1DW-Q5N","Male"
"9QZD-J5R",88130693897,"2781-6PP","Female"
"L18P-6ZG",88130693898,"G36D-72Y","Male"
"L18P-6ZG",88130693899,"L18F-8KW","Female"
"LDW2-RVK",88130693900,"LYDW-KW7","Male"
"LDW2-RVK",88130693901,"LY67-3N8","Female"
"LDW2-RVB",88130693902,"LR1T-XQ7","Male"
"LDW2-RVB",88130693903,"GZXX-B8X","Female"
"LVTD-MDD",88130693904,"GX7C-LRS","Male"
"LVTD-MDD",88130693905,"GN1M-ZZK","Female"
"GKYX-DNQ",88130693906,"LB2S-1BB","Male"
"GKYX-DNQ",88130693907,"LTG4-ZZ5","Female"
"28YJ-Z4N",88130693912,"9HTX-2CD","Male"
"28YJ-Z4N",88130693913,"G39Q-HBK","Female"
"GGGT-9MX",88130693914,"MXVC-BK8","Male"
"GQ1S-8Z6",88130693920,"GK5X-Y6C","Male"
"GQ1S-8Z6",88130693921,"GGHM-SHT","Female"
"GL5F-2BT",88130693922,"GLHT-H9Z","Male"
"G9G8-ZCS",88130693928,"L8YB-MKM","Male"
"G9G8-ZCS",88130693929,"G6CS-B1Q","Female"
"GX7W-7JP",88130693934,"G32Q-P7M","Male"
"GX7W-7JP",88130693935,"GZ8W-RPD","Female"
"LCP2-CGK",88130693936,"G8R1-427","Male"
"LCP2-CGK",88130693937,"G2LB-21B","Female"
"L2YT-FJZ",88130693938,"L2MN-44Y","Male"
"L2YT-FJZ",88130693939,"GJ7Z-TH9","Female"
"GV94-MVW",88130693942,"GV9W-GHB","Male"
"GV94-MVW",88130693943,"GV94-SRP","Female"
"9HTX-2CD",88130693952,"9HRG-JDL","Male"
"9HTX-2CD",88130693953,"LDH1-G9D","Female"
"G39Q-HBK",88130693954,"KX2S-NWF","Male"
"G39Q-HBK",88130693955,"L7GV-KKS","Female"
"LZGK-GZB",88130693956,"LZ8D-9DK","Male"
"LZGK-GZB",88130693957,"GK9J-9XB","Female"
"MXKR-J9R",88130693958,"9QZD-J5R","Male"
"MXKR-J9R",88130693959,"L18P-6ZG","Female"
"GG5W-TJ1",88130693960,"GGB9-4CK","Male"
