"fid","ascendancy","parent","gender"
"LDFZ-8Q1",56226412585,"GL14-857","Female"
"LHPZ-VGH",56226412586,"LZLG-V3F","Male"
"LHPZ-VGH",56226412587,"LH6K-2BP","Female"
"LD9R-RB7",56226412592,"LD9R-RYR","Male"
"LD9R-RB7",56226412593,"M15L-V4Q","Female"
"LDSS-6H5",56226412594,"L133-HLP","Male"
"LDSS-6H5",56226412595,"KH8N-T92","Female"
"LDMT-HMZ",56226412596,"L8BY-3VJ","Male"
"LDMT-HMZ",56226412597,"94BP-X4Z","Female"
"LD91-ST3",56226412598,"L8YY-5HK","Male"
"LD91-ST3",56226412599,"L8WB-D2Z","Female"
"L8MB-ZMK",56226412600,"L8YY-PD5","Male"
"L8MB-ZMK",56226412601,"MBV2-T1M","Female"
"MB1Q-ZWW",56226412602,"GKZZ-K49","Male"
"MB1Q-ZWW",56226412603,"GL6R-9XP","Female"
"LDMT-W6R",56226412604,"KJP2-TBR","Male"
"LDMT-W6R",56226412605,"GFN3-DQ5","Female"
"LT83-H6M",56226412606,"GQ59-8LX","Male"
"LT83-H6M",56226412607,"GSCJ-Z9D","Female"
"GH5Y-9HC",56226412624,"GX52-ZZQ","Male"
"GH5Y-9HC",56226412625,"GFW7-86Y","Female"
"G6TX-KJJ",56226412626,"GLBY-DYH","Male"
"GH5Y-9HC",56226412640,"GX52-ZZQ","Male"
"GH5Y-9HC",56226412641,"GFW7-86Y","Female"
"G6TX-KJJ",56226412642,"GLBY-DYH","Male"
"GKWJ-XZ9",56226412736,"9SJJ-97N","Male"
"GKWJ-XZ9",56226412737,"LZJG-K5N","Female"
"G9M5-FF1",56226412756,"LY9D-2F8","Male"
"G9M5-FF1",56226412757,"L28D-TJH","Female"
"GN9F-M6Q",56226412758,"GJTS-3TP","Male"
"GN9F-M6Q",56226412759,"GN15-LRT","Female"
"9CW5-P6F",56226412760,"LDWL-NPN","Male"
"9CW5-P6F",56226412761,"GMBN-SJW","Female"
"LDST-N8J",56226412762,"G6X5-YY5","Male"
"LDST-N8J",56226412763,"9MRD-LQ9","Female"
"29H4-VD7",56226412764,"GD8V-HH5","Male"
"29H4-VD7",56226412765,"GV6W-PB7","Female"
"L8R2-SJ9",56226412936,"G21Z-QQG","Male"
"L8R2-SJ9",56226412937,"GZ2N-HCQ","Female"
"LCXP-QW3",56226412938,"99PT-X33","Male"
"LCXP-QW3",56226412939,"G21N-VX4","Female"
"GZWD-L2X",56226413056,"LYCG-D4Z","Male"
"GZWD-L2X",56226413057,"LYCG-QZM","Female"
"G8PF-VPL",56226413061,"G8PF-LMG","Female"
"28YJ-Z4N",56226413184,"9HTX-2CD","Male"
"28YJ-Z4N",56226413185,"G39Q-HBK","Female"
"GGGT-9MX",56226413186,"MXVC-BK8","Male"
"K4P4-YKZ",56226413188,"G8F3-MXY","Male"
"K4P4-YKZ",56226413189,"2MGY-PG6","Female"
"LZGB-752",56226413190,"LK6D-M2Y","Male"
"LZGB-752",56226413191,"LZJQ-KN6","Female"
"G2LB-P5D",56226413216,"GNDR-792","Male"
"G2LB-P5D",56226413217,"GND5-16W","Female"
"GHLW-6RL",56226413224,"G6BV-5KD","Male"
"GHLW-6RL",56226413225,"G6BV-FB2","Female"
"9CHV-B26",56226413228,"GNSH-WMX","Male"
"9CHV-B26",56226413229,"G215-3C9","Female"
"K8ZN-5RT",56226413232,"G4RY-8GZ","Male"
"L1WT-FRN",56226413440,"GZRK-SFB","Male"
"L1WT-FRN",56226413441,"GVSP-WS2","Female"
"L1WY-QMZ",56226413442,"GHKB-C3J","Male"
"L1WY-QMZ",56226413443,"L5DR-KL8","Female"
"LB5R-TH8",56226413444,"KDQW-JTJ","Male"
"LB5R-TH8",56226413445,"LDS9-GGV","Female"
"LDHQ-P5F",56226413446,"LD9R-RB7","Male"
"LDHQ-P5F",56226413447,"LDSS-6H5","Female"
"LBJ9-GZ4",56226413448,"9ZH7-GMD","Male"
"LBJ9-GZ4",56226413449,"MBYH-395","Female"
"KZPP-B68",56226413450,"G7ZN-5DF","Male"
"L18B-R3G",56226413452,"G2TZ-96Y","Male"
"L18B-R3G",56226413453,"G2T8-97Z","Female"
"KDQH-DJG",56226413454,"L1DD-JMP","Male"
"KDQH-DJG",56226413455,"9WY9-HRJ","Female"
"LZGQ-LJX",56226413472,"KDQW-JTJ","Male"
"LZGQ-LJX",56226413473,"LDS9-GGV","Female"
"KDQH-DJG",56226413474,"L1DD-JMP","Male"
"KDQH-DJG",56226413475,"9WY9-HRJ","Female"
"GL9R-YL9",56226413476,"LD95-VV6","Male"
"GL9R-YL9",56226413477,"9H2F-HV5","Female"
"LDHQ-P5F",56226413478,"LD9R-RB7","Male"
"LDHQ-P5F",56226413479,"LDSS-6H5","Female"
"LD9R-RCZ",56226413496,"GGT6-NYC","Male"
"LD9R-RCZ",56226413497,"GGTD-5CG","Female"
"MBWQ-SF3",56226413498,"LH3J-XVF","Male"
"MBWQ-SF3",56226413499,"KN3T-TR3","Female"
"L1R3-QH7",56226413500,"LD9R-5PH","Male"
"L1R3-QH7",56226413501,"LZM1-YM9","Female"
"M33Z-FHV",56226413502,"GGQ2-T6Y","Male"
"M33Z-FHV",56226413503,"GGQ2-FDK","Female"
"LB63-39R",56226413576,"9CNQ-BYP","Male"
"LB63-39R",56226413577,"GGQF-6BP","Female"
"9HVL-KZ4",56226413578,"LB23-LJ1","Male"
"9HVL-KZ4",56226413579,"LZBY-TS8","Female"
"9HL2-TJM",56226413580,"LTFG-ZR8","Male"
"9HL2-TJM",56226413581,"99HN-W8M","Female"
"9S8J-84Z",56226413582,"9CXC-B7Y","Male"
"9S8J-84Z",56226413583,"LZBY-TS8","Female"
"G7YH-3GJ",56226413696,"GV4P-VY5","Male"
"G7YH-3GJ",56226413697,"GGJD-JSR","Female"
"GC45-DB8",56226413698,"GZRK-SFB","Male"
"GC45-DB8",56226413699,"GVSP-WS2","Female"
"G7YH-3GJ",56226413728,"GV4P-VY5","Male"
"G7YH-3GJ",56226413729,"GGJD-JSR","Female"
"GC45-DB8",56226413730,"GZRK-SFB","Male"
"GC45-DB8",56226413731,"GVSP-WS2","Female"
"LT83-QKS",56226414336,"GZ2L-M6L","Male"
"LT83-QKS",56226414337,"LBTR-BTW","Female"
"GDG2-NJC",56226414338,"G6RN-4Y7","Male"
"GDG2-NJC",56226414339,"GFPT-S5P","Female"
"GXQ2-JJL",56226414378,"GD1Z-QQN","Male"
"GXQ2-JJL",56226414379,"GVXN-T31","Female"
"9WMP-NNQ",56226423104,"99PT-NTZ","Male"
"9WMP-NNQ",56226423105,"G98Z-6RZ","Female"
"945D-J9Y",56226423106,"LZ9M-HWG","Male"
"945D-J9Y",56226423107,"9M85-YGM","Female"
"G2GG-LMB",56226423110,"GL9G-LHS","Male"
"G2GG-LMB",56226423111,"GL9P-4CW","Female"
"GLBC-P5G",56226423112,"GLBZ-SKW","Male"
"GLBC-P5G",56226423113,"GLB8-CHV","Female"
"GLB8-DJ1",56226423114,"GLB8-DVW","Male"
"GLB8-DJ1",56226423115,"GLB8-N4P","Female"
"LZPK-P7H",56226423120,"G84G-L58","Male"
"GN4S-LXY",56226423123,"LHTH-XJT","Female"
"L8YY-PH5",56226423124,"L8YG-8PB","Male"
"L8YY-PH5",56226423125,"G7B5-SX2","Female"
"KFX1-BZD",56226423126,"9C72-WGJ","Male"
"KFX1-BZD",56226423127,"9CZV-2KJ","Female"
"GX7F-1V3",56226423128,"G295-8J1","Male"
"GX7F-1V3",56226423129,"GLXM-M9K","Female"
"L179-W5T",56226423130,"KT4G-S84","Male"
"L179-W5T",56226423131,"GLMZ-NCG","Female"
"LZPK-K9R",56226423132,"G8JC-LL8","Male"
"LZPK-K9R",56226423133,"GZJN-PZF","Female"
"GMNF-CHM",56226423134,"GF6B-6SS","Male"
"GMNF-CHM",56226423135,"GF6Y-2KY","Female"
"LD97-4RG",56226423136,"LZ1T-YG5","Male"
"LD97-4RG",56226423137,"LZZF-5Z1","Female"
"LDSS-BYY",56226423138,"99PY-ZDF","Male"
"LDSS-BYY",56226423139,"LD97-C7T","Female"
"L8RR-S6X",56226423140,"LYCT-Y9Q","Male"
"L8RR-S6X",56226423141,"L142-WBW","Female"
"L8RR-S6J",56226423142,"K6WN-292","Male"
"L8RR-S6J",56226423143,"2NBQ-VZ5","Female"
"LZ9M-HWG",56226423144,"LZPK-P7H","Male"
"LZ9M-HWG",56226423145,"GN4S-LXY","Female"
"9M85-YGM",56226423146,"L8YY-PH5","Male"
"9M85-YGM",56226423147,"KFX1-BZD","Female"
"21JJ-KNR",56226423148,"GX7F-1V3","Male"
"21JJ-KNR",56226423149,"L179-W5T","Female"
"GZL8-6WN",56226423150,"LZPK-K9R","Male"
"GZL8-6WN",56226423151,"GMNF-CHM","Female"
"LCRR-KM2",56226423152,"9H6Q-VVW","Male"
"LCRR-KM2",56226423153,"9HPT-832","Female"
"LDW5-JN2",56226423154,"9C72-WGJ","Male"
"LDW5-JN2",56226423155,"9CZV-2KJ","Female"
"LD9Y-C7T",56226423156,"9SJP-9TN","Male"
"LD9Y-C7T",56226423157,"LVDV-KPT","Female"
"LD9Y-CW9",56226423158,"LZDH-NFR","Male"
"LD9Y-CW9",56226423159,"LD9C-ZGZ","Female"
"94T6-749",56226423160,"GKZ8-PM1","Male"
"94T6-749",56226423161,"GMXZ-2CC","Female"
"GLLC-968",56226423162,"G8K3-VQ8","Male"
"GLLC-968",56226423163,"G9TH-6YX","Female"
"L1DW-Q5N",56226423164,"LY5W-N6P","Male"
"L1DW-Q5N",56226423165,"LHWS-BFW","Female"
"2781-6PP",56226423166,"GDB8-4V9","Male"
"2781-6PP",56226423167,"GVZM-RKC","Female"
"G73R-RND",56226423208,"G4LZ-1JB","Male"
"G73R-RND",56226423209,"GH6G-CMT","Female"
"G73R-RND",56226423240,"G4LZ-1JB","Male"
"G73R-RND",56226423241,"GH6G-CMT","Female"
"GDLQ-LY8",56226423552,"GDLQ-TQ5","Male"
"GHHX-HKV",56226423576,"LTG4-C3F","Male"
"GHHX-HKV",56226423577,"LTG4-4NL","Female"
"GZHW-NNB",56226423578,"GZ7L-SWN","Male"
"GZHW-NNB",56226423579,"L2TV-SSW","Female"
"GJC8-TBP",56226423584,"GGT2-344","Male"
"GJC8-TBP",56226423585,"GGT2-QC3","Female"
"GM8F-CHB",56226423586,"L2TG-YSJ","Male"
"GM8F-CHB",56226423587,"GGQ2-HBG","Female"
"LRHN-VZX",56226423768,"GJW4-XCF","Male"
"GJW4-39C",56226423772,"GQ57-6Y1","Male"
"GJW4-39C",56226423773,"G8T1-C3W","Female"
"9HTX-2CD",56226423792,"9HRG-JDL","Male"
"9HTX-2CD",56226423793,"LDH1-G9D","Female"
"G9P6-CHT",56226423796,"LBKM-2H9","Male"
"G9P6-CHT",56226423797,"LBDY-3J8","Female"
"LVC7-ZZX",56226423798,"GXQR-YJV","Male"
"LVC7-ZZX",56226423799,"G2YW-5YF","Female"
"GJSM-XS1",56226423808,"GJSM-F1V","Male"
"GJSM-XS1",56226423809,"GQFB-FCS","Female"
"GJSM-JCS",56226423810,"GZ16-ZGD","Male"
"GJSM-JCS",56226423811,"GLNN-P85","Female"
"GKVC-P9P",56226423816,"GK8V-NYF","Male"
"GKVC-P9P",56226423817,"L2T6-KWR","Female"
"GJHN-D6T",56226423832,"GZLK-BC6","Male"
"GJHN-D6T",56226423833,"GX7F-SCJ","Female"
"GG3N-MY5",56226423834,"GG3N-M8V","Male"
"GG3N-MY5",56226423835,"KF1J-JNH","Female"
"GNP9-3FG",56226423837,"GJB3-21Z","Female"
"GNP9-3FG",56226423836,"GJVC-TZ9","Male"
"GDJR-828",56226423876,"GJ79-3WY","Male"
"GDJR-828",56226423877,"GKMW-D5D","Female"
"GWWZ-XPW",56226423878,"G247-N4N","Male"
"GXD6-NBC",56226424064,"LT83-YRW","Male"
"GXD6-NBC",56226424065,"GCSF-88Q","Female"
"G23C-HT1",56226424072,"29H4-2Y1","Male"
"G23C-HT1",56226424073,"GKZ8-Q9M","Female"
"93LP-LVJ",56226424076,"9S8N-BNB","Male"
"93LP-LVJ",56226424077,"GG6X-7XK","Female"
"LBSF-ZFR",56226424078,"KZSM-RXV","Male"
"LBSF-ZFR",56226424079,"LD9R-RBH","Female"
"LCVR-TFD",56226424080,"GVNC-TFT","Male"
"LCVR-TFD",56226424081,"GNFT-19B","Female"
"9Z4P-BQB",56226424082,"LZLQ-664","Male"
"9Z4P-BQB",56226424083,"GK2Y-MJB","Female"
"LDW2-41W",56226424084,"94HZ-CG3","Male"
"LDW2-41W",56226424085,"LDSS-BYY","Female"
"G4NJ-GVF",56226424086,"L8RR-S6X","Male"
"G4NJ-GVF",56226424087,"L8RR-S6J","Female"
"LD97-CH9",56226424088,"99PY-ZDF","Male"
"LD97-CH9",56226424089,"LD97-C7T","Female"
"KH4Q-2SB",56226424090,"LL43-FM6","Male"
"KH4Q-2SB",56226424091,"9CMJ-R5M","Female"
"94YF-JDG",56226424092,"L15Q-4BH","Male"
"94YF-JDG",56226424093,"LT36-BWL","Female"
"G8WY-6L8",56226424094,"21JJ-KNR","Male"
"G8WY-6L8",56226424095,"GZL8-6WN","Female"
"G6RW-Z2T",56226424096,"GDCP-XJF","Male"
"G6RW-Z2T",56226424097,"GV1M-DCF","Female"
"G687-CW2",56226424098,"LT3P-8D6","Male"
"G687-CW2",56226424099,"G8L3-3JL","Female"
"GSVP-H7S",56226424100,"94HZ-CG3","Male"
"GSVP-H7S",56226424101,"LDSS-BYY","Female"
"GKDB-2ZZ",56226424102,"LDSV-RVD","Male"
"GKDB-2ZZ",56226424103,"LDSV-RG8","Female"
"GLB9-C37",56226424104,"LDSQ-XRK","Male"
"GLB9-C37",56226424105,"LCFL-9DP","Female"
"G2YH-9WG",56226424106,"KDQW-JTJ","Male"
"G2YH-9WG",56226424107,"LDS9-GGV","Female"
"GLW3-1SY",56226424108,"9MWR-GHW","Male"
"GLW3-1SY",56226424109,"LZ1V-KT6","Female"
"998F-RBL",56226424110,"9WL8-7LY","Male"
"998F-RBL",56226424111,"LBJR-K79","Female"
"9MWR-GHW",56226424112,"K8M3-FZQ","Male"
"9MWR-GHW",56226424113,"LVDF-9DW","Female"
"LZ1V-KT6",56226424114,"MBPN-4DK","Male"
"LZ1V-KT6",56226424115,"9H9K-FVG","Female"
"LH8G-2RH",56226424116,"LCVR-TFD","Male"
"LH8G-2RH",56226424117,"9Z4P-BQB","Female"
"LDW2-7JJ",56226424118,"LDW2-41W","Male"
"LDW2-7JJ",56226424119,"G4NJ-GVF","Female"
"LL31-NXN",56226424120,"9CS4-RY3","Male"
"LL31-NXN",56226424121,"GJ11-5FT","Female"
"GJYG-QQ9",56226424128,"GJYG-WLC","Male"
"GJYG-QQ9",56226424129,"G362-6ZR","Female"
"G75N-KH7",56226424136,"G25Z-QHS","Male"
"G75N-KH7",56226424137,"G79D-XQL","Female"
"GCZG-LRQ",56226424138,"GCZG-V73","Male"
"GCZG-LRQ",56226424139,"GCZG-L8M","Female"
"KZBQ-PHM",56226424144,"GXHY-KVN","Male"
"KZBQ-PHM",56226424145,"GJ19-JCR","Female"
"LZ46-TR4",56226424146,"G47X-1JT","Male"
"LZ46-TR4",56226424147,"GGV3-4PH","Female"
"GCBF-114",56226424148,"L5L6-28G","Male"
"GCBF-114",56226424149,"GJNS-QCM","Female"
"G2HY-H84",56226424150,"94BJ-N3L","Male"
"G2HY-H84",56226424151,"LV6H-XBN","Female"
"G9FS-D2J",56226424152,"G9FS-2B1","Male"
"G9FS-D2J",56226424153,"LJB9-MKB","Female"
"9H27-6Y3",56226424156,"G6LZ-TWJ","Male"
"MWBC-XS5",56226424158,"9ZHQ-5GQ","Male"
"MWBC-XS5",56226424159,"G6R2-BDM","Female"
"LKCP-T4S",56226424208,"LV39-3RB","Male"
"LCVR-TFD",56226424224,"GVNC-TFT","Male"
"LCVR-TFD",56226424225,"GNFT-19B","Female"
"9Z4P-BQB",56226424226,"LZLQ-664","Male"
"9Z4P-BQB",56226424227,"GK2Y-MJB","Female"
"LDW2-41W",56226424228,"94HZ-CG3","Male"
"LDW2-41W",56226424229,"LDSS-BYY","Female"
"G4NJ-GVF",56226424230,"L8RR-S6X","Male"
"G4NJ-GVF",56226424231,"L8RR-S6J","Female"
"LD97-CH9",56226424232,"99PY-ZDF","Male"
"LD97-CH9",56226424233,"LD97-C7T","Female"
"KH4Q-2SB",56226424234,"LL43-FM6","Male"
"KH4Q-2SB",56226424235,"9CMJ-R5M","Female"
"94YF-JDG",56226424236,"L15Q-4BH","Male"
"94YF-JDG",56226424237,"LT36-BWL","Female"
"G8WY-6L8",56226424238,"21JJ-KNR","Male"
"G8WY-6L8",56226424239,"GZL8-6WN","Female"
"GV8C-DT5",56226424240,"GVM9-C8M","Male"
"GV8C-DT5",56226424241,"G2XQ-3DT","Female"
"GKZZ-H5B",56226424242,"LDW2-RVK","Male"
"GKZZ-H5B",56226424243,"LDW2-RVB","Female"
"9HHG-W26",56226424244,"MBGG-7NP","Male"
"9HHG-W26",56226424245,"LD9R-SHL","Female"
"G9TZ-T8G",56226424246,"M1VS-25N","Male"
"G9TZ-T8G",56226424247,"LDSS-KHY","Female"
"GJBS-S26",56226424248,"LBH8-WL8","Male"
"GJBS-S26",56226424249,"L1P1-VNH","Female"
"GKNC-G8M",56226424250,"GH4L-WDX","Male"
"GKNC-G8M",56226424251,"GZL8-FGB","Female"
"KN84-BQR",56226424252,"LDMK-PYT","Male"
"KN84-BQR",56226424253,"L1WB-GXK","Female"
"LD9R-9TN",56226424254,"2Z98-QKN","Male"
"LD9R-9TN",56226424255,"GDCF-ZCT","Female"
"KJP2-TBR",56226424256,"LZLG-V3F","Male"
"KJP2-TBR",56226424257,"LH6K-2BP","Female"
"GFN3-DQ5",56226424258,"GJYM-TGG","Male"
"GFN3-DQ5",56226424259,"LBPM-PVV","Female"
"L8MB-ZMK",56226424260,"L8YY-PD5","Male"
"L8MB-ZMK",56226424261,"MBV2-T1M","Female"
"MB1Q-ZWW",56226424262,"GKZZ-K49","Male"
"MB1Q-ZWW",56226424263,"GL6R-9XP","Female"
"GZLL-ZCY",56226424272,"9CXZ-QDV","Male"
"GZLL-ZCY",56226424273,"G7TB-TWH","Female"
"GC35-TBX",56226424280,"GJRY-PHG","Male"
"GC35-TBX",56226424281,"9S7F-8MW","Female"
"MZ68-VKD",56226424284,"GKG8-GMM","Male"
"MZ68-VKD",56226424285,"L2YT-9F8","Female"
"LY72-MRC",56226424286,"LJ2H-W3S","Male"
"LY72-MRC",56226424287,"LZ2S-DKM","Female"
"G23C-HT1",56226424288,"29H4-2Y1","Male"
"G23C-HT1",56226424289,"GKZ8-Q9M","Female"
"93LP-LVJ",56226424292,"9S8N-BNB","Male"
"93LP-LVJ",56226424293,"GG6X-7XK","Female"
"LBSF-ZFR",56226424294,"KZSM-RXV","Male"
"LBSF-ZFR",56226424295,"LD9R-RBH","Female"
"LBQ7-VCK",56226424296,"GG2T-QKL","Male"
"G7BH-PLM",56226424300,"GL5J-9W9","Male"
"G7BH-PLM",56226424301,"GL5F-THJ","Female"
"GL5J-ZG3",56226424302,"9CCY-TQK","Male"
"GL5J-ZG3",56226424303,"GG5F-1CQ","Female"
"GKDY-KLB",56226424304,"9HST-9PV","Male"
"GKDY-KLB",56226424305,"GNQH-HYL","Female"
"G6MT-Z2P",56226424306,"GJND-GTY","Male"
"G6MT-Z2P",56226424307,"G6QD-G3J","Female"
"LD78-CYZ",56226424308,"LHG4-N8V","Male"
"LD78-CYZ",56226424309,"LDW2-QLB","Female"
"LZ18-LSK",56226424310,"MGTC-QTS","Male"
"LZ18-LSK",56226424311,"LB23-RVZ","Female"
"G6TT-GBG",56226424312,"2M5T-RP6","Male"
"LKCQ-JQ4",56226424314,"G6TY-7VQ","Male"
"LKCQ-JQ4",56226424315,"GDQ9-6R1","Female"
"LKPF-K3S",56226424316,"LZ1V-KTQ","Male"
"LKPF-K3S",56226424317,"GDN3-LQK","Female"
"LV7M-MT9",56226424318,"LBTD-DM3","Male"
"LV7M-MT9",56226424319,"LDSM-4M1","Female"
"GJ5X-KF2",56226424320,"GJ5X-LGW","Male"
"GJSM-632",56226424330,"GDPM-CDK","Male"
"GJSM-632",56226424331,"GDP9-7J6","Female"
"LKCH-6KL",56226424332,"G6D8-CCL","Male"
"G2TX-ZWS",56226424334,"G2T6-VC7","Male"
"G2TX-ZWS",56226424335,"LKC4-6P9","Female"
"GK3B-6GZ",56226424352,"GDVT-CV2","Male"
"GK3B-6GZ",56226424353,"G4S8-H44","Female"
"LYCY-PN6",56226424356,"LDSS-26H","Male"
"LYCY-PN6",56226424357,"L6SC-CJF","Female"
"LDSS-KKV",56226424358,"LZLQ-664","Male"
"LDSS-KKV",56226424359,"GK2Y-MJB","Female"
"G648-59V",56226424368,"GZF7-Z24","Male"
"G648-59V",56226424369,"GZF7-6DS","Female"
"GK42-GHG",56226424370,"GVNC-TFT","Male"
"GK42-GHG",56226424371,"GNFT-19B","Female"
"9WMP-NNQ",56226424376,"99PT-NTZ","Male"
"9WMP-NNQ",56226424377,"G98Z-6RZ","Female"
"945D-J9Y",56226424378,"LZ9M-HWG","Male"
"945D-J9Y",56226424379,"9M85-YGM","Female"
"LJB3-5XL",56226424380,"9SBM-4NB","Male"
"LJB3-5XL",56226424381,"GN7R-TH8","Female"
"GNWS-GB4",56226424382,"L8BY-3VJ","Male"
"GNWS-GB4",56226424383,"GDKP-2XC","Female"
"GJ9L-NQP",56226424384,"GJSM-XS1","Male"
"GJ9L-NQP",56226424385,"GJSM-JCS","Female"
"GSH3-Q1D",56226424388,"GKVC-P9P","Male"
"GSH3-Q1D",56226424389,"GKVC-XB9","Female"
"GX7F-H4V",56226424396,"GJHN-D6T","Male"
"GX7F-H4V",56226424397,"GG3N-MY5","Female"
"GGMN-1H3",56226424398,"GNP9-3FG","Male"
"GGMN-1H3",56226424399,"GVLM-1K4","Female"
"L2MS-VYH",56226424416,"LRCX-TNZ","Male"
"L2MS-VYH",56226424417,"LRCX-YKX","Female"
"LRCX-RDG",56226424418,"GDJR-828","Male"
"LRCX-RDG",56226424419,"GWWZ-XPW","Female"
"LKCP-T4S",56226424464,"LV39-3RB","Male"
"LCVR-TFD",56226424480,"GVNC-TFT","Male"
"LCVR-TFD",56226424481,"GNFT-19B","Female"
"9Z4P-BQB",56226424482,"LZLQ-664","Male"
"9Z4P-BQB",56226424483,"GK2Y-MJB","Female"
"LDW2-41W",56226424484,"94HZ-CG3","Male"
"LDW2-41W",56226424485,"LDSS-BYY","Female"
"G4NJ-GVF",56226424486,"L8RR-S6X","Male"
"G4NJ-GVF",56226424487,"L8RR-S6J","Female"
"LD97-CH9",56226424488,"99PY-ZDF","Male"
"LD97-CH9",56226424489,"LD97-C7T","Female"
"KH4Q-2SB",56226424490,"LL43-FM6","Male"
"KH4Q-2SB",56226424491,"9CMJ-R5M","Female"
"94YF-JDG",56226424492,"L15Q-4BH","Male"
"94YF-JDG",56226424493,"LT36-BWL","Female"
"G8WY-6L8",56226424494,"21JJ-KNR","Male"
"G8WY-6L8",56226424495,"GZL8-6WN","Female"
"GV8C-DT5",56226424496,"GVM9-C8M","Male"
"GV8C-DT5",56226424497,"G2XQ-3DT","Female"
"GKZZ-H5B",56226424498,"LDW2-RVK","Male"
"GKZZ-H5B",56226424499,"LDW2-RVB","Female"
"9HHG-W26",56226424500,"MBGG-7NP","Male"
"9HHG-W26",56226424501,"LD9R-SHL","Female"
"G9TZ-T8G",56226424502,"M1VS-25N","Male"
"G9TZ-T8G",56226424503,"LDSS-KHY","Female"
"GJBS-S26",56226424504,"LBH8-WL8","Male"
"GJBS-S26",56226424505,"L1P1-VNH","Female"
"GKNC-G8M",56226424506,"GH4L-WDX","Male"
"GKNC-G8M",56226424507,"GZL8-FGB","Female"
"KN84-BQR",56226424508,"LDMK-PYT","Male"
"KN84-BQR",56226424509,"L1WB-GXK","Female"
"LD9R-9TN",56226424510,"2Z98-QKN","Male"
"LD9R-9TN",56226424511,"GDCF-ZCT","Female"
"KJP2-TBR",56226424512,"LZLG-V3F","Male"
"KJP2-TBR",56226424513,"LH6K-2BP","Female"
"GFN3-DQ5",56226424514,"GJYM-TGG","Male"
"GFN3-DQ5",56226424515,"LBPM-PVV","Female"
"L8MB-ZMK",56226424516,"L8YY-PD5","Male"
"L8MB-ZMK",56226424517,"MBV2-T1M","Female"
"MB1Q-ZWW",56226424518,"GKZZ-K49","Male"
"MB1Q-ZWW",56226424519,"GL6R-9XP","Female"
"GZLL-ZCY",56226424528,"9CXZ-QDV","Male"
"GZLL-ZCY",56226424529,"G7TB-TWH","Female"
"GC35-TBX",56226424536,"GJRY-PHG","Male"
"GC35-TBX",56226424537,"9S7F-8MW","Female"
"MZ68-VKD",56226424540,"GKG8-GMM","Male"
"MZ68-VKD",56226424541,"L2YT-9F8","Female"
"LY72-MRC",56226424542,"LJ2H-W3S","Male"
"LY72-MRC",56226424543,"LZ2S-DKM","Female"
