"fid","ascendancy","parent","gender"
"LB88-FWT",45265615476,"M3DW-6QG","Male"
"LB88-FWT",45265615477,"GF8Q-RLS","Female"
"9M2T-DQC",45265615478,"G8Y5-Y7S","Male"
"9M2T-DQC",45265615479,"M1GK-Y3Y","Female"
"2CQZ-3YB",45265615480,"LJR8-4DW","Male"
"2CQZ-3YB",45265615481,"LYGQ-8GS","Female"
"LY19-6G9",45265615482,"GL85-VQ9","Male"
"LY19-6G9",45265615483,"GL85-YNN","Female"
"LBT5-R99",45265615484,"GQQJ-4B1","Male"
"LBT5-R99",45265615485,"9QQ3-B7G","Female"
"LHWN-89D",45265615486,"KNDD-WHX","Male"
"LHWN-89D",45265615487,"LYBV-FJL","Female"
"G8R1-427",45265625728,"G9R3-YW1","Male"
"L2MN-44Y",45265625732,"LZ8D-9DK","Male"
"L2MN-44Y",45265625733,"GK9J-9XB","Female"
"GJYM-TGG",45265625736,"29H4-2Y1","Male"
"GJYM-TGG",45265625737,"GKZ8-Q9M","Female"
"LBPM-PVV",45265625738,"G8W1-CJS","Male"
"LBPM-PVV",45265625739,"GKCC-J1G","Female"
"9C4M-CRM",45265625748,"GXND-XPX","Male"
"9C4M-CRM",45265625749,"G2BB-KMF","Female"
"GVLV-PTS",45265625750,"G8DJ-NMC","Male"
"GVLV-PTS",45265625751,"GVXS-LH4","Female"
"LT3S-JDP",45265625752,"GVZS-4T9","Male"
"LT3S-JDP",45265625753,"G8DS-2VT","Female"
"M33Z-XLR",45265625754,"L187-NYR","Male"
"M33Z-XLR",45265625755,"9WQY-MZT","Female"
"LH28-Y1Q",45265625758,"GLRZ-QSW","Male"
"LH28-Y1Q",45265625759,"GLRC-KR3","Female"
"GVXT-MZG",45265625856,"L2MN-44Y","Male"
"GVXT-MZG",45265625857,"G8FL-PW4","Female"
"GKWF-SCL",45265625860,"GKWF-9HW","Male"
"G3LH-DG9",45265625864,"GXTQ-FJT","Male"
"G3LH-DG9",45265625865,"G7DV-WW9","Female"
"G6GQ-R3F",45265625868,"GXWR-W8R","Male"
"G6GQ-R3F",45265625869,"G8WY-8VN","Female"
"G2TZ-96Y",45265625872,"GLZJ-1J2","Male"
"L1DD-JMP",45265625876,"GG5W-TJ1","Male"
"L1DD-JMP",45265625877,"GG54-SDF","Female"
"9WY9-HRJ",45265625878,"LZ19-924","Male"
"LD9R-RCZ",45265625880,"GGT6-NYC","Male"
"LD9R-RCZ",45265625881,"GGTD-5CG","Female"
"MBWQ-SF3",45265625882,"LH3J-XVF","Male"
"MBWQ-SF3",45265625883,"KN3T-TR3","Female"
"L1R3-QH7",45265625884,"LD9R-5PH","Male"
"L1R3-QH7",45265625885,"LZM1-YM9","Female"
"M33Z-FHV",45265625886,"GGQ2-T6Y","Male"
"M33Z-FHV",45265625887,"GGQ2-FDK","Female"
"G8WB-SJY",45265625888,"9HGR-P3J","Male"
"G8WB-SJY",45265625889,"GZRV-XK3","Female"
"LCP2-CGK",45265625920,"G8R1-427","Male"
"LCP2-CGK",45265625921,"G2LB-21B","Female"
"L2YT-FJZ",45265625922,"L2MN-44Y","Male"
"L2YT-FJZ",45265625923,"GJ7Z-TH9","Female"
"9CXH-K9T",45265625924,"LZDL-28J","Male"
"9CXH-K9T",45265625925,"G6L5-SZJ","Female"
"GN9F-58F",45265625926,"LZFX-B75","Male"
"LT6B-LH4",45265625944,"GQ16-QM6","Male"
"LT6B-LH4",45265625945,"GQ1W-NTV","Female"
"G7YH-3GJ",45265625948,"GV4P-VY5","Male"
"G7YH-3GJ",45265625949,"GGJD-JSR","Female"
"GC45-DB8",45265625950,"GZRK-SFB","Male"
"GC45-DB8",45265625951,"GVSP-WS2","Female"
"LZGK-GZB",45265625952,"LZ8D-9DK","Male"
"LZGK-GZB",45265625953,"GK9J-9XB","Female"
"MXKR-J9R",45265625954,"9QZD-J5R","Male"
"MXKR-J9R",45265625955,"L18P-6ZG","Female"
"9HTX-2CD",45265625956,"9HRG-JDL","Male"
"9HTX-2CD",45265625957,"LDH1-G9D","Female"
"G39Q-HBK",45265625958,"KX2S-NWF","Male"
"G39Q-HBK",45265625959,"L7GV-KKS","Female"
"GHD2-HFW",45265625960,"GNMT-9B8","Male"
"GHD2-HFW",45265625961,"GQMB-LY2","Female"
"GGNF-TFK",45265625962,"G2L1-NGS","Male"
"GGNF-TFK",45265625963,"LYS8-8T1","Female"
"LDST-G1M",45265625964,"LDST-GBG","Male"
"LDST-G1M",45265625965,"GQHJ-RF8","Female"
"GSCT-6ST",45265625966,"L8YB-MKM","Male"
"GSCT-6ST",45265625967,"GGRB-NL2","Female"
"LDSK-NZJ",45265625968,"9CXC-BT8","Male"
"LDSK-NZJ",45265625969,"L8MP-T1Y","Female"
"LDSH-S2T",45265625970,"LDSH-S6J","Male"
"LDSH-S2T",45265625971,"KND9-P91","Female"
"GW69-B2J",45265625972,"G71X-VLP","Male"
"GW69-B2J",45265625973,"G278-RXX","Female"
"GXQD-1QL",45265625974,"GKYP-ZCF","Male"
"GXQD-1QL",45265625975,"GKYP-T1X","Female"
"KJP2-TBR",45265625976,"LZLG-V3F","Male"
"KJP2-TBR",45265625977,"LH6K-2BP","Female"
"GFN3-DQ5",45265625978,"GJYM-TGG","Male"
"GFN3-DQ5",45265625979,"LBPM-PVV","Female"
"GQ59-8LX",45265625980,"GQMM-WCR","Male"
"GQ59-8LX",45265625981,"G29Z-H7W","Female"
"GSCJ-Z9D",45265625982,"LYS6-FRB","Male"
"GSCJ-Z9D",45265625983,"L1JY-KRP","Female"
"G8WB-7SG",45265625992,"LY43-RHM","Male"
"GLHT-H9Z",45265626004,"G9G8-ZCS","Male"
"GLHT-H9Z",45265626005,"GVHV-7WD","Female"
"LD9R-RCZ",45265626016,"GGT6-NYC","Male"
"LD9R-RCZ",45265626017,"GGTD-5CG","Female"
"MBWQ-SF3",45265626018,"LH3J-XVF","Male"
"MBWQ-SF3",45265626019,"KN3T-TR3","Female"
"L1R3-QH7",45265626020,"LD9R-5PH","Male"
"L1R3-QH7",45265626021,"LZM1-YM9","Female"
"M33Z-FHV",45265626022,"GGQ2-T6Y","Male"
"M33Z-FHV",45265626023,"GGQ2-FDK","Female"
"GJ15-2NP",45265626024,"G9M5-FF1","Male"
"GJ15-2NP",45265626025,"GN9F-M6Q","Female"
"LYGH-JR3",45265626032,"LD9R-RB7","Male"
"LYGH-JR3",45265626033,"LDSS-6H5","Female"
"L8WY-474",45265626034,"9H19-J7X","Male"
"L8WY-474",45265626035,"9H19-J7B","Female"
"9C8M-C8L",45265626036,"GSXR-ZTK","Male"
"9C8M-C8L",45265626037,"L1B9-5FC","Female"
"GH7W-LP9",45265626038,"G2QK-94H","Male"
"GH7W-LP9",45265626039,"G75J-1J1","Female"
"GSXR-ZTK",45265626040,"GQSM-6LG","Male"
"GSXR-ZTK",45265626041,"G9CZ-RB1","Female"
"L1B9-5FC",45265626042,"L8RK-RPS","Male"
"L1B9-5FC",45265626043,"LJG8-9LJ","Female"
"G2QK-94H",45265626044,"G75J-GMH","Male"
"G2QK-94H",45265626045,"G75J-NFC","Female"
"G75J-1J1",45265626046,"G6SV-M3S","Male"
"G75J-1J1",45265626047,"KH4D-HB7","Female"
"GHD2-HFW",45265626048,"GNMT-9B8","Male"
"GHD2-HFW",45265626049,"GQMB-LY2","Female"
"GGNF-TFK",45265626050,"G2L1-NGS","Male"
"GGNF-TFK",45265626051,"LYS8-8T1","Female"
"LDST-G1M",45265626052,"LDST-GBG","Male"
"LDST-G1M",45265626053,"GQHJ-RF8","Female"
"GSCT-6ST",45265626054,"L8YB-MKM","Male"
"GSCT-6ST",45265626055,"GGRB-NL2","Female"
"GG7D-YC4",45265626058,"GG78-2QM","Male"
"GJ8K-PWG",45265626060,"LDSK-NZJ","Male"
"GJ8K-PWG",45265626061,"LDSH-S2T","Female"
"LJYH-M8G",45265626062,"GW69-B2J","Male"
"LJYH-M8G",45265626063,"GXQD-1QL","Female"
"GGJ6-93F",45265626064,"GVYJ-ZZJ","Male"
"GGJ6-93F",45265626065,"GGR6-9Q1","Female"
"94RZ-9KC",45265626066,"L198-LRM","Male"
"94RZ-9KC",45265626067,"LCFL-9DP","Female"
"L18X-ZNH",45265626068,"9QZD-J5R","Male"
"L18X-ZNH",45265626069,"L18P-6ZG","Female"
"MVL6-5PR",45265626070,"LDW2-RVK","Male"
"MVL6-5PR",45265626071,"LDW2-RVB","Female"
"GQ1S-8Z6",45265626072,"GK5X-Y6C","Male"
"GQ1S-8Z6",45265626073,"GGHM-SHT","Female"
"GL5F-2BT",45265626074,"GLHT-H9Z","Male"
"KDQW-JTJ",45265626080,"9HTX-2CD","Male"
"KDQW-JTJ",45265626081,"G39Q-HBK","Female"
"LDS9-GGV",45265626082,"LZGK-GZB","Male"
"LDS9-GGV",45265626083,"MXKR-J9R","Female"
"L1DD-JMP",45265626084,"GG5W-TJ1","Male"
"L1DD-JMP",45265626085,"GG54-SDF","Female"
"9WY9-HRJ",45265626086,"LZ19-924","Male"
"LD95-VV6",45265626088,"LD95-VVH","Male"
"LD95-VV6",45265626089,"99SD-Z4Q","Female"
"9H2F-HV5",45265626090,"MBGG-7NP","Male"
"9H2F-HV5",45265626091,"LD9R-SHL","Female"
"LD9R-RB7",45265626092,"LD9R-RYR","Male"
"LD9R-RB7",45265626093,"M15L-V4Q","Female"
"LDSS-6H5",45265626094,"L133-HLP","Male"
"LDSS-6H5",45265626095,"KH8N-T92","Female"
"G83C-K8P",45265627712,"GHWD-SJG","Male"
"G83C-K8P",45265627713,"L2BV-N2N","Female"
"GZ7Q-SKS",45265627714,"GCW3-WKY","Male"
"L1QK-47X",45265627720,"GDLZ-HKD","Male"
"L1QK-47X",45265627721,"G6DW-371","Female"
"GN9S-PHK",45265627728,"GWKF-XY9","Male"
"GN9S-PHK",45265627729,"GWKF-FBF","Female"
"9HV8-NJK",45265627732,"9HV8-NVS","Male"
"9HV8-NJK",45265627733,"L2TT-6C2","Female"
"G6Y8-CVK",45265627736,"G6Y5-V53","Male"
"L8MP-TBP",45265627740,"GQPW-7XG","Male"
"L8MP-TBP",45265627741,"G6G8-S9J","Female"
"GXDM-3H9",45265627780,"G6LT-J5Y","Male"
"GXDM-3H9",45265627781,"GLR8-DFC","Female"
"GQMG-G62",45265627792,"LDSQ-XRK","Male"
"GQMG-G62",45265627793,"LCFL-9DP","Female"
"GN4C-8ND",45265627794,"L644-9GY","Male"
"GN4C-8ND",45265627795,"KVGF-FPJ","Female"
"LBM7-XLR",45265627804,"GN1K-X6S","Male"
"LBM7-XLR",45265627805,"G2ZJ-FVP","Female"
"LDSR-1Y7",45265627806,"G7X3-T3S","Male"
"LDSR-1Y7",45265627807,"GNHC-9DJ","Female"
"GJK2-FPZ",45265627938,"G28R-HGR","Male"
"GLB6-MQV",45265627968,"GLBD-RNZ","Male"
"GLB6-MQV",45265627969,"GLBX-KJJ","Female"
"GMNX-JGH",45265627972,"G9WK-ZB3","Male"
"GMNX-JGH",45265627973,"GHS6-1TP","Female"
"L2SF-BXZ",45265627974,"L1Q3-L7Z","Male"
"L2SF-BXZ",45265627975,"2R66-L8T","Female"
"9376-JCH",45265627976,"KNW5-CM9","Male"
"9376-JCH",45265627977,"LCRM-5HJ","Female"
"9HVH-9GD",45265627978,"LHW9-VZ4","Male"
"9HVH-9GD",45265627979,"GKKW-24R","Female"
"GJK2-FPZ",45265628034,"G28R-HGR","Male"
"GZ49-QNV",45265628160,"GKVJ-69Y","Male"
"GZ49-QNV",45265628161,"G2GG-V2Y","Female"
"GX7F-YKZ",45265628162,"GLBZ-FVT","Male"
"GX7F-YKZ",45265628163,"GLB8-4LY","Female"
"MBGG-7NP",45265628164,"LZ9M-HWG","Male"
"MBGG-7NP",45265628165,"9M85-YGM","Female"
"LD9R-SHL",45265628166,"21JJ-KNR","Male"
"LD9R-SHL",45265628167,"GZL8-6WN","Female"
"LBQ5-2VD",45265628168,"LYSP-4NJ","Male"
"LBQ5-2VD",45265628169,"GSJT-G73","Female"
"LV4T-49Z",45265628170,"LT8S-7LJ","Male"
"LV4T-49Z",45265628171,"9WR2-VLV","Female"
"G83G-BCN",45265628172,"GXVP-5Q2","Male"
"G83G-BCN",45265628173,"GVS5-WKQ","Female"
"LYSG-SY9",45265628174,"LJG4-5YW","Male"
"LYSG-SY9",45265628175,"GH91-DSB","Female"
"99Y7-MCD",45265628176,"KN8N-WHW","Male"
"99Y7-MCD",45265628177,"9SYL-S5H","Female"
"LBKM-9MP",45265628178,"G67W-G57","Male"
"LBKM-9MP",45265628179,"MZHC-RBM","Female"
"L1QG-G8M",45265628180,"LDFZ-8Q1","Male"
"L1QG-G8M",45265628181,"LHPZ-VGH","Female"
"LDW5-66P",45265628184,"LD9R-RB7","Male"
"LDW5-66P",45265628185,"LDSS-6H5","Female"
"LDW5-623",45265628186,"LDMT-HMZ","Male"
"LDW5-623",45265628187,"LD91-ST3","Female"
"KCXK-S69",45265628188,"L8MB-ZMK","Male"
"KCXK-S69",45265628189,"MB1Q-ZWW","Female"
"GJR2-7VD",45265628190,"LDMT-W6R","Male"
"GJR2-7VD",45265628191,"LT83-H6M","Female"
"GDTQ-S2P",45265628200,"GH5Y-9HC","Male"
"GDTQ-S2P",45265628201,"G6TX-KJJ","Female"
"G2LB-FNQ",45265628204,"G7JZ-38S","Male"
"G2LB-FNQ",45265628205,"GGNR-Q7R","Female"
"G6CD-BPD",45265628206,"G6TX-FRV","Male"
"GDTQ-S2P",45265628208,"GH5Y-9HC","Male"
"GDTQ-S2P",45265628209,"G6TX-KJJ","Female"
"G2LB-FNQ",45265628212,"G7JZ-38S","Male"
"G2LB-FNQ",45265628213,"GGNR-Q7R","Female"
"G6CD-BPD",45265628214,"G6TX-FRV","Male"
"GZB6-GNN",45265628256,"GKWJ-XZ9","Male"
"GZB6-GNN",45265628257,"GCT6-P69","Female"
"GQ6Q-Q9B",45265628264,"GGQH-YKR","Male"
"GL1C-NGV",45265628266,"G9M5-FF1","Male"
"GL1C-NGV",45265628267,"GN9F-M6Q","Female"
"99SW-LH6",45265628268,"9CW5-P6F","Male"
"99SW-LH6",45265628269,"LDST-N8J","Female"
"LDST-NQ5",45265628270,"29H4-VD7","Male"
"LDST-NQ5",45265628271,"G68X-B1R","Female"
"GHJP-XZD",45265628356,"L8R2-SJ9","Male"
"GHJP-XZD",45265628357,"LCXP-QW3","Female"
"GJBB-67C",45265628416,"GZWD-L2X","Male"
"GJBB-67C",45265628417,"GZ5D-S1J","Female"
"G8PF-2Z1",45265628418,"G8PF-VPL","Male"
"G8PF-2Z1",45265628419,"G8PF-21K","Female"
"LCRF-QR9",45265628480,"28YJ-Z4N","Male"
"LCRF-QR9",45265628481,"GGGT-9MX","Female"
"LYSP-1D9",45265628482,"K4P4-YKZ","Male"
"LYSP-1D9",45265628483,"LZGB-752","Female"
"G62Y-MJS",45265628496,"G2LB-P5D","Male"
"G62Y-MJS",45265628497,"G2L1-C3V","Female"
"LT86-JTH",45265628500,"GHLW-6RL","Male"
"LT86-JTH",45265628501,"GXV9-T7M","Female"
"L8Y9-1V8",45265628502,"9CHV-B26","Male"
"L8Y9-1V8",45265628503,"LZ2Z-ZZ8","Female"
"L64R-GYQ",45265628504,"K8ZN-5RT","Male"
"L64R-GYQ",45265628505,"LRCM-TWZ","Female"
"KNDD-84D",45265628608,"L1WT-FRN","Male"
"KNDD-84D",45265628609,"L1WY-QMZ","Female"
"GQQX-89B",45265628610,"LB5R-TH8","Male"
"GQQX-89B",45265628611,"LDHQ-P5F","Female"
"LR6N-PQP",45265628612,"LBJ9-GZ4","Male"
"LR6N-PQP",45265628613,"KZPP-B68","Female"
"LDSS-RGB",45265628614,"L18B-R3G","Male"
"LDSS-RGB",45265628615,"KDQH-DJG","Female"
"LBLP-PPD",45265628622,"G23Z-T5F","Male"
"LBLP-PPD",45265628623,"GFJR-GNC","Female"
"9H17-VTZ",45265628624,"LZGQ-LJX","Male"
"9H17-VTZ",45265628625,"KDQH-DJG","Female"
"LY57-55F",45265628626,"GL9R-YL9","Male"
"LY57-55F",45265628627,"LDHQ-P5F","Female"
"LD9R-5G3",45265628636,"LD9R-RCZ","Male"
"LD9R-5G3",45265628637,"MBWQ-SF3","Female"
"M897-QTS",45265628638,"L1R3-QH7","Male"
"M897-QTS",45265628639,"M33Z-FHV","Female"
"9HV2-NRT",45265628676,"LB63-39R","Male"
"9HV2-NRT",45265628677,"9HVL-KZ4","Female"
"LTXY-YGP",45265628678,"9HL2-TJM","Male"
"LTXY-YGP",45265628679,"9S8J-84Z","Female"
"GQ1N-HXB",45265628736,"G7YH-3GJ","Male"
"GQ1N-HXB",45265628737,"GC45-DB8","Female"
"GQ1N-HXB",45265628752,"G7YH-3GJ","Male"
"GQ1N-HXB",45265628753,"GC45-DB8","Female"
"9H86-GCY",45265629056,"LT83-QKS","Male"
"9H86-GCY",45265629057,"GDG2-NJC","Female"
"G6RN-H17",45265629058,"GS7V-QHY","Male"
"G6RN-H17",45265629059,"GS7V-4FF","Female"
"GD1C-5T6",45265629076,"GD1Z-M6Q","Male"
"GD1C-5T6",45265629077,"GXQ2-JJL","Female"
"9H17-VTZ",45265629472,"LZGQ-LJX","Male"
"9H17-VTZ",45265629473,"KDQH-DJG","Female"
"LY57-55F",45265629474,"GL9R-YL9","Male"
"LY57-55F",45265629475,"LDHQ-P5F","Female"
"LD9R-5G3",45265629484,"LD9R-RCZ","Male"
"LD9R-5G3",45265629485,"MBWQ-SF3","Female"
"M897-QTS",45265629486,"L1R3-QH7","Male"
"M897-QTS",45265629487,"M33Z-FHV","Female"
"G849-SNR",45265629536,"LCP2-CGK","Male"
"G849-SNR",45265629537,"L2YT-FJZ","Female"
"G65B-83L",45265629538,"G691-4WZ","Male"
"G65B-83L",45265629539,"KZ1C-JQY","Female"
"GHNG-KCL",45265629540,"G63K-HWR","Male"
"GHNG-KCL",45265629541,"LBLV-9Q3","Female"
"LQ56-8V7",45265629542,"LVD5-41X","Male"
"LQ56-8V7",45265629543,"G2RY-Z9B","Female"
"GLL2-BZV",45265633033,"G8W1-V4X","Female"
"GC4V-KPG",45265633036,"G891-N1Z","Male"
"GC4V-KPG",45265633037,"G3YQ-19T","Female"
"L175-67M",45265633038,"GGKJ-Z1T","Male"
"L175-67M",45265633039,"KL6C-XQV","Female"
"GMVG-TRT",45265633064,"L8B9-R7W","Male"
"LB23-61T",45265633068,"GQ1N-HXB","Male"
"LB23-61T",45265633069,"GX7F-Z34","Female"
"LH73-BMR",45265633070,"G6T6-9H3","Male"
"LH73-BMR",45265633071,"G6TD-VWL","Female"
"GJ15-2NP",45265633072,"G9M5-FF1","Male"
"GJ15-2NP",45265633073,"GN9F-M6Q","Female"
"LZGK-6BD",45265633074,"LZGQ-LJX","Male"
"LZGK-6BD",45265633075,"GG5V-KXG","Female"
"9CHV-B26",45265633076,"GNSH-WMX","Male"
"9CHV-B26",45265633077,"G215-3C9","Female"
"G91P-199",45265633082,"GQYX-CZ8","Male"
"G91P-199",45265633083,"GVP1-JXX","Female"
"G6B1-LGM",45265633152,"G6B1-RJ4","Male"
"G6B1-LGM",45265633153,"G6LB-1ZJ","Female"
"934P-X69",45265633168,"949K-5Q2","Male"
"LDSS-8WS",45265633176,"L7LT-X1D","Male"
"9ZCG-R7L",45265633178,"KZPV-BQM","Male"
"9ZCG-R7L",45265633179,"GG81-W5D","Female"
"LRHH-9JN",45265633180,"M1VS-25N","Male"
"LRHH-9JN",45265633181,"LDSS-KHY","Female"
"LZGK-6BD",45265633182,"LZGQ-LJX","Male"
"LZGK-6BD",45265633183,"GG5V-KXG","Female"
"L619-MQH",45265633192,"934P-X69","Male"
"L619-MQH",45265633193,"GLVM-QFF","Female"
"LDSS-ZMW",45265633196,"LDSS-8WS","Male"
"LDSS-ZMW",45265633197,"9ZCG-R7L","Female"
"LDSS-ZMD",45265633198,"LRHH-9JN","Male"
"LDSS-ZMD",45265633199,"LZGK-6BD","Female"
"GDLQ-MX5",45265633200,"G69B-SSH","Male"
"GDLQ-MX5",45265633201,"GZYQ-4J1","Female"
"LY72-MRC",45265633202,"LJ2H-W3S","Male"
"LY72-MRC",45265633203,"LZ2S-DKM","Female"
"L8T9-YR8",45265633206,"GXDM-3H9","Male"
"L8T9-YR8",45265633207,"LBHG-TXR","Female"
"99Y7-MCD",45265633216,"KN8N-WHW","Male"
"99Y7-MCD",45265633217,"9SYL-S5H","Female"
"LBKM-9MP",45265633218,"G67W-G57","Male"
"LBKM-9MP",45265633219,"MZHC-RBM","Female"
"L1QG-G8M",45265633220,"LDFZ-8Q1","Male"
"L1QG-G8M",45265633221,"LHPZ-VGH","Female"
"LDW5-66P",45265633224,"LD9R-RB7","Male"
"LDW5-66P",45265633225,"LDSS-6H5","Female"
"LDW5-623",45265633226,"LDMT-HMZ","Male"
"LDW5-623",45265633227,"LD91-ST3","Female"
"KCXK-S69",45265633228,"L8MB-ZMK","Male"
"KCXK-S69",45265633229,"MB1Q-ZWW","Female"
"GJR2-7VD",45265633230,"LDMT-W6R","Male"
"GJR2-7VD",45265633231,"LT83-H6M","Female"
"MKKN-R3H",45265633232,"GG5Y-858","Male"
"9Q6D-L88",45265633234,"GKPX-TG7","Male"
"9Q6D-L88",45265633235,"GN4Z-XZP","Female"
"K417-PHT",45265633236,"LTTZ-YL8","Male"
"K417-PHT",45265633237,"LYSG-SY9","Female"
"9S3D-N8F",45265633238,"9C32-7PC","Male"
"9S3D-N8F",45265633239,"M5YG-GGX","Female"
"GN9S-PHK",45265633264,"GWKF-XY9","Male"
"GN9S-PHK",45265633265,"GWKF-FBF","Female"
"9HV8-NJK",45265633268,"9HV8-NVS","Male"
"9HV8-NJK",45265633269,"L2TT-6C2","Female"
"G6Y8-CVK",45265633272,"G6Y5-V53","Male"
"L8MP-TBP",45265633276,"GQPW-7XG","Male"
"L8MP-TBP",45265633277,"G6G8-S9J","Female"
"L273-GVP",45265643520,"GKW5-X5J","Male"
"L273-GVP",45265643521,"GLMY-MF5","Female"
"GH4D-VLZ",45265645056,"G9JF-61R","Male"
"GH4D-VLZ",45265645057,"G8GV-75B","Female"
"L2RM-X42",45265645060,"GJ15-2NP","Male"
"GK25-59W",45265645062,"G2S9-31X","Male"
"GK25-59W",45265645063,"G6G7-SXR","Female"
"LJB5-Z4Y",45265645072,"9C32-7PC","Male"
"LJB5-Z4Y",45265645073,"M5YG-GGX","Female"
"29T1-RW8",45265645074,"93LF-J1V","Male"
"29T1-RW8",45265645075,"931M-DSZ","Female"
"LDSS-ZMW",45265645076,"LDSS-8WS","Male"
"LDSS-ZMW",45265645077,"9ZCG-R7L","Female"
