"fid","ascendancy","parent","gender"
"L5VF-6MD",47649468699,"LX7M-45D","Female"
"LYZH-4RG",47649468704,"LDMN-5Y4","Male"
"LYZH-4RG",47649468705,"GX7F-XSZ","Female"
"L15Q-4BH",47649468712,"LDMK-R8Z","Male"
"L15Q-4BH",47649468713,"GS6Z-RB1","Female"
"LT36-BWL",47649468714,"GVB1-XCC","Male"
"LT36-BWL",47649468715,"G3WN-BKZ","Female"
"21JJ-KNR",47649468716,"GX7F-1V3","Male"
"21JJ-KNR",47649468717,"L179-W5T","Female"
"GZL8-6WN",47649468718,"LZPK-K9R","Male"
"GZL8-6WN",47649468719,"GMNF-CHM","Female"
"MLPW-GL9",47649468720,"GPS9-DQY","Male"
"MLPW-GL9",47649468721,"GDPQ-JGC","Female"
"LCR2-M6T",47649468722,"LHY9-RBR","Male"
"LCR2-M6T",47649468723,"946P-N11","Female"
"L8BY-3VJ",47649468728,"L8YY-PP2","Male"
"L8BY-3VJ",47649468729,"LT5Z-556","Female"
"94BP-X4Z",47649468730,"LBGF-H83","Male"
"94BP-X4Z",47649468731,"LZ56-WY6","Female"
"L8YY-5HK",47649468732,"9CXC-B7Y","Male"
"L8YY-5HK",47649468733,"LZBY-TS8","Female"
"L8WB-D2Z",47649468734,"GK9Q-S8F","Male"
"L8WB-D2Z",47649468735,"GK85-LHZ","Female"
"MLPW-GL9",47649468800,"GPS9-DQY","Male"
"MLPW-GL9",47649468801,"GDPQ-JGC","Female"
"LCR2-M6T",47649468802,"LHY9-RBR","Male"
"LCR2-M6T",47649468803,"946P-N11","Female"
"LY2Z-QRH",47649468808,"LDMN-PWB","Male"
"LY2Z-QRH",47649468809,"2NBQ-FP2","Female"
"L4BQ-YTJ",47649468810,"GKZZ-K3J","Male"
"L4BQ-YTJ",47649468811,"GKZZ-69K","Female"
"LDMK-PYT",47649468812,"LJBQ-8YG","Male"
"LDMK-PYT",47649468813,"GQ6R-HJR","Female"
"L1WB-GXK",47649468814,"MH8P-93W","Male"
"L1WB-GXK",47649468815,"LYJF-343","Female"
"L8BY-3VJ",47649468832,"L8YY-PP2","Male"
"L8BY-3VJ",47649468833,"LT5Z-556","Female"
"94BP-X4Z",47649468834,"LBGF-H83","Male"
"94BP-X4Z",47649468835,"LZ56-WY6","Female"
"L8YY-5HK",47649468836,"9CXC-B7Y","Male"
"L8YY-5HK",47649468837,"LZBY-TS8","Female"
"L8WB-D2Z",47649468838,"GK9Q-S8F","Male"
"L8WB-D2Z",47649468839,"GK85-LHZ","Female"
"LY2Z-QRH",47649468840,"LDMN-PWB","Male"
"LY2Z-QRH",47649468841,"2NBQ-FP2","Female"
"L4BQ-YTJ",47649468842,"GKZZ-K3J","Male"
"L4BQ-YTJ",47649468843,"GKZZ-69K","Female"
"LDMK-PYT",47649468844,"LJBQ-8YG","Male"
"LDMK-PYT",47649468845,"GQ6R-HJR","Female"
"L1WB-GXK",47649468846,"MH8P-93W","Male"
"L1WB-GXK",47649468847,"LYJF-343","Female"
"GFBT-WRZ",47649468864,"LRXH-YDD","Male"
"GFBT-WRZ",47649468865,"LBW5-8WP","Female"
"LBW5-MXM",47649468866,"LHNV-K4J","Male"
"LBW5-MXM",47649468867,"GKZ8-5X7","Female"
"L1T7-9VM",47649468900,"GZ5R-MRN","Male"
"L8R5-LJS",47649468904,"K64W-47J","Male"
"L8R5-LJS",47649468905,"LDMF-CDQ","Female"
"9Q3R-2SK",47649468906,"LZJD-LQR","Male"
"9Q3R-2SK",47649468907,"GZCT-SQC","Female"
"9H27-X8Y",47649468920,"GWH4-TPB","Male"
"9H27-X8Y",47649468921,"GW7W-X8L","Female"
"LHVW-PHG",47649468924,"G6LF-88X","Male"
"LHVW-PHG",47649468925,"LDMF-45N","Female"
"9CSK-LNJ",47649468928,"G94Q-8SY","Male"
"9CSK-LNJ",47649468929,"G6RT-9MK","Female"
"GK1B-VM4",47649468930,"GZ54-6L6","Male"
"GK1B-VM4",47649468931,"GDHG-2QR","Female"
"G6B5-B84",47649468932,"9SPT-ZWT","Male"
"G6B5-B84",47649468933,"GDGH-3VV","Female"
"GX75-DRY",47649468934,"MBGG-7NP","Male"
"GX75-DRY",47649468935,"LD9R-SHL","Female"
"LD95-VVH",47649468936,"LD97-4RG","Male"
"LD95-VVH",47649468937,"LDSS-BYY","Female"
"99SD-Z4Q",47649468938,"L8RR-S6X","Male"
"99SD-Z4Q",47649468939,"L8RR-S6J","Female"
"KDQW-JTJ",47649468940,"9HTX-2CD","Male"
"KDQW-JTJ",47649468941,"G39Q-HBK","Female"
"LDS9-GGV",47649468942,"LZGK-GZB","Male"
"LDS9-GGV",47649468943,"MXKR-J9R","Female"
"KF5H-44Z",47649468948,"L4NY-WX6","Male"
"KF5H-44Z",47649468949,"LDSS-LKR","Female"
"9CW5-VNG",47649468950,"L8YY-5HK","Male"
"9CW5-VNG",47649468951,"GX26-56G","Female"
"GMNS-Q4L",47649468952,"MLPW-GL9","Male"
"GMNS-Q4L",47649468953,"LCR2-M6T","Female"
"GV6H-71V",47649468954,"GLMF-B97","Male"
"GV6H-71V",47649468955,"GLSN-59N","Female"
"LTY9-1SH",47649468956,"LY2Z-QRH","Male"
"LTY9-1SH",47649468957,"L4BQ-YTJ","Female"
"KN8P-Q1K",47649468958,"LDMK-PYT","Male"
"KN8P-Q1K",47649468959,"L1WB-GXK","Female"
"GJ7S-GDR",47649468976,"GV9L-LGY","Male"
"GJ7S-GDR",47649468977,"M9FP-4HD","Female"
"KN84-BQR",47649468980,"LDMK-PYT","Male"
"KN84-BQR",47649468981,"L1WB-GXK","Female"
"G247-9JM",47649468982,"LT3P-8D6","Male"
"G247-9JM",47649468983,"G8L3-3JL","Female"
"L8MB-CBW",47649468984,"9MWY-YHF","Male"
"L8MB-CBW",47649468985,"LDSV-PC1","Female"
"L8MB-CBH",47649468986,"LT3P-8D6","Male"
"L8MB-CBH",47649468987,"G8L3-3JL","Female"
"2Z98-QKN",47649468988,"GGD3-D92","Male"
"2Z98-QKN",47649468989,"GX56-KLT","Female"
"GDCF-ZCT",47649468990,"G94Q-8SY","Male"
"GDCF-ZCT",47649468991,"G6RT-9MK","Female"
"L7LL-FB1",47649468992,"GGJ6-93F","Male"
"L7LL-FB1",47649468993,"94RZ-9KC","Female"
"LZVR-GMG",47649468994,"L18X-ZNH","Male"
"LZVR-GMG",47649468995,"MVL6-5PR","Female"
"93LF-J1V",47649468996,"L1HZ-WR2","Male"
"93LF-J1V",47649468997,"MDWC-L73","Female"
"931M-DSZ",47649468998,"KFLG-12B","Male"
"931M-DSZ",47649468999,"M5YG-GGX","Female"
"LHYG-XJF",47649469000,"M1TN-H75","Male"
"LHYG-XJF",47649469001,"GHRS-RJY","Female"
"GDGW-LRZ",47649469002,"LJ4D-ZCK","Male"
"GDGW-LRZ",47649469003,"9S1L-ZP2","Female"
"2JFF-BQB",47649469004,"G87Q-Z3W","Male"
"2JFF-BQB",47649469005,"GC32-FML","Female"
"K83K-RFX",47649469007,"G2GZ-4JW","Female"
"LZGQ-LJX",47649469008,"KDQW-JTJ","Male"
"LZGQ-LJX",47649469009,"LDS9-GGV","Female"
"KDQH-DJG",47649469010,"L1DD-JMP","Male"
"KDQH-DJG",47649469011,"9WY9-HRJ","Female"
"GL9R-YL9",47649469012,"LD95-VV6","Male"
"GL9R-YL9",47649469013,"9H2F-HV5","Female"
"LDHQ-P5F",47649469014,"LD9R-RB7","Male"
"LDHQ-P5F",47649469015,"LDSS-6H5","Female"
"K8D7-F5D",47649469016,"LZS9-ZC2","Male"
"K8D7-F5D",47649469017,"LZ61-F76","Female"
"LDZ2-8G7",47649469020,"KNXX-WBQ","Male"
"LDZ2-8G7",47649469021,"LDZ2-8LP","Female"
"LY6V-8G3",47649469022,"LDMT-HMZ","Male"
"LY6V-8G3",47649469023,"LD91-ST3","Female"
"LH7S-18K",47649469024,"LDW2-7WW","Male"
"LH7S-18K",47649469025,"LH7S-12Y","Female"
"LDSV-5Q1",47649469026,"LDSQ-XRK","Male"
"LDSV-5Q1",47649469027,"LCFL-9DP","Female"
"LYGH-JR3",47649469028,"LD9R-RB7","Male"
"LYGH-JR3",47649469029,"LDSS-6H5","Female"
"LZVR-GMG",47649469030,"L18X-ZNH","Male"
"LZVR-GMG",47649469031,"MVL6-5PR","Female"
"GNYN-63S",47649469032,"L8YY-G2B","Male"
"GNYN-63S",47649469033,"93BR-9XQ","Female"
"LBDM-38D",47649469034,"L8R2-SJ9","Male"
"LBDM-38D",47649469035,"LCXP-QW3","Female"
"9H16-YMP",47649469036,"L18B-R3G","Male"
"9H16-YMP",47649469037,"KDQH-DJG","Female"
"L82R-5HJ",47649469038,"LD9R-5G3","Male"
"L82R-5HJ",47649469039,"M897-QTS","Female"
"G7L7-K4V",47649469040,"GJN4-XTB","Male"
"G7L7-K4V",47649469041,"GVSX-46Q","Female"
"GVMM-WY2",47649469042,"GSD6-K7P","Male"
"GVMM-WY2",47649469043,"G6WQ-WBM","Female"
"LZJX-4WX",47649469044,"G95X-P39","Male"
"LZJX-4WX",47649469045,"GSBX-MD1","Female"
"2ZVG-JS3",47649469046,"L1QG-G8M","Male"
"2ZVG-JS3",47649469047,"LD97-QLP","Female"
"94BN-14G",47649469048,"G27Z-3CW","Male"
"94BN-14G",47649469049,"G27Z-QDV","Female"
"GQP1-GKY",47649469052,"G6MW-WVX","Male"
"GQP1-GKY",47649469053,"GX82-GBC","Female"
"LD33-H5D",47649469054,"GMXF-JSD","Male"
"LD33-H5D",47649469055,"GQSG-1F8","Female"
"9CNQ-BYP",47649469056,"9ZCB-DZV","Male"
"9CNQ-BYP",47649469057,"9MTF-W16","Female"
"GGQF-6BP",47649469058,"LZXX-FT2","Male"
"LB23-LJ1",47649469060,"LZXX-FT2","Male"
"LB23-LJ1",47649469061,"KLXB-KTC","Female"
"LZBY-TS8",47649469062,"LDMN-PWB","Male"
"LZBY-TS8",47649469063,"2NBQ-FP2","Female"
"LTFG-ZR8",47649469064,"GDFJ-TC8","Male"
"LTFG-ZR8",47649469065,"G2XB-KHW","Female"
"99HN-W8M",47649469066,"MQ6Y-DJR","Male"
"99HN-W8M",47649469067,"LHR1-9SN","Female"
"9CXC-B7Y",47649469068,"L1WS-BMM","Male"
"9CXC-B7Y",47649469069,"9Z8D-P68","Female"
"LZBY-TS8",47649469070,"LDMN-PWB","Male"
"LZBY-TS8",47649469071,"2NBQ-FP2","Female"
"MM2T-34S",47649469076,"9Q29-L7Z","Male"
"MM2T-34S",47649469077,"MKZ8-TJL","Female"
"2743-44R",47649469078,"M6BT-SFC","Male"
"2743-44R",47649469079,"MKFK-RQG","Female"
"G2C2-DKF",47649469080,"GGV4-6LQ","Male"
"G2C2-DKF",47649469081,"GGV4-F3L","Female"
"G2CL-93J",47649469082,"GGV4-GYZ","Male"
"G2CL-93J",47649469083,"GGV4-XRH","Female"
"LDMT-HMZ",47649469088,"L8BY-3VJ","Male"
"LDMT-HMZ",47649469089,"94BP-X4Z","Female"
"LD91-ST3",47649469090,"L8YY-5HK","Male"
"LD91-ST3",47649469091,"L8WB-D2Z","Female"
"9CMV-DDP",47649469093,"946P-W6L","Female"
"9CMV-DDP",47649469092,"LC8T-BWR","Male"
"9C3F-KW6",47649469094,"GVFZ-WQ4","Male"
"9C3F-KW6",47649469095,"GVFY-2N1","Female"
"LY66-YCC",47649469096,"949X-7G7","Male"
"LY66-YCC",47649469097,"L1TC-V1Z","Female"
"L1W1-M5G",47649469098,"9CNQ-BYP","Male"
"L1W1-M5G",47649469099,"GGQF-6BP","Female"
"GKPP-C4G",47649469102,"9SM9-6JN","Male"
"GKPP-C4G",47649469103,"9CDC-8J2","Female"
"MWGX-168",47649469104,"GGFD-6H3","Male"
"MWGX-168",47649469105,"GGFD-P7X","Female"
"MJ37-R9G",47649469106,"GK1Z-HQ4","Male"
"MJ37-R9G",47649469107,"GNHW-3S7","Female"
"LB23-C6T",47649469108,"L8YY-5HK","Male"
"LB23-C6T",47649469109,"GX26-56G","Female"
"MJ37-R9G",47649469110,"GK1Z-HQ4","Male"
"MJ37-R9G",47649469111,"GNHW-3S7","Female"
"LTY9-1SH",47649469152,"LY2Z-QRH","Male"
"LTY9-1SH",47649469153,"L4BQ-YTJ","Female"
"KN8P-Q1K",47649469154,"LDMK-PYT","Male"
"KN8P-Q1K",47649469155,"L1WB-GXK","Female"
"L8BY-3VJ",47649469156,"L8YY-PP2","Male"
"L8BY-3VJ",47649469157,"LT5Z-556","Female"
"94BP-X4Z",47649469158,"LBGF-H83","Male"
"94BP-X4Z",47649469159,"LZ56-WY6","Female"
"9QV2-7KT",47649469160,"GLZ7-RHB","Male"
"9QV2-7KT",47649469161,"G8WY-FX8","Female"
"MQ1V-6FB",47649469162,"94YF-JDG","Male"
"MQ1V-6FB",47649469163,"G8WY-6L8","Female"
"GGN2-XF9",47649469164,"GMNS-Q4L","Male"
"GGN2-XF9",47649469165,"GV6H-71V","Female"
"GGN2-D96",47649469166,"LDMT-HMZ","Male"
"GGN2-D96",47649469167,"LD91-ST3","Female"
"GJ1R-1ZD",47649469184,"GJ1R-T9T","Male"
"GJ1R-1ZD",47649469185,"G218-XZC","Female"
"LDSV-RVD",47649469188,"LDSH-9W5","Male"
"LDSV-RVD",47649469189,"GGH1-7CV","Female"
"LDSV-RG8",47649469190,"LDSH-S6J","Male"
"LDSV-RG8",47649469191,"KND9-P91","Female"
"GDT2-TZ7",47649469192,"GK9D-JLG","Male"
"GDT2-TZ7",47649469193,"L1H4-5T4","Female"
"L1P1-GLB",47649469194,"L8YJ-SXF","Male"
"L1P1-GLB",47649469195,"L5YX-NJM","Female"
"LBX8-DDN",47649469196,"LYCY-PN6","Male"
"LBX8-DDN",47649469197,"LDSS-KKV","Female"
"LDW2-4JB",47649469198,"LDW2-41W","Male"
"LDW2-4JB",47649469199,"G4NJ-GVF","Female"
"KF5H-44Z",47649469204,"L4NY-WX6","Male"
"KF5H-44Z",47649469205,"LDSS-LKR","Female"
"9CW5-VNG",47649469206,"L8YY-5HK","Male"
"9CW5-VNG",47649469207,"GX26-56G","Female"
"GMNS-Q4L",47649469208,"MLPW-GL9","Male"
"GMNS-Q4L",47649469209,"LCR2-M6T","Female"
"GV6H-71V",47649469210,"GLMF-B97","Male"
"GV6H-71V",47649469211,"GLSN-59N","Female"
"LTY9-1SH",47649469212,"LY2Z-QRH","Male"
"LTY9-1SH",47649469213,"L4BQ-YTJ","Female"
"KN8P-Q1K",47649469214,"LDMK-PYT","Male"
"KN8P-Q1K",47649469215,"L1WB-GXK","Female"
"93DX-VPR",47649469224,"G2S2-7FF","Male"
"93DX-VPR",47649469225,"G2S2-W9Q","Female"
"LYYN-GWQ",47649469248,"L6JX-69T","Male"
"LYYN-GWQ",47649469249,"LT1B-6DX","Female"
"LDSM-4M1",47649469250,"KHQ6-TFB","Male"
"LDSM-4M1",47649469251,"LDSM-H39","Female"
"GKZC-Y7L",47649469252,"L7DH-8LR","Male"
"GKZC-Y7L",47649469253,"LBLP-XKT","Female"
"LZ1V-KTQ",47649469256,"9MWR-GHW","Male"
"LZ1V-KTQ",47649469257,"LZ1V-KT6","Female"
"GDN3-LQK",47649469258,"LH8G-2RH","Male"
"GDN3-LQK",47649469259,"LDW2-7JJ","Female"
"LDW2-TDB",47649469264,"MBGG-7NP","Male"
"LDW2-TDB",47649469265,"LD9R-SHL","Female"
"LTG4-3S1",47649469266,"9SVD-TVV","Male"
"LTG4-3S1",47649469267,"GGKB-KCP","Female"
"GKZC-YQR",47649469270,"GNLR-4V2","Male"
"GKZC-YQR",47649469271,"GNLR-NWR","Female"
"GKXG-S74",47649469272,"GJ7S-GDR","Male"
"GKXG-S74",47649469273,"GKZC-3LS","Female"
"GV6V-FQW",47649469274,"KN84-BQR","Male"
"GV6V-FQW",47649469275,"G247-9JM","Female"
"GDX7-B86",47649469276,"L8MB-CBW","Male"
"GDX7-B86",47649469277,"L8MB-CBH","Female"
"LD9R-9TN",47649469278,"2Z98-QKN","Male"
"LD9R-9TN",47649469279,"GDCF-ZCT","Female"
"K8D7-F5D",47649469280,"LZS9-ZC2","Male"
"K8D7-F5D",47649469281,"LZ61-F76","Female"
"LDZ2-8G7",47649469284,"KNXX-WBQ","Male"
"LDZ2-8G7",47649469285,"LDZ2-8LP","Female"
"LY6V-8G3",47649469286,"LDMT-HMZ","Male"
"LY6V-8G3",47649469287,"LD91-ST3","Female"
"LDSS-8WS",47649469288,"L7LT-X1D","Male"
"9ZCG-R7L",47649469290,"KZPV-BQM","Male"
"9ZCG-R7L",47649469291,"GG81-W5D","Female"
"LRHH-9JN",47649469292,"M1VS-25N","Male"
"LRHH-9JN",47649469293,"LDSS-KHY","Female"
"LZGK-6BD",47649469294,"LZGQ-LJX","Male"
"LZGK-6BD",47649469295,"GG5V-KXG","Female"
"G652-89H",47649469296,"LDSS-8LB","Male"
"G652-89H",47649469297,"G2RP-CG1","Female"
"GQJ4-YYT",47649469298,"GKZZ-9SN","Male"
"GQJ4-YYT",47649469299,"GLND-D3K","Female"
"G78W-VCW",47649469300,"GXB3-LRB","Male"
"G78W-VCW",47649469301,"G2N1-CGQ","Female"
"MM93-ND3",47649469302,"GLB1-ZRJ","Male"
"LDW5-66P",47649469304,"LD9R-RB7","Male"
"LDW5-66P",47649469305,"LDSS-6H5","Female"
"LDW5-623",47649469306,"LDMT-HMZ","Male"
"LDW5-623",47649469307,"LD91-ST3","Female"
"KCXK-S69",47649469308,"L8MB-ZMK","Male"
"KCXK-S69",47649469309,"MB1Q-ZWW","Female"
"GJR2-7VD",47649469310,"LDMT-W6R","Male"
"GJR2-7VD",47649469311,"LT83-H6M","Female"
"GKDY-KLB",47649469336,"9HST-9PV","Male"
"GKDY-KLB",47649469337,"GNQH-HYL","Female"
"G6MT-Z2P",47649469338,"GJND-GTY","Male"
"G6MT-Z2P",47649469339,"G6QD-G3J","Female"
"LD78-CYZ",47649469340,"LHG4-N8V","Male"
"LD78-CYZ",47649469341,"LDW2-QLB","Female"
"LZ18-LSK",47649469342,"MGTC-QTS","Male"
"LZ18-LSK",47649469343,"LB23-RVZ","Female"
"G6RG-6XQ",47649469344,"GJVC-FKB","Male"
"G6RG-6XQ",47649469345,"GQ21-56Y","Female"
"GKNC-F3X",47649469346,"G2QS-JRV","Male"
"GKNC-F3X",47649469347,"G2QS-6S4","Female"
"GJQ5-SSH",47649469360,"G2F5-T6H","Male"
"GJQ5-SSH",47649469361,"GGRZ-L2G","Female"
"9Q3T-NJQ",47649469362,"9HPW-N35","Male"
"9Q3T-NJQ",47649469363,"9Q35-FR8","Female"
"GZ55-Y9R",47649469366,"GK9D-JLG","Male"
"GZ55-Y9R",47649469367,"L1H4-5T4","Female"
"G9YH-ZN7",47649469364,"L1HS-2GN","Male"
"G9YH-ZN7",47649469365,"GC4H-GK5","Female"
"GKZZ-5DT",47649469372,"GK7R-JCJ","Male"
"GKZZ-5DT",47649469373,"LDSV-RG8","Female"
"LTY9-1SH",47649469376,"LY2Z-QRH","Male"
"LTY9-1SH",47649469377,"L4BQ-YTJ","Female"
"KN8P-Q1K",47649469378,"LDMK-PYT","Male"
"KN8P-Q1K",47649469379,"L1WB-GXK","Female"
"L8BY-3VJ",47649469380,"L8YY-PP2","Male"
"L8BY-3VJ",47649469381,"LT5Z-556","Female"
"94BP-X4Z",47649469382,"LBGF-H83","Male"
"94BP-X4Z",47649469383,"LZ56-WY6","Female"
"9QV2-7KT",47649469384,"GLZ7-RHB","Male"
"9QV2-7KT",47649469385,"G8WY-FX8","Female"
"MQ1V-6FB",47649469386,"94YF-JDG","Male"
"MQ1V-6FB",47649469387,"G8WY-6L8","Female"
"GGN2-XF9",47649469388,"GMNS-Q4L","Male"
"GGN2-XF9",47649469389,"GV6H-71V","Female"
"GGN2-D96",47649469390,"LDMT-HMZ","Male"
"GGN2-D96",47649469391,"LD91-ST3","Female"
"LBLP-Q79",47649469408,"GMNS-Q4L","Male"
"LBLP-Q79",47649469409,"GV6H-71V","Female"
"LYJ7-NW3",47649469410,"LTY9-1SH","Male"
"LYJ7-NW3",47649469411,"KN8P-Q1K","Female"
"L4BB-Z8Y",47649469416,"LDMT-HMZ","Male"
"L4BB-Z8Y",47649469417,"LD91-ST3","Female"
"GKZ8-6ZX",47649469418,"LTY9-1SH","Male"
"GKZ8-6ZX",47649469419,"KN8P-Q1K","Female"
"G9TN-KGF",47649469424,"LHRP-S41","Male"
"LJLT-6W9",47649469432,"G2WK-JGB","Male"
"LJLT-6W9",47649469433,"97L5-CNV","Female"
"LBGF-4RG",47649469434,"LJPX-GYB","Male"
"LBGF-4RG",47649469435,"LJPX-G12","Female"
"LYRL-5JV",47649469436,"L5VF-XKM","Male"
"LYRL-5JV",47649469437,"LTB7-ZD6","Female"
"LYR1-TPB",47649469438,"LTB7-5F2","Male"
"LYR1-TPB",47649469439,"GL5F-P19","Female"
"GG43-CH3",47649469440,"GL82-LLS","Male"
"GG43-CH3",47649469441,"GLF2-KP2","Female"
"GG43-PX9",47649469442,"G6CK-HP2","Male"
"GG43-PX9",47649469443,"GXXD-9WQ","Female"
"LYDW-KW7",47649469444,"LZPK-P7H","Male"
"LYDW-KW7",47649469445,"GN4S-LXY","Female"
"LY67-3N8",47649469446,"LCRR-KM2","Male"
"LY67-3N8",47649469447,"LDW5-JN2","Female"
"99PT-R5T",47649469448,"GZRK-XC4","Male"
"GC4M-5C7",47649469450,"GG92-32P","Male"
"GC4M-5C7",47649469451,"GG4M-2R7","Female"
"KZRB-1PJ",47649469520,"LVYH-6SN","Male"
"KZRB-1PJ",47649469521,"G4D1-TT2","Female"
"M33D-SL2",47649469528,"GMNK-7HF","Male"
"M33D-SL2",47649469529,"GKDQ-MFS","Female"
"MGTC-QTS",47649469532,"LZ48-4FD","Male"
"MGTC-QTS",47649469533,"9HMZ-FQH","Female"
"LB23-RVZ",47649469534,"2Z98-QKN","Male"
"LB23-RVZ",47649469535,"GDCF-ZCT","Female"
"GWZP-18K",47649469536,"93RK-1B2","Male"
"GWTS-S3L",47649469552,"G77W-6XT","Male"
"GWTS-S3L",47649469553,"MBPF-H89","Female"
"G2G5-FT5",47649469554,"LT3P-8D6","Male"
"G2G5-FT5",47649469555,"G8L3-3JL","Female"
"LYKM-HPT",47649469556,"LDW2-41W","Male"
"LYKM-HPT",47649469557,"G4NJ-GVF","Female"
"GJK2-FPZ",47649469558,"G28R-HGR","Male"
"LR5R-KXV",47649469560,"GXJ4-GCL","Male"
"LR5R-KXV",47649469561,"GFJW-HLS","Female"
"GKNP-7YC",47649469562,"LHTD-S8D","Male"
"GKNP-7YC",47649469563,"G6MG-GSK","Female"
"LYZ9-HQJ",47649469564,"M33D-SL2","Male"
"LYZ9-HQJ",47649469565,"GQXS-8NN","Female"
"MYBX-C2G",47649469566,"MGTC-QTS","Male"
