"fid","ascendancy","parent","gender"
"LDW2-41W",129562530085,"LDSS-BYY","Female"
"G4NJ-GVF",129562530086,"L8RR-S6X","Male"
"G4NJ-GVF",129562530087,"L8RR-S6J","Female"
"GSCC-ZKK",129562530096,"GXD6-NBC","Male"
"GSCC-ZKK",129562530097,"GX26-QZ2","Female"
"KC9S-MPC",129562530100,"G23C-HT1","Male"
"KC9S-MPC",129562530101,"G652-6K6","Female"
"L7JF-2YC",129562530102,"93LP-LVJ","Male"
"L7JF-2YC",129562530103,"LBSF-ZFR","Female"
"LH8G-2RH",129562530104,"LCVR-TFD","Male"
"LH8G-2RH",129562530105,"9Z4P-BQB","Female"
"LDW2-7JJ",129562530106,"LDW2-41W","Male"
"LDW2-7JJ",129562530107,"G4NJ-GVF","Female"
"KHQ6-TFB",129562530108,"LD97-CH9","Male"
"KHQ6-TFB",129562530109,"KH4Q-2SB","Female"
"LDSM-H39",129562530110,"94YF-JDG","Male"
"LDSM-H39",129562530111,"G8WY-6L8","Female"
"GQRQ-G6B",129562530112,"GQRQ-K79","Male"
"GQRQ-G6B",129562530113,"GGVR-MY2","Female"
"L1WT-FRN",129562530176,"GZRK-SFB","Male"
"L1WT-FRN",129562530177,"GVSP-WS2","Female"
"L1WY-QMZ",129562530178,"GHKB-C3J","Male"
"L1WY-QMZ",129562530179,"L5DR-KL8","Female"
"LB5R-TH8",129562530180,"KDQW-JTJ","Male"
"LB5R-TH8",129562530181,"LDS9-GGV","Female"
"LDHQ-P5F",129562530182,"LD9R-RB7","Male"
"LDHQ-P5F",129562530183,"LDSS-6H5","Female"
"LBJ9-GZ4",129562530184,"9ZH7-GMD","Male"
"LBJ9-GZ4",129562530185,"MBYH-395","Female"
"KZPP-B68",129562530186,"G7ZN-5DF","Male"
"L18B-R3G",129562530188,"G2TZ-96Y","Male"
"L18B-R3G",129562530189,"G2T8-97Z","Female"
"KDQH-DJG",129562530190,"L1DD-JMP","Male"
"KDQH-DJG",129562530191,"9WY9-HRJ","Female"
"LZGQ-LJX",129562530208,"KDQW-JTJ","Male"
"LZGQ-LJX",129562530209,"LDS9-GGV","Female"
"KDQH-DJG",129562530210,"L1DD-JMP","Male"
"KDQH-DJG",129562530211,"9WY9-HRJ","Female"
"GL9R-YL9",129562530212,"LD95-VV6","Male"
"GL9R-YL9",129562530213,"9H2F-HV5","Female"
"LDHQ-P5F",129562530214,"LD9R-RB7","Male"
"LDHQ-P5F",129562530215,"LDSS-6H5","Female"
"LD9R-RCZ",129562530232,"GGT6-NYC","Male"
"LD9R-RCZ",129562530233,"GGTD-5CG","Female"
"MBWQ-SF3",129562530234,"LH3J-XVF","Male"
"MBWQ-SF3",129562530235,"KN3T-TR3","Female"
"L1R3-QH7",129562530236,"LD9R-5PH","Male"
"L1R3-QH7",129562530237,"LZM1-YM9","Female"
"M33Z-FHV",129562530238,"GGQ2-T6Y","Male"
"M33Z-FHV",129562530239,"GGQ2-FDK","Female"
"LVTD-MDD",129562530240,"GX7C-LRS","Male"
"LVTD-MDD",129562530241,"GN1M-ZZK","Female"
"GKYX-DNQ",129562530242,"LB2S-1BB","Male"
"GKYX-DNQ",129562530243,"LTG4-ZZ5","Female"
"28YJ-Z4N",129562530248,"9HTX-2CD","Male"
"28YJ-Z4N",129562530249,"G39Q-HBK","Female"
"GGGT-9MX",129562530250,"MXVC-BK8","Male"
"GV4Z-NPS",129562530256,"GCQF-FLC","Male"
"GZKP-3KR",129562530258,"L5LL-BRL","Male"
"GZKP-3KR",129562530259,"GZ4M-H94","Female"
"9H27-6Y3",129562530264,"G6LZ-TWJ","Male"
"MWBC-XS5",129562530266,"9ZHQ-5GQ","Male"
"MWBC-XS5",129562530267,"G6R2-BDM","Female"
"99PY-VJ6",129562530268,"GN31-YTW","Male"
"99PY-VJ6",129562530269,"GN31-P3C","Female"
"G6DL-8L7",129562530270,"GK22-BND","Male"
"G6DL-8L7",129562530271,"GK2B-991","Female"
"99Y7-MCD",129562530272,"KN8N-WHW","Male"
"99Y7-MCD",129562530273,"9SYL-S5H","Female"
"LBKM-9MP",129562530274,"G67W-G57","Male"
"LBKM-9MP",129562530275,"MZHC-RBM","Female"
"L1QG-G8M",129562530276,"LDFZ-8Q1","Male"
"L1QG-G8M",129562530277,"LHPZ-VGH","Female"
"LDW5-66P",129562530280,"LD9R-RB7","Male"
"LDW5-66P",129562530281,"LDSS-6H5","Female"
"LDW5-623",129562530282,"LDMT-HMZ","Male"
"LDW5-623",129562530283,"LD91-ST3","Female"
"KCXK-S69",129562530284,"L8MB-ZMK","Male"
"KCXK-S69",129562530285,"MB1Q-ZWW","Female"
"GJR2-7VD",129562530286,"LDMT-W6R","Male"
"GJR2-7VD",129562530287,"LT83-H6M","Female"
"MKKN-R3H",129562530288,"GG5Y-858","Male"
"9Q6D-L88",129562530290,"GKPX-TG7","Male"
"9Q6D-L88",129562530291,"GN4Z-XZP","Female"
"K417-PHT",129562530292,"LTTZ-YL8","Male"
"K417-PHT",129562530293,"LYSG-SY9","Female"
"9S3D-N8F",129562530294,"9C32-7PC","Male"
"9S3D-N8F",129562530295,"M5YG-GGX","Female"
"LDHB-RRD",129562530304,"9HTX-2CD","Male"
"LDHB-RRD",129562530305,"L83J-4S6","Female"
"GKVP-QMK",129562530306,"LDHS-Z3V","Male"
"GKVP-QMK",129562530307,"LZGK-ZV2","Female"
"9SJJ-97N",129562530312,"GGG7-Q5M","Male"
"9SJJ-97N",129562530313,"GZL1-BTV","Female"
"LZJG-K5N",129562530314,"KX2S-NWF","Male"
"LZJG-K5N",129562530315,"L7GV-KKS","Female"
"LJ2H-W3S",129562530316,"GD74-RRH","Male"
"LJ2H-W3S",129562530317,"GJ5M-BKM","Female"
"LZ2S-DKM",129562530318,"28YJ-Z4N","Male"
"LZ2S-DKM",129562530319,"GGGT-9MX","Female"
"GJ2V-WRY",129562530320,"G233-LXN","Male"
"GJ2V-WRY",129562530321,"GGWK-NT3","Female"
"LD9P-MFB",129562530324,"GC7G-R6L","Male"
"LD9P-MFB",129562530325,"GC7P-77S","Female"
"G9M5-FF1",129562530400,"LY9D-2F8","Male"
"G9M5-FF1",129562530401,"L28D-TJH","Female"
"GN9F-M6Q",129562530402,"GJTS-3TP","Male"
"GN9F-M6Q",129562530403,"GN15-LRT","Female"
"LZGQ-LJX",129562530404,"KDQW-JTJ","Male"
"LZGQ-LJX",129562530405,"LDS9-GGV","Female"
"GNSH-WMX",129562530408,"G7NH-CM4","Male"
"GNSH-WMX",129562530409,"G215-VM8","Female"
"G28R-HGR",129562530564,"GSQS-5M7","Male"
"G28R-HGR",129562530565,"KT7K-PTJ","Female"
"LDSS-8LB",129562530816,"LVMF-2JP","Male"
"LDSS-8LB",129562530817,"GW2T-LDK","Female"
"G2RP-CG1",129562530818,"LDSS-D1D","Male"
"G2RP-CG1",129562530819,"GKZ8-SNZ","Female"
"KJP2-TBR",129562530824,"LZLG-V3F","Male"
"KJP2-TBR",129562530825,"LH6K-2BP","Female"
"GFN3-DQ5",129562530826,"GJYM-TGG","Male"
"GFN3-DQ5",129562530827,"LBPM-PVV","Female"
"GQ59-8LX",129562530828,"GQMM-WCR","Male"
"GQ59-8LX",129562530829,"G29Z-H7W","Female"
"GSCJ-Z9D",129562530830,"LYS6-FRB","Male"
"GSCJ-Z9D",129562530831,"L1JY-KRP","Female"
"GZRK-SFB",129562530880,"GLZW-7GF","Male"
"GZRK-SFB",129562530881,"GVSG-X5N","Female"
"GVSP-WS2",129562530882,"G6T6-SZ3","Male"
"GVSP-WS2",129562530883,"GZB1-L61","Female"
"GHKB-C3J",129562530884,"G2RH-ZJB","Male"
"GHKB-C3J",129562530885,"G2RH-4T1","Female"
"L5DR-KL8",129562530886,"GQRR-BP3","Male"
"L5DR-KL8",129562530887,"LDVY-ZHB","Female"
"KDQW-JTJ",129562530888,"9HTX-2CD","Male"
"KDQW-JTJ",129562530889,"G39Q-HBK","Female"
"LDS9-GGV",129562530890,"LZGK-GZB","Male"
"LDS9-GGV",129562530891,"MXKR-J9R","Female"
"LD9R-RB7",129562530892,"LD9R-RYR","Male"
"LD9R-RB7",129562530893,"M15L-V4Q","Female"
"LDSS-6H5",129562530894,"L133-HLP","Male"
"LDSS-6H5",129562530895,"KH8N-T92","Female"
"9ZH7-GMD",129562530896,"G7RV-VBP","Male"
"9ZH7-GMD",129562530897,"GL9M-YXL","Female"
"G7ZN-5DF",129562530900,"GLJW-CJ4","Male"
"G2TZ-96Y",129562530904,"GLZJ-1J2","Male"
"L1DD-JMP",129562530908,"GG5W-TJ1","Male"
"L1DD-JMP",129562530909,"GG54-SDF","Female"
"9WY9-HRJ",129562530910,"LZ19-924","Male"
"GZPW-9T8",129562530960,"GVXT-MZG","Male"
"GZPW-9T8",129562530961,"LV8V-H4X","Female"
"G27G-J45",129562530962,"GKWF-SCL","Male"
"G27G-J45",129562530963,"GD2R-LLD","Female"
"949J-G8K",129562530964,"G3LH-DG9","Male"
"GGRJ-B45",129562530966,"G6GQ-R3F","Male"
"GGRJ-B45",129562530967,"G8R7-2L1","Female"
"L18B-R3G",129562530968,"G2TZ-96Y","Male"
"L18B-R3G",129562530969,"G2T8-97Z","Female"
"KDQH-DJG",129562530970,"L1DD-JMP","Male"
"KDQH-DJG",129562530971,"9WY9-HRJ","Female"
"LD9R-5G3",129562530972,"LD9R-RCZ","Male"
"LD9R-5G3",129562530973,"MBWQ-SF3","Female"
"M897-QTS",129562530974,"L1R3-QH7","Male"
"M897-QTS",129562530975,"M33Z-FHV","Female"
"G2WT-41W",129562530976,"G3M5-XM2","Male"
"G2WT-41W",129562530977,"GGJN-2MN","Female"
"GVSF-K9H",129562530978,"GJLD-SDG","Male"
"LD9R-RCZ",129562530992,"GGT6-NYC","Male"
"LD9R-RCZ",129562530993,"GGTD-5CG","Female"
"MBWQ-SF3",129562530994,"LH3J-XVF","Male"
"MBWQ-SF3",129562530995,"KN3T-TR3","Female"
"L1R3-QH7",129562530996,"LD9R-5PH","Male"
"L1R3-QH7",129562530997,"LZM1-YM9","Female"
"M33Z-FHV",129562530998,"GGQ2-T6Y","Male"
"M33Z-FHV",129562530999,"GGQ2-FDK","Female"
"L8R2-SJ9",129562531000,"G21Z-QQG","Male"
"L8R2-SJ9",129562531001,"GZ2N-HCQ","Female"
"LCXP-QW3",129562531002,"99PT-X33","Male"
"LCXP-QW3",129562531003,"G21N-VX4","Female"
"KNQ6-9ZF",129562531013,"GGM3-KZW","Female"
"LDS9-GTK",129562531016,"9HTX-2CD","Male"
"LDS9-GTK",129562531017,"G39Q-HBK","Female"
"GMN3-7TX",129562531018,"L7LR-RWX","Male"
"GMN3-7TX",129562531019,"GKGZ-365","Female"
"LT83-QKS",129562531032,"GZ2L-M6L","Male"
"LT83-QKS",129562531033,"LBTR-BTW","Female"
"GDG2-NJC",129562531034,"G6RN-4Y7","Male"
"GDG2-NJC",129562531035,"GFPT-S5P","Female"
"G9M5-FF1",129562531036,"LY9D-2F8","Male"
"G9M5-FF1",129562531037,"L28D-TJH","Female"
"GN9F-M6Q",129562531038,"GJTS-3TP","Male"
"GN9F-M6Q",129562531039,"GN15-LRT","Female"
"GLTH-SF8",129562531044,"GGKB-FBC","Male"
"GLTH-SF8",129562531045,"GKK9-K98","Female"
"GNBX-9JC",129562531056,"GKCC-1KD","Male"
"GNBX-9JC",129562531057,"G2KS-LP1","Female"
"GFC6-D1X",129562531058,"GGRW-3PW","Male"
"GFC6-D1X",129562531059,"LXSK-QX8","Female"
"GD7G-BVP",129562531060,"GMF5-BSR","Male"
"GD7G-BVP",129562531061,"L1WB-PZW","Female"
"9HG1-CKS",129562531062,"L1W8-W7S","Male"
"9MH5-2Q7",129562531064,"GD7W-JS7","Male"
"9MH5-2Q7",129562531065,"GD7W-NSX","Female"
"M1W5-BFF",129562531068,"9376-JCH","Male"
"M1W5-BFF",129562531069,"9HVH-9GD","Female"
"9CW5-JNL",129562531070,"GG3M-7JP","Male"
"9CW5-JNL",129562531071,"GG3M-7PG","Female"
"LD3L-3K6",129562531072,"LD3L-3L1","Male"
"LD3L-3K6",129562531073,"GVFZ-53C","Female"
"LY6L-7XG",129562531076,"G8WB-3VQ","Male"
"LBXP-QNT",129562531080,"G2VL-4QK","Male"
"LBXP-QNT",129562531081,"G2VL-5VQ","Female"
"LVDZ-CCV",129562531082,"LVZ5-9LT","Male"
"LVDZ-CCV",129562531083,"LTFJ-P8P","Female"
"L1V3-YK5",129562531084,"GZGY-PHB","Male"
"L1V3-YK5",129562531085,"GW2T-W8K","Female"
"GGYW-H1W",129562531087,"GK3M-651","Female"
"GGYW-H1W",129562531086,"G72Y-4GB","Male"
"GMVS-LNN",129562531090,"GJT8-5BS","Male"
"GMVS-LNN",129562531091,"GKPS-37W","Female"
"LH74-HV9",129562531092,"LTQP-NP6","Male"
"LH74-HV9",129562531093,"LD3L-QYY","Female"
"GMVS-K8B",129562531096,"G2F3-2MP","Male"
"99GQ-8S8",129562531098,"937W-Z8H","Male"
"99GQ-8S8",129562531099,"GJPK-4J5","Female"
"G64K-KD8",129562531100,"LB8M-L15","Male"
"G64K-KD8",129562531101,"LDB4-489","Female"
"GVHD-JZP",129562531104,"LZF4-Y8X","Male"
"GVHD-JZP",129562531105,"L62H-SN3","Female"
"LTQP-NP6",129562531108,"9HM8-KNP","Male"
"LTQP-NP6",129562531109,"2W31-DF3","Female"
"9376-JCH",129562531112,"KNW5-CM9","Male"
"9376-JCH",129562531113,"LCRM-5HJ","Female"
"9HVH-9GD",129562531114,"LHW9-VZ4","Male"
"9HVH-9GD",129562531115,"GKKW-24R","Female"
"GG3M-7JP",129562531116,"GGWF-VYW","Male"
"GG3M-7JP",129562531117,"GGXT-3X8","Female"
"L175-WPC",129562531120,"M74H-989","Male"
"L175-WPC",129562531121,"GFCN-2Y6","Female"
"2W31-DFT",129562531122,"93QT-3QP","Male"
"2W31-DFT",129562531123,"L71C-CSZ","Female"
"KNQM-4PN",129562531124,"KF56-979","Male"
"KNQM-4PN",129562531125,"GNTT-GQC","Female"
"LTQP-NP6",129562531136,"9HM8-KNP","Male"
"LTQP-NP6",129562531137,"2W31-DF3","Female"
"LHW9-VZ4",129562531140,"L1MT-HC1","Male"
"LHW9-VZ4",129562531141,"GVGZ-DCK","Female"
"LTZK-8QF",129562531144,"LKQV-CL4","Male"
"LTZK-8QF",129562531145,"LKQV-CZ5","Female"
"9CCY-XKF",129562531148,"LHJ1-Z2N","Male"
"9CCY-XKF",129562531149,"9CXH-L2R","Female"
"GV61-F3M",129562531152,"GVS5-FJH","Male"
"GV61-F3M",129562531153,"GK4Q-4RQ","Female"
"9CCY-XKF",129562531156,"LHJ1-Z2N","Male"
"9CCY-XKF",129562531157,"9CXH-L2R","Female"
"LZV5-V2G",129562531160,"L7B5-9CH","Male"
"LZV5-V2G",129562531161,"L27L-XYL","Female"
"G7N6-VX6",129562531164,"LJ5R-TT4","Male"
"G7N6-VX6",129562531165,"G7N6-QRL","Female"
"LD3L-3K6",129562531168,"LD3L-3L1","Male"
"LD3L-3K6",129562531169,"GVFZ-53C","Female"
"LY6L-7XG",129562531172,"G8WB-3VQ","Male"
"LBXP-QNT",129562531176,"G2VL-4QK","Male"
"LBXP-QNT",129562531177,"G2VL-5VQ","Female"
"LVDZ-CCV",129562531178,"LVZ5-9LT","Male"
"LVDZ-CCV",129562531179,"LTFJ-P8P","Female"
"L1V3-YK5",129562531180,"GZGY-PHB","Male"
"L1V3-YK5",129562531181,"GW2T-W8K","Female"
"GGYW-H1W",129562531183,"GK3M-651","Female"
"GGYW-H1W",129562531182,"G72Y-4GB","Male"
"GMVS-LNN",129562531186,"GJT8-5BS","Male"
"GMVS-LNN",129562531187,"GKPS-37W","Female"
"LH74-HV9",129562531188,"LTQP-NP6","Male"
"LH74-HV9",129562531189,"LD3L-QYY","Female"
"GMVS-K8B",129562531192,"G2F3-2MP","Male"
"99GQ-8S8",129562531194,"937W-Z8H","Male"
"99GQ-8S8",129562531195,"GJPK-4J5","Female"
"G64K-KD8",129562531196,"LB8M-L15","Male"
"G64K-KD8",129562531197,"LDB4-489","Female"
"L7LL-FB1",129562531200,"GGJ6-93F","Male"
"L7LL-FB1",129562531201,"94RZ-9KC","Female"
"LZVR-GMG",129562531202,"L18X-ZNH","Male"
"LZVR-GMG",129562531203,"MVL6-5PR","Female"
"93LF-J1V",129562531204,"L1HZ-WR2","Male"
"93LF-J1V",129562531205,"MDWC-L73","Female"
"931M-DSZ",129562531206,"KFLG-12B","Male"
"931M-DSZ",129562531207,"M5YG-GGX","Female"
"LHYG-XJF",129562531208,"M1TN-H75","Male"
"LHYG-XJF",129562531209,"GHRS-RJY","Female"
"GDGW-LRZ",129562531210,"LJ4D-ZCK","Male"
"GDGW-LRZ",129562531211,"9S1L-ZP2","Female"
"2JFF-BQB",129562531212,"G87Q-Z3W","Male"
"2JFF-BQB",129562531213,"GC32-FML","Female"
"K83K-RFX",129562531215,"G2GZ-4JW","Female"
"LZGQ-LJX",129562531216,"KDQW-JTJ","Male"
"LZGQ-LJX",129562531217,"LDS9-GGV","Female"
"KDQH-DJG",129562531218,"L1DD-JMP","Male"
"KDQH-DJG",129562531219,"9WY9-HRJ","Female"
"GL9R-YL9",129562531220,"LD95-VV6","Male"
"GL9R-YL9",129562531221,"9H2F-HV5","Female"
"LDHQ-P5F",129562531222,"LD9R-RB7","Male"
"LDHQ-P5F",129562531223,"LDSS-6H5","Female"
"K8D7-F5D",129562531224,"LZS9-ZC2","Male"
"K8D7-F5D",129562531225,"LZ61-F76","Female"
"LDZ2-8G7",129562531228,"KNXX-WBQ","Male"
"LDZ2-8G7",129562531229,"LDZ2-8LP","Female"
"LY6V-8G3",129562531230,"LDMT-HMZ","Male"
"LY6V-8G3",129562531231,"LD91-ST3","Female"
"LH7S-18K",129562531232,"LDW2-7WW","Male"
"LH7S-18K",129562531233,"LH7S-12Y","Female"
"LDSV-5Q1",129562531234,"LDSQ-XRK","Male"
"LDSV-5Q1",129562531235,"LCFL-9DP","Female"
"LYGH-JR3",129562531236,"LD9R-RB7","Male"
"LYGH-JR3",129562531237,"LDSS-6H5","Female"
"LZVR-GMG",129562531238,"L18X-ZNH","Male"
"LZVR-GMG",129562531239,"MVL6-5PR","Female"
"GNYN-63S",129562531240,"L8YY-G2B","Male"
"GNYN-63S",129562531241,"93BR-9XQ","Female"
"LBDM-38D",129562531242,"L8R2-SJ9","Male"
"LBDM-38D",129562531243,"LCXP-QW3","Female"
"9H16-YMP",129562531244,"L18B-R3G","Male"
"9H16-YMP",129562531245,"KDQH-DJG","Female"
"L82R-5HJ",129562531246,"LD9R-5G3","Male"
"L82R-5HJ",129562531247,"M897-QTS","Female"
"G7L7-K4V",129562531248,"GJN4-XTB","Male"
"G7L7-K4V",129562531249,"GVSX-46Q","Female"
"GVMM-WY2",129562531250,"GSD6-K7P","Male"
"GVMM-WY2",129562531251,"G6WQ-WBM","Female"
"LZJX-4WX",129562531252,"G95X-P39","Male"
"LZJX-4WX",129562531253,"GSBX-MD1","Female"
"2ZVG-JS3",129562531254,"L1QG-G8M","Male"
"2ZVG-JS3",129562531255,"LD97-QLP","Female"
"94BN-14G",129562531256,"G27Z-3CW","Male"
"94BN-14G",129562531257,"G27Z-QDV","Female"
"GQP1-GKY",129562531260,"G6MW-WVX","Male"
"GQP1-GKY",129562531261,"GX82-GBC","Female"
"LD33-H5D",129562531262,"GMXF-JSD","Male"
"LD33-H5D",129562531263,"GQSG-1F8","Female"
"KNQ6-9ZF",129562531333,"GGM3-KZW","Female"
"LDS9-GTK",129562531336,"9HTX-2CD","Male"
"LDS9-GTK",129562531337,"G39Q-HBK","Female"
"GMN3-7TX",129562531338,"L7LR-RWX","Male"
"GMN3-7TX",129562531339,"GKGZ-365","Female"
"LT83-QKS",129562531352,"GZ2L-M6L","Male"
"LT83-QKS",129562531353,"LBTR-BTW","Female"
"GDG2-NJC",129562531354,"G6RN-4Y7","Male"
"GDG2-NJC",129562531355,"GFPT-S5P","Female"
"G9M5-FF1",129562531356,"LY9D-2F8","Male"
"G9M5-FF1",129562531357,"L28D-TJH","Female"
"GN9F-M6Q",129562531358,"GJTS-3TP","Male"
"GN9F-M6Q",129562531359,"GN15-LRT","Female"
"GLTH-SF8",129562531364,"GGKB-FBC","Male"
"GLTH-SF8",129562531365,"GKK9-K98","Female"
"GNBX-9JC",129562531376,"GKCC-1KD","Male"
"GNBX-9JC",129562531377,"G2KS-LP1","Female"
"GFC6-D1X",129562531378,"GGRW-3PW","Male"
"GFC6-D1X",129562531379,"LXSK-QX8","Female"
"GD7G-BVP",129562531380,"GMF5-BSR","Male"
"GD7G-BVP",129562531381,"L1WB-PZW","Female"
"9HG1-CKS",129562531382,"L1W8-W7S","Male"
"9MH5-2Q7",129562531384,"GD7W-JS7","Male"
"9MH5-2Q7",129562531385,"GD7W-NSX","Female"
"M1W5-BFF",129562531388,"9376-JCH","Male"
"M1W5-BFF",129562531389,"9HVH-9GD","Female"
"9CW5-JNL",129562531390,"GG3M-7JP","Male"
"9CW5-JNL",129562531391,"GG3M-7PG","Female"
"GMF5-BSR",129562531392,"GLFD-7MD","Male"
"GMF5-BSR",129562531393,"GGFH-MVX","Female"
"L1WB-PZW",129562531394,"9HTX-2CD","Male"
"L1WB-PZW",129562531395,"L83J-4S6","Female"
"9H27-6Y3",129562531396,"G6LZ-TWJ","Male"
"MWBC-XS5",129562531398,"9ZHQ-5GQ","Male"
"MWBC-XS5",129562531399,"G6R2-BDM","Female"
"LDSQ-XRK",129562531680,"LDSK-V77","Male"
"LDSQ-XRK",129562531681,"LDSQ-F68","Female"
"LCFL-9DP",129562531682,"LB27-YWT","Male"
"LCFL-9DP",129562531683,"GWZB-NNM","Female"
"L644-9GY",129562531684,"LT61-JHR","Male"
"L644-9GY",129562531685,"LT6B-L2F","Female"
"KVGF-FPJ",129562531686,"GN4C-HR9","Male"
"KVGF-FPJ",129562531687,"GXGV-HXF","Female"
"LDHB-RRD",129562531712,"9HTX-2CD","Male"
"LDHB-RRD",129562531713,"L83J-4S6","Female"
"GKVP-QMK",129562531714,"LDHS-Z3V","Male"
"GKVP-QMK",129562531715,"LZGK-ZV2","Female"
"9SJJ-97N",129562531720,"GGG7-Q5M","Male"
"9SJJ-97N",129562531721,"GZL1-BTV","Female"
"LZJG-K5N",129562531722,"KX2S-NWF","Male"
"LZJG-K5N",129562531723,"L7GV-KKS","Female"
"LJ2H-W3S",129562531724,"GD74-RRH","Male"
"LJ2H-W3S",129562531725,"GJ5M-BKM","Female"
"LZ2S-DKM",129562531726,"28YJ-Z4N","Male"
"LZ2S-DKM",129562531727,"GGGT-9MX","Female"
"GJ2V-WRY",129562531728,"G233-LXN","Male"
"GJ2V-WRY",129562531729,"GGWK-NT3","Female"
"LD9P-MFB",129562531732,"GC7G-R6L","Male"
"LD9P-MFB",129562531733,"GC7P-77S","Female"
"KN8N-WHW",129562531744,"LBKM-2H9","Male"
"KN8N-WHW",129562531745,"LBDY-3J8","Female"
"9SYL-S5H",129562531746,"KX2S-NWF","Male"
"9SYL-S5H",129562531747,"L7GV-KKS","Female"
"G67W-G57",129562531748,"MKTV-TMC","Male"
"G67W-G57",129562531749,"G67G-YFC","Female"
"LDFZ-8Q1",129562531752,"GJ9M-PR2","Male"
"LDFZ-8Q1",129562531753,"GL14-857","Female"
"LHPZ-VGH",129562531754,"LZLG-V3F","Male"
"LHPZ-VGH",129562531755,"LH6K-2BP","Female"
"LD9R-RB7",129562531760,"LD9R-RYR","Male"
"LD9R-RB7",129562531761,"M15L-V4Q","Female"
"LDSS-6H5",129562531762,"L133-HLP","Male"
"LDSS-6H5",129562531763,"KH8N-T92","Female"
"LDMT-HMZ",129562531764,"L8BY-3VJ","Male"
"LDMT-HMZ",129562531765,"94BP-X4Z","Female"
"LD91-ST3",129562531766,"L8YY-5HK","Male"
"LD91-ST3",129562531767,"L8WB-D2Z","Female"
"L8MB-ZMK",129562531768,"L8YY-PD5","Male"
"L8MB-ZMK",129562531769,"MBV2-T1M","Female"
"MB1Q-ZWW",129562531770,"GKZZ-K49","Male"
"MB1Q-ZWW",129562531771,"GL6R-9XP","Female"
"LDMT-W6R",129562531772,"KJP2-TBR","Male"
"LDMT-W6R",129562531773,"GFN3-DQ5","Female"
"LT83-H6M",129562531774,"GQ59-8LX","Male"
"LT83-H6M",129562531775,"GSCJ-Z9D","Female"
"GNT4-LY5",129562531776,"LZZK-7QX","Male"
"GNT4-LY5",129562531777,"9SR5-6SR","Female"
"GDL9-6NN",129562531778,"G8D1-62Y","Male"
"GDL9-6NN",129562531779,"GCXR-Q7Y","Female"
"LTK3-8VH",129562531780,"LD9P-Q15","Male"
"LTK3-8VH",129562531781,"LKDQ-86Y","Female"
"GHMC-S6W",129562531782,"GNK2-CCY","Male"
"LHTX-J4Y",129562531788,"LH68-32D","Male"
"G34F-HFB",129562531790,"G95P-96W","Male"
"GW1V-6D9",129562531792,"GW1J-L9F","Male"
"9Z8P-D5J",129562531808,"GHXN-VML","Male"
"9Z8P-D5J",129562531809,"MH2M-DJX","Female"
"G2HQ-H3Y",129562531812,"9CCZ-PKB","Male"
"G2HQ-H3Y",129562531813,"L75S-MVR","Female"
"GFDK-XX3",129562531816,"GFDK-41H","Male"
"GFDK-XX3",129562531817,"GVJP-DFN","Female"
