"fid","ascendancy","parent","gender"
"G217-CMH",11814067555,"GVSX-686","Female"
"LZ78-C6G",11814067560,"G3C6-4D2","Male"
"LZ78-C6G",11814067561,"GNP5-3X7","Female"
"GSY8-G8W",11814067564,"GLLS-ZT9","Male"
"GSY8-G8W",11814067565,"L23M-XSV","Female"
"GSY8-P1N",11814067566,"G6CJ-JJ5","Male"
"GSY8-P1N",11814067567,"G21W-Z6Q","Female"
"MGTC-QTS",11814067584,"LZ48-4FD","Male"
"MGTC-QTS",11814067585,"9HMZ-FQH","Female"
"LB23-RVZ",11814067586,"2Z98-QKN","Male"
"LB23-RVZ",11814067587,"GDCF-ZCT","Female"
"9HNL-1HB",11814067588,"G2S2-PGN","Male"
"9HNL-1HB",11814067589,"GFXP-NMG","Female"
"L1TH-HRK",11814067591,"G2C6-3C9","Female"
"GLB9-C37",11814067592,"LDSQ-XRK","Male"
"GLB9-C37",11814067593,"LCFL-9DP","Female"
"G2YH-9WG",11814067594,"KDQW-JTJ","Male"
"G2YH-9WG",11814067595,"LDS9-GGV","Female"
"GLW3-1SY",11814067596,"9MWR-GHW","Male"
"GLW3-1SY",11814067597,"LZ1V-KT6","Female"
"998F-RBL",11814067598,"9WL8-7LY","Male"
"998F-RBL",11814067599,"LBJR-K79","Female"
"G95D-VPB",11814067600,"KP3F-CGB","Male"
"G95D-VPB",11814067601,"9HM8-Q8C","Female"
"94N6-VR2",11814067602,"GQFT-341","Male"
"94N6-VR2",11814067603,"9CXH-C73","Female"
"LBQ7-VCK",11814067608,"GG2T-QKL","Male"
"998F-RYD",11814067616,"GLB9-C37","Male"
"998F-RYD",11814067617,"G2YH-9WG","Female"
"9WYV-M96",11814067618,"GLW3-1SY","Male"
"9WYV-M96",11814067619,"998F-RBL","Female"
"LZ1V-KTQ",11814067620,"9MWR-GHW","Male"
"LZ1V-KTQ",11814067621,"LZ1V-KT6","Female"
"GDN3-LQK",11814067622,"LH8G-2RH","Male"
"GDN3-LQK",11814067623,"LDW2-7JJ","Female"
"G468-KW6",11814067624,"L4JG-RRY","Male"
"G468-KW6",11814067625,"GLQ1-7ML","Female"
"GWLB-Q3R",11814067628,"GWLB-9FC","Male"
"GWLB-Q3R",11814067629,"GWLB-QQS","Female"
"L1Y9-2YH",11814067632,"GCWL-CDJ","Male"
"L1Y9-2YH",11814067633,"GJ1J-Y7X","Female"
"LYZ9-HQJ",11814067652,"M33D-SL2","Male"
"LYZ9-HQJ",11814067653,"GQXS-8NN","Female"
"MYBX-C2G",11814067654,"MGTC-QTS","Male"
"MYBX-C2G",11814067655,"LB23-RVZ","Female"
"L1TH-CHT",11814067656,"G7XP-LJM","Male"
"L1TH-CHT",11814067657,"G84M-91N","Female"
"L1TH-WV2",11814067658,"GSHZ-VZR","Male"
"L1TH-WV2",11814067659,"GSHZ-JCQ","Female"
"LYZ9-HQJ",11814067660,"M33D-SL2","Male"
"LYZ9-HQJ",11814067661,"GQXS-8NN","Female"
"9SM1-17D",11814067662,"LDSV-P4D","Male"
"9SM1-17D",11814067663,"LDSV-PC1","Female"
"LDSQ-XRK",11814067712,"LDSK-V77","Male"
"LDSQ-XRK",11814067713,"LDSQ-F68","Female"
"LCFL-9DP",11814067714,"LB27-YWT","Male"
"LCFL-9DP",11814067715,"GWZB-NNM","Female"
"KDQW-JTJ",11814067716,"9HTX-2CD","Male"
"KDQW-JTJ",11814067717,"G39Q-HBK","Female"
"LDS9-GGV",11814067718,"LZGK-GZB","Male"
"LDS9-GGV",11814067719,"MXKR-J9R","Female"
"9MWR-GHW",11814067720,"K8M3-FZQ","Male"
"9MWR-GHW",11814067721,"LVDF-9DW","Female"
"LZ1V-KT6",11814067722,"MBPN-4DK","Male"
"LZ1V-KT6",11814067723,"9H9K-FVG","Female"
"9WL8-7LY",11814067724,"L8RK-RPS","Male"
"9WL8-7LY",11814067725,"LJG8-9LJ","Female"
"LBJR-K79",11814067726,"LYNF-SFN","Male"
"LBJR-K79",11814067727,"GJQD-6SP","Female"
"9ZC6-52H",11814067728,"LDH1-MVP","Male"
"9ZC6-52H",11814067729,"GLBW-SDB","Female"
"LDZ2-825",11814067730,"LD9Y-6D1","Male"
"LDZ2-825",11814067731,"L1Y1-VBB","Female"
"L1MN-K1H",11814067732,"LBQG-D74","Male"
"L1MN-K1H",11814067733,"GGLF-WXK","Female"
"KZF2-HJC",11814067734,"LV4Y-YSJ","Male"
"KZF2-HJC",11814067735,"GVMX-HXT","Female"
"LD9R-RB7",11814067736,"LD9R-RYR","Male"
"LD9R-RB7",11814067737,"M15L-V4Q","Female"
"LDSS-6H5",11814067738,"L133-HLP","Male"
"LDSS-6H5",11814067739,"KH8N-T92","Female"
"9H19-J7X",11814067740,"9Z8P-WSC","Male"
"9H19-J7X",11814067741,"G6BP-Z3N","Female"
"9H19-J7B",11814067742,"9HPQ-N9H","Male"
"9H19-J7B",11814067743,"GGL9-529","Female"
"9C8M-C8L",11814067744,"GSXR-ZTK","Male"
"9C8M-C8L",11814067745,"L1B9-5FC","Female"
"GGJD-WC6",11814067746,"GGJ6-9GS","Male"
"GGJD-WC6",11814067747,"GGJD-KC3","Female"
"L8R2-SJ9",11814067748,"G21Z-QQG","Male"
"L8R2-SJ9",11814067749,"GZ2N-HCQ","Female"
"LCXP-QW3",11814067750,"99PT-X33","Male"
"LCXP-QW3",11814067751,"G21N-VX4","Female"
"LBQ7-VCK",11814067752,"GG2T-QKL","Male"
"G7BH-PLM",11814067756,"GL5J-9W9","Male"
"G7BH-PLM",11814067757,"GL5F-THJ","Female"
"GL5J-ZG3",11814067758,"9CCY-TQK","Male"
"GL5J-ZG3",11814067759,"GG5F-1CQ","Female"
"GHXK-4CC",11814067760,"G2QY-L2K","Male"
"GHXK-4CC",11814067761,"GQ5D-3LK","Female"
"LDT7-TQR",11814067762,"L114-LXR","Male"
"LDT7-TQR",11814067763,"99Y7-7KS","Female"
"KJWK-J9N",11814067764,"99Y7-729","Male"
"KJWK-J9N",11814067765,"M1TV-S13","Female"
"GZZ1-RZC",11814067766,"G72P-PF4","Male"
"GZZ1-RZC",11814067767,"GJ85-HB1","Female"
"LYGC-QWM",11814067770,"LDSQ-XRK","Male"
"LYGC-QWM",11814067771,"LCFL-9DP","Female"
"GD3G-G7F",11814067772,"G32Q-P7M","Male"
"GD3G-G7F",11814067773,"GZ8W-RPD","Female"
"G7NR-DKZ",11814067774,"G2LB-B34","Male"
"G7NR-DKZ",11814067775,"LZRT-363","Female"
"LD9R-RB7",11814067776,"LD9R-RYR","Male"
"LD9R-RB7",11814067777,"M15L-V4Q","Female"
"LDSS-6H5",11814067778,"L133-HLP","Male"
"LDSS-6H5",11814067779,"KH8N-T92","Female"
"9H19-J7X",11814067780,"9Z8P-WSC","Male"
"9H19-J7X",11814067781,"G6BP-Z3N","Female"
"9H19-J7B",11814067782,"9HPQ-N9H","Male"
"9H19-J7B",11814067783,"GGL9-529","Female"
"GSXR-ZTK",11814067784,"GQSM-6LG","Male"
"GSXR-ZTK",11814067785,"G9CZ-RB1","Female"
"L1B9-5FC",11814067786,"L8RK-RPS","Male"
"L1B9-5FC",11814067787,"LJG8-9LJ","Female"
"G2QK-94H",11814067788,"G75J-GMH","Male"
"G2QK-94H",11814067789,"G75J-NFC","Female"
"G75J-1J1",11814067790,"G6SV-M3S","Male"
"G75J-1J1",11814067791,"KH4D-HB7","Female"
"9ZC6-52H",11814067792,"LDH1-MVP","Male"
"9ZC6-52H",11814067793,"GLBW-SDB","Female"
"LDZ2-825",11814067794,"LD9Y-6D1","Male"
"LDZ2-825",11814067795,"L1Y1-VBB","Female"
"L1MN-K1H",11814067796,"LBQG-D74","Male"
"L1MN-K1H",11814067797,"GGLF-WXK","Female"
"KZF2-HJC",11814067798,"LV4Y-YSJ","Male"
"KZF2-HJC",11814067799,"GVMX-HXT","Female"
"GLST-ZC8",11814067800,"GF2B-KR7","Male"
"GLST-ZC8",11814067801,"GF2B-XTK","Female"
"LZ4L-Q9S",11814067802,"GHJJ-LKC","Male"
"LZ4L-Q9S",11814067803,"GFGV-TQ5","Female"
"GV9W-5BZ",11814067806,"GLMB-3TT","Male"
"GV9W-5BZ",11814067807,"GV94-W9K","Female"
"MGTC-QTS",11814067808,"LZ48-4FD","Male"
"MGTC-QTS",11814067809,"9HMZ-FQH","Female"
"LB23-RVZ",11814067810,"2Z98-QKN","Male"
"LB23-RVZ",11814067811,"GDCF-ZCT","Female"
"9HNL-1HB",11814067812,"G2S2-PGN","Male"
"9HNL-1HB",11814067813,"GFXP-NMG","Female"
"L1TH-HRK",11814067815,"G2C6-3C9","Female"
"GLB9-C37",11814067816,"LDSQ-XRK","Male"
"GLB9-C37",11814067817,"LCFL-9DP","Female"
"G2YH-9WG",11814067818,"KDQW-JTJ","Male"
"G2YH-9WG",11814067819,"LDS9-GGV","Female"
"GLW3-1SY",11814067820,"9MWR-GHW","Male"
"GLW3-1SY",11814067821,"LZ1V-KT6","Female"
"998F-RBL",11814067822,"9WL8-7LY","Male"
"998F-RBL",11814067823,"LBJR-K79","Female"
"G95D-VPB",11814067824,"KP3F-CGB","Male"
"G95D-VPB",11814067825,"9HM8-Q8C","Female"
"94N6-VR2",11814067826,"GQFT-341","Male"
"94N6-VR2",11814067827,"9CXH-C73","Female"
"LBQ7-VCK",11814067832,"GG2T-QKL","Male"
"GLB9-C37",11814067840,"LDSQ-XRK","Male"
"GLB9-C37",11814067841,"LCFL-9DP","Female"
"G2YH-9WG",11814067842,"KDQW-JTJ","Male"
"G2YH-9WG",11814067843,"LDS9-GGV","Female"
"GLW3-1SY",11814067844,"9MWR-GHW","Male"
"GLW3-1SY",11814067845,"LZ1V-KT6","Female"
"998F-RBL",11814067846,"9WL8-7LY","Male"
"998F-RBL",11814067847,"LBJR-K79","Female"
"L1MT-98D",11814067848,"9ZC6-52H","Male"
"L1MT-98D",11814067849,"LDZ2-825","Female"
"G6T4-VHF",11814067850,"L1MN-K1H","Male"
"G6T4-VHF",11814067851,"KZF2-HJC","Female"
"LYGH-JR3",11814067852,"LD9R-RB7","Male"
"LYGH-JR3",11814067853,"LDSS-6H5","Female"
"L8WY-474",11814067854,"9H19-J7X","Male"
"L8WY-474",11814067855,"9H19-J7B","Female"
"LBJM-VXF",11814067856,"9C8M-C8L","Male"
"LBJM-VXF",11814067857,"GGJD-WC6","Female"
"LBDM-38D",11814067858,"L8R2-SJ9","Male"
"LBDM-38D",11814067859,"LCXP-QW3","Female"
"MSZC-Z12",11814067860,"LBQ7-VCK","Male"
"MSZC-Z12",11814067861,"LZSJ-4MJ","Female"
"MFDV-SRR",11814067862,"G7BH-PLM","Male"
"MFDV-SRR",11814067863,"GL5J-ZG3","Female"
"LRHD-9QV",11814067864,"GHXK-4CC","Male"
"LRHD-9QV",11814067865,"LDT7-TQR","Female"
"LB28-GGJ",11814067866,"KJWK-J9N","Male"
"LB28-GGJ",11814067867,"GZZ1-RZC","Female"
"9HYM-8LQ",11814067869,"LYGC-QWM","Female"
"99VV-38W",11814067870,"GD3G-G7F","Male"
"99VV-38W",11814067871,"G7NR-DKZ","Female"
"G9C2-JC3",11814067872,"9ZC6-52H","Male"
"G9C2-JC3",11814067873,"LDZ2-825","Female"
"LLCG-1DK",11814067874,"9WL8-7LY","Male"
"LLCG-1DK",11814067875,"LBJR-K79","Female"
"G929-BHT",11814067880,"GL76-XPY","Male"
"G929-BHT",11814067881,"GGYY-61R","Female"
"GLTG-P3R",11814067884,"GLTP-MTZ","Male"
"GLTG-P3R",11814067885,"GLTG-XRG","Female"
"GLRP-57M",11814067886,"GLTG-G2M","Male"
"LDSS-R24",11814067888,"LDSS-YNC","Male"
"LDSS-R24",11814067889,"GQ5M-N6W","Female"
"LR6N-PQP",11814067892,"LBJ9-GZ4","Male"
"LR6N-PQP",11814067893,"KZPP-B68","Female"
"LDSS-RGB",11814067894,"L18B-R3G","Male"
"LDSS-RGB",11814067895,"KDQH-DJG","Female"
"9Z8X-1VX",11814067896,"L2SG-RHC","Male"
"9Z8X-1VX",11814067897,"GX4P-D1J","Female"
"9Z8X-1VF",11814067898,"9Z4Y-476","Male"
"9Z8X-1VF",11814067899,"G396-J2Q","Female"
"L7LL-FB1",11814067904,"GGJ6-93F","Male"
"L7LL-FB1",11814067905,"94RZ-9KC","Female"
"LZVR-GMG",11814067906,"L18X-ZNH","Male"
"LZVR-GMG",11814067907,"MVL6-5PR","Female"
"93LF-J1V",11814067908,"L1HZ-WR2","Male"
"93LF-J1V",11814067909,"MDWC-L73","Female"
"931M-DSZ",11814067910,"KFLG-12B","Male"
"931M-DSZ",11814067911,"M5YG-GGX","Female"
"LHYG-XJF",11814067912,"M1TN-H75","Male"
"LHYG-XJF",11814067913,"GHRS-RJY","Female"
"GDGW-LRZ",11814067914,"LJ4D-ZCK","Male"
"GDGW-LRZ",11814067915,"9S1L-ZP2","Female"
"2JFF-BQB",11814067916,"G87Q-Z3W","Male"
"2JFF-BQB",11814067917,"GC32-FML","Female"
"K83K-RFX",11814067919,"G2GZ-4JW","Female"
"LZGQ-LJX",11814067920,"KDQW-JTJ","Male"
"LZGQ-LJX",11814067921,"LDS9-GGV","Female"
"KDQH-DJG",11814067922,"L1DD-JMP","Male"
"KDQH-DJG",11814067923,"9WY9-HRJ","Female"
"GL9R-YL9",11814067924,"LD95-VV6","Male"
"GL9R-YL9",11814067925,"9H2F-HV5","Female"
"LDHQ-P5F",11814067926,"LD9R-RB7","Male"
"LDHQ-P5F",11814067927,"LDSS-6H5","Female"
"K8D7-F5D",11814067928,"LZS9-ZC2","Male"
"K8D7-F5D",11814067929,"LZ61-F76","Female"
"LDZ2-8G7",11814067932,"KNXX-WBQ","Male"
"LDZ2-8G7",11814067933,"LDZ2-8LP","Female"
"LY6V-8G3",11814067934,"LDMT-HMZ","Male"
"LY6V-8G3",11814067935,"LD91-ST3","Female"
"LH7S-18K",11814067936,"LDW2-7WW","Male"
"LH7S-18K",11814067937,"LH7S-12Y","Female"
"LDSV-5Q1",11814067938,"LDSQ-XRK","Male"
"LDSV-5Q1",11814067939,"LCFL-9DP","Female"
"LYGH-JR3",11814067940,"LD9R-RB7","Male"
"LYGH-JR3",11814067941,"LDSS-6H5","Female"
"LZVR-GMG",11814067942,"L18X-ZNH","Male"
"LZVR-GMG",11814067943,"MVL6-5PR","Female"
"GNYN-63S",11814067944,"L8YY-G2B","Male"
"GNYN-63S",11814067945,"93BR-9XQ","Female"
"LBDM-38D",11814067946,"L8R2-SJ9","Male"
"LBDM-38D",11814067947,"LCXP-QW3","Female"
"9H16-YMP",11814067948,"L18B-R3G","Male"
"9H16-YMP",11814067949,"KDQH-DJG","Female"
"L82R-5HJ",11814067950,"LD9R-5G3","Male"
"L82R-5HJ",11814067951,"M897-QTS","Female"
"G7L7-K4V",11814067952,"GJN4-XTB","Male"
"G7L7-K4V",11814067953,"GVSX-46Q","Female"
"GVMM-WY2",11814067954,"GSD6-K7P","Male"
"GVMM-WY2",11814067955,"G6WQ-WBM","Female"
"LZJX-4WX",11814067956,"G95X-P39","Male"
"LZJX-4WX",11814067957,"GSBX-MD1","Female"
"2ZVG-JS3",11814067958,"L1QG-G8M","Male"
"2ZVG-JS3",11814067959,"LD97-QLP","Female"
"94BN-14G",11814067960,"G27Z-3CW","Male"
"94BN-14G",11814067961,"G27Z-QDV","Female"
"GQP1-GKY",11814067964,"G6MW-WVX","Male"
"GQP1-GKY",11814067965,"GX82-GBC","Female"
"LD33-H5D",11814067966,"GMXF-JSD","Male"
"LD33-H5D",11814067967,"GQSG-1F8","Female"
"29H4-2Y1",11814067968,"GV1M-FDM","Male"
"29H4-2Y1",11814067969,"GKZ8-Q9M","Female"
"G7BV-VZL",11814067976,"G23Z-T5F","Male"
"G7BV-VZL",11814067977,"GLLV-WWW","Female"
"GV6J-RQ7",11814067978,"L1QD-DXV","Male"
"GV6J-RQ7",11814067979,"LD9P-M8N","Female"
"G21T-L5Z",11814067982,"LJ2H-W3S","Male"
"G21T-L5Z",11814067983,"LZ2S-DKM","Female"
"G6RW-Z2T",11814068000,"GDCP-XJF","Male"
"G6RW-Z2T",11814068001,"GV1M-DCF","Female"
"G687-CW2",11814068002,"LT3P-8D6","Male"
"G687-CW2",11814068003,"G8L3-3JL","Female"
"GSVP-H7S",11814068004,"94HZ-CG3","Male"
"GSVP-H7S",11814068005,"LDSS-BYY","Female"
"GKDB-2ZZ",11814068006,"LDSV-RVD","Male"
"GKDB-2ZZ",11814068007,"LDSV-RG8","Female"
"GLB9-C37",11814068008,"LDSQ-XRK","Male"
"GLB9-C37",11814068009,"LCFL-9DP","Female"
"G2YH-9WG",11814068010,"KDQW-JTJ","Male"
"G2YH-9WG",11814068011,"LDS9-GGV","Female"
"GLW3-1SY",11814068012,"9MWR-GHW","Male"
"GLW3-1SY",11814068013,"LZ1V-KT6","Female"
"998F-RBL",11814068014,"9WL8-7LY","Male"
"998F-RBL",11814068015,"LBJR-K79","Female"
"9MWR-GHW",11814068016,"K8M3-FZQ","Male"
"9MWR-GHW",11814068017,"LVDF-9DW","Female"
"LZ1V-KT6",11814068018,"MBPN-4DK","Male"
"LZ1V-KT6",11814068019,"9H9K-FVG","Female"
"LH8G-2RH",11814068020,"LCVR-TFD","Male"
"LH8G-2RH",11814068021,"9Z4P-BQB","Female"
"LDW2-7JJ",11814068022,"LDW2-41W","Male"
"LDW2-7JJ",11814068023,"G4NJ-GVF","Female"
"LL31-NXN",11814068024,"9CS4-RY3","Male"
"LL31-NXN",11814068025,"GJ11-5FT","Female"
"G233-LXN",11814068032,"GGJD-LJM","Male"
"G233-LXN",11814068033,"G2PL-CYW","Female"
"GC7G-R6L",11814068040,"9CHR-8ZW","Male"
"GC7G-R6L",11814068041,"GVWL-TZN","Female"
"GC7P-77S",11814068042,"G2PK-2PB","Male"
"GC7P-77S",11814068043,"GVXD-YLR","Female"
"G6RW-Z2T",11814068064,"GDCP-XJF","Male"
"G6RW-Z2T",11814068065,"GV1M-DCF","Female"
"G687-CW2",11814068066,"LT3P-8D6","Male"
"G687-CW2",11814068067,"G8L3-3JL","Female"
"GSVP-H7S",11814068068,"94HZ-CG3","Male"
"GSVP-H7S",11814068069,"LDSS-BYY","Female"
"GKDB-2ZZ",11814068070,"LDSV-RVD","Male"
"GKDB-2ZZ",11814068071,"LDSV-RG8","Female"
"GLB9-C37",11814068072,"LDSQ-XRK","Male"
"GLB9-C37",11814068073,"LCFL-9DP","Female"
"G2YH-9WG",11814068074,"KDQW-JTJ","Male"
"G2YH-9WG",11814068075,"LDS9-GGV","Female"
"GLW3-1SY",11814068076,"9MWR-GHW","Male"
"GLW3-1SY",11814068077,"LZ1V-KT6","Female"
"998F-RBL",11814068078,"9WL8-7LY","Male"
"998F-RBL",11814068079,"LBJR-K79","Female"
"9MWR-GHW",11814068080,"K8M3-FZQ","Male"
"9MWR-GHW",11814068081,"LVDF-9DW","Female"
"LZ1V-KT6",11814068082,"MBPN-4DK","Male"
"LZ1V-KT6",11814068083,"9H9K-FVG","Female"
"LH8G-2RH",11814068084,"LCVR-TFD","Male"
"LH8G-2RH",11814068085,"9Z4P-BQB","Female"
"LDW2-7JJ",11814068086,"LDW2-41W","Male"
"LDW2-7JJ",11814068087,"G4NJ-GVF","Female"
"LL31-NXN",11814068088,"9CS4-RY3","Male"
"LL31-NXN",11814068089,"GJ11-5FT","Female"
"LD9R-5G3",11814068096,"LD9R-RCZ","Male"
"LD9R-5G3",11814068097,"MBWQ-SF3","Female"
"M897-QTS",11814068098,"L1R3-QH7","Male"
"M897-QTS",11814068099,"M33Z-FHV","Female"
"L2RM-X42",11814068100,"GJ15-2NP","Male"
"GK25-59W",11814068102,"G2S9-31X","Male"
"GK25-59W",11814068103,"G6G7-SXR","Female"
"KZGJ-SQ8",11814068104,"LYGH-JR3","Male"
"KZGJ-SQ8",11814068105,"L8WY-474","Female"
"L87F-RS8",11814068106,"9C8M-C8L","Male"
"L87F-RS8",11814068107,"GH7W-LP9","Female"
"9C8M-C8L",11814068108,"GSXR-ZTK","Male"
"9C8M-C8L",11814068109,"L1B9-5FC","Female"
"GH7W-LP9",11814068110,"G2QK-94H","Male"
"GH7W-LP9",11814068111,"G75J-1J1","Female"
"G9M5-FF1",11814068112,"LY9D-2F8","Male"
"G9M5-FF1",11814068113,"L28D-TJH","Female"
"GN9F-M6Q",11814068114,"GJTS-3TP","Male"
"GN9F-M6Q",11814068115,"GN15-LRT","Female"
"GJ15-2NP",11814068116,"G9M5-FF1","Male"
"GJ15-2NP",11814068117,"GN9F-M6Q","Female"
"LZGK-6BD",11814068118,"LZGQ-LJX","Male"
"LZGK-6BD",11814068119,"GG5V-KXG","Female"
"LRHH-8BQ",11814068120,"GC4C-Q98","Male"
"LRHH-8BQ",11814068121,"GNQC-Q81","Female"
"LD8C-SHK",11814068122,"GHXC-CMM","Male"
"LD8C-SHK",11814068123,"LK9R-5F8","Female"
"G67X-FDY",11814068124,"GLTB-NF2","Male"
"G67X-FDY",11814068125,"G639-9K9","Female"
"LRC2-Q6C",11814068126,"L2Y4-PXC","Male"
"LRC2-Q6C",11814068127,"L2Y4-PR9","Female"
"G9M5-FF1",11814068128,"LY9D-2F8","Male"
"G9M5-FF1",11814068129,"L28D-TJH","Female"
"GN9F-M6Q",11814068130,"GJTS-3TP","Male"
"GN9F-M6Q",11814068131,"GN15-LRT","Female"
"GJ15-2NP",11814068132,"G9M5-FF1","Male"
"GJ15-2NP",11814068133,"GN9F-M6Q","Female"
"LZGK-6BD",11814068134,"LZGQ-LJX","Male"
"LZGK-6BD",11814068135,"GG5V-KXG","Female"
"LRHH-8BQ",11814068136,"GC4C-Q98","Male"
"LRHH-8BQ",11814068137,"GNQC-Q81","Female"
"LD8C-SHK",11814068138,"GHXC-CMM","Male"
"LD8C-SHK",11814068139,"LK9R-5F8","Female"
"G67X-FDY",11814068140,"GLTB-NF2","Male"
"G67X-FDY",11814068141,"G639-9K9","Female"
"LRC2-Q6C",11814068142,"L2Y4-PXC","Male"
"LRC2-Q6C",11814068143,"L2Y4-PR9","Female"
"L51Z-XMG",11814068144,"GJ8K-PWG","Male"
"L51Z-XMG",11814068145,"LJYH-M8G","Female"
"KZTY-WSH",11814068146,"LJ4D-ZCK","Male"
"KZTY-WSH",11814068147,"9S1L-ZP2","Female"
"9H17-VTZ",11814068148,"LZGQ-LJX","Male"
"9H17-VTZ",11814068149,"KDQH-DJG","Female"
"LY57-55F",11814068150,"GL9R-YL9","Male"
"LY57-55F",11814068151,"LDHQ-P5F","Female"
"LBL3-PTN",11814068152,"M1VS-25N","Male"
"LBL3-PTN",11814068153,"LDSS-KHY","Female"
"LZG2-MSS",11814068154,"LYKM-HPT","Male"
"LZG2-MSS",11814068155,"GJK2-FPZ","Female"
"KN4J-P1M",11814068156,"K8D7-F5D","Male"
"KN4J-P1M",11814068157,"L8MB-CYC","Female"
"L8M6-YW7",11814068158,"LDZ2-8G7","Male"
"L8M6-YW7",11814068159,"LY6V-8G3","Female"
"LD9R-RB7",11814068160,"LD9R-RYR","Male"
"LD9R-RB7",11814068161,"M15L-V4Q","Female"
"LDSS-6H5",11814068162,"L133-HLP","Male"
"LDSS-6H5",11814068163,"KH8N-T92","Female"
"LDMT-HMZ",11814068164,"L8BY-3VJ","Male"
"LDMT-HMZ",11814068165,"94BP-X4Z","Female"
"LD91-ST3",11814068166,"L8YY-5HK","Male"
"LD91-ST3",11814068167,"L8WB-D2Z","Female"
"L6JX-69T",11814068168,"9WMP-NNQ","Male"
"L6JX-69T",11814068169,"945D-J9Y","Female"
"LT1B-6DX",11814068170,"LJB3-5XL","Male"
"LT1B-6DX",11814068171,"GNWS-GB4","Female"
"KHQ6-TFB",11814068172,"LD97-CH9","Male"
"KHQ6-TFB",11814068173,"KH4Q-2SB","Female"
"LDSM-H39",11814068174,"94YF-JDG","Male"
"LDSM-H39",11814068175,"G8WY-6L8","Female"
"MGTC-QTS",11814068176,"LZ48-4FD","Male"
"MGTC-QTS",11814068177,"9HMZ-FQH","Female"
"LB23-RVZ",11814068178,"2Z98-QKN","Male"
"LB23-RVZ",11814068179,"GDCF-ZCT","Female"
"9HNL-1HB",11814068180,"G2S2-PGN","Male"
"9HNL-1HB",11814068181,"GFXP-NMG","Female"
