"fid","ascendancy","parent","gender"
"L2T1-85T",363669052,"G2WR-YRB","Male"
"L2T1-85T",363669053,"GCQF-2N1","Female"
"GFGQ-3WG",363669054,"GLM9-4D9","Male"
"GFGQ-3WG",363669055,"G2T2-8L6","Female"
"MB13-7W2",363669056,"GW3H-WF4","Male"
"MB13-7W2",363669057,"GW3H-DTG","Female"
"G3TY-3Q7",363669058,"M1YP-2MC","Male"
"G3TY-3Q7",363669059,"LD7F-PK3","Female"
"9Z8P-6PJ",363669060,"LB8K-CDH","Male"
"9Z8P-6PJ",363669061,"LYM5-CSZ","Female"
"GC4H-P5F",363669077,"GVG4-RCK","Female"
"9CXS-J8J",363669080,"9S8R-DJY","Male"
"9CXS-J8J",363669081,"2Z96-7WY","Female"
"9STQ-QP8",363669082,"KC41-YSX","Male"
"9STQ-QP8",363669083,"9CHV-DHK","Female"
"MV95-58S",363669084,"LT83-FK7","Male"
"MV95-58S",363669085,"GGH8-V7B","Female"
"KZT7-N2G",363669086,"GGFC-L3D","Male"
"KZT7-N2G",363669087,"MV9W-5L8","Female"
"GWYG-3GH",363669088,"G3GY-NNL","Male"
"G8W1-V86",363669090,"G3XQ-XJG","Male"
"G8W1-V86",363669091,"G3XX-TR1","Female"
"LYL9-CLM",363669094,"GXP1-CKL","Male"
"LYL9-CLM",363669095,"LYL9-93M","Female"
"GJM5-1JY",363669184,"GWGB-LVC","Male"
"GJM5-1JY",363669185,"GZFF-D73","Female"
"LJRT-TWP",363669216,"LHXC-TBC","Male"
"LJRT-TWP",363669217,"GKNZ-YQ4","Female"
"LCQ6-XH3",363669218,"GZV9-DXD","Male"
"LCQ6-XH3",363669219,"GZKG-9BT","Female"
"GHRJ-KPX",363669220,"GSL9-CC5","Male"
"GHRJ-KPX",363669221,"GFG3-ZYZ","Female"
"GZZX-VZV",363669222,"9CXX-R3M","Male"
"GZZX-VZV",363669223,"G8WK-BC7","Female"
"L17J-SKN",363669224,"GQL7-FRJ","Male"
"L17J-SKN",363669225,"9MT8-HNV","Female"
"LYQL-PPF",363669226,"GMVS-CTT","Male"
"LB88-NYH",363669228,"LB2S-YQF","Male"
"LB88-NYH",363669229,"9SR5-TGZ","Female"
"LBQQ-D92",363669230,"LTS5-CQM","Male"
"LBQQ-D92",363669231,"9ZCQ-SPM","Female"
"LCJX-48P",363669232,"LBKB-H6F","Male"
"LCJX-48P",363669233,"LBXZ-F6M","Female"
"GG8Z-VQ4",363669234,"GNTC-8TJ","Male"
"GG8Z-VQ4",363669235,"GNYD-YWY","Female"
"L8MB-CRD",363669236,"L2L4-YTS","Male"
"L8MB-CRD",363669237,"L1Q3-KKT","Female"
"LB5S-FN5",363669238,"LZB4-2C7","Male"
