"fid","ascendancy","parent","gender"
"GF87-QNQ",7126667480,"G29L-DN9","Male"
"GF87-QNQ",7126667481,"G29L-DM9","Female"
"LH86-MHT",7126667488,"GMVG-TRT","Male"
"LH86-MHT",7126667489,"GLX6-MY5","Female"
"MHQ8-C73",7126667490,"LB23-61T","Male"
"MHQ8-C73",7126667491,"LH73-BMR","Female"
"9HPD-Z18",7126667492,"KJW1-J7M","Male"
"9HPD-Z18",7126667493,"LC3N-52R","Female"
"9CZ7-PW4",7126667494,"KHGK-FT4","Male"
"9CZ7-PW4",7126667495,"GZLL-ZY9","Female"
"LBQ5-KXT",7126667496,"9WC7-HXQ","Male"
"LBQ5-KXT",7126667497,"LDSS-ZMJ","Female"
"LY1D-R4J",7126667498,"LY1D-RHM","Male"
"LY1D-R4J",7126667499,"LT7P-H65","Female"
"LHRH-LVR",7126667500,"L1Q8-65G","Male"
"LHRH-LVR",7126667501,"MXWH-HJ8","Female"
"L8YM-JSK",7126667502,"L8YB-8WZ","Male"
"L8YM-JSK",7126667503,"GFG3-G3F","Female"
"KK1G-4WC",7126667808,"KK1G-H9M","Male"
"GG67-2VY",7126667852,"GG6H-J46","Male"
"GG67-2VY",7126667853,"GG6H-2KF","Female"
"G6X3-2G2",7126667904,"LJYT-29D","Male"
"G6X3-2G2",7126667905,"G986-3TL","Female"
"GLQV-ZGG",7126667906,"GS9R-FLZ","Male"
"GLQV-ZGG",7126667907,"GDBL-K6C","Female"
"GGM9-7L1",7126667912,"94T6-NJF","Male"
"GGM9-7L1",7126667913,"LBW9-Y2N","Female"
"GN11-RMC",7126667916,"9HVG-3HS","Male"
"GN11-RMC",7126667917,"MRRC-VW8","Female"
"G64M-51K",7126667918,"G6XL-6SW","Male"
"G64M-51K",7126667919,"G6XL-JYL","Female"
"LT7M-271",7126667928,"GVJL-NZS","Male"
"LT7M-271",7126667929,"GVJL-GHW","Female"
"L5PF-5L1",7126667952,"GSMV-H5Q","Male"
"L5PF-5L1",7126667953,"LD9K-6X1","Female"
"MYB1-ZV4",7126667960,"MSSR-CLY","Male"
"MYB1-ZV4",7126667961,"MSSR-CG4","Female"
"LBR7-F8Y",7126667968,"LVVH-2RV","Male"
"LBR7-F8Y",7126667969,"LYVW-Y1Z","Female"
"GCZP-8WD",7126668000,"LT7H-5J3","Male"
"LBR7-F8Y",7126668004,"LVVH-2RV","Male"
"LBR7-F8Y",7126668005,"LYVW-Y1Z","Female"
"GCZP-8WD",7126668020,"LT7H-5J3","Male"
"G3CP-4RX",7126668024,"GN8Z-TPW","Male"
"GH19-LXC",7126668032,"LBLG-5CT","Male"
"GH19-LXC",7126668033,"GQ9G-3D8","Female"
"GH19-LXC",7126668288,"LBLG-5CT","Male"
"GH19-LXC",7126668289,"GQ9G-3D8","Female"
"GH17-1YR",7126669312,"G4YL-FXP","Male"
"LH2Y-TL5",7126669824,"G2KW-XT8","Male"
"LH2Y-TL5",7126669825,"G2CH-QSC","Female"
"LT83-FK7",7126669828,"LZND-WC8","Male"
"LT83-FK7",7126669829,"49ZF-5DR","Female"
"GGH8-V7B",7126669830,"G2F7-5RP","Male"
"GGH8-V7B",7126669831,"LR9B-DH6","Female"
"L89M-VTH",7126670112,"LKT4-7DC","Male"
"L89M-VTH",7126670113,"GC4L-3LR","Female"
"GH11-XJR",7126670114,"GNWG-SJM","Male"
"GH11-XJR",7126670115,"GNWL-149","Female"
"K84R-TMS",7126670208,"LDHB-RRD","Male"
"K84R-TMS",7126670209,"GKVP-QMK","Female"
"LTF2-JTC",7126670212,"9SJJ-97N","Male"
"LTF2-JTC",7126670213,"LZJG-K5N","Female"
"LKNM-HR3",7126670214,"LJ2H-W3S","Male"
"LKNM-HR3",7126670215,"LZ2S-DKM","Female"
"L619-MQH",7126670216,"934P-X69","Male"
"L619-MQH",7126670217,"GLVM-QFF","Female"
"LDSS-ZMW",7126670220,"LDSS-8WS","Male"
"LDSS-ZMW",7126670221,"9ZCG-R7L","Female"
"LDSS-ZMD",7126670222,"LRHH-9JN","Male"
"LDSS-ZMD",7126670223,"LZGK-6BD","Female"
"G2NN-KBR",7126670224,"LD33-387","Male"
"G2NN-KBR",7126670225,"GLMM-ZVK","Female"
"GFPY-73D",7126670230,"GNZM-395","Male"
"GFPY-73D",7126670231,"GL2W-V59","Female"
"MVX3-57J",7126670234,"LCCR-Z5Z","Male"
"MVX3-57J",7126670235,"G215-J1Y","Female"
"L2Y4-PFW",7126670236,"GZ7L-WGP","Male"
"L2Y4-PFW",7126670237,"GCKD-YVB","Female"
"GDBL-R24",7126670238,"9WQT-DRR","Male"
"GDBL-R24",7126670239,"GHXP-711","Female"
"GWMF-GL3",7126670272,"L7LL-FB1","Male"
"GWMF-GL3",7126670273,"LZVR-GMG","Female"
"LDSM-QN8",7126670274,"93LF-J1V","Male"
"LDSM-QN8",7126670275,"931M-DSZ","Female"
"LB4Q-HKB",7126670276,"LHYG-XJF","Male"
"LB4Q-HKB",7126670277,"GDGW-LRZ","Female"
"LZ4V-V9Y",7126670278,"2JFF-BQB","Male"
"LZ4V-V9Y",7126670279,"K83K-RFX","Female"
"9H17-VTZ",7126670280,"LZGQ-LJX","Male"
"9H17-VTZ",7126670281,"KDQH-DJG","Female"
"LY57-55F",7126670282,"GL9R-YL9","Male"
"LY57-55F",7126670283,"LDHQ-P5F","Female"
"KN4J-P1M",7126670284,"K8D7-F5D","Male"
"KN4J-P1M",7126670285,"L8MB-CYC","Female"
"L8M6-YW7",7126670286,"LDZ2-8G7","Male"
"L8M6-YW7",7126670287,"LY6V-8G3","Female"
"9WC7-HXQ",7126670288,"LJB5-Z4Y","Male"
"9WC7-HXQ",7126670289,"29T1-RW8","Female"
"LDSS-ZMJ",7126670290,"LDSS-ZMW","Male"
"LDSS-ZMJ",7126670291,"LDSS-ZMD","Female"
"LY1D-RHM",7126670292,"GH7M-SN1","Male"
"LY1D-RHM",7126670293,"M1TK-CR7","Female"
"LT7P-H65",7126670294,"9CSQ-RVL","Male"
"LT7P-H65",7126670295,"GKNH-2K7","Female"
"L1Q8-65G",7126670296,"L1Z8-522","Male"
"L1Q8-65G",7126670297,"L1S4-4N9","Female"
"MXWH-HJ8",7126670298,"LDW5-FB6","Male"
"MXWH-HJ8",7126670299,"LDW5-N39","Female"
"L8YB-8WZ",7126670300,"M4N1-6BT","Male"
"L8YB-8WZ",7126670301,"L8PY-H7K","Female"
"GFG3-G3F",7126670302,"G8PF-7ZF","Male"
"L133-KLM",7126670308,"LBKB-VP5","Male"
"L133-KLM",7126670309,"29YP-N36","Female"
"LZKN-97G",7126670310,"LHLV-GKQ","Male"
"LZKN-97G",7126670311,"M12G-SFX","Female"
"9C9F-XG2",7126670312,"LD9R-5G3","Male"
"9C9F-XG2",7126670313,"M897-QTS","Female"
"M1HL-BR5",7126670314,"L2RM-X42","Male"
"M1HL-BR5",7126670315,"GK25-59W","Female"
"GMS1-QKF",7126670316,"KZGJ-SQ8","Male"
"GMS1-QKF",7126670317,"L87F-RS8","Female"
"L87F-RS8",7126670318,"9C8M-C8L","Male"
"L87F-RS8",7126670319,"GH7W-LP9","Female"
"LY3P-BPB",7126670320,"9HLK-V6W","Male"
"LY3P-BPB",7126670321,"GGVB-2MK","Female"
"M8X3-52W",7126670322,"9H16-YMP","Male"
"M8X3-52W",7126670323,"L82R-5HJ","Female"
"G25Z-BRS",7126670324,"KL1W-TKC","Male"
"G25Z-BRS",7126670325,"KL1W-TMW","Female"
"MNXJ-QGY",7126670328,"GZB6-RRV","Male"
"MNXJ-QGY",7126670329,"GZS7-11Y","Female"
"LYS8-W39",7126670330,"GXFT-NKS","Male"
"LYS8-W39",7126670331,"GXV2-2CR","Female"
"LKFK-1QD",7126670332,"LDHQ-8F9","Male"
"LKFK-1QD",7126670333,"LZ8G-FWR","Female"
"LBK3-87T",7126670334,"L51Z-XMG","Male"
"LBK3-87T",7126670335,"GJR2-7VD","Female"
"GHLR-FB6",7126670336,"GGW2-TPK","Male"
"GHLR-FB6",7126670337,"GHLR-FBC","Female"
"GGL9-TT6",7126670342,"GGLD-SKM","Male"
"GK8W-2D8",7126670400,"GKYY-83J","Male"
"GK8W-2D8",7126670401,"GVJW-GHK","Female"
"G2LQ-HXQ",7126670402,"9HLK-V6W","Male"
"G2LQ-HXQ",7126670403,"GGVB-2MK","Female"
"GDTX-41X",7126670404,"G6Y8-CVK","Male"
"GX4S-QCJ",7126670406,"L8MP-TBP","Male"
"GX4S-QCJ",7126670407,"GQPW-RMC","Female"
"K1T8-C3G",7126670408,"G62Y-MJS","Male"
"K1T8-C3G",7126670409,"GJZX-XLK","Female"
"LZGR-FC8",7126670410,"LT86-JTH","Male"
"LZGR-FC8",7126670411,"L8Y9-1V8","Female"
"LK3R-8J7",7126670440,"G2LS-TQ9","Male"
"LK3R-8J7",7126670441,"G2L9-TVQ","Female"
"99JL-VFV",7126670444,"GCS7-KQZ","Male"
"99JL-VFV",7126670445,"GJ6J-661","Female"
"GCS7-3JP",7126670446,"GC43-QQ9","Male"
"GCS7-3JP",7126670447,"GZ1L-YCZ","Female"
"GD1C-5T6",7126670452,"GD1Z-M6Q","Male"
"GD1C-5T6",7126670453,"GXQ2-JJL","Female"
"GK3C-3JG",7128221696,"LC3F-659","Male"
"GK3C-3JG",7128221697,"GK3H-X8J","Female"
"G7GF-CYH",7128222208,"L1VM-SGL","Male"
"G7GF-CYH",7128222209,"G69V-CFR","Female"
"GXRJ-3D5",7128222464,"GDV8-3SN","Male"
"GXRJ-3D5",7128222465,"GDV8-7J3","Female"
"GJBB-67C",7128224768,"GZWD-L2X","Male"
"GJBB-67C",7128224769,"GZ5D-S1J","Female"
"G8PF-2Z1",7128224770,"G8PF-VPL","Male"
"G8PF-2Z1",7128224771,"G8PF-21K","Female"
"LCRF-QR9",7128224832,"28YJ-Z4N","Male"
"LCRF-QR9",7128224833,"GGGT-9MX","Female"
"LYSP-1D9",7128224834,"K4P4-YKZ","Male"
"LYSP-1D9",7128224835,"LZGB-752","Female"
"G62Y-MJS",7128224848,"G2LB-P5D","Male"
"G62Y-MJS",7128224849,"G2L1-C3V","Female"
"LT86-JTH",7128224852,"GHLW-6RL","Male"
"LT86-JTH",7128224853,"GXV9-T7M","Female"
"L8Y9-1V8",7128224854,"9CHV-B26","Male"
"L8Y9-1V8",7128224855,"LZ2Z-ZZ8","Female"
"L64R-GYQ",7128224856,"K8ZN-5RT","Male"
"L64R-GYQ",7128224857,"LRCM-TWZ","Female"
"KNDD-84D",7128224960,"L1WT-FRN","Male"
"KNDD-84D",7128224961,"L1WY-QMZ","Female"
"GQQX-89B",7128224962,"LB5R-TH8","Male"
"GQQX-89B",7128224963,"LDHQ-P5F","Female"
"LR6N-PQP",7128224964,"LBJ9-GZ4","Male"
"LR6N-PQP",7128224965,"KZPP-B68","Female"
"LDSS-RGB",7128224966,"L18B-R3G","Male"
"LDSS-RGB",7128224967,"KDQH-DJG","Female"
"LBLP-PPD",7128224974,"G23Z-T5F","Male"
"LBLP-PPD",7128224975,"GFJR-GNC","Female"
"9H17-VTZ",7128224976,"LZGQ-LJX","Male"
"9H17-VTZ",7128224977,"KDQH-DJG","Female"
"LY57-55F",7128224978,"GL9R-YL9","Male"
"LY57-55F",7128224979,"LDHQ-P5F","Female"
"LD9R-5G3",7128224988,"LD9R-RCZ","Male"
"LD9R-5G3",7128224989,"MBWQ-SF3","Female"
"M897-QTS",7128224990,"L1R3-QH7","Male"
"M897-QTS",7128224991,"M33Z-FHV","Female"
"L7LL-FB1",7128225024,"GGJ6-93F","Male"
"L7LL-FB1",7128225025,"94RZ-9KC","Female"
"LZVR-GMG",7128225026,"L18X-ZNH","Male"
"LZVR-GMG",7128225027,"MVL6-5PR","Female"
"93LF-J1V",7128225028,"L1HZ-WR2","Male"
"93LF-J1V",7128225029,"MDWC-L73","Female"
"931M-DSZ",7128225030,"KFLG-12B","Male"
"931M-DSZ",7128225031,"M5YG-GGX","Female"
"LHYG-XJF",7128225032,"M1TN-H75","Male"
"LHYG-XJF",7128225033,"GHRS-RJY","Female"
"GDGW-LRZ",7128225034,"LJ4D-ZCK","Male"
"GDGW-LRZ",7128225035,"9S1L-ZP2","Female"
"2JFF-BQB",7128225036,"G87Q-Z3W","Male"
"2JFF-BQB",7128225037,"GC32-FML","Female"
"K83K-RFX",7128225039,"G2GZ-4JW","Female"
"LZGQ-LJX",7128225040,"KDQW-JTJ","Male"
"LZGQ-LJX",7128225041,"LDS9-GGV","Female"
"KDQH-DJG",7128225042,"L1DD-JMP","Male"
"KDQH-DJG",7128225043,"9WY9-HRJ","Female"
"GL9R-YL9",7128225044,"LD95-VV6","Male"
"GL9R-YL9",7128225045,"9H2F-HV5","Female"
"LDHQ-P5F",7128225046,"LD9R-RB7","Male"
"LDHQ-P5F",7128225047,"LDSS-6H5","Female"
"K8D7-F5D",7128225048,"LZS9-ZC2","Male"
"K8D7-F5D",7128225049,"LZ61-F76","Female"
"LDZ2-8G7",7128225052,"KNXX-WBQ","Male"
"LDZ2-8G7",7128225053,"LDZ2-8LP","Female"
"LY6V-8G3",7128225054,"LDMT-HMZ","Male"
"LY6V-8G3",7128225055,"LD91-ST3","Female"
"LJB5-Z4Y",7128225056,"9C32-7PC","Male"
"LJB5-Z4Y",7128225057,"M5YG-GGX","Female"
"29T1-RW8",7128225058,"93LF-J1V","Male"
"29T1-RW8",7128225059,"931M-DSZ","Female"
"LDSS-ZMW",7128225060,"LDSS-8WS","Male"
"LDSS-ZMW",7128225061,"9ZCG-R7L","Female"
"LDSS-ZMD",7128225062,"LRHH-9JN","Male"
"LDSS-ZMD",7128225063,"LZGK-6BD","Female"
"GH7M-SN1",7128225064,"LM1H-8JF","Male"
"GH7M-SN1",7128225065,"LBDD-T2H","Female"
"M1TK-CR7",7128225066,"LYJ2-TZG","Male"
"M1TK-CR7",7128225067,"LYJ2-LF5","Female"
"9CSQ-RVL",7128225068,"G95M-WZ9","Male"
"9CSQ-RVL",7128225069,"9V7R-KN5","Female"
"GKNH-2K7",7128225070,"LDW2-QX1","Male"
"GKNH-2K7",7128225071,"267Y-B3F","Female"
"L1Z8-522",7128225072,"99Y7-MCD","Male"
"L1Z8-522",7128225073,"LBKM-9MP","Female"
"L1S4-4N9",7128225074,"L1QG-G8M","Male"
"L1S4-4N9",7128225075,"LD97-QLP","Female"
"LDW5-FB6",7128225076,"LDW5-66P","Male"
"LDW5-FB6",7128225077,"LDW5-623","Female"
"LDW5-N39",7128225078,"KCXK-S69","Male"
"LDW5-N39",7128225079,"GJR2-7VD","Female"
"M4N1-6BT",7128225080,"MKKN-R3H","Male"
"M4N1-6BT",7128225081,"9Q6D-L88","Female"
"L8PY-H7K",7128225082,"K417-PHT","Male"
"L8PY-H7K",7128225083,"9S3D-N8F","Female"
"LBKB-VP5",7128225096,"GQMG-G62","Male"
"LBKB-VP5",7128225097,"GN4C-8ND","Female"
"LHLV-GKQ",7128225101,"G6R8-N1X","Female"
"LHLV-GKQ",7128225100,"G8KM-JF3","Male"
"M12G-SFX",7128225102,"LBM7-XLR","Male"
"M12G-SFX",7128225103,"LDSR-1Y7","Female"
"LD9R-5G3",7128225104,"LD9R-RCZ","Male"
"LD9R-5G3",7128225105,"MBWQ-SF3","Female"
"M897-QTS",7128225106,"L1R3-QH7","Male"
"M897-QTS",7128225107,"M33Z-FHV","Female"
"L2RM-X42",7128225108,"GJ15-2NP","Male"
"GK25-59W",7128225110,"G2S9-31X","Male"
"GK25-59W",7128225111,"G6G7-SXR","Female"
"KZGJ-SQ8",7128225112,"LYGH-JR3","Male"
"KZGJ-SQ8",7128225113,"L8WY-474","Female"
"L87F-RS8",7128225114,"9C8M-C8L","Male"
"L87F-RS8",7128225115,"GH7W-LP9","Female"
"9C8M-C8L",7128225116,"GSXR-ZTK","Male"
"9C8M-C8L",7128225117,"L1B9-5FC","Female"
"GH7W-LP9",7128225118,"G2QK-94H","Male"
"GH7W-LP9",7128225119,"G75J-1J1","Female"
"9HLK-V6W",7128225120,"GZPW-9T8","Male"
"9HLK-V6W",7128225121,"G27G-J45","Female"
"GGVB-2MK",7128225122,"949J-G8K","Male"
"GGVB-2MK",7128225123,"GGRJ-B45","Female"
"9H16-YMP",7128225124,"L18B-R3G","Male"
"9H16-YMP",7128225125,"KDQH-DJG","Female"
"L82R-5HJ",7128225126,"LD9R-5G3","Male"
"L82R-5HJ",7128225127,"M897-QTS","Female"
"KL1W-TKC",7128225128,"LCRQ-733","Male"
"KL1W-TKC",7128225129,"9QQG-6LZ","Female"
"GZB6-RRV",7128225136,"GXFT-K5G","Male"
"GZB6-RRV",7128225137,"GXFT-52R","Female"
"GZS7-11Y",7128225138,"GLBC-KZJ","Male"
"GXFT-NKS",7128225140,"GLBC-1SB","Male"
"GXFT-NKS",7128225141,"GLBZ-MGL","Female"
"GXV2-2CR",7128225142,"LHX4-SH2","Male"
"GXV2-2CR",7128225143,"29WQ-BY2","Female"
"LDHQ-8F9",7128225144,"9QZ9-C18","Male"
"LDHQ-8F9",7128225145,"LHKK-GP5","Female"
"LZ8G-FWR",7128225146,"GXDM-JXD","Male"
"LZ8G-FWR",7128225147,"L85Z-921","Female"
"L51Z-XMG",7128225148,"GJ8K-PWG","Male"
"L51Z-XMG",7128225149,"LJYH-M8G","Female"
"GJR2-7VD",7128225150,"LDMT-W6R","Male"
"GJR2-7VD",7128225151,"LT83-H6M","Female"
"GD1R-7W3",7128225168,"G62C-9KF","Male"
