"fid","ascendancy","parent","gender"
"MFDV-SRR",112591593110,"G7BH-PLM","Male"
"MFDV-SRR",112591593111,"GL5J-ZG3","Female"
"LRHD-9QV",112591593112,"GHXK-4CC","Male"
"LRHD-9QV",112591593113,"LDT7-TQR","Female"
"LB28-GGJ",112591593114,"KJWK-J9N","Male"
"LB28-GGJ",112591593115,"GZZ1-RZC","Female"
"9HYM-8LQ",112591593117,"LYGC-QWM","Female"
"99VV-38W",112591593118,"GD3G-G7F","Male"
"99VV-38W",112591593119,"G7NR-DKZ","Female"
"G9C2-JC3",112591593120,"9ZC6-52H","Male"
"G9C2-JC3",112591593121,"LDZ2-825","Female"
"LLCG-1DK",112591593122,"9WL8-7LY","Male"
"LLCG-1DK",112591593123,"LBJR-K79","Female"
"G929-BHT",112591593128,"GL76-XPY","Male"
"G929-BHT",112591593129,"GGYY-61R","Female"
"GLTG-P3R",112591593132,"GLTP-MTZ","Male"
"GLTG-P3R",112591593133,"GLTG-XRG","Female"
"GLRP-57M",112591593134,"GLTG-G2M","Male"
"LDSS-R24",112591593136,"LDSS-YNC","Male"
"LDSS-R24",112591593137,"GQ5M-N6W","Female"
"LR6N-PQP",112591593140,"LBJ9-GZ4","Male"
"LR6N-PQP",112591593141,"KZPP-B68","Female"
"LDSS-RGB",112591593142,"L18B-R3G","Male"
"LDSS-RGB",112591593143,"KDQH-DJG","Female"
"9Z8X-1VX",112591593144,"L2SG-RHC","Male"
"9Z8X-1VX",112591593145,"GX4P-D1J","Female"
"9Z8X-1VF",112591593146,"9Z4Y-476","Male"
"9Z8X-1VF",112591593147,"G396-J2Q","Female"
"L7LL-FB1",112591593152,"GGJ6-93F","Male"
"L7LL-FB1",112591593153,"94RZ-9KC","Female"
"LZVR-GMG",112591593154,"L18X-ZNH","Male"
"LZVR-GMG",112591593155,"MVL6-5PR","Female"
"93LF-J1V",112591593156,"L1HZ-WR2","Male"
"93LF-J1V",112591593157,"MDWC-L73","Female"
"931M-DSZ",112591593158,"KFLG-12B","Male"
"931M-DSZ",112591593159,"M5YG-GGX","Female"
"LHYG-XJF",112591593160,"M1TN-H75","Male"
"LHYG-XJF",112591593161,"GHRS-RJY","Female"
"GDGW-LRZ",112591593162,"LJ4D-ZCK","Male"
"GDGW-LRZ",112591593163,"9S1L-ZP2","Female"
"2JFF-BQB",112591593164,"G87Q-Z3W","Male"
"2JFF-BQB",112591593165,"GC32-FML","Female"
"K83K-RFX",112591593167,"G2GZ-4JW","Female"
"LZGQ-LJX",112591593168,"KDQW-JTJ","Male"
"LZGQ-LJX",112591593169,"LDS9-GGV","Female"
"KDQH-DJG",112591593170,"L1DD-JMP","Male"
"KDQH-DJG",112591593171,"9WY9-HRJ","Female"
"GL9R-YL9",112591593172,"LD95-VV6","Male"
"GL9R-YL9",112591593173,"9H2F-HV5","Female"
"LDHQ-P5F",112591593174,"LD9R-RB7","Male"
"LDHQ-P5F",112591593175,"LDSS-6H5","Female"
"K8D7-F5D",112591593176,"LZS9-ZC2","Male"
"K8D7-F5D",112591593177,"LZ61-F76","Female"
"LDZ2-8G7",112591593180,"KNXX-WBQ","Male"
"LDZ2-8G7",112591593181,"LDZ2-8LP","Female"
"LY6V-8G3",112591593182,"LDMT-HMZ","Male"
"LY6V-8G3",112591593183,"LD91-ST3","Female"
"LH7S-18K",112591593184,"LDW2-7WW","Male"
"LH7S-18K",112591593185,"LH7S-12Y","Female"
"LDSV-5Q1",112591593186,"LDSQ-XRK","Male"
"LDSV-5Q1",112591593187,"LCFL-9DP","Female"
"LYGH-JR3",112591593188,"LD9R-RB7","Male"
"LYGH-JR3",112591593189,"LDSS-6H5","Female"
"LZVR-GMG",112591593190,"L18X-ZNH","Male"
"LZVR-GMG",112591593191,"MVL6-5PR","Female"
"GNYN-63S",112591593192,"L8YY-G2B","Male"
"GNYN-63S",112591593193,"93BR-9XQ","Female"
"LBDM-38D",112591593194,"L8R2-SJ9","Male"
"LBDM-38D",112591593195,"LCXP-QW3","Female"
"9H16-YMP",112591593196,"L18B-R3G","Male"
"9H16-YMP",112591593197,"KDQH-DJG","Female"
"L82R-5HJ",112591593198,"LD9R-5G3","Male"
"L82R-5HJ",112591593199,"M897-QTS","Female"
"G7L7-K4V",112591593200,"GJN4-XTB","Male"
"G7L7-K4V",112591593201,"GVSX-46Q","Female"
"GVMM-WY2",112591593202,"GSD6-K7P","Male"
"GVMM-WY2",112591593203,"G6WQ-WBM","Female"
"LZJX-4WX",112591593204,"G95X-P39","Male"
"LZJX-4WX",112591593205,"GSBX-MD1","Female"
"2ZVG-JS3",112591593206,"L1QG-G8M","Male"
"2ZVG-JS3",112591593207,"LD97-QLP","Female"
"94BN-14G",112591593208,"G27Z-3CW","Male"
"94BN-14G",112591593209,"G27Z-QDV","Female"
"GQP1-GKY",112591593212,"G6MW-WVX","Male"
"GQP1-GKY",112591593213,"GX82-GBC","Female"
"LD33-H5D",112591593214,"GMXF-JSD","Male"
"LD33-H5D",112591593215,"GQSG-1F8","Female"
"29H4-2Y1",112591593216,"GV1M-FDM","Male"
"29H4-2Y1",112591593217,"GKZ8-Q9M","Female"
"G7BV-VZL",112591593224,"G23Z-T5F","Male"
"G7BV-VZL",112591593225,"GLLV-WWW","Female"
"GV6J-RQ7",112591593226,"L1QD-DXV","Male"
"GV6J-RQ7",112591593227,"LD9P-M8N","Female"
"G21T-L5Z",112591593230,"LJ2H-W3S","Male"
"G21T-L5Z",112591593231,"LZ2S-DKM","Female"
"G6RW-Z2T",112591593248,"GDCP-XJF","Male"
"G6RW-Z2T",112591593249,"GV1M-DCF","Female"
"G687-CW2",112591593250,"LT3P-8D6","Male"
"G687-CW2",112591593251,"G8L3-3JL","Female"
"GSVP-H7S",112591593252,"94HZ-CG3","Male"
"GSVP-H7S",112591593253,"LDSS-BYY","Female"
"GKDB-2ZZ",112591593254,"LDSV-RVD","Male"
"GKDB-2ZZ",112591593255,"LDSV-RG8","Female"
"GLB9-C37",112591593256,"LDSQ-XRK","Male"
"GLB9-C37",112591593257,"LCFL-9DP","Female"
"G2YH-9WG",112591593258,"KDQW-JTJ","Male"
"G2YH-9WG",112591593259,"LDS9-GGV","Female"
"GLW3-1SY",112591593260,"9MWR-GHW","Male"
"GLW3-1SY",112591593261,"LZ1V-KT6","Female"
"998F-RBL",112591593262,"9WL8-7LY","Male"
"998F-RBL",112591593263,"LBJR-K79","Female"
"9MWR-GHW",112591593264,"K8M3-FZQ","Male"
"9MWR-GHW",112591593265,"LVDF-9DW","Female"
"LZ1V-KT6",112591593266,"MBPN-4DK","Male"
"LZ1V-KT6",112591593267,"9H9K-FVG","Female"
"LH8G-2RH",112591593268,"LCVR-TFD","Male"
"LH8G-2RH",112591593269,"9Z4P-BQB","Female"
"LDW2-7JJ",112591593270,"LDW2-41W","Male"
"LDW2-7JJ",112591593271,"G4NJ-GVF","Female"
"LL31-NXN",112591593272,"9CS4-RY3","Male"
"LL31-NXN",112591593273,"GJ11-5FT","Female"
"G233-LXN",112591593280,"GGJD-LJM","Male"
"G233-LXN",112591593281,"G2PL-CYW","Female"
"GC7G-R6L",112591593288,"9CHR-8ZW","Male"
"GC7G-R6L",112591593289,"GVWL-TZN","Female"
"GC7P-77S",112591593290,"G2PK-2PB","Male"
"GC7P-77S",112591593291,"GVXD-YLR","Female"
"G6RW-Z2T",112591593312,"GDCP-XJF","Male"
"G6RW-Z2T",112591593313,"GV1M-DCF","Female"
"G687-CW2",112591593314,"LT3P-8D6","Male"
"G687-CW2",112591593315,"G8L3-3JL","Female"
"GSVP-H7S",112591593316,"94HZ-CG3","Male"
"GSVP-H7S",112591593317,"LDSS-BYY","Female"
"GKDB-2ZZ",112591593318,"LDSV-RVD","Male"
"GKDB-2ZZ",112591593319,"LDSV-RG8","Female"
"GLB9-C37",112591593320,"LDSQ-XRK","Male"
"GLB9-C37",112591593321,"LCFL-9DP","Female"
"G2YH-9WG",112591593322,"KDQW-JTJ","Male"
"G2YH-9WG",112591593323,"LDS9-GGV","Female"
"GLW3-1SY",112591593324,"9MWR-GHW","Male"
"GLW3-1SY",112591593325,"LZ1V-KT6","Female"
"998F-RBL",112591593326,"9WL8-7LY","Male"
"998F-RBL",112591593327,"LBJR-K79","Female"
"9MWR-GHW",112591593328,"K8M3-FZQ","Male"
"9MWR-GHW",112591593329,"LVDF-9DW","Female"
"LZ1V-KT6",112591593330,"MBPN-4DK","Male"
"LZ1V-KT6",112591593331,"9H9K-FVG","Female"
"LH8G-2RH",112591593332,"LCVR-TFD","Male"
"LH8G-2RH",112591593333,"9Z4P-BQB","Female"
"LDW2-7JJ",112591593334,"LDW2-41W","Male"
"LDW2-7JJ",112591593335,"G4NJ-GVF","Female"
"LL31-NXN",112591593336,"9CS4-RY3","Male"
"LL31-NXN",112591593337,"GJ11-5FT","Female"
"LD9R-5G3",112591593344,"LD9R-RCZ","Male"
"LD9R-5G3",112591593345,"MBWQ-SF3","Female"
"M897-QTS",112591593346,"L1R3-QH7","Male"
"M897-QTS",112591593347,"M33Z-FHV","Female"
"L2RM-X42",112591593348,"GJ15-2NP","Male"
"GK25-59W",112591593350,"G2S9-31X","Male"
"GK25-59W",112591593351,"G6G7-SXR","Female"
"KZGJ-SQ8",112591593352,"LYGH-JR3","Male"
"KZGJ-SQ8",112591593353,"L8WY-474","Female"
"L87F-RS8",112591593354,"9C8M-C8L","Male"
"L87F-RS8",112591593355,"GH7W-LP9","Female"
"9C8M-C8L",112591593356,"GSXR-ZTK","Male"
"9C8M-C8L",112591593357,"L1B9-5FC","Female"
"GH7W-LP9",112591593358,"G2QK-94H","Male"
"GH7W-LP9",112591593359,"G75J-1J1","Female"
"G9M5-FF1",112591593360,"LY9D-2F8","Male"
"G9M5-FF1",112591593361,"L28D-TJH","Female"
"GN9F-M6Q",112591593362,"GJTS-3TP","Male"
"GN9F-M6Q",112591593363,"GN15-LRT","Female"
"GJ15-2NP",112591593364,"G9M5-FF1","Male"
"GJ15-2NP",112591593365,"GN9F-M6Q","Female"
"LZGK-6BD",112591593366,"LZGQ-LJX","Male"
"LZGK-6BD",112591593367,"GG5V-KXG","Female"
"LRHH-8BQ",112591593368,"GC4C-Q98","Male"
"LRHH-8BQ",112591593369,"GNQC-Q81","Female"
"LD8C-SHK",112591593370,"GHXC-CMM","Male"
"LD8C-SHK",112591593371,"LK9R-5F8","Female"
"G67X-FDY",112591593372,"GLTB-NF2","Male"
"G67X-FDY",112591593373,"G639-9K9","Female"
"LRC2-Q6C",112591593374,"L2Y4-PXC","Male"
"LRC2-Q6C",112591593375,"L2Y4-PR9","Female"
"G9M5-FF1",112591593376,"LY9D-2F8","Male"
"G9M5-FF1",112591593377,"L28D-TJH","Female"
"GN9F-M6Q",112591593378,"GJTS-3TP","Male"
"GN9F-M6Q",112591593379,"GN15-LRT","Female"
"GJ15-2NP",112591593380,"G9M5-FF1","Male"
"GJ15-2NP",112591593381,"GN9F-M6Q","Female"
"LZGK-6BD",112591593382,"LZGQ-LJX","Male"
"LZGK-6BD",112591593383,"GG5V-KXG","Female"
"LRHH-8BQ",112591593384,"GC4C-Q98","Male"
"LRHH-8BQ",112591593385,"GNQC-Q81","Female"
"LD8C-SHK",112591593386,"GHXC-CMM","Male"
"LD8C-SHK",112591593387,"LK9R-5F8","Female"
"G67X-FDY",112591593388,"GLTB-NF2","Male"
"G67X-FDY",112591593389,"G639-9K9","Female"
"LRC2-Q6C",112591593390,"L2Y4-PXC","Male"
"LRC2-Q6C",112591593391,"L2Y4-PR9","Female"
"L51Z-XMG",112591593392,"GJ8K-PWG","Male"
"L51Z-XMG",112591593393,"LJYH-M8G","Female"
"KZTY-WSH",112591593394,"LJ4D-ZCK","Male"
"KZTY-WSH",112591593395,"9S1L-ZP2","Female"
"9H17-VTZ",112591593396,"LZGQ-LJX","Male"
"9H17-VTZ",112591593397,"KDQH-DJG","Female"
"LY57-55F",112591593398,"GL9R-YL9","Male"
"LY57-55F",112591593399,"LDHQ-P5F","Female"
"LBL3-PTN",112591593400,"M1VS-25N","Male"
"LBL3-PTN",112591593401,"LDSS-KHY","Female"
"LZG2-MSS",112591593402,"LYKM-HPT","Male"
"LZG2-MSS",112591593403,"GJK2-FPZ","Female"
"KN4J-P1M",112591593404,"K8D7-F5D","Male"
"KN4J-P1M",112591593405,"L8MB-CYC","Female"
"L8M6-YW7",112591593406,"LDZ2-8G7","Male"
"L8M6-YW7",112591593407,"LY6V-8G3","Female"
"LD9R-RB7",112591593408,"LD9R-RYR","Male"
"LD9R-RB7",112591593409,"M15L-V4Q","Female"
"LDSS-6H5",112591593410,"L133-HLP","Male"
"LDSS-6H5",112591593411,"KH8N-T92","Female"
"LDMT-HMZ",112591593412,"L8BY-3VJ","Male"
"LDMT-HMZ",112591593413,"94BP-X4Z","Female"
"LD91-ST3",112591593414,"L8YY-5HK","Male"
"LD91-ST3",112591593415,"L8WB-D2Z","Female"
"L6JX-69T",112591593416,"9WMP-NNQ","Male"
"L6JX-69T",112591593417,"945D-J9Y","Female"
"LT1B-6DX",112591593418,"LJB3-5XL","Male"
"LT1B-6DX",112591593419,"GNWS-GB4","Female"
"KHQ6-TFB",112591593420,"LD97-CH9","Male"
"KHQ6-TFB",112591593421,"KH4Q-2SB","Female"
"LDSM-H39",112591593422,"94YF-JDG","Male"
"LDSM-H39",112591593423,"G8WY-6L8","Female"
"MGTC-QTS",112591593424,"LZ48-4FD","Male"
"MGTC-QTS",112591593425,"9HMZ-FQH","Female"
"LB23-RVZ",112591593426,"2Z98-QKN","Male"
"LB23-RVZ",112591593427,"GDCF-ZCT","Female"
"9HNL-1HB",112591593428,"G2S2-PGN","Male"
"9HNL-1HB",112591593429,"GFXP-NMG","Female"
"L1TH-HRK",112591593431,"G2C6-3C9","Female"
"GLB9-C37",112591593432,"LDSQ-XRK","Male"
"GLB9-C37",112591593433,"LCFL-9DP","Female"
"G2YH-9WG",112591593434,"KDQW-JTJ","Male"
"G2YH-9WG",112591593435,"LDS9-GGV","Female"
"GLW3-1SY",112591593436,"9MWR-GHW","Male"
"GLW3-1SY",112591593437,"LZ1V-KT6","Female"
"998F-RBL",112591593438,"9WL8-7LY","Male"
"998F-RBL",112591593439,"LBJR-K79","Female"
"GLB9-C37",112591593440,"LDSQ-XRK","Male"
"GLB9-C37",112591593441,"LCFL-9DP","Female"
"G2YH-9WG",112591593442,"KDQW-JTJ","Male"
"G2YH-9WG",112591593443,"LDS9-GGV","Female"
"GLW3-1SY",112591593444,"9MWR-GHW","Male"
"GLW3-1SY",112591593445,"LZ1V-KT6","Female"
"998F-RBL",112591593446,"9WL8-7LY","Male"
"998F-RBL",112591593447,"LBJR-K79","Female"
"L1MT-98D",112591593448,"9ZC6-52H","Male"
"L1MT-98D",112591593449,"LDZ2-825","Female"
"G6T4-VHF",112591593450,"L1MN-K1H","Male"
"G6T4-VHF",112591593451,"KZF2-HJC","Female"
"LYGH-JR3",112591593452,"LD9R-RB7","Male"
"LYGH-JR3",112591593453,"LDSS-6H5","Female"
"L8WY-474",112591593454,"9H19-J7X","Male"
"L8WY-474",112591593455,"9H19-J7B","Female"
"LBJM-VXF",112591593456,"9C8M-C8L","Male"
"LBJM-VXF",112591593457,"GGJD-WC6","Female"
"LBDM-38D",112591593458,"L8R2-SJ9","Male"
"LBDM-38D",112591593459,"LCXP-QW3","Female"
"MSZC-Z12",112591593460,"LBQ7-VCK","Male"
"MSZC-Z12",112591593461,"LZSJ-4MJ","Female"
"MFDV-SRR",112591593462,"G7BH-PLM","Male"
"MFDV-SRR",112591593463,"GL5J-ZG3","Female"
"LRHD-9QV",112591593464,"GHXK-4CC","Male"
"LRHD-9QV",112591593465,"LDT7-TQR","Female"
"LB28-GGJ",112591593466,"KJWK-J9N","Male"
"LB28-GGJ",112591593467,"GZZ1-RZC","Female"
"9HYM-8LQ",112591593469,"LYGC-QWM","Female"
"99VV-38W",112591593470,"GD3G-G7F","Male"
"99VV-38W",112591593471,"G7NR-DKZ","Female"
"G2LB-P5D",112591593472,"GNDR-792","Male"
"G2LB-P5D",112591593473,"GND5-16W","Female"
"GHLW-6RL",112591593480,"G6BV-5KD","Male"
"GHLW-6RL",112591593481,"G6BV-FB2","Female"
"9CHV-B26",112591593484,"GNSH-WMX","Male"
"9CHV-B26",112591593485,"G215-3C9","Female"
"K8ZN-5RT",112591593488,"G4RY-8GZ","Male"
"KNQ6-9ZF",112591593509,"GGM3-KZW","Female"
"LDS9-GTK",112591593512,"9HTX-2CD","Male"
"LDS9-GTK",112591593513,"G39Q-HBK","Female"
"GMN3-7TX",112591593514,"L7LR-RWX","Male"
"GMN3-7TX",112591593515,"GKGZ-365","Female"
"LT83-QKS",112591593528,"GZ2L-M6L","Male"
"LT83-QKS",112591593529,"LBTR-BTW","Female"
"GDG2-NJC",112591593530,"G6RN-4Y7","Male"
"GDG2-NJC",112591593531,"GFPT-S5P","Female"
"G9M5-FF1",112591593532,"LY9D-2F8","Male"
"G9M5-FF1",112591593533,"L28D-TJH","Female"
"GN9F-M6Q",112591593534,"GJTS-3TP","Male"
"GN9F-M6Q",112591593535,"GN15-LRT","Female"
"9HTX-2CD",112591593616,"9HRG-JDL","Male"
"9HTX-2CD",112591593617,"LDH1-G9D","Female"
"G39Q-HBK",112591593618,"KX2S-NWF","Male"
"G39Q-HBK",112591593619,"L7GV-KKS","Female"
"L7LR-RWX",112591593620,"GVR7-Q43","Male"
"L7LR-RWX",112591593621,"L2DV-WS5","Female"
"LBTR-BTW",112591593650,"LZK3-LK2","Male"
"LBTR-BTW",112591593651,"M185-RW3","Female"
"G6RN-4Y7",112591593652,"G6DZ-JKF","Male"
"G6RN-4Y7",112591593653,"G6D8-388","Female"
"GFPT-S5P",112591593654,"GZ8X-GV2","Male"
"GFPT-S5P",112591593655,"G6ZP-B73","Female"
"LY9D-2F8",112591593656,"LCJD-VX6","Male"
"LY9D-2F8",112591593657,"LD9R-RKH","Female"
"L28D-TJH",112591593658,"9WMP-NNQ","Male"
"L28D-TJH",112591593659,"945D-J9Y","Female"
"GJTS-3TP",112591593660,"GZ8X-GV2","Male"
"GJTS-3TP",112591593661,"G6ZP-B73","Female"
"GGKB-FBC",112591593672,"LZGK-GZB","Male"
"GGKB-FBC",112591593673,"LDSQ-F68","Female"
"GKCC-1KD",112591593696,"GKQX-VM9","Male"
"GKCC-1KD",112591593697,"GVB8-9XY","Female"
"GMF5-BSR",112591593704,"GLFD-7MD","Male"
"GMF5-BSR",112591593705,"GGFH-MVX","Female"
"L1WB-PZW",112591593706,"9HTX-2CD","Male"
"L1WB-PZW",112591593707,"L83J-4S6","Female"
"L1W8-W7S",112591593708,"GLFD-7MD","Male"
"L1W8-W7S",112591593709,"GGFH-MVX","Female"
"GD7W-JS7",112591593712,"G6H3-12T","Male"
"GD7W-NSX",112591593714,"GD7W-BDW","Male"
"9376-JCH",112591593720,"KNW5-CM9","Male"
"9376-JCH",112591593721,"LCRM-5HJ","Female"
"9HVH-9GD",112591593722,"LHW9-VZ4","Male"
"9HVH-9GD",112591593723,"GKKW-24R","Female"
"GG3M-7JP",112591593724,"GGWF-VYW","Male"
"GG3M-7JP",112591593725,"GGXT-3X8","Female"
"LDSS-8LB",112591593728,"LVMF-2JP","Male"
"LDSS-8LB",112591593729,"GW2T-LDK","Female"
"G2RP-CG1",112591593730,"LDSS-D1D","Male"
"G2RP-CG1",112591593731,"GKZ8-SNZ","Female"
"KJP2-TBR",112591593736,"LZLG-V3F","Male"
"KJP2-TBR",112591593737,"LH6K-2BP","Female"
"GFN3-DQ5",112591593738,"GJYM-TGG","Male"
"GFN3-DQ5",112591593739,"LBPM-PVV","Female"
"GQ59-8LX",112591593740,"GQMM-WCR","Male"
"GQ59-8LX",112591593741,"G29Z-H7W","Female"
"GSCJ-Z9D",112591593742,"LYS6-FRB","Male"
"GSCJ-Z9D",112591593743,"L1JY-KRP","Female"
"GZRK-SFB",112591593792,"GLZW-7GF","Male"
"GZRK-SFB",112591593793,"GVSG-X5N","Female"
"GVSP-WS2",112591593794,"G6T6-SZ3","Male"
"GVSP-WS2",112591593795,"GZB1-L61","Female"
"GHKB-C3J",112591593796,"G2RH-ZJB","Male"
"GHKB-C3J",112591593797,"G2RH-4T1","Female"
"L5DR-KL8",112591593798,"GQRR-BP3","Male"
"L5DR-KL8",112591593799,"LDVY-ZHB","Female"
"KDQW-JTJ",112591593800,"9HTX-2CD","Male"
"KDQW-JTJ",112591593801,"G39Q-HBK","Female"
"LDS9-GGV",112591593802,"LZGK-GZB","Male"
"LDS9-GGV",112591593803,"MXKR-J9R","Female"
"LD9R-RB7",112591593804,"LD9R-RYR","Male"
