"fid","ascendancy","parent","gender"
"GLTH-SF8",51871740901,"GKK9-K98","Female"
"GNBX-9JC",51871740912,"GKCC-1KD","Male"
"GNBX-9JC",51871740913,"G2KS-LP1","Female"
"GFC6-D1X",51871740914,"GGRW-3PW","Male"
"GFC6-D1X",51871740915,"LXSK-QX8","Female"
"GD7G-BVP",51871740916,"GMF5-BSR","Male"
"GD7G-BVP",51871740917,"L1WB-PZW","Female"
"9HG1-CKS",51871740918,"L1W8-W7S","Male"
"9MH5-2Q7",51871740920,"GD7W-JS7","Male"
"9MH5-2Q7",51871740921,"GD7W-NSX","Female"
"M1W5-BFF",51871740924,"9376-JCH","Male"
"M1W5-BFF",51871740925,"9HVH-9GD","Female"
"9CW5-JNL",51871740926,"GG3M-7JP","Male"
"9CW5-JNL",51871740927,"GG3M-7PG","Female"
"GKVJ-69Y",51871741184,"9WMP-NNQ","Male"
"GKVJ-69Y",51871741185,"945D-J9Y","Female"
"G2GG-V2Y",51871741186,"G2GG-TYT","Male"
"G2GG-V2Y",51871741187,"G2GG-LMB","Female"
"GLBZ-FVT",51871741188,"GLBC-P5G","Male"
"GLBZ-FVT",51871741189,"GLB8-DJ1","Female"
"LZ9M-HWG",51871741192,"LZPK-P7H","Male"
"LZ9M-HWG",51871741193,"GN4S-LXY","Female"
"9M85-YGM",51871741194,"L8YY-PH5","Male"
"9M85-YGM",51871741195,"KFX1-BZD","Female"
"21JJ-KNR",51871741196,"GX7F-1V3","Male"
"21JJ-KNR",51871741197,"L179-W5T","Female"
"GZL8-6WN",51871741198,"LZPK-K9R","Male"
"GZL8-6WN",51871741199,"GMNF-CHM","Female"
"LZGK-GZB",51871741216,"LZ8D-9DK","Male"
"LZGK-GZB",51871741217,"GK9J-9XB","Female"
"MXKR-J9R",51871741218,"9QZD-J5R","Male"
"MXKR-J9R",51871741219,"L18P-6ZG","Female"
"9HTX-2CD",51871741220,"9HRG-JDL","Male"
"9HTX-2CD",51871741221,"LDH1-G9D","Female"
"G39Q-HBK",51871741222,"KX2S-NWF","Male"
"G39Q-HBK",51871741223,"L7GV-KKS","Female"
"GHD2-HFW",51871741224,"GNMT-9B8","Male"
"GHD2-HFW",51871741225,"GQMB-LY2","Female"
"GGNF-TFK",51871741226,"G2L1-NGS","Male"
"GGNF-TFK",51871741227,"LYS8-8T1","Female"
"LDST-G1M",51871741228,"LDST-GBG","Male"
"LDST-G1M",51871741229,"GQHJ-RF8","Female"
"GSCT-6ST",51871741230,"L8YB-MKM","Male"
"GSCT-6ST",51871741231,"GGRB-NL2","Female"
"LDSK-NZJ",51871741232,"9CXC-BT8","Male"
"LDSK-NZJ",51871741233,"L8MP-T1Y","Female"
"LDSH-S2T",51871741234,"LDSH-S6J","Male"
"LDSH-S2T",51871741235,"KND9-P91","Female"
"GW69-B2J",51871741236,"G71X-VLP","Male"
"GW69-B2J",51871741237,"G278-RXX","Female"
"GXQD-1QL",51871741238,"GKYP-ZCF","Male"
"GXQD-1QL",51871741239,"GKYP-T1X","Female"
"KJP2-TBR",51871741240,"LZLG-V3F","Male"
"KJP2-TBR",51871741241,"LH6K-2BP","Female"
"GFN3-DQ5",51871741242,"GJYM-TGG","Male"
"GFN3-DQ5",51871741243,"LBPM-PVV","Female"
"GQ59-8LX",51871741244,"GQMM-WCR","Male"
"GQ59-8LX",51871741245,"G29Z-H7W","Female"
"GSCJ-Z9D",51871741246,"LYS6-FRB","Male"
"GSCJ-Z9D",51871741247,"L1JY-KRP","Female"
"L1WT-FRN",51871741280,"GZRK-SFB","Male"
"L1WT-FRN",51871741281,"GVSP-WS2","Female"
"L1WY-QMZ",51871741282,"GHKB-C3J","Male"
"L1WY-QMZ",51871741283,"L5DR-KL8","Female"
"LB5R-TH8",51871741284,"KDQW-JTJ","Male"
"LB5R-TH8",51871741285,"LDS9-GGV","Female"
"LDHQ-P5F",51871741286,"LD9R-RB7","Male"
"LDHQ-P5F",51871741287,"LDSS-6H5","Female"
"LBJ9-GZ4",51871741288,"9ZH7-GMD","Male"
"LBJ9-GZ4",51871741289,"MBYH-395","Female"
"KZPP-B68",51871741290,"G7ZN-5DF","Male"
"L18B-R3G",51871741292,"G2TZ-96Y","Male"
"L18B-R3G",51871741293,"G2T8-97Z","Female"
"KDQH-DJG",51871741294,"L1DD-JMP","Male"
"KDQH-DJG",51871741295,"9WY9-HRJ","Female"
"G2BQ-PQR",51871741320,"GXV9-MD5","Male"
"G2BQ-PQR",51871741321,"G867-7W5","Female"
"L8B9-R7W",51871741328,"GGSV-LFL","Male"
"L8B9-R7W",51871741329,"GGSK-HFX","Female"
"GQ1N-HXB",51871741336,"G7YH-3GJ","Male"
"GQ1N-HXB",51871741337,"GC45-DB8","Female"
"G6T6-9H3",51871741340,"G8SK-15F","Male"
"LDHB-RRD",51871741344,"9HTX-2CD","Male"
"LDHB-RRD",51871741345,"L83J-4S6","Female"
"GKVP-QMK",51871741346,"LDHS-Z3V","Male"
"GKVP-QMK",51871741347,"LZGK-ZV2","Female"
"9SJJ-97N",51871741352,"GGG7-Q5M","Male"
"9SJJ-97N",51871741353,"GZL1-BTV","Female"
"LZJG-K5N",51871741354,"KX2S-NWF","Male"
"LZJG-K5N",51871741355,"L7GV-KKS","Female"
"LJ2H-W3S",51871741356,"GD74-RRH","Male"
"LJ2H-W3S",51871741357,"GJ5M-BKM","Female"
"LZ2S-DKM",51871741358,"28YJ-Z4N","Male"
"LZ2S-DKM",51871741359,"GGGT-9MX","Female"
"934P-X69",51871741360,"949K-5Q2","Male"
"LDSS-8WS",51871741368,"L7LT-X1D","Male"
"9ZCG-R7L",51871741370,"KZPV-BQM","Male"
"9ZCG-R7L",51871741371,"GG81-W5D","Female"
"LRHH-9JN",51871741372,"M1VS-25N","Male"
"LRHH-9JN",51871741373,"LDSS-KHY","Female"
"LZGK-6BD",51871741374,"LZGQ-LJX","Male"
"LZGK-6BD",51871741375,"GG5V-KXG","Female"
"LZKD-QGV",51871741377,"LY7K-6FB","Female"
"LD33-387",51871741408,"G2Z2-CKV","Male"
"LD33-387",51871741409,"LB9Q-2R2","Female"
"GLMM-ZVK",51871741410,"G83Y-DRR","Male"
"GLMM-ZVK",51871741411,"G83Y-MFL","Female"
"LCCR-Z5Z",51871741428,"GVHW-NRT","Male"
"LCCR-Z5Z",51871741429,"GKJV-BPC","Female"
"GZ7L-WGP",51871741432,"L2Y4-PVS","Male"
"GZ7L-WGP",51871741433,"LRHH-6SF","Female"
"GCKD-YVB",51871741434,"LV57-XVZ","Male"
"GCKD-YVB",51871741435,"GX8W-RVQ","Female"
"9WQT-DRR",51871741436,"G6PH-CW6","Male"
"9WQT-DRR",51871741437,"G8W1-NFV","Female"
"GHXP-711",51871741438,"LKC4-6WB","Male"
"GHXP-711",51871741439,"LKCH-N9Q","Female"
"GH5Y-9HC",51871742496,"GX52-ZZQ","Male"
"GH5Y-9HC",51871742497,"GFW7-86Y","Female"
"G6TX-KJJ",51871742498,"GLBY-DYH","Male"
"G83C-K8P",51871743552,"GHWD-SJG","Male"
"G83C-K8P",51871743553,"L2BV-N2N","Female"
"GZ7Q-SKS",51871743554,"GCW3-WKY","Male"
"L1QK-47X",51871743560,"GDLZ-HKD","Male"
"L1QK-47X",51871743561,"G6DW-371","Female"
"GN9S-PHK",51871743568,"GWKF-XY9","Male"
"GN9S-PHK",51871743569,"GWKF-FBF","Female"
"9HV8-NJK",51871743572,"9HV8-NVS","Male"
"9HV8-NJK",51871743573,"L2TT-6C2","Female"
"G6Y8-CVK",51871743576,"G6Y5-V53","Male"
"L8MP-TBP",51871743580,"GQPW-7XG","Male"
"L8MP-TBP",51871743581,"G6G8-S9J","Female"
"GXDM-3H9",51871743620,"G6LT-J5Y","Male"
"GXDM-3H9",51871743621,"GLR8-DFC","Female"
"GQMG-G62",51871743632,"LDSQ-XRK","Male"
"GQMG-G62",51871743633,"LCFL-9DP","Female"
"GN4C-8ND",51871743634,"L644-9GY","Male"
"GN4C-8ND",51871743635,"KVGF-FPJ","Female"
"LBM7-XLR",51871743644,"GN1K-X6S","Male"
"LBM7-XLR",51871743645,"G2ZJ-FVP","Female"
"LDSR-1Y7",51871743646,"G7X3-T3S","Male"
"LDSR-1Y7",51871743647,"GNHC-9DJ","Female"
"GJK2-FPZ",51871743778,"G28R-HGR","Male"
"GLB6-MQV",51871743808,"GLBD-RNZ","Male"
"GLB6-MQV",51871743809,"GLBX-KJJ","Female"
"GMNX-JGH",51871743812,"G9WK-ZB3","Male"
"GMNX-JGH",51871743813,"GHS6-1TP","Female"
"L2SF-BXZ",51871743814,"L1Q3-L7Z","Male"
"L2SF-BXZ",51871743815,"2R66-L8T","Female"
"9376-JCH",51871743816,"KNW5-CM9","Male"
"9376-JCH",51871743817,"LCRM-5HJ","Female"
"9HVH-9GD",51871743818,"LHW9-VZ4","Male"
"9HVH-9GD",51871743819,"GKKW-24R","Female"
"GJK2-FPZ",51871743874,"G28R-HGR","Male"
"G7NH-CM4",51871752432,"G215-NYD","Male"
"G7NH-CM4",51871752433,"GG1F-HTT","Female"
"9ZCB-DSC",51871752448,"LZK3-LK2","Male"
"9ZCB-DSC",51871752449,"M185-RW3","Female"
"GG1G-KG2",51871752450,"GGQV-GX5","Male"
"GG1G-KG2",51871752451,"GJ38-RVP","Female"
"LD9R-RYR",51871752452,"LCRR-KM2","Male"
"LD9R-RYR",51871752453,"LDW5-JN2","Female"
"M15L-V4Q",51871752454,"LD9Y-C7T","Male"
"M15L-V4Q",51871752455,"LD9Y-CW9","Female"
"99PT-NTZ",51871752456,"L1PB-VYC","Male"
"99PT-NTZ",51871752457,"GWQL-BY7","Female"
"G98Z-6RZ",51871752458,"LZ1T-YG5","Male"
"G98Z-6RZ",51871752459,"LZZF-5Z1","Female"
"LZ9M-HWG",51871752460,"LZPK-P7H","Male"
"LZ9M-HWG",51871752461,"GN4S-LXY","Female"
"9M85-YGM",51871752462,"L8YY-PH5","Male"
"9M85-YGM",51871752463,"KFX1-BZD","Female"
"GFK3-MS7",51871752464,"GFPT-FJ7","Male"
"GFPT-WGM",51871752466,"GFPR-KJ6","Male"
"GFPT-WGM",51871752467,"GFPR-6XT","Female"
"LH3L-KQH",51871752468,"G6ZP-PHC","Male"
"LH3L-KQH",51871752469,"GJP9-181","Female"
"G692-MWD",51871752470,"L18Q-S5P","Male"
"G692-MWD",51871752471,"G27J-PL7","Female"
"9HRG-JDL",51871752480,"LZDH-NFR","Male"
"9HRG-JDL",51871752481,"LD9C-ZGZ","Female"
"LZ8D-9DK",51871752488,"MW4S-HPZ","Male"
"LZ8D-9DK",51871752489,"GGYL-CGH","Female"
"9QZD-J5R",51871752492,"L1DW-Q5N","Male"
"9QZD-J5R",51871752493,"2781-6PP","Female"
"L18P-6ZG",51871752494,"G36D-72Y","Male"
"L18P-6ZG",51871752495,"L18F-8KW","Female"
"LTZY-FHB",51871753168,"9HM8-L3N","Male"
"LTZY-FHB",51871753169,"L6KK-PSH","Female"
"L6NQ-1X6",51871753216,"GNXF-WG7","Male"
"L6NQ-1X6",51871753217,"GGQ4-41T","Female"
"GDX5-HMR",51871753218,"949D-P6W","Male"
"GDX5-HMR",51871753219,"GDY4-Z39","Female"
"KGSQ-35V",51871753232,"L1H5-9N6","Male"
"KGSQ-35V",51871753233,"G2LB-R53","Female"
"9ZHZ-89Q",51871753236,"9C3G-QBG","Male"
"9ZHZ-89Q",51871753237,"GKZQ-BG1","Female"
"G8L4-56J",51871753238,"L7T5-PSJ","Male"
"G8L4-56J",51871753239,"LHQP-B81","Female"
"LCBD-GVR",51871753280,"LCDM-N61","Male"
"LCBD-GVR",51871753281,"GK2P-4KF","Female"
"LCB8-2VX",51871753282,"GL1F-4WB","Male"
"LCB8-2VX",51871753283,"GLWQ-FHZ","Female"
"L8MB-ZF7",51871753284,"L8WB-NGX","Male"
"L8MB-ZF7",51871753285,"L8WB-MKY","Female"
"L83F-5Z6",51871753286,"M8X5-64Z","Male"
"L83F-5Z6",51871753287,"LH2D-YSM","Female"
"LCN5-99B",51871753312,"935Z-J1R","Male"
"LCN5-99B",51871753313,"GWS8-4DQ","Female"
"LYNX-745",51871753314,"LTZX-XK7","Male"
"LYNX-745",51871753315,"GNWQ-J48","Female"
"GS83-FSL",51871753316,"L5YX-LDH","Male"
"GS83-FSL",51871753317,"9CXC-BF5","Female"
"LRQD-FS2",51871753320,"L5P9-K8Y","Male"
"LRQD-FS2",51871753321,"L5VF-CSX","Female"
"L5VF-6MD",51871753322,"9HSR-ZJB","Male"
"L5VF-6MD",51871753323,"LX7M-45D","Female"
"L1WS-BMM",51871753328,"9Z8D-595","Male"
"L1WS-BMM",51871753329,"LDMS-21W","Female"
"LDMN-PWB",51871753332,"LHY9-RBR","Male"
"LDMN-PWB",51871753333,"946P-N11","Female"
"2NBQ-FP2",51871753334,"LDMN-5Y4","Male"
"2NBQ-FP2",51871753335,"GX7F-XSZ","Female"
"L81Y-9GD",51871753336,"G2DJ-RBG","Male"
"L81Y-9GD",51871753337,"LT6L-TT2","Female"
"LB2S-PWM",51871753338,"LB72-FTT","Male"
"LB2S-PWM",51871753339,"LCRK-52L","Female"
"GK25-3JB",51871753376,"LCPY-NG4","Male"
"GV4D-MFG",51871753378,"GP9Z-KVF","Male"
"GKQ6-ZVV",51871753384,"GKQX-ZWW","Male"
"GKQ6-ZVV",51871753385,"GKQX-HSZ","Female"
"GGKJ-Z1T",51871753408,"L62H-Z9T","Male"
"GGKJ-Z1T",51871753409,"GVSP-PVV","Female"
"KL6C-XQV",51871753410,"GKZ8-HXS","Male"
"KL6C-XQV",51871753411,"GKS3-YPX","Female"
"GD5G-QGN",51871753412,"GQKV-84J","Male"
"GD5G-QGN",51871753413,"L1FK-7PV","Female"
"GGJ8-YWG",51871753414,"GMMD-GH5","Male"
"GGJ8-YWG",51871753415,"G2PL-CYW","Female"
"99PT-NTZ",51871753416,"L1PB-VYC","Male"
"99PT-NTZ",51871753417,"GWQL-BY7","Female"
"G98Z-6RZ",51871753418,"LZ1T-YG5","Male"
"G98Z-6RZ",51871753419,"LZZF-5Z1","Female"
"LZ9M-HWG",51871753420,"LZPK-P7H","Male"
"LZ9M-HWG",51871753421,"GN4S-LXY","Female"
"9M85-YGM",51871753422,"L8YY-PH5","Male"
"9M85-YGM",51871753423,"KFX1-BZD","Female"
"9W7P-G88",51871753424,"L8YG-8PB","Male"
"9W7P-G88",51871753425,"G7B5-SX2","Female"
"GLB2-PPV",51871753426,"9H4X-GTQ","Male"
"GLB2-PPV",51871753427,"9C44-MQP","Female"
"LZVG-MCV",51871753428,"LKGC-DK6","Male"
"LZVG-MCV",51871753429,"93DX-FVV","Female"
"9S9W-MPL",51871753432,"LCDM-9D5","Male"
"9S9W-MPL",51871753433,"MT39-VLW","Female"
"KFX1-BZD",51871753434,"9C72-WGJ","Male"
"KFX1-BZD",51871753435,"9CZV-2KJ","Female"
"9HRG-JDL",51871753440,"LZDH-NFR","Male"
"9HRG-JDL",51871753441,"LD9C-ZGZ","Female"
"LZ8D-9DK",51871753448,"MW4S-HPZ","Male"
"LZ8D-9DK",51871753449,"GGYL-CGH","Female"
"9QZD-J5R",51871753452,"L1DW-Q5N","Male"
"9QZD-J5R",51871753453,"2781-6PP","Female"
"L18P-6ZG",51871753454,"G36D-72Y","Male"
"L18P-6ZG",51871753455,"L18F-8KW","Female"
"G2CX-F3P",51871753476,"GPMW-R2F","Male"
"G2CX-F3P",51871753477,"GPMW-2YN","Female"
"9H6Q-VVW",51871753600,"L4SB-2FB","Male"
"9H6Q-VVW",51871753601,"LDHS-6CV","Female"
"9HPT-832",51871753602,"KT4G-S84","Male"
"9HPT-832",51871753603,"GLMZ-NCG","Female"
"9C72-WGJ",51871753604,"L4HF-2RY","Male"
"9C72-WGJ",51871753605,"L8TG-1DR","Female"
"9CZV-2KJ",51871753606,"LB2S-FHY","Male"
"9CZV-2KJ",51871753607,"G88G-V6W","Female"
"9SJP-9TN",51871753608,"9HP6-RVT","Male"
"9SJP-9TN",51871753609,"GG16-DL7","Female"
"GKZ8-PM1",51871753616,"K6WN-292","Male"
"GKZ8-PM1",51871753617,"2NBQ-VZ5","Female"
"GMXZ-2CC",51871753618,"G231-B8V","Male"
"GMXZ-2CC",51871753619,"LY6V-924","Female"
"G8K3-VQ8",51871753620,"99Y7-Y7P","Male"
"G8K3-VQ8",51871753621,"L8YR-PKK","Female"
"G9TH-6YX",51871753622,"GZRF-9R1","Male"
"G9TH-6YX",51871753623,"G8WY-DDP","Female"
"LY5W-N6P",51871753624,"LBKG-X1C","Male"
"LY5W-N6P",51871753625,"LD9Y-GRR","Female"
"LHWS-BFW",51871753626,"94JG-Z57","Male"
"LHWS-BFW",51871753627,"L6PS-XJK","Female"
"GDB8-4V9",51871753628,"9CNQ-DB2","Male"
"GDB8-4V9",51871753629,"GG95-H9P","Female"
"GVZM-RKC",51871753630,"G6N5-9YG","Male"
"GVZM-RKC",51871753631,"9CFL-GCC","Female"
"LCN5-99B",51871753632,"935Z-J1R","Male"
"LCN5-99B",51871753633,"GWS8-4DQ","Female"
"LYNX-745",51871753634,"LTZX-XK7","Male"
"LYNX-745",51871753635,"GNWQ-J48","Female"
"GS83-FSL",51871753636,"L5YX-LDH","Male"
"GS83-FSL",51871753637,"9CXC-BF5","Female"
"LRQD-FS2",51871753640,"L5P9-K8Y","Male"
"LRQD-FS2",51871753641,"L5VF-CSX","Female"
"L5VF-6MD",51871753642,"9HSR-ZJB","Male"
"L5VF-6MD",51871753643,"LX7M-45D","Female"
"L1WS-BMM",51871753648,"9Z8D-595","Male"
"L1WS-BMM",51871753649,"LDMS-21W","Female"
"LDMN-PWB",51871753652,"LHY9-RBR","Male"
"LDMN-PWB",51871753653,"946P-N11","Female"
"2NBQ-FP2",51871753654,"LDMN-5Y4","Male"
"2NBQ-FP2",51871753655,"GX7F-XSZ","Female"
"L81Y-9GD",51871753656,"G2DJ-RBG","Male"
"L81Y-9GD",51871753657,"LT6L-TT2","Female"
"LB2S-PWM",51871753658,"LB72-FTT","Male"
"LB2S-PWM",51871753659,"LCRK-52L","Female"
"LBBB-4XS",51871753664,"KT4G-S84","Male"
"LBBB-4XS",51871753665,"GG1G-YJM","Female"
"LDHS-6S3",51871753666,"9H6Q-VVW","Male"
"LDHS-6S3",51871753667,"932C-Q9B","Female"
"L8YY-PH5",51871753668,"L8YG-8PB","Male"
"L8YY-PH5",51871753669,"G7B5-SX2","Female"
"KFX1-BZD",51871753670,"9C72-WGJ","Male"
"KFX1-BZD",51871753671,"9CZV-2KJ","Female"
"GPSX-XT1",51871753676,"GPSX-RG2","Male"
"GPSX-XT1",51871753677,"GPSF-8QT","Female"
"GPSX-KP8",51871753678,"GPSF-S9W","Male"
"GZ44-VYR",51871753680,"GS35-LG3","Male"
"GZ44-VYR",51871753681,"GD5L-FFK","Female"
"GKZ8-XPF",51871753682,"G6KF-2P6","Male"
"GKZ8-XPF",51871753683,"G6KF-R2F","Female"
"GKZ8-XW3",51871753686,"GGZ7-CSQ","Male"
"GKZ8-XW3",51871753687,"GGZ7-8LZ","Female"
"LB27-YWT",51871753692,"GH7M-QSF","Male"
"LB27-YWT",51871753693,"LYTM-8KB","Female"
"GWZB-NNM",51871753694,"L8YY-PH5","Male"
"GWZB-NNM",51871753695,"KFX1-BZD","Female"
"L7NG-DRP",51871753696,"9H5N-BFF","Male"
"L7NG-DRP",51871753697,"GKZ8-4FD","Female"
"LYTH-K3C",51871753698,"G6Q3-JX4","Male"
"LTT6-YJQ",51871753700,"GVBH-MTY","Male"
"29H4-2Y1",51871753704,"GV1M-FDM","Male"
"29H4-2Y1",51871753705,"GKZ8-Q9M","Female"
"GKZ8-Q9M",51871753706,"G2DP-9XR","Male"
"G8W1-CJS",51871753708,"G7D4-7W8","Male"
"G8W1-CJS",51871753709,"GZ58-VPL","Female"
"GKCC-J1G",51871753710,"LZK3-LK2","Male"
"GKCC-J1G",51871753711,"M185-RW3","Female"
"GH7M-QSF",51871753712,"LHXT-LR1","Male"
"GH7M-QSF",51871753713,"GLTD-CTG","Female"
"G4SP-ZYT",51871753714,"GGBP-P1C","Male"
"G4SP-ZYT",51871753715,"GGBP-Y4C","Female"
"L1DW-Q5N",51871753724,"LY5W-N6P","Male"
"L1DW-Q5N",51871753725,"LHWS-BFW","Female"
"2781-6PP",51871753726,"GDB8-4V9","Male"
"2781-6PP",51871753727,"GVZM-RKC","Female"
"GMSP-9XR",51871754368,"L2H4-9QX","Male"
"GMSP-9XR",51871754369,"GVD1-N5F","Female"
"KLXB-6QR",51871754370,"GQP1-CYV","Male"
"KLXB-6QR",51871754371,"GS8P-Y7X","Female"
"LBBB-4XS",51871754372,"KT4G-S84","Male"
"LBBB-4XS",51871754373,"GG1G-YJM","Female"
"LDHS-6S3",51871754374,"9H6Q-VVW","Male"
"LDHS-6S3",51871754375,"932C-Q9B","Female"
"L8TY-B3W",51871754376,"LYX6-GC4","Male"
"L8TY-B3W",51871754377,"L8YB-MPN","Female"
"LDSH-3GG",51871754378,"L811-5PV","Male"
"LDSH-3GG",51871754379,"K8CL-3R6","Female"
"9S9W-MPL",51871754380,"LCDM-9D5","Male"
"9S9W-MPL",51871754381,"MT39-VLW","Female"
"KFX1-BZD",51871754382,"9C72-WGJ","Male"
"KFX1-BZD",51871754383,"9CZV-2KJ","Female"
"9CHW-MJN",51871754384,"9CHW-MVL","Male"
"9CHW-MJN",51871754385,"G8XP-N4Q","Female"
"GST8-ZH8",51871754386,"GDNC-BN3","Male"
"GST8-ZH8",51871754387,"GKGT-7M6","Female"
"GZNQ-R1Z",51871754388,"GDZW-D1G","Male"
"GZNQ-R1Z",51871754389,"GX75-XG9","Female"
"GD2P-T72",51871754392,"GSBT-B2J","Male"
"GD2P-T72",51871754393,"G65Z-HRD","Female"
"LDW2-1TJ",51871754400,"GQP1-CYV","Male"
"LDW2-1TJ",51871754401,"GS8P-Y7X","Female"
"GHRD-YKD",51871754402,"LDS9-5FD","Male"
"GHRD-YKD",51871754403,"GX7W-WQR","Female"
"G2L1-91V",51871754424,"KHNG-6MS","Male"
"G2L1-91V",51871754425,"M2GQ-S3D","Female"
"GN4N-97Q",51871754428,"GXNZ-5SF","Male"
"GN4N-97Q",51871754429,"GHHF-3XS","Female"
"9HRG-JDL",51871754432,"LZDH-NFR","Male"
"9HRG-JDL",51871754433,"LD9C-ZGZ","Female"
"LZ8D-9DK",51871754440,"MW4S-HPZ","Male"
"LZ8D-9DK",51871754441,"GGYL-CGH","Female"
"9QZD-J5R",51871754444,"L1DW-Q5N","Male"
"9QZD-J5R",51871754445,"2781-6PP","Female"
"L18P-6ZG",51871754446,"G36D-72Y","Male"
"L18P-6ZG",51871754447,"L18F-8KW","Female"
"GGB9-4CK",51871754448,"L7N5-6KK","Male"
"GGB9-4CK",51871754449,"L87C-W52","Female"
"9MTF-W16",51871754450,"LZXX-FT2","Male"
"9MTF-W16",51871754451,"GNN8-QJH","Female"
"LZF6-M94",51871754456,"KGSQ-35V","Male"
"LZF6-M94",51871754457,"GKZQ-S2R","Female"
"GWW8-LWR",51871754458,"9ZHZ-89Q","Male"
"GWW8-LWR",51871754459,"G8L4-56J","Female"
