"fid","ascendancy","parent","gender"
"M15L-V4Q",51552528803,"LD9Y-CW9","Female"
"L133-HLP",51552528804,"94T6-749","Male"
"L133-HLP",51552528805,"GLLC-968","Female"
"KH8N-T92",51552528806,"L1DW-Q5N","Male"
"KH8N-T92",51552528807,"2781-6PP","Female"
"L8BY-3VJ",51552528808,"L8YY-PP2","Male"
"L8BY-3VJ",51552528809,"LT5Z-556","Female"
"94BP-X4Z",51552528810,"LBGF-H83","Male"
"94BP-X4Z",51552528811,"LZ56-WY6","Female"
"L8YY-5HK",51552528812,"9CXC-B7Y","Male"
"L8YY-5HK",51552528813,"LZBY-TS8","Female"
"L8WB-D2Z",51552528814,"GK9Q-S8F","Male"
"L8WB-D2Z",51552528815,"GK85-LHZ","Female"
"L8YY-PD5",51552528816,"L8YY-PZ9","Male"
"L8YY-PD5",51552528817,"9H65-XXK","Female"
"MBV2-T1M",51552528818,"GVD8-XBR","Male"
"MBV2-T1M",51552528819,"GVD8-NJ7","Female"
"GKZZ-K49",51552528820,"GGZQ-BP3","Male"
"GKZZ-K49",51552528821,"GHNF-BYC","Female"
"GL6R-9XP",51552528822,"GG38-D9W","Male"
"GL6R-9XP",51552528823,"GN8V-37D","Female"
"KJP2-TBR",51552528824,"LZLG-V3F","Male"
"KJP2-TBR",51552528825,"LH6K-2BP","Female"
"GFN3-DQ5",51552528826,"GJYM-TGG","Male"
"GFN3-DQ5",51552528827,"LBPM-PVV","Female"
"GQ59-8LX",51552528828,"GQMM-WCR","Male"
"GQ59-8LX",51552528829,"G29Z-H7W","Female"
"GSCJ-Z9D",51552528830,"LYS6-FRB","Male"
"GSCJ-Z9D",51552528831,"L1JY-KRP","Female"
"GN8G-MT7",51552528840,"GJMV-L5G","Male"
"GN8G-MT7",51552528841,"GSP6-P1B","Female"
"L8TJ-5XS",51552528848,"KX2S-NWF","Male"
"L8TJ-5XS",51552528849,"L7GV-KKS","Female"
"LJG4-5YW",51552528852,"GGKW-M5B","Male"
"LJG4-5YW",51552528853,"LDH1-G9D","Female"
"G7YH-3GJ",51552528856,"GV4P-VY5","Male"
"G7YH-3GJ",51552528857,"GGJD-JSR","Female"
"GC45-DB8",51552528858,"GZRK-SFB","Male"
"GC45-DB8",51552528859,"GVSP-WS2","Female"
"LDSK-V77",51552528960,"L8RR-S6X","Male"
"LDSK-V77",51552528961,"L8RR-S6J","Female"
"LDSQ-F68",51552528962,"9CCG-XPQ","Male"
"LDSQ-F68",51552528963,"GFQJ-6W3","Female"
"LB27-YWT",51552528964,"GH7M-QSF","Male"
"LB27-YWT",51552528965,"LYTM-8KB","Female"
"GWZB-NNM",51552528966,"L8YY-PH5","Male"
"GWZB-NNM",51552528967,"KFX1-BZD","Female"
"GW2T-YH6",51552529024,"GJ47-K7B","Male"
"GW2T-YH6",51552529025,"G68T-8ZP","Female"
"GX5P-L6M",51552529026,"GL7J-6P6","Male"
"GX5P-L6M",51552529027,"GL7J-VSQ","Female"
"GGT6-1Q1",51552529030,"LZXX-FT2","Male"
"GGT6-1Q1",51552529031,"KLXB-KTC","Female"
"L187-NYR",51552529040,"G9FS-BL2","Male"
"L187-NYR",51552529041,"GCSS-S7B","Female"
"9WQY-MZT",51552529042,"LTGB-3SJ","Male"
"9WQY-MZT",51552529043,"GGNP-Y62","Female"
"LY9D-2F8",51552529056,"LCJD-VX6","Male"
"LY9D-2F8",51552529057,"LD9R-RKH","Female"
"L28D-TJH",51552529058,"9WMP-NNQ","Male"
"L28D-TJH",51552529059,"945D-J9Y","Female"
"GJTS-3TP",51552529060,"GZ8X-GV2","Male"
"GJTS-3TP",51552529061,"G6ZP-B73","Female"
"LD9R-RYR",51552529088,"LCRR-KM2","Male"
"LD9R-RYR",51552529089,"LDW5-JN2","Female"
"M15L-V4Q",51552529090,"LD9Y-C7T","Male"
"M15L-V4Q",51552529091,"LD9Y-CW9","Female"
"L133-HLP",51552529092,"94T6-749","Male"
"L133-HLP",51552529093,"GLLC-968","Female"
"KH8N-T92",51552529094,"L1DW-Q5N","Male"
"KH8N-T92",51552529095,"2781-6PP","Female"
"9Z8P-WSC",51552529096,"GLZ5-7C1","Male"
"9Z8P-WSC",51552529097,"GLZ5-QPY","Female"
"9HPQ-N9H",51552529100,"LCRR-KM2","Male"
"9HPQ-N9H",51552529101,"LDW5-JN2","Female"
"GGL9-529",51552529102,"9CCG-XPQ","Male"
"GGL9-529",51552529103,"GGLS-N6L","Female"
"GQSM-6LG",51552529104,"M1TV-DKX","Male"
"GQSM-6LG",51552529105,"G4GQ-F2Z","Female"
"G9CZ-RB1",51552529106,"L133-HLP","Male"
"G9CZ-RB1",51552529107,"GKPW-BFP","Female"
"L8RK-RPS",51552529108,"GM2P-GSQ","Male"
"L8RK-RPS",51552529109,"L1PP-NHR","Female"
"LJG8-9LJ",51552529110,"LYDQ-TG6","Male"
"LJG8-9LJ",51552529111,"9HM8-2GK","Female"
"G75J-GMH",51552529112,"G75J-GMN","Male"
"G75J-GMH",51552529113,"LRSD-MPF","Female"
"G75J-NFC",51552529114,"KZKW-93X","Male"
"G75J-NFC",51552529115,"G6SV-W29","Female"
"G6SV-M3S",51552529117,"KN1X-QTW","Female"
"KH4D-HB7",51552529118,"KZKW-93X","Male"
"KH4D-HB7",51552529119,"G6SV-W29","Female"
"M1TV-DKX",51552529120,"L1B2-SVQ","Male"
"M1TV-DKX",51552529121,"9H2R-RT7","Female"
"G4GQ-F2Z",51552529122,"LY9N-GDL","Male"
"G4GQ-F2Z",51552529123,"KLYH-481","Female"
"L133-HLP",51552529124,"94T6-749","Male"
"L133-HLP",51552529125,"GLLC-968","Female"
"GM2P-GSQ",51552529128,"GKZ8-FQ1","Male"
"GM2P-GSQ",51552529129,"GV64-N8B","Female"
"L1PP-NHR",51552529130,"LY9N-GDL","Male"
"L1PP-NHR",51552529131,"GGBP-H7R","Female"
"LYDQ-TG6",51552529132,"9HM8-J2G","Male"
"LYDQ-TG6",51552529133,"G2SQ-ZHB","Female"
"9HM8-2GK",51552529134,"LY9N-GDL","Male"
"9HM8-2GK",51552529135,"KLYH-481","Female"
"G75J-GMN",51552529136,"LTM3-P8Q","Male"
"G75J-GMN",51552529137,"GLW7-KCM","Female"
"G6SV-W29",51552529143,"G6SJ-NFD","Female"
"KN1X-QTW",51552529146,"L6VK-2ZD","Male"
"KN1X-QTW",51552529147,"G96D-ST5","Female"
"G6SV-W29",51552529151,"G6SJ-NFD","Female"
"L2MN-44Y",51552529152,"LZ8D-9DK","Male"
"L2MN-44Y",51552529153,"GK9J-9XB","Female"
"G8FL-PW4",51552529154,"GXQ6-TZP","Male"
"GKWF-9HW",51552529160,"GL1Q-NS6","Male"
"GKWF-9HW",51552529161,"G6HW-8TR","Female"
"GXTQ-FJT",51552529168,"GXTQ-DDQ","Male"
"GXTQ-FJT",51552529169,"L1JY-KRP","Female"
"G7DV-WW9",51552529170,"GJSW-WQQ","Male"
"G7DV-WW9",51552529171,"GJSW-W23","Female"
"GXWR-W8R",51552529176,"G8WY-FTN","Male"
"GXWR-W8R",51552529177,"GH7D-NJJ","Female"
"G8WY-8VN",51552529178,"GXW5-BHK","Male"
"G8WY-8VN",51552529179,"GX3B-MFL","Female"
"GG5W-TJ1",51552529192,"GGB9-4CK","Male"
"GG5W-TJ1",51552529193,"9MTF-W16","Female"
"LZ19-924",51552529196,"LZF6-M94","Male"
"LZ19-924",51552529197,"GWW8-LWR","Female"
"GGT6-NYC",51552529200,"GW2T-YH6","Male"
"GGT6-NYC",51552529201,"GX5P-L6M","Female"
"GGTD-5CG",51552529202,"GGTX-XJX","Male"
"GGTD-5CG",51552529203,"GGT6-1Q1","Female"
"LH3J-XVF",51552529204,"GGYS-TR5","Male"
"LH3J-XVF",51552529205,"GGYS-R4S","Female"
"LD9R-5PH",51552529208,"L187-NYR","Male"
"LD9R-5PH",51552529209,"9WQY-MZT","Female"
"9HGR-P3J",51552529216,"MM4V-C4N","Male"
"9HGR-P3J",51552529217,"M8DZ-H4D","Female"
"G8R1-427",51552529280,"G9R3-YW1","Male"
"L2MN-44Y",51552529284,"LZ8D-9DK","Male"
"L2MN-44Y",51552529285,"GK9J-9XB","Female"
"LZDL-28J",51552529288,"GN9C-2BN","Male"
"LZDL-28J",51552529289,"GN9C-1DH","Female"
"G6L5-SZJ",51552529290,"G6L5-SRR","Male"
"G6L5-SZJ",51552529291,"GXV2-VR9","Female"
"LZFX-B75",51552529292,"GLBC-YD6","Male"
"GQ16-QM6",51552529328,"GSW3-9DK","Male"
"GQ16-QM6",51552529329,"GPMJ-F38","Female"
"GQ1W-NTV",51552529330,"GKW5-XHY","Male"
"GQ1W-NTV",51552529331,"GG1P-56Y","Female"
"GV4P-VY5",51552529336,"LCCZ-SSV","Male"
"GV4P-VY5",51552529337,"GSC5-SBV","Female"
"GGJD-JSR",51552529338,"G9FS-BL2","Male"
"GGJD-JSR",51552529339,"GGXP-5J3","Female"
"GZRK-SFB",51552529340,"GLZW-7GF","Male"
"GZRK-SFB",51552529341,"GVSG-X5N","Female"
"GVSP-WS2",51552529342,"G6T6-SZ3","Male"
"GVSP-WS2",51552529343,"GZB1-L61","Female"
"LZ8D-9DK",51552529344,"MW4S-HPZ","Male"
"LZ8D-9DK",51552529345,"GGYL-CGH","Female"
"9QZD-J5R",51552529348,"L1DW-Q5N","Male"
"9QZD-J5R",51552529349,"2781-6PP","Female"
"L18P-6ZG",51552529350,"G36D-72Y","Male"
"L18P-6ZG",51552529351,"L18F-8KW","Female"
"9HRG-JDL",51552529352,"LZDH-NFR","Male"
"9HRG-JDL",51552529353,"LD9C-ZGZ","Female"
"GNMT-9B8",51552529360,"GNMR-VQS","Male"
"GNMT-9B8",51552529361,"GX9B-F9C","Female"
"G2L1-NGS",51552529364,"GXV9-X1J","Male"
"G2L1-NGS",51552529365,"GGK8-R6W","Female"
"LDST-GBG",51552529368,"M3J7-FVM","Male"
"LDST-GBG",51552529369,"GKST-4MC","Female"
"L8YB-MKM",51552529372,"LDW2-1TJ","Male"
"L8YB-MKM",51552529373,"GHRD-YKD","Female"
"GGRB-NL2",51552529374,"LCDM-NZH","Male"
"GGRB-NL2",51552529375,"MT39-VLW","Female"
"9CXC-BT8",51552529376,"GMSP-9XR","Male"
"9CXC-BT8",51552529377,"KLXB-6QR","Female"
"L8MP-T1Y",51552529378,"LBBB-4XS","Male"
"L8MP-T1Y",51552529379,"LDHS-6S3","Female"
"LDSH-S6J",51552529380,"L8TY-B3W","Male"
"LDSH-S6J",51552529381,"LDSH-3GG","Female"
"KND9-P91",51552529382,"9S9W-MPL","Male"
"KND9-P91",51552529383,"KFX1-BZD","Female"
"G71X-VLP",51552529384,"9CHW-MJN","Male"
"G71X-VLP",51552529385,"GST8-ZH8","Female"
"G278-RXX",51552529386,"GZNQ-R1Z","Male"
"G278-RXX",51552529387,"G8BX-ZH8","Female"
"GKYP-ZCF",51552529388,"GD2P-T72","Male"
"GKYP-ZCF",51552529389,"GKYP-SQ7","Female"
"LZLG-V3F",51552529392,"L7NG-DRP","Male"
"LZLG-V3F",51552529393,"LYTH-K3C","Female"
"LH6K-2BP",51552529394,"LTT6-YJQ","Male"
"LH6K-2BP",51552529395,"GV8X-JR1","Female"
"GJYM-TGG",51552529396,"29H4-2Y1","Male"
"GJYM-TGG",51552529397,"GKZ8-Q9M","Female"
"LBPM-PVV",51552529398,"G8W1-CJS","Male"
"LBPM-PVV",51552529399,"GKCC-J1G","Female"
"GQMM-WCR",51552529400,"GH7M-QSF","Male"
"GQMM-WCR",51552529401,"G4SP-ZYT","Female"
"L1JY-KRP",51552529406,"L1DW-Q5N","Male"
"L1JY-KRP",51552529407,"2781-6PP","Female"
"GQV7-DLM",51552529536,"9HB1-PCF","Male"
"GQV7-DLM",51552529537,"GJHV-1VN","Female"
"LDPX-VWT",51552529560,"G8YQ-16H","Male"
"LDPX-VWT",51552529561,"G65P-HP9","Female"
"GMXZ-2CC",51552529562,"G231-B8V","Male"
"GMXZ-2CC",51552529563,"LY6V-924","Female"
"LB27-YWT",51552529564,"GH7M-QSF","Male"
"LB27-YWT",51552529565,"LYTM-8KB","Female"
"GWZB-NNM",51552529566,"L8YY-PH5","Male"
"GWZB-NNM",51552529567,"KFX1-BZD","Female"
"94NF-4HS",51552529568,"LV8D-MTY","Male"
"94NF-4HS",51552529569,"GNJG-3Y2","Female"
"L1ZM-J6S",51552529570,"9CXC-BT8","Male"
"L1ZM-J6S",51552529571,"L8MP-T1Y","Female"
"GWLB-P8V",51552529572,"G4T8-TCQ","Male"
"GWLB-P8V",51552529573,"LRS4-5JG","Female"
"GVNC-TFT",51552529600,"GPMT-SSM","Male"
"GVNC-TFT",51552529601,"GJKV-D8G","Female"
"GNFT-19B",51552529602,"GP9F-DL9","Male"
"GNFT-19B",51552529603,"GP9N-HK8","Female"
"LZLQ-664",51552529604,"9S9W-MPL","Male"
"LZLQ-664",51552529605,"KFX1-BZD","Female"
"94HZ-CG3",51552529608,"L4Y9-TXB","Male"
"94HZ-CG3",51552529609,"GSX5-T31","Female"
"LDSS-BYY",51552529610,"99PY-ZDF","Male"
"LDSS-BYY",51552529611,"LD97-C7T","Female"
"L8RR-S6X",51552529612,"LYCT-Y9Q","Male"
"L8RR-S6X",51552529613,"L142-WBW","Female"
"L8RR-S6J",51552529614,"K6WN-292","Male"
"L8RR-S6J",51552529615,"2NBQ-VZ5","Female"
"99PY-ZDF",51552529616,"GSXG-5MK","Male"
"99PY-ZDF",51552529617,"GH7C-CVR","Female"
"LL43-FM6",51552529620,"G79Q-N5X","Male"
"LL43-FM6",51552529621,"L2J7-KLK","Female"
"9CMJ-R5M",51552529622,"GNSW-BNK","Male"
"9CMJ-R5M",51552529623,"GJG4-L81","Female"
"L15Q-4BH",51552529624,"LDMK-R8Z","Male"
"L15Q-4BH",51552529625,"GS6Z-RB1","Female"
"LT36-BWL",51552529626,"GVB1-XCC","Male"
"LT36-BWL",51552529627,"G3WN-BKZ","Female"
"21JJ-KNR",51552529628,"GX7F-1V3","Male"
"21JJ-KNR",51552529629,"L179-W5T","Female"
"GZL8-6WN",51552529630,"LZPK-K9R","Male"
"GZL8-6WN",51552529631,"GMNF-CHM","Female"
"G6RT-HJL",51552529640,"GQV7-DLM","Male"
"G6RT-HJL",51552529641,"GC4H-WW4","Female"
"GV3V-MKM",51552529648,"GZ5R-JKZ","Male"
"GV3V-MKM",51552529649,"GKYP-LMR","Female"
"GZRS-SJZ",51552529650,"LY6L-GPG","Male"
"GZRS-SJZ",51552529651,"LBMQ-85F","Female"
"GKNH-6WQ",51552529656,"GW69-B2J","Male"
"GKNH-6WQ",51552529657,"GXQD-1QL","Female"
"GLTH-MDW",51552529658,"L133-HLP","Male"
"GLTH-MDW",51552529659,"KH8N-T92","Female"
"GNZN-2MS",51552529660,"9CMJ-PLX","Male"
"GNZN-2MS",51552529661,"GGK8-2D1","Female"
"GNZN-H1K",51552529662,"GL7J-422","Male"
"GNZN-H1K",51552529663,"GJGG-8MG","Female"
"GGPY-BGH",51552529664,"GGB7-3W8","Male"
"GGPY-BGH",51552529665,"GGB7-9MG","Female"
"GXDM-3H9",51552529700,"G6LT-J5Y","Male"
"GXDM-3H9",51552529701,"GLR8-DFC","Female"
"L8B9-R7W",51552529712,"GGSV-LFL","Male"
"L8B9-R7W",51552529713,"GGSK-HFX","Female"
"GQ1N-HXB",51552529720,"G7YH-3GJ","Male"
"GQ1N-HXB",51552529721,"GC45-DB8","Female"
"G6T6-9H3",51552529724,"G8SK-15F","Male"
"GKJY-GMV",51552529738,"GGWF-VYW","Male"
"GKJY-GMV",51552529739,"GGTM-B2D","Female"
"G67W-G57",51552529748,"MKTV-TMC","Male"
"G67W-G57",51552529749,"G67G-YFC","Female"
"LDFZ-8Q1",51552529792,"GJ9M-PR2","Male"
"LDFZ-8Q1",51552529793,"GL14-857","Female"
"LHPZ-VGH",51552529794,"LZLG-V3F","Male"
"LHPZ-VGH",51552529795,"LH6K-2BP","Female"
"G2WK-JRV",51552529800,"GGM3-YH3","Male"
"G2WK-JRV",51552529801,"GZ6Z-GTH","Female"
"GKVQ-GGL",51552529804,"GKVQ-5C9","Male"
"GKVQ-GGL",51552529805,"GL1G-T75","Female"
"G3M5-XM2",51552529824,"GLBC-ZZH","Male"
"GGJN-2MN",51552529826,"GGJN-L3R","Male"
"K8ZN-5RT",51552529856,"G4RY-8GZ","Male"
"GGG7-Q5M",51552529888,"G6TC-GD8","Male"
"GGG7-Q5M",51552529889,"GGG3-LR4","Female"
"GZL1-BTV",51552529890,"GZVH-K4C","Male"
"GZL1-BTV",51552529891,"GZVH-NJM","Female"
"GNKW-WY8",51552530032,"GKCC-66Q","Male"
"GNKW-WY8",51552530033,"GKCC-NG3","Female"
"GKCC-2JM",51552530034,"GKCC-G4J","Male"
"GKCC-2JM",51552530035,"G3QJ-6P9","Female"
"GKCC-DDB",51552530036,"G8W1-CJS","Male"
"GKCC-DDB",51552530037,"GKCC-J1G","Female"
"KJP2-TBR",51552530040,"LZLG-V3F","Male"
"KJP2-TBR",51552530041,"LH6K-2BP","Female"
"GFN3-DQ5",51552530042,"GJYM-TGG","Male"
"GFN3-DQ5",51552530043,"LBPM-PVV","Female"
"GQ59-8LX",51552530044,"GQMM-WCR","Male"
"GQ59-8LX",51552530045,"G29Z-H7W","Female"
"GSCJ-Z9D",51552530046,"LYS6-FRB","Male"
"GSCJ-Z9D",51552530047,"L1JY-KRP","Female"
"GJBS-K9W",51552530176,"GJBS-L7N","Male"
"GJBS-K9W",51552530177,"LHRH-CJ8","Female"
"L5LL-BRL",51552530192,"94NF-4HS","Male"
"L5LL-BRL",51552530193,"L1ZM-J6S","Female"
"GZ4M-H94",51552530194,"GWLB-P8V","Male"
"GZ4M-H94",51552530195,"GWLB-K5R","Female"
"GFZ2-JTZ",51552530204,"GDN4-FTQ","Male"
"GMNM-FXX",51552530208,"GG68-KTV","Male"
"GMNM-FXX",51552530209,"GGJQ-6W4","Female"
"LZ2B-MCB",51552530210,"LDSQ-XRK","Male"
"LZ2B-MCB",51552530211,"LCFL-9DP","Female"
"LD9R-RB7",51552530212,"LD9R-RYR","Male"
"LD9R-RB7",51552530213,"M15L-V4Q","Female"
"LDSS-6H5",51552530214,"L133-HLP","Male"
"LDSS-6H5",51552530215,"KH8N-T92","Female"
"GHLJ-GR9",51552530216,"GZ58-YQK","Male"
"GHLJ-GR9",51552530217,"G2S3-J26","Female"
"MBV2-T1M",51552530218,"GVD8-XBR","Male"
"MBV2-T1M",51552530219,"GVD8-NJ7","Female"
"GVFR-3NN",51552530220,"GKDZ-7ST","Male"
"GVFR-3NN",51552530221,"G75D-415","Female"
"LVLV-Y4L",51552530222,"29TY-V6S","Male"
"LVLV-Y4L",51552530223,"KP39-B7C","Female"
"GLHT-H9Z",51552530228,"G9G8-ZCS","Male"
"GLHT-H9Z",51552530229,"GVHV-7WD","Female"
"KDQW-JTJ",51552530240,"9HTX-2CD","Male"
"KDQW-JTJ",51552530241,"G39Q-HBK","Female"
"LDS9-GGV",51552530242,"LZGK-GZB","Male"
"LDS9-GGV",51552530243,"MXKR-J9R","Female"
"L1DD-JMP",51552530244,"GG5W-TJ1","Male"
"L1DD-JMP",51552530245,"GG54-SDF","Female"
"9WY9-HRJ",51552530246,"LZ19-924","Male"
"LD95-VV6",51552530248,"LD95-VVH","Male"
"LD95-VV6",51552530249,"99SD-Z4Q","Female"
"9H2F-HV5",51552530250,"MBGG-7NP","Male"
"9H2F-HV5",51552530251,"LD9R-SHL","Female"
"LD9R-RB7",51552530252,"LD9R-RYR","Male"
"LD9R-RB7",51552530253,"M15L-V4Q","Female"
"LDSS-6H5",51552530254,"L133-HLP","Male"
"LDSS-6H5",51552530255,"KH8N-T92","Female"
"GJ6J-KXZ",51552530256,"GCS7-3KJ","Male"
"GJ6J-Q45",51552530264,"GNKW-WY8","Male"
"GJ6J-Q45",51552530265,"GKCC-2JM","Female"
"GKCC-681",51552530266,"GKCC-DDB","Male"
"GKCC-681",51552530267,"GKCC-FW6","Female"
"LDMT-W6R",51552530268,"KJP2-TBR","Male"
"LDMT-W6R",51552530269,"GFN3-DQ5","Female"
"LT83-H6M",51552530270,"GQ59-8LX","Male"
"LT83-H6M",51552530271,"GSCJ-Z9D","Female"
"GQHW-1Y8",51552530272,"GG4Y-RL8","Male"
"GQHW-1Y8",51552530273,"GG4B-SPV","Female"
"K84R-TMS",51552530280,"LDHB-RRD","Male"
"K84R-TMS",51552530281,"GKVP-QMK","Female"
"9S9P-HNZ",51552530300,"K84R-TMS","Male"
"9S9P-HNZ",51552530301,"GGGW-RYH","Female"
"LVDG-5TS",51552530304,"GGS5-Z5H","Male"
"LVDG-5TS",51552530305,"GGS5-QPH","Female"
"GNZ3-RB8",51552530308,"LDHB-RRD","Male"
"GNZ3-RB8",51552530309,"GPSK-G4W","Female"
"G8F3-MXY",51552530344,"GZSD-5JK","Male"
"G8F3-MXY",51552530345,"GM4H-LD2","Female"
"LK6D-M2Y",51552530348,"MNGL-KK4","Male"
"LK6D-M2Y",51552530349,"GL7G-3Z6","Female"
"LZJQ-KN6",51552530350,"GKGD-BLB","Male"
"LZJQ-KN6",51552530351,"CC8V-FKX","Female"
