"fid","ascendancy","parent","gender"
"LDSV-5Q1",25776265634,"LDSQ-XRK","Male"
"LDSV-5Q1",25776265635,"LCFL-9DP","Female"
"LYGH-JR3",25776265636,"LD9R-RB7","Male"
"LYGH-JR3",25776265637,"LDSS-6H5","Female"
"LZVR-GMG",25776265638,"L18X-ZNH","Male"
"LZVR-GMG",25776265639,"MVL6-5PR","Female"
"GNYN-63S",25776265640,"L8YY-G2B","Male"
"GNYN-63S",25776265641,"93BR-9XQ","Female"
"LBDM-38D",25776265642,"L8R2-SJ9","Male"
"LBDM-38D",25776265643,"LCXP-QW3","Female"
"9H16-YMP",25776265644,"L18B-R3G","Male"
"9H16-YMP",25776265645,"KDQH-DJG","Female"
"L82R-5HJ",25776265646,"LD9R-5G3","Male"
"L82R-5HJ",25776265647,"M897-QTS","Female"
"G7L7-K4V",25776265648,"GJN4-XTB","Male"
"G7L7-K4V",25776265649,"GVSX-46Q","Female"
"GVMM-WY2",25776265650,"GSD6-K7P","Male"
"GVMM-WY2",25776265651,"G6WQ-WBM","Female"
"LZJX-4WX",25776265652,"G95X-P39","Male"
"LZJX-4WX",25776265653,"GSBX-MD1","Female"
"2ZVG-JS3",25776265654,"L1QG-G8M","Male"
"2ZVG-JS3",25776265655,"LD97-QLP","Female"
"94BN-14G",25776265656,"G27Z-3CW","Male"
"94BN-14G",25776265657,"G27Z-QDV","Female"
"GQP1-GKY",25776265660,"G6MW-WVX","Male"
"GQP1-GKY",25776265661,"GX82-GBC","Female"
"LD33-H5D",25776265662,"GMXF-JSD","Male"
"LD33-H5D",25776265663,"GQSG-1F8","Female"
"KNQ6-9ZF",25776265733,"GGM3-KZW","Female"
"LDS9-GTK",25776265736,"9HTX-2CD","Male"
"LDS9-GTK",25776265737,"G39Q-HBK","Female"
"GMN3-7TX",25776265738,"L7LR-RWX","Male"
"GMN3-7TX",25776265739,"GKGZ-365","Female"
"LT83-QKS",25776265752,"GZ2L-M6L","Male"
"LT83-QKS",25776265753,"LBTR-BTW","Female"
"GDG2-NJC",25776265754,"G6RN-4Y7","Male"
"GDG2-NJC",25776265755,"GFPT-S5P","Female"
"G9M5-FF1",25776265756,"LY9D-2F8","Male"
"G9M5-FF1",25776265757,"L28D-TJH","Female"
"GN9F-M6Q",25776265758,"GJTS-3TP","Male"
"GN9F-M6Q",25776265759,"GN15-LRT","Female"
"GLTH-SF8",25776265764,"GGKB-FBC","Male"
"GLTH-SF8",25776265765,"GKK9-K98","Female"
"GNBX-9JC",25776265776,"GKCC-1KD","Male"
"GNBX-9JC",25776265777,"G2KS-LP1","Female"
"GFC6-D1X",25776265778,"GGRW-3PW","Male"
"GFC6-D1X",25776265779,"LXSK-QX8","Female"
"GD7G-BVP",25776265780,"GMF5-BSR","Male"
"GD7G-BVP",25776265781,"L1WB-PZW","Female"
"9HG1-CKS",25776265782,"L1W8-W7S","Male"
"9MH5-2Q7",25776265784,"GD7W-JS7","Male"
"9MH5-2Q7",25776265785,"GD7W-NSX","Female"
"M1W5-BFF",25776265788,"9376-JCH","Male"
"M1W5-BFF",25776265789,"9HVH-9GD","Female"
"9CW5-JNL",25776265790,"GG3M-7JP","Male"
"9CW5-JNL",25776265791,"GG3M-7PG","Female"
"GMF5-BSR",25776265792,"GLFD-7MD","Male"
"GMF5-BSR",25776265793,"GGFH-MVX","Female"
"L1WB-PZW",25776265794,"9HTX-2CD","Male"
"L1WB-PZW",25776265795,"L83J-4S6","Female"
"9H27-6Y3",25776265796,"G6LZ-TWJ","Male"
"MWBC-XS5",25776265798,"9ZHQ-5GQ","Male"
"MWBC-XS5",25776265799,"G6R2-BDM","Female"
"LDSQ-XRK",25776266080,"LDSK-V77","Male"
"LDSQ-XRK",25776266081,"LDSQ-F68","Female"
"LCFL-9DP",25776266082,"LB27-YWT","Male"
"LCFL-9DP",25776266083,"GWZB-NNM","Female"
"L644-9GY",25776266084,"LT61-JHR","Male"
"L644-9GY",25776266085,"LT6B-L2F","Female"
"KVGF-FPJ",25776266086,"GN4C-HR9","Male"
"KVGF-FPJ",25776266087,"GXGV-HXF","Female"
"LDHB-RRD",25776266112,"9HTX-2CD","Male"
"LDHB-RRD",25776266113,"L83J-4S6","Female"
"GKVP-QMK",25776266114,"LDHS-Z3V","Male"
"GKVP-QMK",25776266115,"LZGK-ZV2","Female"
"9SJJ-97N",25776266120,"GGG7-Q5M","Male"
"9SJJ-97N",25776266121,"GZL1-BTV","Female"
"LZJG-K5N",25776266122,"KX2S-NWF","Male"
"LZJG-K5N",25776266123,"L7GV-KKS","Female"
"LJ2H-W3S",25776266124,"GD74-RRH","Male"
"LJ2H-W3S",25776266125,"GJ5M-BKM","Female"
"LZ2S-DKM",25776266126,"28YJ-Z4N","Male"
"LZ2S-DKM",25776266127,"GGGT-9MX","Female"
"GJ2V-WRY",25776266128,"G233-LXN","Male"
"GJ2V-WRY",25776266129,"GGWK-NT3","Female"
"LD9P-MFB",25776266132,"GC7G-R6L","Male"
"LD9P-MFB",25776266133,"GC7P-77S","Female"
"KN8N-WHW",25776266144,"LBKM-2H9","Male"
"KN8N-WHW",25776266145,"LBDY-3J8","Female"
"9SYL-S5H",25776266146,"KX2S-NWF","Male"
"9SYL-S5H",25776266147,"L7GV-KKS","Female"
"G67W-G57",25776266148,"MKTV-TMC","Male"
"G67W-G57",25776266149,"G67G-YFC","Female"
"LDFZ-8Q1",25776266152,"GJ9M-PR2","Male"
"LDFZ-8Q1",25776266153,"GL14-857","Female"
"LHPZ-VGH",25776266154,"LZLG-V3F","Male"
"LHPZ-VGH",25776266155,"LH6K-2BP","Female"
"LD9R-RB7",25776266160,"LD9R-RYR","Male"
"LD9R-RB7",25776266161,"M15L-V4Q","Female"
"LDSS-6H5",25776266162,"L133-HLP","Male"
"LDSS-6H5",25776266163,"KH8N-T92","Female"
"LDMT-HMZ",25776266164,"L8BY-3VJ","Male"
"LDMT-HMZ",25776266165,"94BP-X4Z","Female"
"LD91-ST3",25776266166,"L8YY-5HK","Male"
"LD91-ST3",25776266167,"L8WB-D2Z","Female"
"L8MB-ZMK",25776266168,"L8YY-PD5","Male"
"L8MB-ZMK",25776266169,"MBV2-T1M","Female"
"MB1Q-ZWW",25776266170,"GKZZ-K49","Male"
"MB1Q-ZWW",25776266171,"GL6R-9XP","Female"
"LDMT-W6R",25776266172,"KJP2-TBR","Male"
"LDMT-W6R",25776266173,"GFN3-DQ5","Female"
"LT83-H6M",25776266174,"GQ59-8LX","Male"
"LT83-H6M",25776266175,"GSCJ-Z9D","Female"
"GNT4-LY5",25776266176,"LZZK-7QX","Male"
"GNT4-LY5",25776266177,"9SR5-6SR","Female"
"GDL9-6NN",25776266178,"G8D1-62Y","Male"
"GDL9-6NN",25776266179,"GCXR-Q7Y","Female"
"LTK3-8VH",25776266180,"LD9P-Q15","Male"
"LTK3-8VH",25776266181,"LKDQ-86Y","Female"
"GHMC-S6W",25776266182,"GNK2-CCY","Male"
"LHTX-J4Y",25776266188,"LH68-32D","Male"
"G34F-HFB",25776266190,"G95P-96W","Male"
"GW1V-6D9",25776266192,"GW1J-L9F","Male"
"9Z8P-D5J",25776266208,"GHXN-VML","Male"
"9Z8P-D5J",25776266209,"MH2M-DJX","Female"
"G2HQ-H3Y",25776266212,"9CCZ-PKB","Male"
"G2HQ-H3Y",25776266213,"L75S-MVR","Female"
"GFDK-XX3",25776266216,"GFDK-41H","Male"
"GFDK-XX3",25776266217,"GVJP-DFN","Female"
"GCQF-WFQ",25776266224,"LBWD-HLB","Male"
"GCQF-WFQ",25776266225,"9Z8K-VF6","Female"
"9CWG-P3Q",25776266232,"GQ61-KWP","Male"
"9CWG-P3Q",25776266233,"G286-7NZ","Female"
"LCZD-G2Y",25776266234,"G242-XCP","Male"
"LCZD-G2Y",25776266235,"G2L3-V7G","Female"
"G8W1-9VC",25776266236,"GQ61-KWP","Male"
"G8W1-9VC",25776266237,"G286-7NZ","Female"
"LCZD-G2Y",25776266238,"G242-XCP","Male"
"LCZD-G2Y",25776266239,"G2L3-V7G","Female"
"G4HF-GYD",25776266244,"GNNX-T7V","Male"
"G4HF-GYD",25776266245,"GNNF-MJF","Female"
"G6TV-9F2",25776266246,"GJGQ-52M","Male"
"G6TV-9F2",25776266247,"GVZ5-JRM","Female"
"G6PH-CW6",25776266256,"G3Z8-HR7","Male"
"G6PH-CW6",25776266257,"GNQR-554","Female"
"G8W1-NFV",25776266258,"GVP4-6GS","Male"
"G8W1-NFV",25776266259,"GN12-M46","Female"
"LKC4-6WB",25776266260,"GVP4-6GS","Male"
"LKC4-6WB",25776266261,"GN12-M46","Female"
"GVHW-NRT",25776266312,"GVDF-MGZ","Male"
"GVHW-NRT",25776266313,"GVDX-FF4","Female"
"L2Y4-PVS",25776266320,"L2Y4-PVL","Male"
"L2Y4-PVS",25776266321,"L2Y4-P2R","Female"
"LRHH-6SF",25776266322,"G6F3-ZCG","Male"
"LRHH-6SF",25776266323,"L2Y4-PL7","Female"
"LV57-XVZ",25776266324,"GJGQ-52M","Male"
"LV57-XVZ",25776266325,"GVZ5-JRM","Female"
"GX8W-RVQ",25776266326,"GG9S-NCR","Male"
"GX8W-RVQ",25776266327,"GJ1K-N7N","Female"
"G6PH-CW6",25776266328,"G3Z8-HR7","Male"
"G6PH-CW6",25776266329,"GNQR-554","Female"
"G8W1-NFV",25776266330,"GVP4-6GS","Male"
"G8W1-NFV",25776266331,"GN12-M46","Female"
"LKC4-6WB",25776266332,"GVP4-6GS","Male"
"LKC4-6WB",25776266333,"GN12-M46","Female"
"LCPL-B93",25776266336,"G35P-RJ2","Male"
"LCPL-B93",25776266337,"GFXG-FRX","Female"
"LHKK-4PN",25776266338,"GQVJ-56W","Male"
"LHKK-4PN",25776266339,"G74T-3YP","Female"
"GGSV-LFL",25776266344,"GGZD-RQR","Male"
"GGSV-LFL",25776266345,"GL9M-YXL","Female"
"29H4-2Y1",25776266368,"GV1M-FDM","Male"
"29H4-2Y1",25776266369,"GKZ8-Q9M","Female"
"G7BV-VZL",25776266376,"G23Z-T5F","Male"
"G7BV-VZL",25776266377,"GLLV-WWW","Female"
"GV6J-RQ7",25776266378,"L1QD-DXV","Male"
"GV6J-RQ7",25776266379,"LD9P-M8N","Female"
"G21T-L5Z",25776266382,"LJ2H-W3S","Male"
"G21T-L5Z",25776266383,"LZ2S-DKM","Female"
"G6RW-Z2T",25776266400,"GDCP-XJF","Male"
"G6RW-Z2T",25776266401,"GV1M-DCF","Female"
"G687-CW2",25776266402,"LT3P-8D6","Male"
"G687-CW2",25776266403,"G8L3-3JL","Female"
"GSVP-H7S",25776266404,"94HZ-CG3","Male"
"GSVP-H7S",25776266405,"LDSS-BYY","Female"
"GKDB-2ZZ",25776266406,"LDSV-RVD","Male"
"GKDB-2ZZ",25776266407,"LDSV-RG8","Female"
"GLB9-C37",25776266408,"LDSQ-XRK","Male"
"GLB9-C37",25776266409,"LCFL-9DP","Female"
"G2YH-9WG",25776266410,"KDQW-JTJ","Male"
"G2YH-9WG",25776266411,"LDS9-GGV","Female"
"GLW3-1SY",25776266412,"9MWR-GHW","Male"
"GLW3-1SY",25776266413,"LZ1V-KT6","Female"
"998F-RBL",25776266414,"9WL8-7LY","Male"
"998F-RBL",25776266415,"LBJR-K79","Female"
"9MWR-GHW",25776266416,"K8M3-FZQ","Male"
"9MWR-GHW",25776266417,"LVDF-9DW","Female"
"LZ1V-KT6",25776266418,"MBPN-4DK","Male"
"LZ1V-KT6",25776266419,"9H9K-FVG","Female"
"LH8G-2RH",25776266420,"LCVR-TFD","Male"
"LH8G-2RH",25776266421,"9Z4P-BQB","Female"
"LDW2-7JJ",25776266422,"LDW2-41W","Male"
"LDW2-7JJ",25776266423,"G4NJ-GVF","Female"
"LL31-NXN",25776266424,"9CS4-RY3","Male"
"LL31-NXN",25776266425,"GJ11-5FT","Female"
"G233-LXN",25776266432,"GGJD-LJM","Male"
"G233-LXN",25776266433,"G2PL-CYW","Female"
"GC7G-R6L",25776266440,"9CHR-8ZW","Male"
"GC7G-R6L",25776266441,"GVWL-TZN","Female"
"GC7P-77S",25776266442,"G2PK-2PB","Male"
"GC7P-77S",25776266443,"GVXD-YLR","Female"
"G6RW-Z2T",25776266464,"GDCP-XJF","Male"
"G6RW-Z2T",25776266465,"GV1M-DCF","Female"
"G687-CW2",25776266466,"LT3P-8D6","Male"
"G687-CW2",25776266467,"G8L3-3JL","Female"
"GSVP-H7S",25776266468,"94HZ-CG3","Male"
"GSVP-H7S",25776266469,"LDSS-BYY","Female"
"GKDB-2ZZ",25776266470,"LDSV-RVD","Male"
"GKDB-2ZZ",25776266471,"LDSV-RG8","Female"
"GLB9-C37",25776266472,"LDSQ-XRK","Male"
"GLB9-C37",25776266473,"LCFL-9DP","Female"
"G2YH-9WG",25776266474,"KDQW-JTJ","Male"
"G2YH-9WG",25776266475,"LDS9-GGV","Female"
"GLW3-1SY",25776266476,"9MWR-GHW","Male"
"GLW3-1SY",25776266477,"LZ1V-KT6","Female"
"998F-RBL",25776266478,"9WL8-7LY","Male"
"998F-RBL",25776266479,"LBJR-K79","Female"
"9MWR-GHW",25776266480,"K8M3-FZQ","Male"
"9MWR-GHW",25776266481,"LVDF-9DW","Female"
"LZ1V-KT6",25776266482,"MBPN-4DK","Male"
"LZ1V-KT6",25776266483,"9H9K-FVG","Female"
"LH8G-2RH",25776266484,"LCVR-TFD","Male"
"LH8G-2RH",25776266485,"9Z4P-BQB","Female"
"LDW2-7JJ",25776266486,"LDW2-41W","Male"
"LDW2-7JJ",25776266487,"G4NJ-GVF","Female"
"LL31-NXN",25776266488,"9CS4-RY3","Male"
"LL31-NXN",25776266489,"GJ11-5FT","Female"
"GDTQ-S2P",25776266512,"GH5Y-9HC","Male"
"GDTQ-S2P",25776266513,"G6TX-KJJ","Female"
"G2LB-FNQ",25776266516,"G7JZ-38S","Male"
"G2LB-FNQ",25776266517,"GGNR-Q7R","Female"
"G6CD-BPD",25776266518,"G6TX-FRV","Male"
"L44F-CR9",25776266564,"G247-DDN","Male"
"L44F-CR9",25776266565,"G8W1-3LQ","Female"
"GZ16-XQQ",25776266560,"GK8V-NYF","Male"
"GZ16-XQQ",25776266561,"L2T6-KWR","Female"
"G247-DDN",25776266568,"G7GT-WLW","Male"
"G247-DDN",25776266569,"GJVP-5X3","Female"
"G8W1-3LQ",25776266570,"GH89-VGR","Male"
"G8W1-3LQ",25776266571,"GVKF-BS7","Female"
"GZLK-BC6",25776266592,"GXGS-PV6","Male"
"GZLK-BC6",25776266593,"G6L9-VNP","Female"
"GX7F-SCJ",25776266594,"94HZ-CG3","Male"
"GX7F-SCJ",25776266595,"LDSS-BYY","Female"
"GG3N-M8V",25776266596,"9S8N-BNB","Male"
"GG3N-M8V",25776266597,"GG6X-7XK","Female"
"KF1J-JNH",25776266598,"KZSM-RXV","Male"
"KF1J-JNH",25776266599,"LD9R-RBH","Female"
"GH4Z-B4K",25776266600,"GXQY-M8V","Male"
"GH4Z-B4K",25776266601,"LR2W-T4T","Female"
"GJSM-632",25776266602,"GDPM-CDK","Male"
"GJSM-632",25776266603,"GDP9-7J6","Female"
"L2TR-BZN",25776266604,"LRHH-FZH","Male"
"L2TR-BZN",25776266605,"GVVZ-S66","Female"
"L2TR-BDQ",25776266606,"L2TR-B8M","Male"
"L2TR-BDQ",25776266607,"L2TR-BDX","Female"
"GL9R-YL9",25776266608,"LD95-VV6","Male"
"GL9R-YL9",25776266609,"9H2F-HV5","Female"
"LDHQ-P5F",25776266610,"LD9R-RB7","Male"
"LDHQ-P5F",25776266611,"LDSS-6H5","Female"
"G2G5-WJR",25776266612,"GX7F-WZP","Male"
"G2G5-WJR",25776266613,"G2GB-R81","Female"
"G2G5-FT5",25776266614,"LT3P-8D6","Male"
"G2G5-FT5",25776266615,"G8L3-3JL","Female"
"LBX8-DDN",25776266616,"LYCY-PN6","Male"
"LBX8-DDN",25776266617,"LDSS-KKV","Female"
"LDW2-4JB",25776266618,"LDW2-41W","Male"
"LDW2-4JB",25776266619,"G4NJ-GVF","Female"
"9S6P-LSW",25776266656,"GG2H-MGP","Male"
"9S6P-LSW",25776266657,"G7GT-4SZ","Female"
"LRHN-FPJ",25776266658,"GNBC-YQ3","Male"
"LRHN-FPJ",25776266659,"GNBZ-73B","Female"
"G8TG-KS2",25776266660,"GXQT-BW4","Male"
"G8TG-KS2",25776266661,"G8YD-SV1","Female"
"GJT5-1YP",25776266662,"GL9R-YL9","Male"
"GJT5-1YP",25776266663,"LDHQ-P5F","Female"
"G691-VWG",25776266665,"KZ1C-JQY","Female"
"G691-VWG",25776266664,"G691-4WZ","Male"
"GV6J-RQ7",25776266666,"L1QD-DXV","Male"
"GV6J-RQ7",25776266667,"LD9P-M8N","Female"
"L2TG-TCJ",25776266668,"GNHV-ZFF","Male"
"L2TG-TCJ",25776266669,"L2TG-2PZ","Female"
"L2TG-T8G",25776266670,"GJTS-G2L","Male"
"L2TG-T8G",25776266671,"LRHV-M6L","Female"
"GNBC-564",25776266672,"GJTS-G2L","Male"
"GNBC-564",25776266673,"LRHV-M6L","Female"
"GNBC-Y2W",25776266674,"GNBC-YQ3","Male"
"GNBC-Y2W",25776266675,"GNBZ-73B","Female"
"GNBC-T1C",25776266678,"GNBC-1L5","Male"
"GNBC-T1C",25776266679,"GNBC-PLL","Female"
"L2TT-SGW",25776266680,"L2TT-SGZ","Male"
"L2TT-SGW",25776266681,"GLJB-5F5","Female"
"L2TT-S53",25776266682,"L2TT-SGV","Male"
"L2TT-S53",25776266683,"LRHN-FPJ","Female"
"L2YR-1PK",25776266684,"GCHJ-WC2","Male"
"L2YR-1PK",25776266685,"GCHN-YKS","Female"
"L2YR-1R8",25776266686,"GJWH-CYP","Male"
"L2YR-1R8",25776266687,"GDRC-RG4","Female"
"GKZ7-3FR",25776266688,"GX3Y-8N4","Male"
"GKZ7-3FR",25776266689,"GXQT-BH2","Female"
"GX7F-4KT",25776266690,"GX3Y-8N4","Male"
"LV57-XVZ",25776266696,"GJGQ-52M","Male"
"LV57-XVZ",25776266697,"GVZ5-JRM","Female"
"GX8W-RVQ",25776266698,"GG9S-NCR","Male"
"GX8W-RVQ",25776266699,"GJ1K-N7N","Female"
"GVG6-KK3",25776266700,"GGG1-3DL","Male"
"GVG6-KK3",25776266701,"GGG1-364","Female"
"G8DS-X2X",25776266702,"LYYN-GWQ","Male"
"G8DS-X2X",25776266703,"LDSM-4M1","Female"
"GVG6-KK3",25776266704,"GGG1-3DL","Male"
"GVG6-KK3",25776266705,"GGG1-364","Female"
"LKGC-R98",25776266706,"G6GQ-R3F","Male"
"LKGC-R98",25776266707,"G8R7-2L1","Female"
"GHGF-YK8",25776266708,"GFHY-37S","Male"
"GHGF-YK8",25776266709,"GJYZ-3ZJ","Female"
"G3BT-C45",25776266710,"GJW4-BT9","Male"
"G3BT-C45",25776266711,"GJWH-3GF","Female"
"LVVK-HVJ",25776266712,"LT83-QKS","Male"
"LVVK-HVJ",25776266713,"GDG2-NJC","Female"
"GX26-XRJ",25776266714,"G9M5-FF1","Male"
"GX26-XRJ",25776266715,"GN9F-M6Q","Female"
"GJ34-YRZ",25776266718,"GKZJ-N6G","Male"
"GJ34-YRZ",25776266719,"G25D-1PW","Female"
"GNPC-462",25776266720,"GLYZ-N1C","Male"
"GNPC-462",25776266721,"GLYZ-CBG","Female"
"G8ML-PM9",25776266722,"GKKR-SJS","Male"
"G8ML-PM9",25776266723,"GKKR-M85","Female"
"GNPC-JCY",25776266724,"LDS9-LVC","Male"
"GNPC-JCY",25776266725,"LDS9-L27","Female"
"GNR5-4CW",25776266726,"GML8-BCK","Male"
"GNR5-4CW",25776266727,"L2Y4-PR9","Female"
"LTX7-7HV",25776266736,"G6T4-VGS","Male"
"LTX7-7HV",25776266737,"GL79-WSF","Female"
"GVNG-8S3",25776266738,"G27V-714","Male"
"GVNG-8S3",25776266739,"LKGC-R98","Female"
"GVG6-KK3",25776266740,"GGG1-3DL","Male"
"GVG6-KK3",25776266741,"GGG1-364","Female"
"G8DS-X2X",25776266742,"LYYN-GWQ","Male"
"G8DS-X2X",25776266743,"LDSM-4M1","Female"
"GG8R-DMR",25776266756,"GG8T-3F2","Male"
"GG8T-DPT",25776266758,"GGDS-XHY","Male"
"GG8T-DPT",25776266759,"GGDS-2TV","Female"
"GHLJ-GR9",25776266760,"GZ58-YQK","Male"
"GHLJ-GR9",25776266761,"G2S3-J26","Female"
"MBV2-T1M",25776266762,"GVD8-XBR","Male"
"MBV2-T1M",25776266763,"GVD8-NJ7","Female"
"99RW-M7G",25776266764,"GLM4-QSX","Male"
"99RW-M7G",25776266765,"GLMW-NKS","Female"
"G23C-HT1",25776266768,"29H4-2Y1","Male"
"G23C-HT1",25776266769,"GKZ8-Q9M","Female"
"93LP-LVJ",25776266772,"9S8N-BNB","Male"
"93LP-LVJ",25776266773,"GG6X-7XK","Female"
"LBSF-ZFR",25776266774,"KZSM-RXV","Male"
"LBSF-ZFR",25776266775,"LD9R-RBH","Female"
"GNNF-JLW",25776266832,"G6RW-Z2T","Male"
"GNNF-JLW",25776266833,"G687-CW2","Female"
"9Z8F-7QP",25776266834,"GSVP-H7S","Male"
"9Z8F-7QP",25776266835,"GKDB-2ZZ","Female"
"998F-RYD",25776266836,"GLB9-C37","Male"
"998F-RYD",25776266837,"G2YH-9WG","Female"
"9WYV-M96",25776266838,"GLW3-1SY","Male"
"9WYV-M96",25776266839,"998F-RBL","Female"
"GLB9-C37",25776266880,"LDSQ-XRK","Male"
"GLB9-C37",25776266881,"LCFL-9DP","Female"
"G2YH-9WG",25776266882,"KDQW-JTJ","Male"
"G2YH-9WG",25776266883,"LDS9-GGV","Female"
"GLW3-1SY",25776266884,"9MWR-GHW","Male"
"GLW3-1SY",25776266885,"LZ1V-KT6","Female"
"998F-RBL",25776266886,"9WL8-7LY","Male"
"998F-RBL",25776266887,"LBJR-K79","Female"
"L1MT-98D",25776266888,"9ZC6-52H","Male"
"L1MT-98D",25776266889,"LDZ2-825","Female"
"G6T4-VHF",25776266890,"L1MN-K1H","Male"
"G6T4-VHF",25776266891,"KZF2-HJC","Female"
"LYGH-JR3",25776266892,"LD9R-RB7","Male"
"LYGH-JR3",25776266893,"LDSS-6H5","Female"
"L8WY-474",25776266894,"9H19-J7X","Male"
"L8WY-474",25776266895,"9H19-J7B","Female"
"LBJM-VXF",25776266896,"9C8M-C8L","Male"
"LBJM-VXF",25776266897,"GGJD-WC6","Female"
"LBDM-38D",25776266898,"L8R2-SJ9","Male"
"LBDM-38D",25776266899,"LCXP-QW3","Female"
"MSZC-Z12",25776266900,"LBQ7-VCK","Male"
"MSZC-Z12",25776266901,"LZSJ-4MJ","Female"
"MFDV-SRR",25776266902,"G7BH-PLM","Male"
"MFDV-SRR",25776266903,"GL5J-ZG3","Female"
"LRHD-9QV",25776266904,"GHXK-4CC","Male"
"LRHD-9QV",25776266905,"LDT7-TQR","Female"
"LB28-GGJ",25776266906,"KJWK-J9N","Male"
"LB28-GGJ",25776266907,"GZZ1-RZC","Female"
"9HYM-8LQ",25776266909,"LYGC-QWM","Female"
"99VV-38W",25776266910,"GD3G-G7F","Male"
"99VV-38W",25776266911,"G7NR-DKZ","Female"
"LYGH-JR3",25776266912,"LD9R-RB7","Male"
"LYGH-JR3",25776266913,"LDSS-6H5","Female"
"L8WY-474",25776266914,"9H19-J7X","Male"
"L8WY-474",25776266915,"9H19-J7B","Female"
"9C8M-C8L",25776266916,"GSXR-ZTK","Male"
"9C8M-C8L",25776266917,"L1B9-5FC","Female"
"GH7W-LP9",25776266918,"G2QK-94H","Male"
"GH7W-LP9",25776266919,"G75J-1J1","Female"
"L1MT-98D",25776266920,"9ZC6-52H","Male"
"L1MT-98D",25776266921,"LDZ2-825","Female"
"G6T4-VHF",25776266922,"L1MN-K1H","Male"
"G6T4-VHF",25776266923,"KZF2-HJC","Female"
"GNYK-VBB",25776266924,"GLST-ZC8","Male"
"GNYK-VBB",25776266925,"LZ4L-Q9S","Female"
"GD11-LV8",25776266926,"GLH6-MCP","Male"
"GD11-LV8",25776266927,"GV9W-5BZ","Female"
"LYX7-C8M",25776266928,"MGTC-QTS","Male"
