"fid","ascendancy","parent","gender"
"G21C-YGX",126796127248,"G3J9-6J7","Male"
"G21C-YGX",126796127249,"G3TV-LBZ","Female"
"G8WB-J6L",126796127250,"L21Y-H6W","Male"
"G8WB-J6L",126796127251,"GWQD-2B3","Female"
"G8WL-T7Q",126796127252,"LRW8-HDK","Male"
"G8WL-T7Q",126796127253,"GG7X-L3P","Female"
"GDSY-Z6B",126796127254,"G2XY-THH","Male"
"GDSY-Z6B",126796127255,"G2XY-YY6","Female"
"G21J-37H",126796127256,"G6V3-NYN","Male"
"G21J-37H",126796127257,"G21J-LYT","Female"
"GZBR-N3R",126796127264,"G68Q-M7F","Male"
"GZBR-N3R",126796127265,"GMN7-5DR","Female"
"GX1P-TL9",126796127266,"G6V3-NYN","Male"
"GX1P-TL9",126796127267,"G21J-LYT","Female"
"9CXC-BT8",126796127272,"GMSP-9XR","Male"
"9CXC-BT8",126796127273,"KLXB-6QR","Female"
"L8MP-T1Y",126796127274,"LBBB-4XS","Male"
"L8MP-T1Y",126796127275,"LDHS-6S3","Female"
"LDSH-S6J",126796127276,"L8TY-B3W","Male"
"LDSH-S6J",126796127277,"LDSH-3GG","Female"
"KND9-P91",126796127278,"9S9W-MPL","Male"
"KND9-P91",126796127279,"KFX1-BZD","Female"
"GJ9M-PR2",126796127280,"GQ6F-W6Y","Male"
"GJ9M-PR2",126796127281,"G2N1-2HM","Female"
"LZLG-V3F",126796127284,"L7NG-DRP","Male"
"LZLG-V3F",126796127285,"LYTH-K3C","Female"
"LH6K-2BP",126796127286,"LTT6-YJQ","Male"
"LH6K-2BP",126796127287,"GV8X-JR1","Female"
"GZ2S-Q8M",126796127368,"GZRK-K84","Male"
"GZ2S-Q8M",126796127369,"GZRK-RZH","Female"
"GQVS-C83",126796127376,"K2X2-5WP","Male"
"GQVS-C83",126796127377,"GKG8-GTJ","Female"
"9HLT-L5G",126796127378,"L2RD-S8H","Male"
"9HLT-L5G",126796127379,"GWXN-K1X","Female"
"GG68-KTV",126796127392,"GG6D-QHP","Male"
"GG68-KTV",126796127393,"GGJQ-H5J","Female"
"LDSQ-XRK",126796127396,"LDSK-V77","Male"
"LDSQ-XRK",126796127397,"LDSQ-F68","Female"
"LCFL-9DP",126796127398,"LB27-YWT","Male"
"LCFL-9DP",126796127399,"GWZB-NNM","Female"
"LD9R-RYR",126796127400,"LCRR-KM2","Male"
"LD9R-RYR",126796127401,"LDW5-JN2","Female"
"M15L-V4Q",126796127402,"LD9Y-C7T","Male"
"M15L-V4Q",126796127403,"LD9Y-CW9","Female"
"L133-HLP",126796127404,"94T6-749","Male"
"L133-HLP",126796127405,"GLLC-968","Female"
"KH8N-T92",126796127406,"L1DW-Q5N","Male"
"KH8N-T92",126796127407,"2781-6PP","Female"
"GG64-4D5",126796127410,"LDW2-1TJ","Male"
"GG64-4D5",126796127411,"GHRD-YKD","Female"
"GG9C-885",126796127416,"G8DJ-NMC","Male"
"GG9C-885",126796127417,"GG64-9ZY","Female"
"G9XW-DN3",126796127418,"GG9C-3H2","Male"
"G9XW-DN3",126796127419,"GVPF-FW3","Female"
"GG6D-6DF",126796127422,"GLZW-7GF","Male"
"GG6D-6DF",126796127423,"GVSG-X5N","Female"
"K2X2-5WP",126796127520,"KZW9-MKM","Male"
"GG6D-QHP",126796127552,"GG68-Q8K","Male"
"GG6D-QHP",126796127553,"GGJQ-ZBL","Female"
"LDSK-V77",126796127560,"L8RR-S6X","Male"
"LDSK-V77",126796127561,"L8RR-S6J","Female"
"LDSQ-F68",126796127562,"9CCG-XPQ","Male"
"LDSQ-F68",126796127563,"GFQJ-6W3","Female"
"LB27-YWT",126796127564,"GH7M-QSF","Male"
"LB27-YWT",126796127565,"LYTM-8KB","Female"
"GWZB-NNM",126796127566,"L8YY-PH5","Male"
"GWZB-NNM",126796127567,"KFX1-BZD","Female"
"LCRR-KM2",126796127568,"9H6Q-VVW","Male"
"LCRR-KM2",126796127569,"9HPT-832","Female"
"LDW5-JN2",126796127570,"9C72-WGJ","Male"
"LDW5-JN2",126796127571,"9CZV-2KJ","Female"
"LD9Y-C7T",126796127572,"9SJP-9TN","Male"
"LD9Y-C7T",126796127573,"LVDV-KPT","Female"
"LD9Y-CW9",126796127574,"LZDH-NFR","Male"
"LD9Y-CW9",126796127575,"LD9C-ZGZ","Female"
"94T6-749",126796127576,"GKZ8-PM1","Male"
"94T6-749",126796127577,"GMXZ-2CC","Female"
"GLLC-968",126796127578,"G8K3-VQ8","Male"
"GLLC-968",126796127579,"G9TH-6YX","Female"
"L1DW-Q5N",126796127580,"LY5W-N6P","Male"
"L1DW-Q5N",126796127581,"LHWS-BFW","Female"
"2781-6PP",126796127582,"GDB8-4V9","Male"
"2781-6PP",126796127583,"GVZM-RKC","Female"
"LDW2-1TJ",126796127588,"GQP1-CYV","Male"
"LDW2-1TJ",126796127589,"GS8P-Y7X","Female"
"GHRD-YKD",126796127590,"LDS9-5FD","Male"
"GHRD-YKD",126796127591,"GX7W-WQR","Female"
"G8DJ-NMC",126796127600,"LDW2-1TJ","Male"
"G8DJ-NMC",126796127601,"GHRD-YKD","Female"
"GG9C-3H2",126796127604,"99Y7-Y7P","Male"
"GG9C-3H2",126796127605,"L8YR-PKK","Female"
"GVPF-FW3",126796127606,"GH7M-QSF","Male"
"GVPF-FW3",126796127607,"G4SP-ZYT","Female"
"GLZW-7GF",126796127612,"LZNY-FF7","Male"
"GLZW-7GF",126796127613,"GPMD-KTY","Female"
"GVSG-X5N",126796127614,"GLZW-7HZ","Male"
"GVSG-X5N",126796127615,"GQFV-K7Q","Female"
"9HRG-JDL",126796127744,"LZDH-NFR","Male"
"9HRG-JDL",126796127745,"LD9C-ZGZ","Female"
"LBKM-2H9",126796127752,"M6CX-71W","Male"
"LBKM-2H9",126796127753,"M6CX-7YW","Female"
"LBDY-3J8",126796127754,"MNGL-KK4","Male"
"LBDY-3J8",126796127755,"94TJ-T3B","Female"
"GXQR-YJV",126796127756,"MNGL-KK4","Male"
"GXQR-YJV",126796127757,"GV1W-JLQ","Female"
"G67W-G57",126796127796,"MKTV-TMC","Male"
"G67W-G57",126796127797,"G67G-YFC","Female"
"LDSK-NZJ",126796127808,"9CXC-BT8","Male"
"LDSK-NZJ",126796127809,"L8MP-T1Y","Female"
"LDSH-S2T",126796127810,"LDSH-S6J","Male"
"LDSH-S2T",126796127811,"KND9-P91","Female"
"GW69-B2J",126796127812,"G71X-VLP","Male"
"GW69-B2J",126796127813,"G278-RXX","Female"
"GXQD-1QL",126796127814,"GKYP-ZCF","Male"
"GXQD-1QL",126796127815,"GKYP-T1X","Female"
"G9G8-ZCS",126796127816,"L8YB-MKM","Male"
"G9G8-ZCS",126796127817,"G6CS-B1Q","Female"
"GX7W-7JP",126796127822,"G32Q-P7M","Male"
"GX7W-7JP",126796127823,"GZ8W-RPD","Female"
"KDQW-JTJ",126796127824,"9HTX-2CD","Male"
"KDQW-JTJ",126796127825,"G39Q-HBK","Female"
"LDS9-GGV",126796127826,"LZGK-GZB","Male"
"LDS9-GGV",126796127827,"MXKR-J9R","Female"
"L1DD-JMP",126796127828,"GG5W-TJ1","Male"
"L1DD-JMP",126796127829,"GG54-SDF","Female"
"9WY9-HRJ",126796127830,"LZ19-924","Male"
"LD95-VV6",126796127832,"LD95-VVH","Male"
"LD95-VV6",126796127833,"99SD-Z4Q","Female"
"9H2F-HV5",126796127834,"MBGG-7NP","Male"
"9H2F-HV5",126796127835,"LD9R-SHL","Female"
"LD9R-RB7",126796127836,"LD9R-RYR","Male"
"LD9R-RB7",126796127837,"M15L-V4Q","Female"
"LDSS-6H5",126796127838,"L133-HLP","Male"
"LDSS-6H5",126796127839,"KH8N-T92","Female"
"LHP9-TM5",126796127840,"GV3J-BRG","Male"
"GSWP-82X",126796127856,"G4DX-XBX","Male"
"949K-PGC",126796127860,"K863-HXF","Male"
"949K-PGC",126796127861,"GCJL-WQT","Female"
"G6LT-J5Y",126796127880,"LC3F-X4D","Male"
"G6LT-J5Y",126796127881,"GPMZ-2FZ","Female"
"GGSV-LFL",126796127904,"GGZD-RQR","Male"
"GGSV-LFL",126796127905,"GL9M-YXL","Female"
"G7YH-3GJ",126796127920,"GV4P-VY5","Male"
"G7YH-3GJ",126796127921,"GGJD-JSR","Female"
"GC45-DB8",126796127922,"GZRK-SFB","Male"
"GC45-DB8",126796127923,"GVSP-WS2","Female"
"LDSS-26H",126796127936,"9W7P-G88","Male"
"LDSS-26H",126796127937,"GLB2-PPV","Female"
"L6SC-CJF",126796127938,"LZVG-MCV","Male"
"L6SC-CJF",126796127939,"LQR5-6N2","Female"
"LZLQ-664",126796127940,"9S9W-MPL","Male"
"LZLQ-664",126796127941,"KFX1-BZD","Female"
"94HZ-CG3",126796127944,"L4Y9-TXB","Male"
"94HZ-CG3",126796127945,"GSX5-T31","Female"
"LDSS-BYY",126796127946,"99PY-ZDF","Male"
"LDSS-BYY",126796127947,"LD97-C7T","Female"
"L8RR-S6X",126796127948,"LYCT-Y9Q","Male"
"L8RR-S6X",126796127949,"L142-WBW","Female"
"L8RR-S6J",126796127950,"K6WN-292","Male"
"L8RR-S6J",126796127951,"2NBQ-VZ5","Female"
"GXD6-NBC",126796127968,"LT83-YRW","Male"
"GXD6-NBC",126796127969,"GCSF-88Q","Female"
"G23C-HT1",126796127976,"29H4-2Y1","Male"
"G23C-HT1",126796127977,"GKZ8-Q9M","Female"
"93LP-LVJ",126796127980,"9S8N-BNB","Male"
"93LP-LVJ",126796127981,"GG6X-7XK","Female"
"LBSF-ZFR",126796127982,"KZSM-RXV","Male"
"LBSF-ZFR",126796127983,"LD9R-RBH","Female"
"LCVR-TFD",126796127984,"GVNC-TFT","Male"
"LCVR-TFD",126796127985,"GNFT-19B","Female"
"9Z4P-BQB",126796127986,"LZLQ-664","Male"
"9Z4P-BQB",126796127987,"GK2Y-MJB","Female"
"LDW2-41W",126796127988,"94HZ-CG3","Male"
"LDW2-41W",126796127989,"LDSS-BYY","Female"
"G4NJ-GVF",126796127990,"L8RR-S6X","Male"
"G4NJ-GVF",126796127991,"L8RR-S6J","Female"
"LD97-CH9",126796127992,"99PY-ZDF","Male"
"LD97-CH9",126796127993,"LD97-C7T","Female"
"KH4Q-2SB",126796127994,"LL43-FM6","Male"
"KH4Q-2SB",126796127995,"9CMJ-R5M","Female"
"94YF-JDG",126796127996,"L15Q-4BH","Male"
"94YF-JDG",126796127997,"LT36-BWL","Female"
"G8WY-6L8",126796127998,"21JJ-KNR","Male"
"G8WY-6L8",126796127999,"GZL8-6WN","Female"
"GVYJ-ZZJ",126796128000,"GLPP-BF3","Male"
"GVYJ-ZZJ",126796128001,"L6KC-J2Y","Female"
"L198-LRM",126796128004,"LDPX-VWT","Male"
"L198-LRM",126796128005,"GMXZ-2CC","Female"
"LCFL-9DP",126796128006,"LB27-YWT","Male"
"LCFL-9DP",126796128007,"GWZB-NNM","Female"
"9QZD-J5R",126796128008,"L1DW-Q5N","Male"
"9QZD-J5R",126796128009,"2781-6PP","Female"
"L18P-6ZG",126796128010,"G36D-72Y","Male"
"L18P-6ZG",126796128011,"L18F-8KW","Female"
"LDW2-RVK",126796128012,"LYDW-KW7","Male"
"LDW2-RVK",126796128013,"LY67-3N8","Female"
"LDW2-RVB",126796128014,"LR1T-XQ7","Male"
"LDW2-RVB",126796128015,"GZXX-B8X","Female"
"LVTD-MDD",126796128016,"GX7C-LRS","Male"
"LVTD-MDD",126796128017,"GN1M-ZZK","Female"
"GKYX-DNQ",126796128018,"LB2S-1BB","Male"
"GKYX-DNQ",126796128019,"LTG4-ZZ5","Female"
"28YJ-Z4N",126796128024,"9HTX-2CD","Male"
"28YJ-Z4N",126796128025,"G39Q-HBK","Female"
"GGGT-9MX",126796128026,"MXVC-BK8","Male"
"GQ1S-8Z6",126796128032,"GK5X-Y6C","Male"
"GQ1S-8Z6",126796128033,"GGHM-SHT","Female"
"GL5F-2BT",126796128034,"GLHT-H9Z","Male"
"G9G8-ZCS",126796128040,"L8YB-MKM","Male"
"G9G8-ZCS",126796128041,"G6CS-B1Q","Female"
"GX7W-7JP",126796128046,"G32Q-P7M","Male"
"GX7W-7JP",126796128047,"GZ8W-RPD","Female"
"LCP2-CGK",126796128048,"G8R1-427","Male"
"LCP2-CGK",126796128049,"G2LB-21B","Female"
"L2YT-FJZ",126796128050,"L2MN-44Y","Male"
"L2YT-FJZ",126796128051,"GJ7Z-TH9","Female"
"GV94-MVW",126796128054,"GV9W-GHB","Male"
"GV94-MVW",126796128055,"GV94-SRP","Female"
"GX52-ZZQ",126796133120,"GFJ1-LXM","Male"
"GX52-ZZQ",126796133121,"GGRL-GMV","Female"
"GX52-ZZQ",126796133184,"GFJ1-LXM","Male"
"GX52-ZZQ",126796133185,"GGRL-GMV","Female"
"GG5W-TJ1",126796134408,"GGB9-4CK","Male"
"GG5W-TJ1",126796134409,"9MTF-W16","Female"
"LZ19-924",126796134412,"LZF6-M94","Male"
"LZ19-924",126796134413,"GWW8-LWR","Female"
"GGT6-NYC",126796134416,"GW2T-YH6","Male"
"GGT6-NYC",126796134417,"GX5P-L6M","Female"
"GGTD-5CG",126796134418,"GGTX-XJX","Male"
"GGTD-5CG",126796134419,"GGT6-1Q1","Female"
"LH3J-XVF",126796134420,"GGYS-TR5","Male"
"LH3J-XVF",126796134421,"GGYS-R4S","Female"
"LD9R-5PH",126796134424,"L187-NYR","Male"
"LD9R-5PH",126796134425,"9WQY-MZT","Female"
"G7N3-LWQ",126796134912,"G6RZ-VG8","Male"
"G7N3-LWQ",126796134913,"L28J-ZMN","Female"
"G65L-5F3",126796134917,"G3RM-MQ2","Female"
"9MFL-928",126796134918,"LV9G-K8W","Male"
"9MFL-928",126796134919,"G65L-NBP","Female"
"9HPW-TQ9",126796134944,"LZRW-Z12","Male"
"9HPW-TQ9",126796134945,"94Y9-R1P","Female"
"LRSD-74X",126796134946,"9MWT-XX2","Male"
"G6RT-HRZ",126796134948,"GD85-2SN","Male"
"G6RT-HRZ",126796134949,"GG86-CZN","Female"
"9HVL-8MH",126796134976,"LL3T-BR2","Male"
"9HVL-8MH",126796134977,"9CXH-2QD","Female"
"G8D1-62Y",126796134984,"M6BM-GL3","Male"
"G8D1-62Y",126796134985,"L228-6GM","Female"
"G6TZ-Q2F",126796134986,"GQ8L-DWS","Male"
"LHVB-FL4",126796135008,"L1H6-KQB","Male"
"LHVB-FL4",126796135009,"GGVY-P3G","Female"
"G8NP-3GG",126796135040,"G6HL-ZT8","Male"
"GKFL-KKC",126796135044,"G8WB-KPS","Male"
"GKFL-KKC",126796135045,"G6TP-FVC","Female"
"936P-ZYL",126796135048,"M1XG-42C","Male"
"936P-ZYL",126796135049,"9HVG-6HQ","Female"
"LH68-461",126796135050,"LB23-PF2","Male"
"LH68-461",126796135051,"GHJB-R1K","Female"
"9HM8-CFD",126796135056,"GQZJ-3FD","Male"
"9HM8-CFD",126796135057,"GHJT-GL9","Female"
"LHKQ-JJ9",126796135060,"GKFL-KKC","Male"
"LHKQ-JJ9",126796135061,"GZB6-SZ9","Female"
"LKLN-73G",126796135062,"LKLN-HSS","Male"
"LKLN-73G",126796135063,"G8V7-GLS","Female"
"GLX7-2JN",126796135072,"GLX7-J7M","Male"
"L8MB-ZF7",126796135080,"L8WB-NGX","Male"
"L8MB-ZF7",126796135081,"L8WB-MKY","Female"
"L83F-5Z6",126796135082,"M8X5-64Z","Male"
"L83F-5Z6",126796135083,"LH2D-YSM","Female"
"GGRG-Z11",126796135088,"G3Q6-CYH","Male"
"GGRG-Z11",126796135089,"LV96-SKX","Female"
"LHKQ-JJ9",126796135092,"GKFL-KKC","Male"
"LHKQ-JJ9",126796135093,"GZB6-SZ9","Female"
"LKLN-73G",126796135094,"LKLN-HSS","Male"
"LKLN-73G",126796135095,"G8V7-GLS","Female"
"LHKQ-JJ9",126796135096,"GKFL-KKC","Male"
"LHKQ-JJ9",126796135097,"GZB6-SZ9","Female"
"LKLN-73G",126796135098,"LKLN-HSS","Male"
"LKLN-73G",126796135099,"G8V7-GLS","Female"
"LTVB-TV3",126796135100,"9WL6-QWY","Male"
"LTVB-TV3",126796135101,"G62S-T7Z","Female"
"LCZ2-M23",126796135102,"G4WP-XGL","Male"
"M6BM-GL3",126796135168,"9HPW-TQ9","Male"
"M6BM-GL3",126796135169,"LRSD-74X","Female"
"L228-6GM",126796135170,"G6RT-HRZ","Male"
"L228-6GM",126796135171,"GVNK-YHT","Female"
"M6BM-GL3",126796135176,"9HPW-TQ9","Male"
"M6BM-GL3",126796135177,"LRSD-74X","Female"
"L228-6GM",126796135178,"G6RT-HRZ","Male"
"L228-6GM",126796135179,"GVNK-YHT","Female"
"GCQF-99Z",126796135180,"9Z8K-YB8","Male"
"GCQF-99Z",126796135181,"GFCF-Z9N","Female"
"GJ5H-JTS",126796135182,"9CXH-2GX","Male"
"GJ5H-JTS",126796135183,"G6CW-KB3","Female"
"LTZK-Z7P",126796135184,"G7N3-LWQ","Male"
"LTZK-Z7P",126796135185,"GJ5H-QNY","Female"
"2MRF-VW3",126796135186,"G65L-5F3","Male"
"2MRF-VW3",126796135187,"9MFL-928","Female"
"GFCP-JW5",126796135192,"29Y2-JSZ","Male"
"GFCP-JW5",126796135193,"GLPC-HLW","Female"
"G6RT-HRZ",126796135216,"GD85-2SN","Male"
"G6RT-HRZ",126796135217,"GG86-CZN","Female"
"GW1V-8HF",126796135232,"9CXH-2VR","Male"
"9HRG-JDL",126796135808,"LZDH-NFR","Male"
"9HRG-JDL",126796135809,"LD9C-ZGZ","Female"
"LZ1T-YG5",126796135820,"LDHS-DWJ","Male"
"LZZF-5Z1",126796135822,"LBBB-4XS","Male"
"LZZF-5Z1",126796135823,"LDHS-6S3","Female"
"G6TC-GD8",126796135840,"GFF2-JFR","Male"
"G6TC-GD8",126796135841,"GG69-8N9","Female"
"9HTX-2CD",126796135864,"9HRG-JDL","Male"
"9HTX-2CD",126796135865,"LDH1-G9D","Female"
"G39Q-HBK",126796135866,"KX2S-NWF","Male"
"G39Q-HBK",126796135867,"L7GV-KKS","Female"
"GGJD-LJM",126796135872,"GF59-F78","Male"
"GGJD-LJM",126796135873,"GLFD-4JJ","Female"
"9CHR-8ZW",126796135888,"G69T-DN8","Male"
"9CHR-8ZW",126796135889,"L2W2-2TC","Female"
"G2PK-2PB",126796135892,"G9FS-BL2","Male"
"G2PK-2PB",126796135893,"GGXP-5J3","Female"
"GVXD-YLR",126796135894,"GMMD-GH5","Male"
"GVXD-YLR",126796135895,"LBK1-86P","Female"
"9HRG-JDL",126796135968,"LZDH-NFR","Male"
"9HRG-JDL",126796135969,"LD9C-ZGZ","Female"
"GVR7-Q43",126796135976,"G64V-C8T","Male"
"GVR7-Q43",126796135977,"GZ6F-QDM","Female"
"L2DV-WS5",126796135978,"KH35-NFB","Male"
"L2DV-WS5",126796135979,"H4ND-8VF","Female"
"LZK3-LK2",126796136036,"GMMD-GH5","Male"
"LZK3-LK2",126796136037,"G2PL-CYW","Female"
"G6DZ-JKF",126796136040,"GZRV-Z69","Male"
"G6DZ-JKF",126796136041,"G6DZ-KHR","Female"
"GZ8X-GV2",126796136044,"GFK3-MS7","Male"
"GZ8X-GV2",126796136045,"GFPT-WGM","Female"
"G6ZP-B73",126796136046,"LH3L-KQH","Male"
"G6ZP-B73",126796136047,"G692-MWD","Female"
"LCJD-VX6",126796136048,"9ZCB-DSC","Male"
"LCJD-VX6",126796136049,"GG1G-KG2","Female"
"LD9R-RKH",126796136050,"LD9R-RYR","Male"
"LD9R-RKH",126796136051,"M15L-V4Q","Female"
"9WMP-NNQ",126796136052,"99PT-NTZ","Male"
"9WMP-NNQ",126796136053,"G98Z-6RZ","Female"
"945D-J9Y",126796136054,"LZ9M-HWG","Male"
"945D-J9Y",126796136055,"9M85-YGM","Female"
"GZ8X-GV2",126796136056,"GFK3-MS7","Male"
"GZ8X-GV2",126796136057,"GFPT-WGM","Female"
"G6ZP-B73",126796136058,"LH3L-KQH","Male"
"G6ZP-B73",126796136059,"G692-MWD","Female"
"LZGK-GZB",126796136080,"LZ8D-9DK","Male"
"LZGK-GZB",126796136081,"GK9J-9XB","Female"
"LDSQ-F68",126796136082,"9CCG-XPQ","Male"
"LDSQ-F68",126796136083,"GFQJ-6W3","Female"
"GVB8-9XY",126796136130,"GLVQ-WXX","Male"
"GVB8-9XY",126796136131,"GG11-XXC","Female"
"GLFD-7MD",126796136144,"GMMD-GH5","Male"
"GLFD-7MD",126796136145,"LBK1-86P","Female"
"GGFH-MVX",126796136146,"LCJD-VX6","Male"
"GGFH-MVX",126796136147,"LD9R-RKH","Female"
"9HTX-2CD",126796136148,"9HRG-JDL","Male"
"9HTX-2CD",126796136149,"LDH1-G9D","Female"
"GLFD-7MD",126796136152,"GMMD-GH5","Male"
"GLFD-7MD",126796136153,"LBK1-86P","Female"
"GGFH-MVX",126796136154,"LCJD-VX6","Male"
"GGFH-MVX",126796136155,"LD9R-RKH","Female"
"G6H3-12T",126796136160,"G6HR-WX7","Male"
"GD7W-BDW",126796136164,"GFQQ-MZV","Male"
"GD7W-BDW",126796136165,"G2MY-3QK","Female"
"KNW5-CM9",126796136176,"LVMF-2YH","Male"
"KNW5-CM9",126796136177,"GH4Y-2HC","Female"
"LCRM-5HJ",126796136178,"LCQX-XJS","Male"
"LCRM-5HJ",126796136179,"L78P-85J","Female"
"LHW9-VZ4",126796136180,"L1MT-HC1","Male"
"LHW9-VZ4",126796136181,"GVGZ-DCK","Female"
"GGWF-VYW",126796136184,"GGWF-6J3","Male"
"GMMD-GH5",126796136192,"GF59-F78","Male"
"GMMD-GH5",126796136193,"GLFD-4JJ","Female"
"LBK1-86P",126796136194,"L62H-Z9T","Male"
"LBK1-86P",126796136195,"GVSP-PVV","Female"
"LCJD-VX6",126796136196,"9ZCB-DSC","Male"
"LCJD-VX6",126796136197,"GG1G-KG2","Female"
"LD9R-RKH",126796136198,"LD9R-RYR","Male"
"LD9R-RKH",126796136199,"M15L-V4Q","Female"
"9HRG-JDL",126796136200,"LZDH-NFR","Male"
"9HRG-JDL",126796136201,"LD9C-ZGZ","Female"
"L5LL-BRL",126796136208,"94NF-4HS","Male"
"L5LL-BRL",126796136209,"L1ZM-J6S","Female"
"GZ4M-H94",126796136210,"GWLB-P8V","Male"
"GZ4M-H94",126796136211,"GWLB-K5R","Female"
"GFZ2-JTZ",126796136220,"GDN4-FTQ","Male"
"LC3F-X4D",126796300816,"G7JG-81Y","Male"
"LC3F-X4D",126796300817,"GPMZ-R62","Female"
"G7KJ-6J2",126796300876,"G7JG-6KV","Male"
"G7KJ-6J2",126796300877,"GG12-XQ9","Female"
"G7JG-2WT",126796300878,"G7JP-SBV","Male"
"G7JG-2WT",126796300879,"G7JG-DJR","Female"
"9HTX-2CD",126796300888,"9HRG-JDL","Male"
"9HTX-2CD",126796300889,"LDH1-G9D","Female"
"G39Q-HBK",126796300890,"KX2S-NWF","Male"
"G39Q-HBK",126796300891,"L7GV-KKS","Female"
"LVMF-2JP",126796300896,"GLBB-B7J","Male"
"LVMF-2JP",126796300897,"GKY2-HZS","Female"
"LDSS-D1D",126796300900,"GMWX-WW1","Male"
"LC3F-X4D",126796308496,"G7JG-81Y","Male"
"LC3F-X4D",126796308497,"GPMZ-R62","Female"
"G7KJ-6J2",126796308556,"G7JG-6KV","Male"
"G7KJ-6J2",126796308557,"GG12-XQ9","Female"
"G7JG-2WT",126796308558,"G7JP-SBV","Male"
"G7JG-2WT",126796308559,"G7JG-DJR","Female"
"9HTX-2CD",126796308568,"9HRG-JDL","Male"
"9HTX-2CD",126796308569,"LDH1-G9D","Female"
"G39Q-HBK",126796308570,"KX2S-NWF","Male"
"G39Q-HBK",126796308571,"L7GV-KKS","Female"
"LVMF-2JP",126796308576,"GLBB-B7J","Male"
"LVMF-2JP",126796308577,"GKY2-HZS","Female"
"LDSS-D1D",126796308580,"GMWX-WW1","Male"
"LC3F-X4D",126796309008,"G7JG-81Y","Male"
"LC3F-X4D",126796309009,"GPMZ-R62","Female"
