"fid","ascendancy","parent","gender"
"LCZD-G2Y",47401992099,"G2L3-V7G","Female"
"LHWG-CC2",47401992100,"GCW7-S43","Male"
"LHWG-CC2",47401992101,"GHGS-48N","Female"
"946D-MLM",47401992102,"LHVB-F45","Male"
"946D-MLM",47401992103,"GGVY-JS7","Female"
"G8D1-62Y",47401992104,"M6BM-GL3","Male"
"G8D1-62Y",47401992105,"L228-6GM","Female"
"GHGS-8G4",47401992106,"LR3T-3QV","Male"
"GHGS-8G4",47401992107,"GNV4-LPC","Female"
"LHF5-NRF",47401992112,"9HYM-87T","Male"
"LHF5-NRF",47401992113,"LTK3-YL5","Female"
"L8YS-939",47401992114,"9915-W3T","Male"
"L8YS-939",47401992115,"G34F-CPK","Female"
"GNSC-GX2",47401992116,"G6T4-VS4","Male"
"G6T4-Y59",47401992118,"29YL-C18","Male"
"G6T4-Y59",47401992119,"KGCM-X4S","Female"
"LZJW-MTS",47401992144,"9QQ3-L3Z","Male"
"LZJW-MTS",47401992145,"9QQN-BS3","Female"
"M9L6-6YN",47401992152,"K84R-TMS","Male"
"M9L6-6YN",47401992153,"GGGW-RYH","Female"
"2MYM-NS1",47401992154,"LTF2-JTC","Male"
"2MYM-NS1",47401992155,"LKNM-HR3","Female"
"GD4S-KVF",47401992156,"L1QD-DXV","Male"
"GD4S-KVF",47401992157,"LD9P-M8N","Female"
"LYPR-VX5",47401992160,"GD65-2F2","Male"
"LYPR-VX5",47401992161,"KNSN-3NT","Female"
"LY6D-WK1",47401992162,"LT8Q-95L","Male"
"LY6D-WK1",47401992163,"G63V-9WW","Female"
"LY6D-VDY",47401992164,"KFRR-NHN","Male"
"LY6D-VDY",47401992165,"9QQN-L3P","Female"
"LY6D-V66",47401992166,"LVVK-HVJ","Male"
"LY6D-V66",47401992167,"GX26-XRJ","Female"
"GLT4-TVW",47401992168,"GDHY-7SR","Male"
"GLT4-TVW",47401992169,"GLTH-3M3","Female"
"K4LT-K4X",47401992172,"LD1R-LZF","Male"
"K4LT-K4X",47401992173,"LZ2K-W9Y","Female"
"LVV3-7SJ",47401992174,"9MH5-29J","Male"
"LVV3-7SJ",47401992175,"LZZW-6XG","Female"
"GSRV-2D8",47401992176,"GMP6-NXR","Male"
"GSRV-2D8",47401992177,"G39X-CX3","Female"
"GGDL-M4Y",47401995264,"GGDL-4BP","Male"
"LCZV-1GF",47401996800,"GLL1-9XV","Male"
"L2DW-2N6",47401997061,"GH2N-8CJ","Female"
"L23B-SML",47401997088,"949V-45K","Male"
"L23B-SML",47401997089,"LZJG-KGB","Female"
"93RB-1XB",47401997090,"GXDT-KYN","Male"
"93RB-1XB",47401997091,"GXDY-7MJ","Female"
"GHDX-6HK",47401997092,"G8S1-LJR","Male"
"GHDX-6HK",47401997093,"GCML-D6R","Female"
"GX77-TS3",47401997094,"GVX1-XXB","Male"
"GX77-TS3",47401997095,"LYR8-2CF","Female"
"LYPR-VX5",47401997104,"GD65-2F2","Male"
"LYPR-VX5",47401997105,"KNSN-3NT","Female"
"LY6D-WK1",47401997106,"LT8Q-95L","Male"
"LY6D-WK1",47401997107,"G63V-9WW","Female"
"LY6D-VDY",47401997108,"KFRR-NHN","Male"
"LY6D-VDY",47401997109,"9QQN-L3P","Female"
"LY6D-V66",47401997110,"LVVK-HVJ","Male"
"LY6D-V66",47401997111,"GX26-XRJ","Female"
"GGD2-2YK",47401997248,"GGDL-M4Y","Male"
"M655-HYH",47401998336,"GQP1-8NL","Male"
"M655-HYH",47401998337,"G7H5-DMV","Female"
"L8T9-YR8",47401998402,"GXDM-3H9","Male"
"L8T9-YR8",47401998403,"LBHG-TXR","Female"
"MZ68-VKD",47401998408,"GKG8-GMM","Male"
"MZ68-VKD",47401998409,"L2YT-9F8","Female"
"LY72-MRC",47401998410,"LJ2H-W3S","Male"
"LY72-MRC",47401998411,"LZ2S-DKM","Female"
"LDSS-ZCS",47401998412,"G652-89H","Male"
"LDSS-ZCS",47401998413,"GQJ4-YYT","Female"
"LBDX-4LG",47401998414,"G78W-VCW","Male"
"LBDX-4LG",47401998415,"MM93-ND3","Female"
"L8T9-YR8",47401999362,"GXDM-3H9","Male"
"L8T9-YR8",47401999363,"LBHG-TXR","Female"
"MZ68-VKD",47401999368,"GKG8-GMM","Male"
"MZ68-VKD",47401999369,"L2YT-9F8","Female"
"LY72-MRC",47401999370,"LJ2H-W3S","Male"
"LY72-MRC",47401999371,"LZ2S-DKM","Female"
"LDSS-ZCS",47401999372,"G652-89H","Male"
"LDSS-ZCS",47401999373,"GQJ4-YYT","Female"
"LBDX-4LG",47401999374,"G78W-VCW","Male"
"LBDX-4LG",47401999375,"MM93-ND3","Female"
"L8T9-YR8",47401999426,"GXDM-3H9","Male"
"L8T9-YR8",47401999427,"LBHG-TXR","Female"
"GMVG-TRT",47401999432,"L8B9-R7W","Male"
"LB23-61T",47401999436,"GQ1N-HXB","Male"
"LB23-61T",47401999437,"GX7F-Z34","Female"
"LH73-BMR",47401999438,"G6T6-9H3","Male"
"LH73-BMR",47401999439,"G6TD-VWL","Female"
"LBX8-DDN",47401999440,"LYCY-PN6","Male"
"LBX8-DDN",47401999441,"LDSS-KKV","Female"
"LDW2-4JB",47401999442,"LDW2-41W","Male"
"LDW2-4JB",47401999443,"G4NJ-GVF","Female"
"G8WY-NB7",47401999448,"GSCC-ZKK","Male"
"G8WY-NB7",47401999449,"GJVC-LD6","Female"
"9Z8H-QFQ",47401999450,"KC9S-MPC","Male"
"9Z8H-QFQ",47401999451,"L7JF-2YC","Female"
"935X-1CT",47401999452,"LH8G-2RH","Male"
"935X-1CT",47401999453,"LDW2-7JJ","Female"
"LZS3-9ZK",47401999454,"KHQ6-TFB","Male"
"LZS3-9ZK",47401999455,"LDSM-H39","Female"
"GQRQ-LYV",47401999456,"GQRQ-G6B","Male"
"GQRQ-LYV",47401999457,"GGVR-2KC","Female"
"G6TY-2YB",47401999458,"GXCR-NTD","Male"
"G6TY-2YB",47401999459,"GXCR-22N","Female"
"G62Y-MJS",47401999488,"G2LB-P5D","Male"
"G62Y-MJS",47401999489,"G2L1-C3V","Female"
"LT86-JTH",47401999492,"GHLW-6RL","Male"
"LT86-JTH",47401999493,"GXV9-T7M","Female"
"L8Y9-1V8",47401999494,"9CHV-B26","Male"
"L8Y9-1V8",47401999495,"LZ2Z-ZZ8","Female"
"G2J9-N5G",47401999508,"GLL2-BZV","Male"
"LT6Z-NRQ",47401999510,"GC4V-KPG","Male"
"LT6Z-NRQ",47401999511,"L175-67M","Female"
"M9L6-6YN",47401999512,"K84R-TMS","Male"
"M9L6-6YN",47401999513,"GGGW-RYH","Female"
"2MYM-NS1",47401999514,"LTF2-JTC","Male"
"2MYM-NS1",47401999515,"LKNM-HR3","Female"
"GD4S-KVF",47401999516,"L1QD-DXV","Male"
"GD4S-KVF",47401999517,"LD9P-M8N","Female"
"GWMF-GL3",47401999552,"L7LL-FB1","Male"
"GWMF-GL3",47401999553,"LZVR-GMG","Female"
"LDSM-QN8",47401999554,"93LF-J1V","Male"
"LDSM-QN8",47401999555,"931M-DSZ","Female"
"LB4Q-HKB",47401999556,"LHYG-XJF","Male"
"LB4Q-HKB",47401999557,"GDGW-LRZ","Female"
"LZ4V-V9Y",47401999558,"2JFF-BQB","Male"
"LZ4V-V9Y",47401999559,"K83K-RFX","Female"
"9H17-VTZ",47401999560,"LZGQ-LJX","Male"
"9H17-VTZ",47401999561,"KDQH-DJG","Female"
"LY57-55F",47401999562,"GL9R-YL9","Male"
"LY57-55F",47401999563,"LDHQ-P5F","Female"
"KN4J-P1M",47401999564,"K8D7-F5D","Male"
"KN4J-P1M",47401999565,"L8MB-CYC","Female"
"L8M6-YW7",47401999566,"LDZ2-8G7","Male"
"L8M6-YW7",47401999567,"LY6V-8G3","Female"
"9WC7-HXQ",47401999568,"LJB5-Z4Y","Male"
"9WC7-HXQ",47401999569,"29T1-RW8","Female"
"LDSS-ZMJ",47401999570,"LDSS-ZMW","Male"
"LDSS-ZMJ",47401999571,"LDSS-ZMD","Female"
"LY1D-RHM",47401999572,"GH7M-SN1","Male"
"LY1D-RHM",47401999573,"M1TK-CR7","Female"
"LT7P-H65",47401999574,"9CSQ-RVL","Male"
"LT7P-H65",47401999575,"GKNH-2K7","Female"
"L1Q8-65G",47401999576,"L1Z8-522","Male"
"L1Q8-65G",47401999577,"L1S4-4N9","Female"
"MXWH-HJ8",47401999578,"LDW5-FB6","Male"
"MXWH-HJ8",47401999579,"LDW5-N39","Female"
"L8YB-8WZ",47401999580,"M4N1-6BT","Male"
"L8YB-8WZ",47401999581,"L8PY-H7K","Female"
"GFG3-G3F",47401999582,"G8PF-7ZF","Male"
"L133-KLM",47401999588,"LBKB-VP5","Male"
"L133-KLM",47401999589,"29YP-N36","Female"
"LZKN-97G",47401999590,"LHLV-GKQ","Male"
"LZKN-97G",47401999591,"M12G-SFX","Female"
"9C9F-XG2",47401999592,"LD9R-5G3","Male"
"9C9F-XG2",47401999593,"M897-QTS","Female"
"M1HL-BR5",47401999594,"L2RM-X42","Male"
"M1HL-BR5",47401999595,"GK25-59W","Female"
"GMS1-QKF",47401999596,"KZGJ-SQ8","Male"
"GMS1-QKF",47401999597,"L87F-RS8","Female"
"L87F-RS8",47401999598,"9C8M-C8L","Male"
"L87F-RS8",47401999599,"GH7W-LP9","Female"
"LY3P-BPB",47401999600,"9HLK-V6W","Male"
"LY3P-BPB",47401999601,"GGVB-2MK","Female"
"M8X3-52W",47401999602,"9H16-YMP","Male"
"M8X3-52W",47401999603,"L82R-5HJ","Female"
"G25Z-BRS",47401999604,"KL1W-TKC","Male"
"G25Z-BRS",47401999605,"KL1W-TMW","Female"
"MNXJ-QGY",47401999608,"GZB6-RRV","Male"
"MNXJ-QGY",47401999609,"GZS7-11Y","Female"
"LYS8-W39",47401999610,"GXFT-NKS","Male"
"LYS8-W39",47401999611,"GXV2-2CR","Female"
"LKFK-1QD",47401999612,"LDHQ-8F9","Male"
"LKFK-1QD",47401999613,"LZ8G-FWR","Female"
"LBK3-87T",47401999614,"L51Z-XMG","Male"
"LBK3-87T",47401999615,"GJR2-7VD","Female"
"M9L6-6YN",47401999616,"K84R-TMS","Male"
"M9L6-6YN",47401999617,"GGGW-RYH","Female"
"2MYM-NS1",47401999618,"LTF2-JTC","Male"
"2MYM-NS1",47401999619,"LKNM-HR3","Female"
"GD4S-KVF",47401999620,"L1QD-DXV","Male"
"GD4S-KVF",47401999621,"LD9P-M8N","Female"
"LH86-HY5",47401999624,"KNDD-84D","Male"
"LH86-HY5",47401999625,"GQQX-89B","Female"
"GZRV-4MX",47401999626,"LR6N-PQP","Male"
"GZRV-4MX",47401999627,"LDSS-RGB","Female"
"GN38-YJ6",47401999630,"LYRG-K5J","Male"
"GN38-YJ6",47401999631,"LBLP-PPD","Female"
"G29L-DN9",47401999632,"GQRQ-LYV","Male"
"G29L-DN9",47401999633,"G6TY-2YB","Female"
"9H17-VTZ",47401999648,"LZGQ-LJX","Male"
"9H17-VTZ",47401999649,"KDQH-DJG","Female"
"LY57-55F",47401999650,"GL9R-YL9","Male"
"LY57-55F",47401999651,"LDHQ-P5F","Female"
"LD9R-5G3",47401999660,"LD9R-RCZ","Male"
"LD9R-5G3",47401999661,"MBWQ-SF3","Female"
"M897-QTS",47401999662,"L1R3-QH7","Male"
"M897-QTS",47401999663,"M33Z-FHV","Female"
"L55P-QVF",47401999688,"GGQM-DVN","Male"
"LBKB-VP5",47401999704,"GQMG-G62","Male"
"LBKB-VP5",47401999705,"GN4C-8ND","Female"
"LHLV-GKQ",47401999709,"G6R8-N1X","Female"
"LHLV-GKQ",47401999708,"G8KM-JF3","Male"
"M12G-SFX",47401999710,"LBM7-XLR","Male"
"M12G-SFX",47401999711,"LDSR-1Y7","Female"
"M9L6-6YN",47401999712,"K84R-TMS","Male"
"M9L6-6YN",47401999713,"GGGW-RYH","Female"
"2MYM-NS1",47401999714,"LTF2-JTC","Male"
"2MYM-NS1",47401999715,"LKNM-HR3","Female"
"GD4S-KVF",47401999716,"L1QD-DXV","Male"
"GD4S-KVF",47401999717,"LD9P-M8N","Female"
"L1Z8-522",47401999720,"99Y7-MCD","Male"
"L1Z8-522",47401999721,"LBKM-9MP","Female"
"L1S4-4N9",47401999722,"L1QG-G8M","Male"
"L1S4-4N9",47401999723,"LD97-QLP","Female"
"LDW5-FB6",47401999724,"LDW5-66P","Male"
"LDW5-FB6",47401999725,"LDW5-623","Female"
"LDW5-N39",47401999726,"KCXK-S69","Male"
"LDW5-N39",47401999727,"GJR2-7VD","Female"
"LHF5-NRF",47401999728,"9HYM-87T","Male"
"LHF5-NRF",47401999729,"LTK3-YL5","Female"
"L8YS-939",47401999730,"9915-W3T","Male"
"L8YS-939",47401999731,"G34F-CPK","Female"
"GNSC-GX2",47401999732,"G6T4-VS4","Male"
"G6T4-Y59",47401999734,"29YL-C18","Male"
"G6T4-Y59",47401999735,"KGCM-X4S","Female"
"KZ38-GLR",47401999736,"9CCZ-PKB","Male"
"KZ38-GLR",47401999737,"L75S-MVR","Female"
"LZLH-GT3",47401999738,"GFDK-48G","Male"
"LZLH-GT3",47401999739,"GNC1-PKH","Female"
"G9GH-9BQ",47401999740,"GD2L-TGY","Male"
"G9GH-9BQ",47401999741,"LJL1-FRP","Female"
"LHXS-J8W",47401999742,"G6R8-7WV","Male"
"LHXS-J8W",47401999743,"L7GV-JX4","Female"
"LBH1-CN5",47401999744,"9ZZ1-5Z1","Male"
"LBH1-CN5",47401999745,"G91P-199","Female"
"9S8D-D66",47401999748,"GXRR-LZX","Male"
"GSHP-SHH",47401999752,"LT3M-GVB","Male"
"GSHP-SHH",47401999753,"GMNR-6FT","Female"
"M5YG-KD2",47401999756,"MVPP-6V1","Male"
"M5YG-KD2",47401999757,"9H6R-RX2","Female"
"9H8X-KY4",47401999758,"9CJ7-MYH","Male"
"9H8X-KY4",47401999759,"KZ5G-H74","Female"
"M9L6-6YN",47401999776,"K84R-TMS","Male"
"M9L6-6YN",47401999777,"GGGW-RYH","Female"
"2MYM-NS1",47401999778,"LTF2-JTC","Male"
"2MYM-NS1",47401999779,"LKNM-HR3","Female"
"GD4S-KVF",47401999780,"L1QD-DXV","Male"
"GD4S-KVF",47401999781,"LD9P-M8N","Female"
"LH86-HY5",47401999784,"KNDD-84D","Male"
"LH86-HY5",47401999785,"GQQX-89B","Female"
"GZRV-4MX",47401999786,"LR6N-PQP","Male"
"GZRV-4MX",47401999787,"LDSS-RGB","Female"
"GN38-YJ6",47401999790,"LYRG-K5J","Male"
"GN38-YJ6",47401999791,"LBLP-PPD","Female"
"G29L-DN9",47401999792,"GQRQ-LYV","Male"
"G29L-DN9",47401999793,"G6TY-2YB","Female"
"9CXW-GQR",47401999808,"G6B1-NGH","Male"
"9CXW-GQR",47401999809,"GJXP-LCC","Female"
"LBSY-43P",47401999812,"L619-MQH","Male"
"LBSY-43P",47401999813,"GK8M-8WF","Female"
"L8M6-YWJ",47401999814,"LDSS-ZMW","Male"
"L8M6-YWJ",47401999815,"LDSS-ZMD","Female"
"G7XM-XH5",47401999816,"LLCW-6W8","Male"
"G7XM-XH5",47401999817,"GWK5-12V","Female"
"KDQW-FYD",47401999818,"LBSY-43P","Male"
"KDQW-FYD",47401999819,"L8M6-YWJ","Female"
"M6Z8-D8X",47401999820,"9HGP-DBV","Male"
"M6Z8-D8X",47401999821,"LXWD-248","Female"
"L1Q8-65G",47401999824,"L1Z8-522","Male"
"L1Q8-65G",47401999825,"L1S4-4N9","Female"
"MXWH-HJ8",47401999826,"LDW5-FB6","Male"
"MXWH-HJ8",47401999827,"LDW5-N39","Female"
"L8YB-8WZ",47401999828,"M4N1-6BT","Male"
"L8YB-8WZ",47401999829,"L8PY-H7K","Female"
"GFG3-G3F",47401999830,"G8PF-7ZF","Male"
"9HZL-Y9F",47401999832,"9HZL-Y92","Male"
"LBS1-VRM",47401999836,"LJRG-7ST","Male"
"LBS1-VRM",47401999837,"28WM-FQ6","Female"
"LT7J-3T8",47401999838,"GDTX-41X","Male"
"LT7J-3T8",47401999839,"GX4S-QCJ","Female"
"LH86-HY5",47401999840,"KNDD-84D","Male"
"LH86-HY5",47401999841,"GQQX-89B","Female"
"GZRV-4MX",47401999842,"LR6N-PQP","Male"
"GZRV-4MX",47401999843,"LDSS-RGB","Female"
"GN38-YJ6",47401999846,"LYRG-K5J","Male"
"GN38-YJ6",47401999847,"LBLP-PPD","Female"
"9CS3-646",47401999848,"9H17-VTZ","Male"
"9CS3-646",47401999849,"LY57-55F","Female"
"KDQH-YTP",47401999852,"GGTT-FJW","Male"
"KDQH-YTP",47401999853,"GGT5-2TY","Female"
