"fid","ascendancy","parent","gender"
"GX2Q-C7Z",2726379461,"L295-VYT","Female"
"9QS5-3LH",2726379462,"LK5F-4ZN","Male"
"9QS5-3LH",2726379463,"LY6N-18C","Female"
"LZLM-6ST",2726379464,"LKK3-33C","Male"
"LZLM-6ST",2726379465,"GKW6-RG5","Female"
"GMND-4WY",2726379466,"KN7K-Y5L","Male"
"GMND-4WY",2726379467,"LBNJ-3H5","Female"
"LZD6-P9H",2726379468,"L8WY-WYP","Male"
"LZD6-P9H",2726379469,"LCXX-8VZ","Female"
"LB43-P91",2726379470,"L18F-LP5","Male"
"LB43-P91",2726379471,"KCZL-2LJ","Female"
"GL2C-WRT",2726379472,"GX9K-XW3","Male"
"GL2C-WRT",2726379473,"GL28-KW8","Female"
"GL28-XT2",2726379474,"GL28-L6H","Male"
"GL28-XT2",2726379475,"GV1M-5J6","Female"
"L2YQ-9CS",2726379476,"LB5L-87N","Male"
"L2YQ-9CS",2726379477,"L8WY-4FD","Female"
"LZYR-DY5",2726379478,"GJD4-C4M","Male"
"LZYR-DY5",2726379479,"LTTQ-XRD","Female"
"L81M-7YN",2726379480,"K8SY-CK9","Male"
"L81M-7YN",2726379481,"9Z8D-PM9","Female"
"L81M-7YR",2726379482,"LDMJ-KCB","Male"
"L81M-7YR",2726379483,"LHC4-3QK","Female"
"L1QJ-F6D",2726379484,"LYSZ-137","Male"
"L1QJ-F6D",2726379485,"LBD6-WKV","Female"
"LDW5-M8S",2726379486,"94BN-P8D","Male"
"LDW5-M8S",2726379487,"KDQJ-H9Z","Female"
"LHGC-F27",2726379488,"G3ZZ-7JN","Male"
"LHGC-F27",2726379489,"LZ6N-WC3","Female"
"L7X1-M5J",2726379490,"GX9T-HFW","Male"
"L7X1-M5J",2726379491,"GX9R-RFX","Female"
"LZNB-7WF",2726379492,"GD74-PRR","Male"
"LZNB-7WF",2726379493,"GD7H-9HW","Female"
"GDC3-W7K",2726379494,"G6XQ-7VH","Male"
"GDC3-W7K",2726379495,"GGQH-YFB","Female"
"GLWQ-CL4",2726379496,"GGMW-MSH","Male"
"GLWQ-CL4",2726379497,"GZRW-VC1","Female"
"GC3Q-J7F",2726379498,"G8FB-BZQ","Male"
"GC3Q-J7F",2726379499,"G8FB-TZK","Female"
"GXQL-NQR",2726379500,"GKHB-W56","Male"
"GXQL-NQR",2726379501,"GDJT-WWM","Female"
"GL7P-ZG7",2726379502,"GL7M-N4D","Male"
"GL7P-ZG7",2726379503,"GL7N-9ZZ","Female"
"GLW9-4GB",2726379504,"GLW9-LRC","Male"
"GLW9-4GB",2726379505,"GLW3-BKP","Female"
"GXH8-F2S",2726379506,"GDC2-M96","Male"
"GXH8-F2S",2726379507,"GV1M-5J6","Female"
"LTXQ-C6S",2726379508,"L417-FSR","Male"
"LTXQ-C6S",2726379509,"LK5B-W5V","Female"
"G4FC-F41",2726379510,"GL7P-C9B","Male"
"G4FC-F41",2726379511,"L22Q-L47","Female"
"GX49-JXT",2726379512,"9Q9Q-1Z3","Male"
"GX49-JXT",2726379513,"LDMV-7GY","Female"
"GX49-NDX",2726379514,"GXVV-RJW","Male"
"GX49-NDX",2726379515,"GLZM-2FV","Female"
"GSDX-QX9",2726379516,"GQL2-CJ4","Male"
"GSDX-QX9",2726379517,"9CMQ-TBB","Female"
"G78H-33R",2726379518,"L25G-FKQ","Male"
"G78H-33R",2726379519,"GLW3-3LY","Female"
"LD39-T1R",2726381600,"LD33-SRT","Male"
"LD39-T1R",2726381601,"GLJ3-YD1","Female"
"LD4B-PM4",2726381602,"LD33-S1W","Male"
"LD4B-PM4",2726381603,"LD33-S1Z","Female"
"GSY8-MSF",2726381606,"G314-J81","Male"
"M1SY-RZC",2726381824,"G2SZ-DBS","Male"
"M1SY-RZC",2726381825,"G2SZ-BXF","Female"
"L1GR-DC7",2726381888,"GGJT-WFZ","Male"
"L1GR-DC7",2726381889,"G6XB-WDM","Female"
"LDJX-DRV",2726381890,"GQMG-RJ6","Male"
"LDJX-DRV",2726381891,"GGRN-613","Female"
"GXJT-DTH",2726381892,"G7YR-3MW","Male"
"GKD3-FHV",2726381894,"GKRF-BVN","Male"
"GKD3-FHV",2726381895,"G6ZS-41X","Female"
"KNQK-QD7",2726381896,"LH86-MHT","Male"
"KNQK-QD7",2726381897,"MHQ8-C73","Female"
"KX3N-XM4",2726381898,"9HPD-Z18","Male"
"KX3N-XM4",2726381899,"9CZ7-PW4","Female"
"K4YB-V97",2726381900,"LBQ5-KXT","Male"
"K4YB-V97",2726381901,"LY1D-R4J","Female"
"KH3M-MTS",2726381902,"LHRH-LVR","Male"
"KH3M-MTS",2726381903,"L8YM-JSK","Female"
"L8WY-WD4",2726381904,"KN4J-P1M","Male"
"L8WY-WD4",2726381905,"L8M6-YW7","Female"
"L8M6-YWJ",2726381906,"LDSS-ZMW","Male"
"L8M6-YWJ",2726381907,"LDSS-ZMD","Female"
"L8MB-C1W",2726381908,"LDSS-ZCS","Male"
"L8MB-C1W",2726381909,"LBDX-4LG","Female"
"MXWH-HJ8",2726381910,"LDW5-FB6","Male"
"MXWH-HJ8",2726381911,"LDW5-N39","Female"
"LT4D-TMW",2726381912,"LZK6-P8K","Male"
"LT4D-TMW",2726381913,"2YGB-N2M","Female"
"L8BS-VB3",2726381914,"9CS2-22H","Male"
"L8BS-VB3",2726381915,"9CZC-NNC","Female"
"M9B6-MXW",2726381916,"LCMC-VB4","Male"
"M9B6-MXW",2726381917,"KZQT-JV1","Female"
"LY1Y-ZHZ",2726381918,"LHRH-LVR","Male"
"LY1Y-ZHZ",2726381919,"L8YM-JSK","Female"
"GLWL-Z5R",2726381921,"GGTZ-H89","Female"
"MF79-Q2J",2726381924,"G7XR-4RG","Male"
"MF79-Q2J",2726381925,"LKDQ-ZTZ","Female"
"KDM4-ZV2",2726381928,"LBGV-H99","Male"
"KDM4-ZV2",2726381929,"L8BS-QXY","Female"
"LY62-B1T",2726381930,"9C3J-THL","Male"
"LY62-B1T",2726381931,"KX4R-YFG","Female"
"L5NS-NQZ",2726381932,"K8MK-32G","Male"
"L5NS-NQZ",2726381933,"LDMD-8L3","Female"
"LVQ1-Y27",2726381934,"KD97-8CN","Male"
"LVQ1-Y27",2726381935,"LDMD-8L3","Female"
"9HTG-9V9",2726381936,"9HGZ-QJD","Male"
"9HTG-9V9",2726381937,"LRGN-LN7","Female"
"99KP-CPN",2726381938,"93T9-M9Z","Male"
"99KP-CPN",2726381939,"GSX8-53N","Female"
"KHW3-QQH",2726381940,"G6RD-2TL","Male"
"KHW3-QQH",2726381941,"G6R6-3GB","Female"
"9Q7J-1ZG",2726381942,"G9PL-CC4","Male"
"9Q7J-1ZG",2726381943,"GGS4-ZDZ","Female"
"9CS2-QX2",2726381944,"GHJ6-V7T","Male"
"9CS2-QX2",2726381945,"KN44-S54","Female"
"L785-BPL",2726381946,"L17V-2Q7","Male"
"L785-BPL",2726381947,"M5GV-G5K","Female"
"M667-BQB",2726381948,"K4N3-S1R","Male"
"M667-BQB",2726381949,"L1QY-HVS","Female"
"9H6D-FWP",2726381950,"G8CR-TD5","Male"
"9H6D-FWP",2726381951,"996Y-6VJ","Female"
"LBKB-H6F",2726382608,"K2NQ-X1C","Male"
"LBKB-H6F",2726382609,"LKPJ-FZ3","Female"
"LBXZ-F6M",2726382610,"G8KM-WW8","Male"
"LBXZ-F6M",2726382611,"G4JK-C16","Female"
"GNTC-8TJ",2726382612,"GG8Z-XBG","Male"
"GNTC-8TJ",2726382613,"GG8Z-TRF","Female"
"GNYD-YWY",2726382614,"GN11-RMC","Male"
"GNYD-YWY",2726382615,"G64M-51K","Female"
"G61X-F79",2726383360,"G2XS-P1P","Male"
"G61X-F79",2726383361,"G6VR-7X3","Female"
"GF1M-Y9H",2726383362,"LBS1-VRM","Male"
"GF1M-Y9H",2726383363,"LT7J-3T8","Female"
"G2SG-GSY",2726383364,"GLS1-FZZ","Male"
"G2SG-GSY",2726383365,"GLSB-CZ9","Female"
"G73W-P5J",2726383368,"GWSK-DXW","Male"
"G2ZG-P5F",2726385664,"GVB9-D8N","Male"
"G2ZG-P5F",2726385665,"GVB9-HJG","Female"
"GXF9-K2F",2726385670,"G6YY-951","Male"
"GXF9-K2F",2726385671,"LBHL-HJK","Female"
"L14T-415",2726385672,"LYN4-J2H","Male"
"L14T-415",2726385673,"9CXW-ZS4","Female"
"LYN4-GJ3",2726385674,"LYN4-KWH","Male"
"LYN4-GJ3",2726385675,"GGC3-4MR","Female"
"LHKV-BD1",2726386176,"L2R4-ZV3","Male"
"LHKV-BD1",2726386177,"GH77-L98","Female"
"LZXB-YHN",2726386178,"LYC8-SMJ","Male"
"LZXB-YHN",2726386179,"L44Q-Z9R","Female"
"GN6J-679",2726386180,"GSYR-X36","Male"
"GN6J-679",2726386181,"KLXB-XZX","Female"
"LYDM-F1T",2726386182,"9HGZ-QJD","Male"
"LYDM-F1T",2726386183,"LRGN-LN7","Female"
"9ZH7-FWJ",2726386184,"94L5-FXD","Male"
"9ZH7-FWJ",2726386185,"LD7V-9LN","Female"
"9CM9-HB5",2726386186,"KZJK-YSV","Male"
"9CM9-HB5",2726386187,"LD5M-MWS","Female"
"LBYQ-Z26",2726386188,"LYD7-TB9","Male"
"LBYQ-Z26",2726386189,"9C8T-V1R","Female"
"9HTG-9V9",2726386192,"9HGZ-QJD","Male"
"9HTG-9V9",2726386193,"LRGN-LN7","Female"
"99KP-CPN",2726386194,"93T9-M9Z","Male"
"99KP-CPN",2726386195,"GSX8-53N","Female"
"KHW3-QQH",2726386196,"G6RD-2TL","Male"
"KHW3-QQH",2726386197,"G6R6-3GB","Female"
"9Q7J-1ZG",2726386198,"G9PL-CC4","Male"
"9Q7J-1ZG",2726386199,"GGS4-ZDZ","Female"
"9CS2-QX2",2726386200,"GHJ6-V7T","Male"
"9CS2-QX2",2726386201,"KN44-S54","Female"
"L785-BPL",2726386202,"L17V-2Q7","Male"
"L785-BPL",2726386203,"M5GV-G5K","Female"
"M667-BQB",2726386204,"K4N3-S1R","Male"
"M667-BQB",2726386205,"L1QY-HVS","Female"
"9H6D-FWP",2726386206,"G8CR-TD5","Male"
"9H6D-FWP",2726386207,"996Y-6VJ","Female"
"LZZ7-Q3C",2726386208,"L5NF-TYK","Male"
"LZZ7-Q3C",2726386209,"GL6T-3ZY","Female"
"K8J3-9XG",2726386210,"LY8B-889","Male"
"K8J3-9XG",2726386211,"MSC6-D2Q","Female"
"L5NS-NQZ",2726386212,"K8MK-32G","Male"
"L5NS-NQZ",2726386213,"LDMD-8L3","Female"
"LVQ1-Y27",2726386214,"KD97-8CN","Male"
"LVQ1-Y27",2726386215,"LDMD-8L3","Female"
"G6ZF-L8V",2726386216,"G8W3-5JZ","Male"
"G6ZF-L8V",2726386217,"LYN9-HW8","Female"
"GXBH-ZYB",2726386218,"G6RR-Z64","Male"
"GXBH-ZYB",2726386219,"GK39-BXK","Female"
"GCQF-8S9",2726386220,"GL4K-RHG","Male"
"GCQF-8S9",2726386221,"GJ9Y-DV6","Female"
"G6RR-Z6H",2726386222,"GXJ5-ZC5","Male"
"G6RR-Z6H",2726386223,"GHGD-FCK","Female"
"LHNB-RCZ",2726386224,"GFG3-5WX","Male"
"LHNB-RCZ",2726386225,"G79V-P5M","Female"
"LYC4-SZB",2726386226,"GC1F-Z6L","Male"
"LYC4-SZB",2726386227,"G36G-1BK","Female"
"L8W6-C4W",2726386228,"KNZL-TD2","Male"
"L8W6-C4W",2726386229,"GGH6-7FP","Female"
"9CZS-WBY",2726386230,"LZ1V-VZ8","Male"
"9CZS-WBY",2726386231,"LZ1V-V82","Female"
"G8WB-2VW",2726386232,"LVNP-ML1","Male"
"G8WB-2VW",2726386233,"GVG1-DY2","Female"
"G2KM-ZDH",2726386234,"LHFP-QFJ","Male"
"G2KM-ZDH",2726386235,"G79K-3MR","Female"
"G64L-J84",2726386236,"L8BJ-F79","Male"
"G64L-J84",2726386237,"L8BJ-F7H","Female"
"G6R5-4FZ",2726386238,"GFG3-YTQ","Male"
"G6R5-4FZ",2726386239,"LZ68-BLP","Female"
"G6TY-M3F",2726386240,"GFG3-51P","Male"
"G6TY-M3F",2726386241,"L62G-2TN","Female"
"GLN9-5WV",2726386242,"GFG3-5WX","Male"
"GLN9-5WV",2726386243,"G79V-P5M","Female"
"GNHM-WR2",2726386244,"G8WB-SFN","Male"
"GNHM-WR2",2726386245,"GKWV-BYH","Female"
"L22D-85D",2726386246,"GVKM-C5P","Male"
"L22D-85D",2726386247,"GVKM-W9Y","Female"
"GXHY-5VD",2726386248,"G2B6-4PV","Male"
"GXHY-5VD",2726386249,"LZ82-9QL","Female"
"GVKG-HFF",2726386250,"GNVF-KMX","Male"
"GVKG-HFF",2726386251,"G84C-1V8","Female"
"GK8B-CMW",2726386252,"GD1W-T8R","Male"
"GK8B-CMW",2726386253,"9QQG-88X","Female"
"KZ5N-DFL",2726386254,"L8WY-WYP","Male"
"KZ5N-DFL",2726386255,"99RH-7CK","Female"
"L2FR-ZV6",2726386256,"G4SS-SP4","Male"
"L2FR-ZV6",2726386257,"LYVT-ZYX","Female"
"LWN4-HKG",2726386258,"9CZ3-WY5","Male"
"LWN4-HKG",2726386259,"LYVT-ZYX","Female"
"KN73-Y7F",2726386260,"G6Q6-XWL","Male"
"KN73-Y7F",2726386261,"LH3J-HFC","Female"
"L1MS-NFP",2726386262,"KDQV-V7K","Male"
"L1MS-NFP",2726386263,"LKV8-TT1","Female"
"KHH7-5JH",2726386264,"KNQK-QD7","Male"
"KHH7-5JH",2726386265,"KX3N-XM4","Female"
"LYD7-YY1",2726386266,"K4YB-V97","Male"
"LYD7-YY1",2726386267,"KH3M-MTS","Female"
"M6HL-7N8",2726386268,"GGP9-PVT","Male"
"48HM-XVK",2726386270,"GGPS-Z3V","Male"
"48HM-XVK",2726386271,"GGPS-W5B","Female"
"M1G9-D88",2726386272,"G4XC-Z25","Male"
"M1G9-D88",2726386273,"GXW3-FM3","Female"
"G6HB-74V",2726386274,"GXQL-V29","Male"
"G6HB-74V",2726386275,"GK96-PTN","Female"
"MRMP-3HL",2726386276,"MQ97-2VC","Male"
"MRMP-3HL",2726386277,"L812-1MZ","Female"
"LZ1V-VQ4",2726386278,"GSWG-DB2","Male"
"LZ1V-VQ4",2726386279,"LBVL-MQ9","Female"
"MKPJ-5LY",2726386280,"LW3Q-K6B","Male"
"MKPJ-5LY",2726386281,"94TD-Y8X","Female"
"9QRH-4D1",2726386282,"L5F2-8GG","Male"
"9QRH-4D1",2726386283,"GXRD-VJB","Female"
"9498-18N",2726386284,"GGJD-3QG","Male"
"9498-18N",2726386285,"GLQX-NF1","Female"
"L612-TTG",2726386286,"LZ8N-8BQ","Male"
"L612-TTG",2726386287,"LD91-PX3","Female"
"9HN9-181",2726386288,"G91J-BLM","Male"
"9HN9-181",2726386289,"9KX6-THQ","Female"
"GXH7-Y1M",2726386290,"GD3C-FYN","Male"
"GXH7-Y1M",2726386291,"GWPM-CNC","Female"
"GS77-VFL",2726386292,"9M8D-Z1Y","Male"
"GS77-VFL",2726386293,"LBHH-4MZ","Female"
"L6FV-JV6",2726386296,"GKCQ-1XF","Male"
"L6FV-JV6",2726386297,"GL9J-J6K","Female"
"9C4Q-K8M",2726386298,"KCR2-Y4C","Male"
"9C4Q-K8M",2726386299,"9HPW-GD2","Female"
"G64L-J84",2726386300,"L8BJ-F79","Male"
"G64L-J84",2726386301,"L8BJ-F7H","Female"
"G6R5-4FZ",2726386302,"GFG3-YTQ","Male"
"G6R5-4FZ",2726386303,"LZ68-BLP","Female"
"GH1J-85T",2726386340,"GH1J-HQX","Male"
"GH1J-85T",2726386341,"GXJ7-PXN","Female"
"G96F-Z14",2726386344,"LYKN-B4B","Male"
"G96F-Z14",2726386345,"GX8B-4M2","Female"
"G6TD-SW3",2726386348,"L1FR-4RN","Male"
"G6TD-SW3",2726386349,"G6D6-VKN","Female"
"MBDP-266",2726386360,"LH5G-SZZ","Male"
"MBDP-266",2726386361,"G2L1-H1B","Female"
"KN73-Y7F",2726386368,"G6Q6-XWL","Male"
"KN73-Y7F",2726386369,"LH3J-HFC","Female"
"L1MS-NFP",2726386370,"KDQV-V7K","Male"
"L1MS-NFP",2726386371,"LKV8-TT1","Female"
"K2H7-B9K",2726386372,"9CS2-22H","Male"
"K2H7-B9K",2726386373,"9CZC-NNC","Female"
"9CS2-QX2",2726386376,"GHJ6-V7T","Male"
"9CS2-QX2",2726386377,"KN44-S54","Female"
"L785-BPL",2726386378,"L17V-2Q7","Male"
"L785-BPL",2726386379,"M5GV-G5K","Female"
"M667-BQB",2726386380,"K4N3-S1R","Male"
"M667-BQB",2726386381,"L1QY-HVS","Female"
"9H6D-FWP",2726386382,"G8CR-TD5","Male"
"9H6D-FWP",2726386383,"996Y-6VJ","Female"
"MQ2K-WZQ",2726386384,"LYDP-KBK","Male"
"MQ2K-WZQ",2726386385,"LBD9-6NQ","Female"
"9CQL-G16",2726386386,"GKV9-34R","Male"
"9CQL-G16",2726386387,"GKV9-62K","Female"
"KN73-Y7F",2726386388,"G6Q6-XWL","Male"
"KN73-Y7F",2726386389,"LH3J-HFC","Female"
"L1MS-NFP",2726386390,"KDQV-V7K","Male"
"L1MS-NFP",2726386391,"LKV8-TT1","Female"
"LB2S-YQF",2726386392,"LDGP-6LG","Male"
"LB2S-YQF",2726386393,"KC5N-C3N","Female"
"9SR5-TGZ",2726386394,"LRBK-WPN","Male"
"9SR5-TGZ",2726386395,"9WWL-HYB","Female"
"9HGQ-P4L",2726386396,"LT4D-TMW","Male"
"9HGQ-P4L",2726386397,"L8BS-VB3","Female"
"9SKK-J71",2726386398,"M9B6-MXW","Male"
"9SKK-J71",2726386399,"LY1Y-ZHZ","Female"
"MJFP-PY2",2726386400,"LCZG-841","Male"
"MJFP-PY2",2726386401,"L66G-XS3","Female"
"LBKP-T5Z",2726386402,"GG25-4BJ","Male"
"LBKP-T5Z",2726386403,"GG2P-1G1","Female"
"L1Q8-P11",2726386404,"GZ5X-RQW","Male"
"L1Q8-P11",2726386405,"MSMN-M4L","Female"
"GFGQ-4ND",2726386406,"LD9P-WZG","Male"
"GFGQ-4ND",2726386407,"GFG3-FXB","Female"
"LHKJ-8NB",2726386416,"L6YZ-2QN","Male"
"LHKJ-8NB",2726386417,"LYJT-1N7","Female"
"GS42-7Q5",2726386418,"MJFP-PY2","Male"
"GS42-7Q5",2726386419,"LBKP-T5Z","Female"
"MJFP-P1V",2726386422,"M667-BQB","Male"
"MJFP-P1V",2726386423,"GW9Z-GVC","Female"
"LZ1N-WSF",2726386424,"GCQF-5VG","Male"
"LZ1N-WSF",2726386425,"LZXY-7CD","Female"
"GH5S-XTD",2726386426,"LZS9-B75","Male"
"GH5S-XTD",2726386427,"GMNR-ZJD","Female"
"LBYK-MCN",2726386428,"LVPJ-ZDR","Male"
"LBYK-MCN",2726386429,"9S8J-7ZT","Female"
"LYBC-B2V",2726386430,"9HTG-9V9","Male"
"LYBC-B2V",2726386431,"99KP-CPN","Female"
"GXPP-W6B",2726386464,"MYV9-GS4","Male"
"LTZ8-51K",2726386468,"K87K-5W7","Male"
"LTZ8-51K",2726386469,"MHY8-KS9","Female"
"GXN8-52V",2726386470,"LYK6-JNF","Male"
"GXN8-52V",2726386471,"LRV1-KPW","Female"
"GSKP-L1R",2726386472,"LZ2H-2B2","Male"
"GSKP-L1R",2726386473,"LW6L-S6X","Female"
"G3Y5-1P9",2726386480,"MB13-VKM","Male"
"G3Y5-1P9",2726386481,"GQMB-8W6","Female"
"MDC2-B2Z",2726386482,"G38J-GQR","Male"
"MDC2-B2Z",2726386483,"G9P1-BM5","Female"
"LCTX-HJN",2726386484,"K2NQ-X1C","Male"
"LCTX-HJN",2726386485,"LKPJ-FZ3","Female"
"L7GF-QH6",2726386488,"G38J-GQR","Male"
"L7GF-QH6",2726386489,"G9P1-BM5","Female"
"9Z8P-ZZR",2726386490,"G2X5-K8T","Male"
"LYM9-VNK",2726386492,"G2K3-9H4","Male"
"LYM9-VNK",2726386493,"G2K3-4HN","Female"
"GJ9M-JSB",2726386496,"G6TX-FDN","Male"
"GJ9M-JSB",2726386497,"L133-Z45","Female"
"LZJQ-KN6",2726386498,"GKGD-BLB","Male"
"LZJQ-KN6",2726386499,"CC8V-FKX","Female"
"LZKC-CQC",2726386500,"LTTF-FZ4","Male"
"LZKC-CQC",2726386501,"G74K-G7N","Female"
"LCMH-CB4",2726386502,"L1JK-D45","Male"
"LCMH-CB4",2726386503,"GL67-VPV","Female"
"GLWL-Z5R",2726386505,"GGTZ-H89","Female"
"MF79-Q2J",2726386508,"G7XR-4RG","Male"
"MF79-Q2J",2726386509,"LKDQ-ZTZ","Female"
"L724-WNN",2726386512,"MHK5-L7J","Male"
"GMNN-79S",2726386514,"MV5M-Q42","Male"
"GDP4-RT4",2726386516,"GK39-FWY","Male"
"GDP4-RT4",2726386517,"GK39-GCY","Female"
"LFMJ-513",2726386520,"M3C2-XWW","Male"
"LFMJ-513",2726386521,"G693-PH1","Female"
"LBW9-RJ4",2726386522,"GGVJ-4BR","Male"
"LBW9-RJ4",2726386523,"GGVN-Y9F","Female"
"9HGQ-P4L",2726386524,"LT4D-TMW","Male"
"9HGQ-P4L",2726386525,"L8BS-VB3","Female"
"LHJZ-F1Q",2726386528,"94N8-D5X","Male"
"LHJZ-F1Q",2726386529,"94ND-M66","Female"
"LHJZ-NMD",2726386530,"GV12-H1P","Male"
"LHJZ-NMD",2726386531,"G23S-X1G","Female"
"G7HR-23S",2726386532,"MXYP-R5V","Male"
"G7HR-23S",2726386533,"G67M-N4W","Female"
"G7ZH-N5S",2726386534,"G7KR-R8K","Male"
"G7ZH-N5S",2726386535,"LYKM-D2Q","Female"
"LC5G-NJ8",2726386552,"LZH6-KL9","Male"
"LC5G-NJ8",2726386553,"G73T-BQQ","Female"
"LDWP-J5G",2726386560,"MCV2-5PG","Male"
"LDWP-J5G",2726386561,"M87S-526","Female"
"GGCX-4HH",2726386578,"LYZ9-HQJ","Male"
"GGCX-4HH",2726386579,"MYBX-C2G","Female"
"L1TH-WVP",2726386580,"L1TH-CHT","Male"
"L1TH-WVP",2726386581,"L1TH-WV2","Female"
"9Q3T-9PC",2726386582,"LYZ9-HQJ","Male"
"9Q3T-9PC",2726386583,"9SM1-17D","Female"
"L1TY-N9M",2726386584,"G94J-CX3","Male"
"L1TY-N9M",2726386585,"GQTC-2K3","Female"
"GZN9-RFD",2726386590,"GMFF-4CK","Male"
"LB29-N73",2726386592,"GC4M-G24","Male"
"LB29-N73",2726386593,"GZRV-D3W","Female"
"GZRV-67Y",2726386596,"LCM7-WVD","Male"
"GZRV-67Y",2726386597,"G84M-Z4B","Female"
"G3WH-VP5",2726386598,"MWRM-L2T","Male"
"G3WH-VP5",2726386599,"KHHM-6D7","Female"
"MC13-ZFF",2726386600,"GV2K-742","Male"
"LZDT-BC8",2726386608,"G2Q7-TMN","Male"
"LZDT-BC8",2726386609,"GXZS-56B","Female"
"GXZ9-6D2",2726386616,"L8P6-YWQ","Male"
"GXZ9-6D2",2726386617,"G6RX-6V9","Female"
"G2C3-Q32",2726386618,"KCZD-JKX","Male"
"G2C3-Q32",2726386619,"LDZN-ZVF","Female"
"G6LV-NXP",2726386620,"G7PM-8QD","Male"
"G6LV-NXP",2726386621,"G6TT-VPQ","Female"
"GN5L-1P5",2726386624,"GGQ7-N2K","Male"
"L1H6-PFZ",2726386628,"GFPR-TPD","Male"
"L1H6-PFZ",2726386629,"GXNJ-MB2","Female"
"9QQX-SY7",2726386630,"G2L1-QS1","Male"
"9QQX-SY7",2726386631,"G2LB-XB9","Female"
"LT6S-4LG",2726386632,"9Z8K-YM6","Male"
"LT6S-4LG",2726386633,"97T7-SHD","Female"
"GJ1X-M4S",2726386636,"LKQ7-KBR","Male"
"GJ1X-M4S",2726386637,"G2KS-C2D","Female"
"G2W5-B2V",2726386638,"LYZY-PQ2","Male"
"G2W5-B2V",2726386639,"L786-G4G","Female"
"GLWL-Z5R",2726386641,"GGTZ-H89","Female"
"MF79-Q2J",2726386644,"G7XR-4RG","Male"
"MF79-Q2J",2726386645,"LKDQ-ZTZ","Female"
"KDM4-ZV2",2726386648,"LBGV-H99","Male"
"KDM4-ZV2",2726386649,"L8BS-QXY","Female"
"LY62-B1T",2726386650,"9C3J-THL","Male"
"LY62-B1T",2726386651,"KX4R-YFG","Female"
"L5NS-NQZ",2726386652,"K8MK-32G","Male"
"L5NS-NQZ",2726386653,"LDMD-8L3","Female"
"LVQ1-Y27",2726386654,"KD97-8CN","Male"
"LVQ1-Y27",2726386655,"LDMD-8L3","Female"
"G966-3FB",2726386656,"GVB1-QLW","Male"
"G966-3FB",2726386657,"GV2Z-PTJ","Female"
"LBSJ-WSK",2726386658,"GNXR-8BW","Male"
"LBSJ-WSK",2726386659,"GNXR-VDW","Female"
"GDNC-GRJ",2726386672,"G3RW-Q69","Male"
"GDNC-GRJ",2726386673,"GH7B-GTK","Female"
"L1L6-831",2726386674,"LHGS-WCF","Male"
"L1L6-831",2726386675,"LD9P-W8P","Female"
"GWWW-573",2726386680,"GWXJ-QSD","Male"
"GWWW-573",2726386681,"GWXJ-3FP","Female"
"GKGT-GFY",2726387264,"GQMS-WX7","Male"
"GVWB-8M7",2726387297,"L58D-D63","Female"
"GZYP-FPX",2726387298,"GH42-M5Y","Male"
"GZYP-FPX",2726387299,"LZV6-9HS","Female"
"LJL7-LCH",2726387304,"K8D7-F5D","Male"
