"fid","ascendancy","parent","gender"
"GD2L-TGY",22632643832,"GCQF-WFQ","Male"
"GD2L-TGY",22632643833,"LKDQ-8DY","Female"
"G6R8-7WV",22632643836,"9CWG-P3Q","Male"
"G6R8-7WV",22632643837,"LCZD-G2Y","Female"
"L7GV-JX4",22632643838,"G8W1-9VC","Male"
"L7GV-JX4",22632643839,"LCZD-G2Y","Female"
"G91P-199",22632643842,"GQYX-CZ8","Male"
"G91P-199",22632643843,"GVP1-JXX","Female"
"LT3M-GVB",22632643856,"LYKM-77Q","Male"
"LT3M-GVB",22632643857,"G9KN-N8D","Female"
"9CJ7-MYH",22632643868,"9Z8X-1VX","Male"
"9CJ7-MYH",22632643869,"9Z8X-1VF","Female"
"K84R-TMS",22632643904,"LDHB-RRD","Male"
"K84R-TMS",22632643905,"GKVP-QMK","Female"
"LTF2-JTC",22632643908,"9SJJ-97N","Male"
"LTF2-JTC",22632643909,"LZJG-K5N","Female"
"LKNM-HR3",22632643910,"LJ2H-W3S","Male"
"LKNM-HR3",22632643911,"LZ2S-DKM","Female"
"L1QD-DXV",22632643912,"GJ2V-WRY","Male"
"L1QD-DXV",22632643913,"G2CN-HW6","Female"
"LD9P-M8N",22632643914,"LD9P-MFB","Male"
"LD9P-M8N",22632643915,"LH6C-VKZ","Female"
"KNDD-84D",22632643920,"L1WT-FRN","Male"
"KNDD-84D",22632643921,"L1WY-QMZ","Female"
"GQQX-89B",22632643922,"LB5R-TH8","Male"
"GQQX-89B",22632643923,"LDHQ-P5F","Female"
"LR6N-PQP",22632643924,"LBJ9-GZ4","Male"
"LR6N-PQP",22632643925,"KZPP-B68","Female"
"LDSS-RGB",22632643926,"L18B-R3G","Male"
"LDSS-RGB",22632643927,"KDQH-DJG","Female"
"LBLP-PPD",22632643934,"G23Z-T5F","Male"
"LBLP-PPD",22632643935,"GFJR-GNC","Female"
"GQRQ-LYV",22632643936,"GQRQ-G6B","Male"
"GQRQ-LYV",22632643937,"GGVR-2KC","Female"
"G6TY-2YB",22632643938,"GXCR-NTD","Male"
"G6TY-2YB",22632643939,"GXCR-22N","Female"
"G6B1-NGH",22632643968,"G6B1-LGM","Male"
"L619-MQH",22632643976,"934P-X69","Male"
"L619-MQH",22632643977,"GLVM-QFF","Female"
"LDSS-ZMW",22632643980,"LDSS-8WS","Male"
"LDSS-ZMW",22632643981,"9ZCG-R7L","Female"
"LDSS-ZMD",22632643982,"LRHH-9JN","Male"
"LDSS-ZMD",22632643983,"LZGK-6BD","Female"
"LLCW-6W8",22632643984,"GWK5-T5S","Male"
"LLCW-6W8",22632643985,"GWKR-4T6","Female"
"LBSY-43P",22632643988,"L619-MQH","Male"
"LBSY-43P",22632643989,"GK8M-8WF","Female"
"L8M6-YWJ",22632643990,"LDSS-ZMW","Male"
"L8M6-YWJ",22632643991,"LDSS-ZMD","Female"
"9HGP-DBV",22632643992,"GDLQ-MX5","Male"
"9HGP-DBV",22632643993,"LY72-MRC","Female"
"LXWD-248",22632643994,"GXGS-JGW","Male"
"LXWD-248",22632643995,"L8T9-YR8","Female"
"L1Z8-522",22632644000,"99Y7-MCD","Male"
"L1Z8-522",22632644001,"LBKM-9MP","Female"
"L1S4-4N9",22632644002,"L1QG-G8M","Male"
"L1S4-4N9",22632644003,"LD97-QLP","Female"
"LDW5-FB6",22632644004,"LDW5-66P","Male"
"LDW5-FB6",22632644005,"LDW5-623","Female"
"LDW5-N39",22632644006,"KCXK-S69","Male"
"LDW5-N39",22632644007,"GJR2-7VD","Female"
"M4N1-6BT",22632644008,"MKKN-R3H","Male"
"M4N1-6BT",22632644009,"9Q6D-L88","Female"
"L8PY-H7K",22632644010,"K417-PHT","Male"
"L8PY-H7K",22632644011,"9S3D-N8F","Female"
"LJRG-7ST",22632644024,"GN9S-PHK","Male"
"28WM-FQ6",22632644026,"9HV8-NJK","Male"
"28WM-FQ6",22632644027,"GV2T-G5N","Female"
"GDTX-41X",22632644028,"G6Y8-CVK","Male"
"GX4S-QCJ",22632644030,"L8MP-TBP","Male"
"GX4S-QCJ",22632644031,"GQPW-RMC","Female"
"KNDD-84D",22632644032,"L1WT-FRN","Male"
"KNDD-84D",22632644033,"L1WY-QMZ","Female"
"GQQX-89B",22632644034,"LB5R-TH8","Male"
"GQQX-89B",22632644035,"LDHQ-P5F","Female"
"LR6N-PQP",22632644036,"LBJ9-GZ4","Male"
"LR6N-PQP",22632644037,"KZPP-B68","Female"
"LDSS-RGB",22632644038,"L18B-R3G","Male"
"LDSS-RGB",22632644039,"KDQH-DJG","Female"
"LBLP-PPD",22632644046,"G23Z-T5F","Male"
"LBLP-PPD",22632644047,"GFJR-GNC","Female"
"9H17-VTZ",22632644048,"LZGQ-LJX","Male"
"9H17-VTZ",22632644049,"KDQH-DJG","Female"
"LY57-55F",22632644050,"GL9R-YL9","Male"
"LY57-55F",22632644051,"LDHQ-P5F","Female"
"LD9R-5G3",22632644060,"LD9R-RCZ","Male"
"LD9R-5G3",22632644061,"MBWQ-SF3","Female"
"M897-QTS",22632644062,"L1R3-QH7","Male"
"M897-QTS",22632644063,"M33Z-FHV","Female"
"L1HZ-WR2",22632644064,"LVTD-MDD","Male"
"L1HZ-WR2",22632644065,"GKYX-DNQ","Female"
"KFLG-12B",22632644068,"28YJ-Z4N","Male"
"KFLG-12B",22632644069,"GGGT-9MX","Female"
"GF4P-DDQ",22632644072,"GV4Z-NPS","Male"
"GF4P-DDQ",22632644073,"GZKP-3KR","Female"
"GVW6-VCK",22632644074,"G2JY-4D2","Male"
"GVW6-VCK",22632644075,"G2JT-PGL","Female"
"LJG8-98D",22632644076,"9H27-6Y3","Male"
"LJG8-98D",22632644077,"MWBC-XS5","Female"
"LBS6-SSC",22632644078,"99PY-VJ6","Male"
"LBS6-SSC",22632644079,"G6DL-8L7","Female"
"L1Z8-522",22632644080,"99Y7-MCD","Male"
"L1Z8-522",22632644081,"LBKM-9MP","Female"
"L1S4-4N9",22632644082,"L1QG-G8M","Male"
"L1S4-4N9",22632644083,"LD97-QLP","Female"
"LDW5-FB6",22632644084,"LDW5-66P","Male"
"LDW5-FB6",22632644085,"LDW5-623","Female"
"LDW5-N39",22632644086,"KCXK-S69","Male"
"LDW5-N39",22632644087,"GJR2-7VD","Female"
"M4N1-6BT",22632644088,"MKKN-R3H","Male"
"M4N1-6BT",22632644089,"9Q6D-L88","Female"
"L8PY-H7K",22632644090,"K417-PHT","Male"
"L8PY-H7K",22632644091,"9S3D-N8F","Female"
"L7LL-FB1",22632644096,"GGJ6-93F","Male"
"L7LL-FB1",22632644097,"94RZ-9KC","Female"
"LZVR-GMG",22632644098,"L18X-ZNH","Male"
"LZVR-GMG",22632644099,"MVL6-5PR","Female"
"93LF-J1V",22632644100,"L1HZ-WR2","Male"
"93LF-J1V",22632644101,"MDWC-L73","Female"
"931M-DSZ",22632644102,"KFLG-12B","Male"
"931M-DSZ",22632644103,"M5YG-GGX","Female"
"LHYG-XJF",22632644104,"M1TN-H75","Male"
"LHYG-XJF",22632644105,"GHRS-RJY","Female"
"GDGW-LRZ",22632644106,"LJ4D-ZCK","Male"
"GDGW-LRZ",22632644107,"9S1L-ZP2","Female"
"2JFF-BQB",22632644108,"G87Q-Z3W","Male"
"2JFF-BQB",22632644109,"GC32-FML","Female"
"K83K-RFX",22632644111,"G2GZ-4JW","Female"
"LZGQ-LJX",22632644112,"KDQW-JTJ","Male"
"LZGQ-LJX",22632644113,"LDS9-GGV","Female"
"KDQH-DJG",22632644114,"L1DD-JMP","Male"
"KDQH-DJG",22632644115,"9WY9-HRJ","Female"
"GL9R-YL9",22632644116,"LD95-VV6","Male"
"GL9R-YL9",22632644117,"9H2F-HV5","Female"
"LDHQ-P5F",22632644118,"LD9R-RB7","Male"
"LDHQ-P5F",22632644119,"LDSS-6H5","Female"
"K8D7-F5D",22632644120,"LZS9-ZC2","Male"
"K8D7-F5D",22632644121,"LZ61-F76","Female"
"LDZ2-8G7",22632644124,"KNXX-WBQ","Male"
"LDZ2-8G7",22632644125,"LDZ2-8LP","Female"
"LY6V-8G3",22632644126,"LDMT-HMZ","Male"
"LY6V-8G3",22632644127,"LD91-ST3","Female"
"LH7S-18K",22632644128,"LDW2-7WW","Male"
"LH7S-18K",22632644129,"LH7S-12Y","Female"
"LDSV-5Q1",22632644130,"LDSQ-XRK","Male"
"LDSV-5Q1",22632644131,"LCFL-9DP","Female"
"LYGH-JR3",22632644132,"LD9R-RB7","Male"
"LYGH-JR3",22632644133,"LDSS-6H5","Female"
"LZVR-GMG",22632644134,"L18X-ZNH","Male"
"LZVR-GMG",22632644135,"MVL6-5PR","Female"
"GNYN-63S",22632644136,"L8YY-G2B","Male"
"GNYN-63S",22632644137,"93BR-9XQ","Female"
"LBDM-38D",22632644138,"L8R2-SJ9","Male"
"LBDM-38D",22632644139,"LCXP-QW3","Female"
"9H16-YMP",22632644140,"L18B-R3G","Male"
"9H16-YMP",22632644141,"KDQH-DJG","Female"
"L82R-5HJ",22632644142,"LD9R-5G3","Male"
"L82R-5HJ",22632644143,"M897-QTS","Female"
"G7L7-K4V",22632644144,"GJN4-XTB","Male"
"G7L7-K4V",22632644145,"GVSX-46Q","Female"
"GVMM-WY2",22632644146,"GSD6-K7P","Male"
"GVMM-WY2",22632644147,"G6WQ-WBM","Female"
"LZJX-4WX",22632644148,"G95X-P39","Male"
"LZJX-4WX",22632644149,"GSBX-MD1","Female"
"2ZVG-JS3",22632644150,"L1QG-G8M","Male"
"2ZVG-JS3",22632644151,"LD97-QLP","Female"
"94BN-14G",22632644152,"G27Z-3CW","Male"
"94BN-14G",22632644153,"G27Z-QDV","Female"
"GQP1-GKY",22632644156,"G6MW-WVX","Male"
"GQP1-GKY",22632644157,"GX82-GBC","Female"
"LD33-H5D",22632644158,"GMXF-JSD","Male"
"LD33-H5D",22632644159,"GQSG-1F8","Female"
"GGS1-ZP5",22632644164,"GGS1-V6Q","Male"
"GGS1-ZP5",22632644165,"G4PV-VBR","Female"
"9CJ7-366",22632644160,"GGJD-J7J","Male"
"9CJ7-366",22632644161,"GGJ6-SCY","Female"
"L8YM-6TB",22632644162,"GL64-75Z","Male"
"L8YM-6TB",22632644163,"9C46-RRR","Female"
"LD9R-5G3",22632644168,"LD9R-RCZ","Male"
"LD9R-5G3",22632644169,"MBWQ-SF3","Female"
"M897-QTS",22632644170,"L1R3-QH7","Male"
"M897-QTS",22632644171,"M33Z-FHV","Female"
"GHJP-XZD",22632644172,"L8R2-SJ9","Male"
"GHJP-XZD",22632644173,"LCXP-QW3","Female"
"9ZHQ-5BN",22632644176,"LDL5-RBZ","Male"
"9ZHQ-5BN",22632644177,"LZZ3-SKR","Female"
"L4JJ-5SL",22632644180,"GQQH-N8X","Male"
"L4JJ-5SL",22632644181,"LJ2S-X9N","Female"
"9Z8X-1VX",22632644184,"L2SG-RHC","Male"
"9Z8X-1VX",22632644185,"GX4P-D1J","Female"
"9Z8X-1VF",22632644186,"9Z4Y-476","Male"
"9Z8X-1VF",22632644187,"G396-J2Q","Female"
"LDW5-66P",22632644192,"LD9R-RB7","Male"
"LDW5-66P",22632644193,"LDSS-6H5","Female"
"LDW5-623",22632644194,"LDMT-HMZ","Male"
"LDW5-623",22632644195,"LD91-ST3","Female"
"LYYN-GWQ",22632644196,"L6JX-69T","Male"
"LYYN-GWQ",22632644197,"LT1B-6DX","Female"
"LDSM-4M1",22632644198,"KHQ6-TFB","Male"
"LDSM-4M1",22632644199,"LDSM-H39","Female"
"LYX7-C8M",22632644200,"MGTC-QTS","Male"
"LYX7-C8M",22632644201,"LB23-RVZ","Female"
"L5NV-7ZQ",22632644202,"9HNL-1HB","Male"
"L5NV-7ZQ",22632644203,"L1TH-HRK","Female"
"998F-RYD",22632644204,"GLB9-C37","Male"
"998F-RYD",22632644205,"G2YH-9WG","Female"
"9WYV-M96",22632644206,"GLW3-1SY","Male"
"9WYV-M96",22632644207,"998F-RBL","Female"
"L8B9-VWR",22632644208,"G9FS-D2J","Male"
"L8B9-VWR",22632644209,"GC9C-89Q","Female"
"9S8J-R9Z",22632644210,"9H27-6Y3","Male"
"9S8J-R9Z",22632644211,"MWBC-XS5","Female"
"LBLQ-5TN",22632644212,"GV18-6H7","Male"
"LBLQ-5TN",22632644213,"GVQY-MVQ","Female"
"G3KW-NLD",22632644214,"M1TN-H75","Male"
"G3KW-NLD",22632644215,"GHRS-RJY","Female"
"9CS3-646",22632644216,"9H17-VTZ","Male"
"9CS3-646",22632644217,"LY57-55F","Female"
"LH1T-486",22632644218,"99JL-VFV","Male"
"LH1T-486",22632644219,"GCS7-3JP","Female"
"LBXC-4KY",22632644220,"LBNP-5M3","Male"
"LBXC-4KY",22632644221,"G4SG-NWR","Female"
"M49C-X4T",22632644222,"LVVW-QMC","Male"
"M49C-X4T",22632644223,"GLGS-JN3","Female"
"M1DV-XGP",22632644224,"LBJM-VXF","Male"
"M1DV-XGP",22632644225,"LBDM-38D","Female"
"L19S-RGW",22632644226,"MSZC-Z12","Male"
"L19S-RGW",22632644227,"MFDV-SRR","Female"
"L8BS-C55",22632644228,"LRHD-9QV","Male"
"L8BS-C55",22632644229,"LB28-GGJ","Female"
"9Z45-3FJ",22632644230,"9HYM-8LQ","Male"
"9Z45-3FJ",22632644231,"99VV-38W","Female"
"9HLX-GWL",22632644232,"L8TT-FPL","Male"
"9HLX-GWL",22632644233,"L8TT-FPP","Female"
"LC7J-KH4",22632644234,"KC9S-MPC","Male"
"LC7J-KH4",22632644235,"L7JF-2YC","Female"
"LBV3-PXG",22632644236,"LDQ2-Z4X","Male"
"LBV3-PXG",22632644237,"LDS9-G7Q","Female"
"L8WB-MRM",22632644238,"9MC4-P9B","Male"
"L8WB-MRM",22632644239,"9W15-B8Y","Female"
"998F-RYD",22632644240,"GLB9-C37","Male"
"998F-RYD",22632644241,"G2YH-9WG","Female"
"9WYV-M96",22632644242,"GLW3-1SY","Male"
"9WYV-M96",22632644243,"998F-RBL","Female"
"L8T2-WP2",22632644244,"L1MT-98D","Male"
"L8T2-WP2",22632644245,"G6T4-VHF","Female"
"LQR2-NXQ",22632644246,"LYGH-JR3","Male"
"LQR2-NXQ",22632644247,"L8WY-474","Female"
"MQBD-YLM",22632644248,"LJLB-5ML","Male"
"MQBD-YLM",22632644249,"L15Q-8X5","Female"
"GV6W-S6F",22632644250,"MW9F-FGX","Male"
"GV6W-S6F",22632644251,"KC21-XJJ","Female"
"LZ18-2BL",22632644252,"LHNV-F14","Male"
"LZ18-2BL",22632644253,"LZ18-2RK","Female"
"LZ18-L3N",22632644254,"LD78-CYZ","Male"
"LZ18-L3N",22632644255,"LZ18-LSK","Female"
"G2B3-DPQ",22632644272,"LZ56-C7W","Male"
"G2B3-DPQ",22632644273,"G217-CMH","Female"
"G2B3-RT9",22632644276,"LZ78-C6G","Male"
"G2B3-RT9",22632644277,"KVFN-V9M","Female"
"GFZ7-L5X",22632644278,"GSY8-G8W","Male"
"GFZ7-L5X",22632644279,"GSY8-P1N","Female"
"LYX7-C8M",22632644288,"MGTC-QTS","Male"
"LYX7-C8M",22632644289,"LB23-RVZ","Female"
"L5NV-7ZQ",22632644290,"9HNL-1HB","Male"
"L5NV-7ZQ",22632644291,"L1TH-HRK","Female"
"998F-RYD",22632644292,"GLB9-C37","Male"
"998F-RYD",22632644293,"G2YH-9WG","Female"
"9WYV-M96",22632644294,"GLW3-1SY","Male"
"9WYV-M96",22632644295,"998F-RBL","Female"
"LCYS-RM7",22632644296,"G95D-VPB","Male"
"LCYS-RM7",22632644297,"94N6-VR2","Female"
"LZ69-FWS",22632644298,"99Y7-8XZ","Male"
"LZ69-FWS",22632644299,"9HDM-MMD","Female"
"LDWL-NG9",22632644300,"LBQ7-VCK","Male"
"LDWL-NG9",22632644301,"LZSJ-4MJ","Female"
"LY1W-YGL",22632644304,"998F-RYD","Male"
"LY1W-YGL",22632644305,"9WYV-M96","Female"
"93T9-FVT",22632644306,"LZ1V-KTQ","Male"
"93T9-FVT",22632644307,"GDN3-LQK","Female"
"KFLG-1TM",22632644308,"G468-KW6","Male"
"KFLG-1TM",22632644309,"GW9P-PVT","Female"
"GNX2-HHL",22632644310,"GWLB-Q3R","Male"
"GNX2-HHL",22632644311,"GWLB-32G","Female"
"GCQG-FB3",22632644312,"L1Y9-2YH","Male"
"GCQG-FB3",22632644313,"GCWL-D2S","Female"
"GGCX-4HH",22632644322,"LYZ9-HQJ","Male"
"GGCX-4HH",22632644323,"MYBX-C2G","Female"
"L1TH-WVP",22632644324,"L1TH-CHT","Male"
"L1TH-WVP",22632644325,"L1TH-WV2","Female"
"9Q3T-9PC",22632644326,"LYZ9-HQJ","Male"
"9Q3T-9PC",22632644327,"9SM1-17D","Female"
"GLB9-C37",22632644352,"LDSQ-XRK","Male"
"GLB9-C37",22632644353,"LCFL-9DP","Female"
"G2YH-9WG",22632644354,"KDQW-JTJ","Male"
"G2YH-9WG",22632644355,"LDS9-GGV","Female"
"GLW3-1SY",22632644356,"9MWR-GHW","Male"
"GLW3-1SY",22632644357,"LZ1V-KT6","Female"
"998F-RBL",22632644358,"9WL8-7LY","Male"
"998F-RBL",22632644359,"LBJR-K79","Female"
"L1MT-98D",22632644360,"9ZC6-52H","Male"
"L1MT-98D",22632644361,"LDZ2-825","Female"
"G6T4-VHF",22632644362,"L1MN-K1H","Male"
"G6T4-VHF",22632644363,"KZF2-HJC","Female"
"LYGH-JR3",22632644364,"LD9R-RB7","Male"
"LYGH-JR3",22632644365,"LDSS-6H5","Female"
"L8WY-474",22632644366,"9H19-J7X","Male"
"L8WY-474",22632644367,"9H19-J7B","Female"
"LBJM-VXF",22632644368,"9C8M-C8L","Male"
"LBJM-VXF",22632644369,"GGJD-WC6","Female"
"LBDM-38D",22632644370,"L8R2-SJ9","Male"
