"fid","ascendancy","parent","gender"
"LZ18-L3N",5649833102,"LD78-CYZ","Male"
"LZ18-L3N",5649833103,"LZ18-LSK","Female"
"LY21-YQN",5649833104,"G647-9V7","Male"
"LY21-YQN",5649833105,"9HV8-PY3","Female"
"LKGX-5GJ",5649833108,"GXPX-K7H","Male"
"LKGX-5GJ",5649833109,"G7GT-8F6","Female"
"G92C-QBR",5649833112,"G78V-HMB","Male"
"G92C-QBR",5649833113,"G78V-SS8","Female"
"KFLJ-TW7",5649833120,"93QC-WRW","Male"
"KFLJ-TW7",5649833121,"LVD6-PLK","Female"
"L5YR-XC6",5649833122,"L8T2-W14","Male"
"L5YR-XC6",5649833123,"L64T-8MH","Female"
"KC5Z-8G9",5649833124,"G2B6-4PV","Male"
"KC5Z-8G9",5649833125,"LZ82-9QL","Female"
"L5N5-957",5649833126,"K1TD-8TS","Male"
"L5N5-957",5649833127,"G849-H1D","Female"
"LYSH-FX8",5649833128,"KN1K-WGF","Male"
"LYSH-FX8",5649833129,"LTTH-P6X","Female"
"GGKP-HQZ",5649833130,"G2M9-QM5","Male"
"GGKP-HQZ",5649833131,"G24Z-ZN3","Female"
"L8WY-4CH",5649833136,"GMS1-QKF","Male"
"L8WY-4CH",5649833137,"GXGW-541","Female"
"LY98-DR4",5649833138,"GGDB-YLM","Male"
"LY98-DR4",5649833139,"G4CX-BLK","Female"
"LZNZ-B7Q",5649833140,"LCP1-19Y","Male"
"LZNZ-B7Q",5649833141,"2CNB-WKW","Female"
"L83J-BXC",5649833142,"LZ8K-BBS","Male"
"L83J-BXC",5649833143,"L83J-BYF","Female"
"GQH8-JLD",5649833144,"L8T2-W14","Male"
"GQH8-JLD",5649833145,"L64T-8MH","Female"
"LKQL-K3L",5649833146,"LY1W-YGL","Male"
"LKQL-K3L",5649833147,"93T9-FVT","Female"
"LC88-4B9",5649833148,"M8X3-PH2","Male"
"LC88-4B9",5649833149,"LVD6-PLK","Female"
"9ZCB-1NJ",5649833150,"LZ18-2BL","Male"
"9ZCB-1NJ",5649833151,"LZ18-L3N","Female"
"LD34-GG8",5649833152,"GKM5-D1B","Male"
"LD34-GG8",5649833153,"G27F-6B7","Female"
"GQGR-WRJ",5649833154,"GNLG-R7X","Male"
"GQGR-WRJ",5649833155,"GNLG-LJ7","Female"
"LD34-GG8",5649833168,"GKM5-D1B","Male"
"LD34-GG8",5649833169,"G27F-6B7","Female"
"GQGR-WRJ",5649833170,"GNLG-R7X","Male"
"GQGR-WRJ",5649833171,"GNLG-LJ7","Female"
"L27L-XXX",5649833172,"GJ98-8FX","Male"
"LH2L-ZCM",5649833174,"LH2L-C28","Male"
"LH2L-ZCM",5649833175,"G78V-XJY","Female"
"M8X3-PH2",5649833176,"G24W-PC4","Male"
"M8X3-PH2",5649833177,"GQ5J-2BR","Female"
"LVD6-PLK",5649833178,"998F-RYD","Male"
"LVD6-PLK",5649833179,"9WYV-M96","Female"
"LZ18-2BL",5649833180,"LHNV-F14","Male"
"LZ18-2BL",5649833181,"LZ18-2RK","Female"
"LZ18-L3N",5649833182,"LD78-CYZ","Male"
"LZ18-L3N",5649833183,"LZ18-LSK","Female"
"G7YD-7V8",5649833184,"GK6R-L35","Male"
"G7YD-7V8",5649833185,"KLX5-8ZT","Female"
"9C7Y-MZ3",5649833186,"G6HP-KC5","Male"
"GWMF-GL3",5649833216,"L7LL-FB1","Male"
"GWMF-GL3",5649833217,"LZVR-GMG","Female"
"LDSM-QN8",5649833218,"93LF-J1V","Male"
"LDSM-QN8",5649833219,"931M-DSZ","Female"
"LB4Q-HKB",5649833220,"LHYG-XJF","Male"
"LB4Q-HKB",5649833221,"GDGW-LRZ","Female"
"LZ4V-V9Y",5649833222,"2JFF-BQB","Male"
"LZ4V-V9Y",5649833223,"K83K-RFX","Female"
"LYCJ-CKQ",5649833232,"LZGC-T3V","Male"
"LYCJ-CKQ",5649833233,"9HNL-VTQ","Female"
"LYKP-D42",5649833234,"M6HL-7N8","Male"
"LYKP-D42",5649833235,"48HM-XVK","Female"
"KNSQ-GHF",5649833236,"M1G9-D88","Male"
"KNSQ-GHF",5649833237,"G6HB-74V","Female"
"MF7F-HQF",5649833238,"MRMP-3HL","Male"
"MF7F-HQF",5649833239,"LZ1V-VQ4","Female"
"LBSR-52L",5649833240,"L19Z-CL1","Male"
"LBSR-52L",5649833241,"LTRP-RR9","Female"
"9SR5-TTM",5649833242,"LB2S-YQF","Male"
"9SR5-TTM",5649833243,"9SR5-TGZ","Female"
"9ZHQ-WDV",5649833244,"GJTB-SFG","Male"
"9ZHQ-WDV",5649833245,"G9SD-RC6","Female"
"LVDN-4KZ",5649833246,"97D4-D9M","Male"
"LVDN-4KZ",5649833247,"9H92-XWD","Female"
"G325-7CS",5649833296,"G8W1-ZMX","Male"
"G325-7CS",5649833297,"G6RP-58K","Female"
"G8WB-2S4",5649833300,"GQS8-4FH","Male"
"GXQP-DGZ",5649833302,"9HLB-3Z2","Male"
"GXQP-DGZ",5649833303,"K4DT-PL4","Female"
"GQS8-4FH",5649833304,"KGCY-X93","Male"
"GQS8-4FH",5649833305,"LKN1-5C4","Female"
"9HLB-3Z2",5649833308,"L2TT-S8Y","Male"
"9HLB-3Z2",5649833309,"LT7M-GBH","Female"
"K4DT-PL4",5649833310,"GQSD-6N5","Male"
"K4DT-PL4",5649833311,"G8WB-GCZ","Female"
"9CSQ-SNF",5649833314,"GGS1-ZP5","Male"
"9CSQ-SNF",5649833315,"GGJD-53V","Female"
"GGJD-YCR",5649833312,"9CJ7-366","Male"
"GGJD-YCR",5649833313,"L8YM-6TB","Female"
"9CNZ-SHX",5649833316,"LD9R-5G3","Male"
"9CNZ-SHX",5649833317,"M897-QTS","Female"
"M692-VL6",5649833318,"GHJP-XZD","Male"
"M692-VL6",5649833319,"GV9J-LL9","Female"
"M1T9-YXV",5649833320,"9ZHQ-5BN","Male"
"M1T9-YXV",5649833321,"LRCV-GV6","Female"
"LZVF-QXZ",5649833322,"L4JJ-5SL","Male"
"LZVF-QXZ",5649833323,"9H8N-TCG","Female"
"9CJ7-MYH",5649833324,"9Z8X-1VX","Male"
"9CJ7-MYH",5649833325,"9Z8X-1VF","Female"
"L8WB-MRH",5649833328,"LDW5-66P","Male"
"L8WB-MRH",5649833329,"LDW5-623","Female"
"GGKR-Y4B",5649833330,"LYYN-GWQ","Male"
"GGKR-Y4B",5649833331,"LDSM-4M1","Female"
"93QC-WRW",5649833332,"LYX7-C8M","Male"
"93QC-WRW",5649833333,"L5NV-7ZQ","Female"
"LVD6-PLK",5649833334,"998F-RYD","Male"
"LVD6-PLK",5649833335,"9WYV-M96","Female"
"9WF7-DMT",5649833336,"L8B9-VWR","Male"
"9WF7-DMT",5649833337,"9S8J-R9Z","Female"
"9WP5-WRF",5649833338,"LBLQ-5TN","Male"
"9WP5-WRF",5649833339,"G3KW-NLD","Female"
"G293-KYY",5649833340,"9CS3-646","Male"
"G293-KYY",5649833341,"LH1T-486","Female"
"9CHV-DHK",5649833342,"LBXC-4KY","Male"
"9CHV-DHK",5649833343,"M49C-X4T","Female"
"LC3N-52R",5649833346,"G2J9-N5G","Male"
"LC3N-52R",5649833347,"LT6Z-NRQ","Female"
"GDPL-8PP",5649833348,"GL6B-PH1","Male"
"LTB1-SB9",5649833352,"GS1M-7DD","Male"
"LTB1-SB9",5649833353,"29YL-CX4","Female"
"LCDQ-8V2",5649833354,"LH86-MHT","Male"
"LCDQ-8V2",5649833355,"MHQ8-C73","Female"
"G3PR-QC5",5649833356,"LZXN-K7L","Male"
"G3PR-QC5",5649833357,"G95Q-XJK","Female"
"G74V-2J9",5649833358,"LBH1-CN5","Male"
"G74V-2J9",5649833359,"GZ54-F3Q","Female"
"MJ9T-ZT6",5649833360,"GZG7-7V9","Male"
"MJ9T-ZT6",5649833361,"G6LV-B9M","Female"
"9CXW-GQR",5649833376,"G6B1-NGH","Male"
"9CXW-GQR",5649833377,"GJXP-LCC","Female"
"LBSY-43P",5649833380,"L619-MQH","Male"
"LBSY-43P",5649833381,"GK8M-8WF","Female"
"L8M6-YWJ",5649833382,"LDSS-ZMW","Male"
"L8M6-YWJ",5649833383,"LDSS-ZMD","Female"
"G7XM-XH5",5649833384,"LLCW-6W8","Male"
"G7XM-XH5",5649833385,"GWK5-12V","Female"
"KDQW-FYD",5649833386,"LBSY-43P","Male"
"KDQW-FYD",5649833387,"L8M6-YWJ","Female"
"M6Z8-D8X",5649833388,"9HGP-DBV","Male"
"M6Z8-D8X",5649833389,"LXWD-248","Female"
"L1Q8-65G",5649833392,"L1Z8-522","Male"
"L1Q8-65G",5649833393,"L1S4-4N9","Female"
"MXWH-HJ8",5649833394,"LDW5-FB6","Male"
"MXWH-HJ8",5649833395,"LDW5-N39","Female"
"L8YB-8WZ",5649833396,"M4N1-6BT","Male"
"L8YB-8WZ",5649833397,"L8PY-H7K","Female"
"GFG3-G3F",5649833398,"G8PF-7ZF","Male"
"9HZL-Y9F",5649833400,"9HZL-Y92","Male"
"LBS1-VRM",5649833404,"LJRG-7ST","Male"
"LBS1-VRM",5649833405,"28WM-FQ6","Female"
"LT7J-3T8",5649833406,"GDTX-41X","Male"
"LT7J-3T8",5649833407,"GX4S-QCJ","Female"
"LHGX-D4M",5649833408,"LS68-F4Z","Male"
"LHGX-D4M",5649833409,"LQ56-BTN","Female"
"GG54-V7V",5649833424,"GG54-FF1","Male"
"GG54-V7V",5649833425,"L29V-27Q","Female"
"MBLN-7T7",5649833426,"M256-FF4","Male"
"MBLN-7T7",5649833427,"LH1T-486","Female"
"L8RL-ZJ7",5649833428,"GM75-BMY","Male"
"L8RL-ZJ7",5649833429,"G8W1-HLX","Female"
"L1DM-11Y",5649833436,"LBJZ-7TV","Male"
"L1DM-11Y",5649833437,"GZTF-PFS","Female"
"9CFB-21J",5649833440,"LZ8Y-GQM","Male"
"9CFB-21J",5649833441,"G84H-1YB","Female"
"LD83-P5R",5649833442,"GGYS-CMR","Male"
"LD83-P5R",5649833443,"GN9D-2BS","Female"
"L2QK-S7H",5649833444,"LBL6-LW3","Male"
"L2QK-S7H",5649833445,"G4YN-6FY","Female"
"K8LG-7VF",5649833446,"GWMF-GL3","Male"
"K8LG-7VF",5649833447,"LVK4-6GN","Female"
"LCRD-7SM",5649833448,"L8W6-CCS","Male"
"LCRD-7SM",5649833449,"G7ZW-KZQ","Female"
"LYC8-SMJ",5649833452,"LH86-HY5","Male"
"LYC8-SMJ",5649833453,"GZRV-4MX","Female"
"L44Q-Z9R",5649833454,"LTGT-MY8","Male"
"GD3P-9M1",5649833456,"G935-88D","Male"
"GD3P-9M1",5649833457,"GH7W-3RJ","Female"
"GJJP-LYM",5649833460,"GJJP-J6R","Male"
"GJJP-ND7",5649833462,"GJJP-RWL","Male"
"LYD5-77Z",5649833464,"LBH1-CN5","Male"
"LYD5-77Z",5649833465,"GZ54-F3Q","Female"
"99Y7-68F",5649833466,"9S8D-D66","Male"
"99Y7-68F",5649833467,"29W7-SYL","Female"
"LYPN-17G",5649833468,"GSHP-SHH","Male"
"LYPN-17G",5649833469,"GH7F-HC5","Female"
"LYPJ-9YN",5649833470,"M5YG-KD2","Male"
"LYPJ-9YN",5649833471,"9H8X-KY4","Female"
"GWMF-GL3",5649833472,"L7LL-FB1","Male"
"GWMF-GL3",5649833473,"LZVR-GMG","Female"
"LDSM-QN8",5649833474,"93LF-J1V","Male"
"LDSM-QN8",5649833475,"931M-DSZ","Female"
"LB4Q-HKB",5649833476,"LHYG-XJF","Male"
"LB4Q-HKB",5649833477,"GDGW-LRZ","Female"
"LZ4V-V9Y",5649833478,"2JFF-BQB","Male"
"LZ4V-V9Y",5649833479,"K83K-RFX","Female"
"9H17-VTZ",5649833480,"LZGQ-LJX","Male"
"9H17-VTZ",5649833481,"KDQH-DJG","Female"
"LY57-55F",5649833482,"GL9R-YL9","Male"
"LY57-55F",5649833483,"LDHQ-P5F","Female"
"KN4J-P1M",5649833484,"K8D7-F5D","Male"
"KN4J-P1M",5649833485,"L8MB-CYC","Female"
"L8M6-YW7",5649833486,"LDZ2-8G7","Male"
"L8M6-YW7",5649833487,"LY6V-8G3","Female"
"LDQ2-Z4X",5649833488,"LH7S-18K","Male"
"LDQ2-Z4X",5649833489,"LDSV-5Q1","Female"
"LDS9-G7Q",5649833490,"LYGH-JR3","Male"
"LDS9-G7Q",5649833491,"LZVR-GMG","Female"
"9MC4-P9B",5649833492,"GNYN-63S","Male"
"9MC4-P9B",5649833493,"LBDM-38D","Female"
"9W15-B8Y",5649833494,"9H16-YMP","Male"
"9W15-B8Y",5649833495,"L82R-5HJ","Female"
"GVX1-XXB",5649833496,"G7L7-K4V","Male"
"GVX1-XXB",5649833497,"GVMM-WY2","Female"
"LYR8-2CF",5649833498,"LZJX-4WX","Male"
"LYR8-2CF",5649833499,"2ZVG-JS3","Female"
"LYK6-S2M",5649833500,"94BN-14G","Male"
"LYK6-S2M",5649833501,"LZBC-NVG","Female"
"G236-Z9L",5649833502,"GQP1-GKY","Male"
"G236-Z9L",5649833503,"LD33-H5D","Female"
"9CSQ-SNF",5649833506,"GGS1-ZP5","Male"
"9CSQ-SNF",5649833507,"GGJD-53V","Female"
"GGJD-YCR",5649833504,"9CJ7-366","Male"
"GGJD-YCR",5649833505,"L8YM-6TB","Female"
"9CNZ-SHX",5649833508,"LD9R-5G3","Male"
"9CNZ-SHX",5649833509,"M897-QTS","Female"
"M692-VL6",5649833510,"GHJP-XZD","Male"
"M692-VL6",5649833511,"GV9J-LL9","Female"
"M1T9-YXV",5649833512,"9ZHQ-5BN","Male"
"M1T9-YXV",5649833513,"LRCV-GV6","Female"
"LZVF-QXZ",5649833514,"L4JJ-5SL","Male"
"LZVF-QXZ",5649833515,"9H8N-TCG","Female"
"9CJ7-MYH",5649833516,"9Z8X-1VX","Male"
"9CJ7-MYH",5649833517,"9Z8X-1VF","Female"
"L8WB-MRH",5649833520,"LDW5-66P","Male"
"L8WB-MRH",5649833521,"LDW5-623","Female"
"GGKR-Y4B",5649833522,"LYYN-GWQ","Male"
"GGKR-Y4B",5649833523,"LDSM-4M1","Female"
"93QC-WRW",5649833524,"LYX7-C8M","Male"
"93QC-WRW",5649833525,"L5NV-7ZQ","Female"
"LVD6-PLK",5649833526,"998F-RYD","Male"
"LVD6-PLK",5649833527,"9WYV-M96","Female"
"9WF7-DMT",5649833528,"L8B9-VWR","Male"
"9WF7-DMT",5649833529,"9S8J-R9Z","Female"
"9WP5-WRF",5649833530,"LBLQ-5TN","Male"
"9WP5-WRF",5649833531,"G3KW-NLD","Female"
"G293-KYY",5649833532,"9CS3-646","Male"
"G293-KYY",5649833533,"LH1T-486","Female"
"9CHV-DHK",5649833534,"LBXC-4KY","Male"
"9CHV-DHK",5649833535,"M49C-X4T","Female"
"L8WB-9MG",5649833536,"M1DV-XGP","Male"
"L8WB-9MG",5649833537,"L19S-RGW","Female"
"L8WB-8LY",5649833538,"L8BS-C55","Male"
"L8WB-8LY",5649833539,"9Z45-3FJ","Female"
"LZJV-TRX",5649833540,"9HLX-GWL","Male"
"LZJV-TRX",5649833541,"LC7J-KH4","Female"
"LHK3-V3V",5649833542,"LBV3-PXG","Male"
"LHK3-V3V",5649833543,"L8WB-MRM","Female"
"LDSM-WYF",5649833544,"998F-RYD","Male"
"LDSM-WYF",5649833545,"9WYV-M96","Female"
"9SZ5-9W1",5649833546,"L8T2-WP2","Male"
"9SZ5-9W1",5649833547,"LQR2-NXQ","Female"
"GMWC-92B",5649833548,"MQBD-YLM","Male"
"GMWC-92B",5649833549,"GV6W-S6F","Female"
"L1DL-9GM",5649833550,"LZ18-2BL","Male"
"L1DL-9GM",5649833551,"LZ18-L3N","Female"
"G2B3-323",5649833552,"G2B3-JCY","Male"
"G2B3-DDM",5649833554,"G2BS-1CG","Male"
"G2B3-DDM",5649833555,"G2B3-L25","Female"
"G2B3-D6T",5649833558,"G2B3-WF6","Male"
"G2B3-D6T",5649833559,"G2B3-GHY","Female"
"GQ63-48P",5649833560,"G2B3-DPQ","Male"
"KFVP-RDS",5649833562,"G2B3-RT9","Male"
"KFVP-RDS",5649833563,"GFZ7-L5X","Female"
"93QC-WRW",5649833568,"LYX7-C8M","Male"
"93QC-WRW",5649833569,"L5NV-7ZQ","Female"
"LVD6-PLK",5649833570,"998F-RYD","Male"
"LVD6-PLK",5649833571,"9WYV-M96","Female"
"L8T2-W14",5649833572,"LCYS-RM7","Male"
"L8T2-W14",5649833573,"LZ69-FWS","Female"
"L64T-8MH",5649833574,"LDWL-NG9","Male"
"G2B6-4PV",5649833576,"LY1W-YGL","Male"
"G2B6-4PV",5649833577,"93T9-FVT","Female"
"LZ82-9QL",5649833578,"KFLG-1TM","Male"
"LZ82-9QL",5649833579,"GNX2-HHL","Female"
"K1TD-8TS",5649833580,"GCQG-FB3","Male"
"K1TD-8TS",5649833581,"L1RF-27W","Female"
"KN1K-WGF",5649833584,"KDQ4-WKJ","Male"
"KN1K-WGF",5649833585,"GGCX-4HH","Female"
"LTTH-P6X",5649833586,"L1TH-WVP","Male"
"LTTH-P6X",5649833587,"9Q3T-9PC","Female"
"L8WB-MRH",5649833600,"LDW5-66P","Male"
"L8WB-MRH",5649833601,"LDW5-623","Female"
"GGKR-Y4B",5649833602,"LYYN-GWQ","Male"
"GGKR-Y4B",5649833603,"LDSM-4M1","Female"
"93QC-WRW",5649833604,"LYX7-C8M","Male"
"93QC-WRW",5649833605,"L5NV-7ZQ","Female"
"LVD6-PLK",5649833606,"998F-RYD","Male"
"LVD6-PLK",5649833607,"9WYV-M96","Female"
"LCP1-19Y",5649833608,"L51Z-XMG","Male"
"LCP1-19Y",5649833609,"KZTY-WSH","Female"
"2CNB-WKW",5649833610,"9H17-VTZ","Male"
"2CNB-WKW",5649833611,"LY57-55F","Female"
"LZ8K-BBS",5649833612,"KF51-BG4","Male"
"LZ8K-BBS",5649833613,"LBWR-LCB","Female"
"L83J-BYF",5649833614,"9HFS-58G","Male"
"L83J-BYF",5649833615,"L62Z-DDQ","Female"
"LY1D-RHM",5649833616,"GH7M-SN1","Male"
"LY1D-RHM",5649833617,"M1TK-CR7","Female"
"LT7P-H65",5649833618,"9CSQ-RVL","Male"
"LT7P-H65",5649833619,"GKNH-2K7","Female"
"KCZD-JKX",5649833620,"935X-1CT","Male"
"KCZD-JKX",5649833621,"LZS3-9ZK","Female"
"LDZN-ZVF",5649833622,"L812-GLB","Male"
"LDZN-ZVF",5649833623,"GKNH-2K7","Female"
"LKPF-K3S",5649833624,"LZ1V-KTQ","Male"
"LKPF-K3S",5649833625,"GDN3-LQK","Female"
"LV7M-MT9",5649833626,"LBTD-DM3","Male"
"LV7M-MT9",5649833627,"LDSM-4M1","Female"
"LBBZ-8DB",5649833628,"GWMF-GL3","Male"
"LBBZ-8DB",5649833629,"LDSM-QN8","Female"
"LHZT-ZL9",5649833630,"LB4Q-HKB","Male"
"LHZT-ZL9",5649833631,"LZ4V-V9Y","Female"
"LDSM-WYF",5649833632,"998F-RYD","Male"
"LDSM-WYF",5649833633,"9WYV-M96","Female"
"9SZ5-9W1",5649833634,"L8T2-WP2","Male"
"9SZ5-9W1",5649833635,"LQR2-NXQ","Female"
"L8WB-9MG",5649833636,"M1DV-XGP","Male"
"L8WB-9MG",5649833637,"L19S-RGW","Female"
"L8WB-8LY",5649833638,"L8BS-C55","Male"
"L8WB-8LY",5649833639,"9Z45-3FJ","Female"
"9H6D-XP1",5649833640,"LDY5-WRL","Male"
"9H6D-XP1",5649833641,"GXD5-KZT","Female"
"9H6D-XP2",5649833642,"LH8H-YJQ","Male"
"9H6D-XP2",5649833643,"GVM3-D5C","Female"
"LY6D-HVT",5649833644,"KHW8-PT2","Male"
"LY6D-HVT",5649833645,"LT73-7PS","Female"
"LZTQ-MTH",5649833646,"9CJ7-MYH","Male"
"LZTQ-MTH",5649833647,"KZ5G-H74","Female"
"LBBZ-8DB",5649833648,"GWMF-GL3","Male"
"LBBZ-8DB",5649833649,"LDSM-QN8","Female"
"LHZT-ZL9",5649833650,"LB4Q-HKB","Male"
"LHZT-ZL9",5649833651,"LZ4V-V9Y","Female"
"9CS3-646",5649833652,"9H17-VTZ","Male"
"9CS3-646",5649833653,"LY57-55F","Female"
"LY6J-G8R",5649833654,"KN4J-P1M","Male"
"LY6J-G8R",5649833655,"L8M6-YW7","Female"
"LBV3-PXG",5649833656,"LDQ2-Z4X","Male"
"LBV3-PXG",5649833657,"LDS9-G7Q","Female"
"L8WB-MRM",5649833658,"9MC4-P9B","Male"
"L8WB-MRM",5649833659,"9W15-B8Y","Female"
"LTC9-L6F",5649833660,"GVX1-XXB","Male"
"LTC9-L6F",5649833661,"LYR8-2CF","Female"
"LTC9-G9Y",5649833662,"LYK6-S2M","Male"
"LTC9-G9Y",5649833663,"G236-Z9L","Female"
"G71Q-6TD",5649833664,"LYJ2-TZG","Male"
"G71Q-6TD",5649833665,"LYJ2-LF5","Female"
"9HZQ-S28",5649833666,"GSW1-4MT","Male"
"9HZQ-S28",5649833667,"L28C-QYX","Female"
"LKV6-C6V",5649833668,"GKZZ-G86","Male"
"LKV6-C6V",5649833669,"GG3V-MT8","Female"
"GKZZ-GHR",5649833670,"G4D6-T9T","Male"
"GKZZ-GHR",5649833671,"GNXV-D5B","Female"
"G94L-F5W",5649833672,"GX28-5SG","Male"
"G94L-F5W",5649833673,"GK94-G65","Female"
"KZYN-7D2",5649833674,"9CSQ-RVL","Male"
"KZYN-7D2",5649833675,"GKNH-2K7","Female"
"GXQJ-T1B",5649833676,"GJZ1-VHV","Male"
"GXQJ-T1B",5649833677,"GLW3-YNB","Female"
"LYQM-JFS",5649833678,"G2NZ-PPR","Male"
"LYQM-JFS",5649833679,"GKFJ-3NP","Female"
"LKPF-K3S",5649833680,"LZ1V-KTQ","Male"
"LKPF-K3S",5649833681,"GDN3-LQK","Female"
"LV7M-MT9",5649833682,"LBTD-DM3","Male"
"LV7M-MT9",5649833683,"LDSM-4M1","Female"
"LBBZ-8DB",5649833684,"GWMF-GL3","Male"
"LBBZ-8DB",5649833685,"LDSM-QN8","Female"
"LHZT-ZL9",5649833686,"LB4Q-HKB","Male"
"LHZT-ZL9",5649833687,"LZ4V-V9Y","Female"
"LCP1-19Y",5649833688,"L51Z-XMG","Male"
"LCP1-19Y",5649833689,"KZTY-WSH","Female"
