"fid","ascendancy","parent","gender"
"LY67-3N8",90399449290,"LCRR-KM2","Male"
"LY67-3N8",90399449291,"LDW5-JN2","Female"
"LR1T-XQ7",90399449292,"GG45-P7D","Male"
"GZXX-B8X",90399449294,"L8RR-S6X","Male"
"GZXX-B8X",90399449295,"L8RR-S6J","Female"
"LZ9M-HWG",90399449296,"LZPK-P7H","Male"
"LZ9M-HWG",90399449297,"GN4S-LXY","Female"
"9M85-YGM",90399449298,"L8YY-PH5","Male"
"9M85-YGM",90399449299,"KFX1-BZD","Female"
"21JJ-KNR",90399449300,"GX7F-1V3","Male"
"21JJ-KNR",90399449301,"L179-W5T","Female"
"GZL8-6WN",90399449302,"LZPK-K9R","Male"
"GZL8-6WN",90399449303,"GMNF-CHM","Female"
"LDSS-KJ6",90399449304,"LDSS-288","Male"
"LDSS-KJ6",90399449305,"G6PK-MQW","Female"
"L28D-TJH",90399449306,"9WMP-NNQ","Male"
"L28D-TJH",90399449307,"945D-J9Y","Female"
"LYCY-PN6",90399449308,"LDSS-26H","Male"
"LYCY-PN6",90399449309,"L6SC-CJF","Female"
"LDSS-KKV",90399449310,"LZLQ-664","Male"
"LDSS-KKV",90399449311,"GK2Y-MJB","Female"
"GJT2-6F7",90399449312,"GQLW-R1N","Male"
"GJT2-6F7",90399449313,"GJT2-9KG","Female"
"GJ11-F7T",90399449316,"GQFC-NWY","Male"
"GJ11-F7T",90399449317,"GDYY-6T1","Female"
"9CXH-ZZ9",90399449318,"GQLY-V9Z","Male"
"9CXH-ZZ9",90399449319,"GVXN-YX5","Female"
"GH8M-JR2",90399449320,"GVSQ-MKV","Male"
"G8R1-HG3",90399449324,"GKZZ-PK3","Male"
"G8R1-HG3",90399449325,"GKZZ-L17","Female"
"GKZZ-P14",90399449326,"L1ZM-514","Male"
"GKZZ-P14",90399449327,"LZPX-339","Female"
"LJBQ-8YG",90399449328,"GKZ8-J6R","Male"
"LJBQ-8YG",90399449329,"GN43-646","Female"
"GQ6R-HJR",90399449330,"G87Y-PJS","Male"
"GQ6R-HJR",90399449331,"G87Y-1F5","Female"
"MH8P-93W",90399449332,"L8WB-M2R","Male"
"MH8P-93W",90399449333,"LYVQ-999","Female"
"LYJF-343",90399449334,"LRSZ-ZLB","Male"
"LYJF-343",90399449335,"G2LQ-65J","Female"
"GGD3-D92",90399449336,"G6T7-827","Male"
"GGD3-D92",90399449337,"LJYJ-Z6W","Female"
"GX56-KLT",90399449338,"GQ5K-8HW","Male"
"GX56-KLT",90399449339,"G6Y7-FRQ","Female"
"G94Q-8SY",90399449340,"L1P1-X8G","Male"
"G94Q-8SY",90399449341,"GZ7N-HW6","Female"
"G6RT-9MK",90399449342,"KCX4-WPN","Male"
"G6RT-9MK",90399449343,"L14D-MYQ","Female"
"L7NG-DRP",90399449344,"9H5N-BFF","Male"
"L7NG-DRP",90399449345,"GKZ8-4FD","Female"
"LYTH-K3C",90399449346,"G6Q3-JX4","Male"
"LTT6-YJQ",90399449348,"GVBH-MTY","Male"
"29H4-2Y1",90399449352,"GV1M-FDM","Male"
"29H4-2Y1",90399449353,"GKZ8-Q9M","Female"
"GKZ8-Q9M",90399449354,"G2DP-9XR","Male"
"G8W1-CJS",90399449356,"G7D4-7W8","Male"
"G8W1-CJS",90399449357,"GZ58-VPL","Female"
"GKCC-J1G",90399449358,"LZK3-LK2","Male"
"GKCC-J1G",90399449359,"M185-RW3","Female"
"L8YY-PZ9",90399449360,"LBBB-4XS","Male"
"L8YY-PZ9",90399449361,"LDHS-6S3","Female"
"9H65-XXK",90399449362,"L8YY-PH5","Male"
"9H65-XXK",90399449363,"KFX1-BZD","Female"
"GVD8-NJ7",90399449366,"GPSX-XT1","Male"
"GVD8-NJ7",90399449367,"GPSX-KP8","Female"
"GGZQ-BP3",90399449368,"GZ44-VYR","Male"
"GGZQ-BP3",90399449369,"GKZ8-XPF","Female"
"GHNF-BYC",90399449370,"LTCX-SR2","Male"
"GHNF-BYC",90399449371,"GKZ8-XW3","Female"
"GN8V-37D",90399449374,"LB27-YWT","Male"
"GN8V-37D",90399449375,"GWZB-NNM","Female"
"94NF-4HS",90399449408,"LV8D-MTY","Male"
"94NF-4HS",90399449409,"GNJG-3Y2","Female"
"L1ZM-J6S",90399449410,"9CXC-BT8","Male"
"L1ZM-J6S",90399449411,"L8MP-T1Y","Female"
"LTF2-V4Y",90399449412,"G965-FYT","Male"
"LTF2-V4Y",90399449413,"GLJJ-1WW","Female"
"G61V-DBW",90399449440,"GVWG-CF9","Male"
"GG77-NCL",90399449442,"L8YY-PZ9","Male"
"GG77-NCL",90399449443,"9H65-XXK","Female"
"LZK5-8HP",90399449446,"9CH4-N3G","Male"
"LZK5-8HP",90399449447,"GCSS-ZWV","Female"
"GMJ6-WLR",90399449456,"GVHQ-12M","Male"
"GMJ6-WLR",90399449457,"L2TV-MF1","Female"
"L2TT-HX5",90399449462,"G7KJ-6J2","Male"
"L2TT-HX5",90399449463,"G7JG-2WT","Female"
"28YJ-Z4N",90399449468,"9HTX-2CD","Male"
"28YJ-Z4N",90399449469,"G39Q-HBK","Female"
"GGGT-9MX",90399449470,"MXVC-BK8","Male"
"GV1M-FDM",90399449472,"GMMD-GH5","Male"
"GV1M-FDM",90399449473,"LBK1-86P","Female"
"GKZ8-Q9M",90399449474,"G2DP-9XR","Male"
"LB27-YWT",90399449488,"GH7M-QSF","Male"
"LB27-YWT",90399449489,"LYTM-8KB","Female"
"GWZB-NNM",90399449490,"L8YY-PH5","Male"
"GWZB-NNM",90399449491,"KFX1-BZD","Female"
"LD9Y-C7T",90399449492,"9SJP-9TN","Male"
"LD9Y-C7T",90399449493,"LVDV-KPT","Female"
"LD9Y-CW9",90399449494,"LZDH-NFR","Male"
"LD9Y-CW9",90399449495,"LD9C-ZGZ","Female"
"LDSS-26H",90399449496,"9W7P-G88","Male"
"LDSS-26H",90399449497,"GLB2-PPV","Female"
"L6SC-CJF",90399449498,"LZVG-MCV","Male"
"L6SC-CJF",90399449499,"LQR5-6N2","Female"
"LD9R-RYR",90399449500,"LCRR-KM2","Male"
"LD9R-RYR",90399449501,"LDW5-JN2","Female"
"M15L-V4Q",90399449502,"LD9Y-C7T","Male"
"M15L-V4Q",90399449503,"LD9Y-CW9","Female"
"GG2T-MRH",90399449504,"GH8J-X9K","Male"
"L66M-KM1",90399449520,"9Z8K-1PS","Male"
"L66M-KM1",90399449521,"9Z8K-1P3","Female"
"L6D1-F1H",90399449522,"GZQ5-Y8L","Male"
"L6D1-F1H",90399449523,"GZQ5-JGM","Female"
"GL5F-THV",90399449524,"9CMV-4RX","Male"
"GL5F-THV",90399449525,"G818-S3W","Female"
"GG5P-1YL",90399449528,"GPMB-N2S","Male"
"GJS6-D9X",90399449536,"9QSZ-MDV","Male"
"GJS6-D9X",90399449537,"GGP3-D89","Female"
"GXJ2-33R",90399449538,"LDSH-9W5","Male"
"GXJ2-33R",90399449539,"LVNP-BKR","Female"
"LT3P-8D6",90399449544,"GG92-32P","Male"
"LT3P-8D6",90399449545,"GG4M-2R7","Female"
"G8L3-3JL",90399449546,"GVXP-S4R","Male"
"G8L3-3JL",90399449547,"LVDF-9DW","Female"
"GX26-CTM",90399449548,"GJND-T72","Male"
"GX26-CTM",90399449549,"GKZZ-VR8","Female"
"LDSV-P4D",90399449552,"LDSW-YMB","Male"
"LDSV-P4D",90399449553,"LDSW-YSL","Female"
"LDSV-PC1",90399449554,"LDSV-RVD","Male"
"LDSV-PC1",90399449555,"LDSV-RG8","Female"
"LH7S-18K",90399449556,"LDW2-7WW","Male"
"LH7S-18K",90399449557,"LH7S-12Y","Female"
"LDSV-5Q1",90399449558,"LDSQ-XRK","Male"
"LDSV-5Q1",90399449559,"LCFL-9DP","Female"
"LZ48-4FD",90399449560,"LDZR-77D","Male"
"LZ48-4FD",90399449561,"GVF3-NY7","Female"
"9HMZ-FQH",90399449562,"GWH7-Y5B","Male"
"9HMZ-FQH",90399449563,"GWH7-YR9","Female"
"2Z98-QKN",90399449564,"GGD3-D92","Male"
"2Z98-QKN",90399449565,"GX56-KLT","Female"
"GDCF-ZCT",90399449566,"G94Q-8SY","Male"
"GDCF-ZCT",90399449567,"G6RT-9MK","Female"
"GWTS-S3L",90399449576,"G77W-6XT","Male"
"GWTS-S3L",90399449577,"MBPF-H89","Female"
"G2G5-FT5",90399449578,"LT3P-8D6","Male"
"G2G5-FT5",90399449579,"G8L3-3JL","Female"
"LYKM-HPT",90399449580,"LDW2-41W","Male"
"LYKM-HPT",90399449581,"G4NJ-GVF","Female"
"GJK2-FPZ",90399449582,"G28R-HGR","Male"
"9MWR-GHW",90399449584,"K8M3-FZQ","Male"
"9MWR-GHW",90399449585,"LVDF-9DW","Female"
"LZ1V-KT6",90399449586,"MBPN-4DK","Male"
"LZ1V-KT6",90399449587,"9H9K-FVG","Female"
"LH8G-2RH",90399449588,"LCVR-TFD","Male"
"LH8G-2RH",90399449589,"9Z4P-BQB","Female"
"LDW2-7JJ",90399449590,"LDW2-41W","Male"
"LDW2-7JJ",90399449591,"G4NJ-GVF","Female"
"GL9R-YL9",90399449592,"LD95-VV6","Male"
"GL9R-YL9",90399449593,"9H2F-HV5","Female"
"LDHQ-P5F",90399449594,"LD9R-RB7","Male"
"LDHQ-P5F",90399449595,"LDSS-6H5","Female"
"KHQ6-TFB",90399449596,"LD97-CH9","Male"
"KHQ6-TFB",90399449597,"KH4Q-2SB","Female"
"LDSM-H39",90399449598,"94YF-JDG","Male"
"LDSM-H39",90399449599,"G8WY-6L8","Female"
"LD95-VV6",90399449600,"LD95-VVH","Male"
"LD95-VV6",90399449601,"99SD-Z4Q","Female"
"9H2F-HV5",90399449602,"MBGG-7NP","Male"
"9H2F-HV5",90399449603,"LD9R-SHL","Female"
"LD9R-RB7",90399449604,"LD9R-RYR","Male"
"LD9R-RB7",90399449605,"M15L-V4Q","Female"
"LDSS-6H5",90399449606,"L133-HLP","Male"
"LDSS-6H5",90399449607,"KH8N-T92","Female"
"GX7F-WZP",90399449608,"LYCY-PN6","Male"
"GX7F-WZP",90399449609,"LDSS-KKV","Female"
"G2GB-R81",90399449610,"GLBZ-FVT","Male"
"G2GB-R81",90399449611,"GLB8-4LY","Female"
"LT3P-8D6",90399449612,"GG92-32P","Male"
"LT3P-8D6",90399449613,"GG4M-2R7","Female"
"G8L3-3JL",90399449614,"GVXP-S4R","Male"
"G8L3-3JL",90399449615,"LVDF-9DW","Female"
"LYCY-PN6",90399449616,"LDSS-26H","Male"
"LYCY-PN6",90399449617,"L6SC-CJF","Female"
"LDSS-KKV",90399449618,"LZLQ-664","Male"
"LDSS-KKV",90399449619,"GK2Y-MJB","Female"
"LDW2-41W",90399449620,"94HZ-CG3","Male"
"LDW2-41W",90399449621,"LDSS-BYY","Female"
"G4NJ-GVF",90399449622,"L8RR-S6X","Male"
"G4NJ-GVF",90399449623,"L8RR-S6J","Female"
"GJVC-FKB",90399449633,"G28P-JW9","Female"
"GJVC-FKB",90399449632,"G28P-T64","Male"
"LDW2-7WW",90399449648,"LD9Y-C7T","Male"
"LDW2-7WW",90399449649,"LD9Y-CW9","Female"
"LH7S-12Y",90399449650,"9CXC-BT8","Male"
"LH7S-12Y",90399449651,"L8MP-T1Y","Female"
"LDSQ-XRK",90399449652,"LDSK-V77","Male"
"LDSQ-XRK",90399449653,"LDSQ-F68","Female"
"LCFL-9DP",90399449654,"LB27-YWT","Male"
"LCFL-9DP",90399449655,"GWZB-NNM","Female"
"GVNC-TFT",90399449664,"GPMT-SSM","Male"
"GVNC-TFT",90399449665,"GJKV-D8G","Female"
"GNFT-19B",90399449666,"GP9F-DL9","Male"
"GNFT-19B",90399449667,"GP9N-HK8","Female"
"LZLQ-664",90399449668,"9S9W-MPL","Male"
"LZLQ-664",90399449669,"KFX1-BZD","Female"
"94HZ-CG3",90399449672,"L4Y9-TXB","Male"
"94HZ-CG3",90399449673,"GSX5-T31","Female"
"LDSS-BYY",90399449674,"99PY-ZDF","Male"
"LDSS-BYY",90399449675,"LD97-C7T","Female"
"L8RR-S6X",90399449676,"LYCT-Y9Q","Male"
"L8RR-S6X",90399449677,"L142-WBW","Female"
"L8RR-S6J",90399449678,"K6WN-292","Male"
"L8RR-S6J",90399449679,"2NBQ-VZ5","Female"
"99PY-ZDF",90399449680,"GSXG-5MK","Male"
"99PY-ZDF",90399449681,"GH7C-CVR","Female"
"LL43-FM6",90399449684,"G79Q-N5X","Male"
"LL43-FM6",90399449685,"L2J7-KLK","Female"
"9CMJ-R5M",90399449686,"GNSW-BNK","Male"
"9CMJ-R5M",90399449687,"GJG4-L81","Female"
"L15Q-4BH",90399449688,"LDMK-R8Z","Male"
"L15Q-4BH",90399449689,"GS6Z-RB1","Female"
"LT36-BWL",90399449690,"GVB1-XCC","Male"
"LT36-BWL",90399449691,"G3WN-BKZ","Female"
"21JJ-KNR",90399449692,"GX7F-1V3","Male"
"21JJ-KNR",90399449693,"L179-W5T","Female"
"GZL8-6WN",90399449694,"LZPK-K9R","Male"
"GZL8-6WN",90399449695,"GMNF-CHM","Female"
"LZ9M-HWG",90399449696,"LZPK-P7H","Male"
"LZ9M-HWG",90399449697,"GN4S-LXY","Female"
"9M85-YGM",90399449698,"L8YY-PH5","Male"
"9M85-YGM",90399449699,"KFX1-BZD","Female"
"21JJ-KNR",90399449700,"GX7F-1V3","Male"
"21JJ-KNR",90399449701,"L179-W5T","Female"
"GZL8-6WN",90399449702,"LZPK-K9R","Male"
"GZL8-6WN",90399449703,"GMNF-CHM","Female"
"9H6D-XM7",90399449704,"9SVD-TST","Male"
"9H6D-XM7",90399449705,"G71S-P5Y","Female"
"LDSH-MS8",90399449708,"G93L-29T","Male"
"LDSH-MS8",90399449709,"GKZZ-8KV","Female"
"LDSK-W5H",90399449710,"9CW5-MSS","Male"
"LDSK-W5H",90399449711,"LDMK-RDW","Female"
"LDW2-7WW",90399449712,"LD9Y-C7T","Male"
"LDW2-7WW",90399449713,"LD9Y-CW9","Female"
"LH7S-12Y",90399449714,"9CXC-BT8","Male"
"LH7S-12Y",90399449715,"L8MP-T1Y","Female"
"LDSQ-XRK",90399449716,"LDSK-V77","Male"
"LDSQ-XRK",90399449717,"LDSQ-F68","Female"
"LCFL-9DP",90399449718,"LB27-YWT","Male"
"LCFL-9DP",90399449719,"GWZB-NNM","Female"
"GFR1-8PR",90399449728,"GX72-QWG","Male"
"GFR1-8PR",90399449729,"GGN2-9K8","Female"
"GFR1-8PR",90399449736,"GX72-QWG","Male"
"GFR1-8PR",90399449737,"GGN2-9K8","Female"
"LZ9M-HWG",90399449740,"LZPK-P7H","Male"
"LZ9M-HWG",90399449741,"GN4S-LXY","Female"
"9M85-YGM",90399449742,"L8YY-PH5","Male"
"9M85-YGM",90399449743,"KFX1-BZD","Female"
"GVNC-TFT",90399449744,"GPMT-SSM","Male"
"GVNC-TFT",90399449745,"GJKV-D8G","Female"
"GNFT-19B",90399449746,"GP9F-DL9","Male"
"GNFT-19B",90399449747,"GP9N-HK8","Female"
"LZLQ-664",90399449748,"9S9W-MPL","Male"
"LZLQ-664",90399449749,"KFX1-BZD","Female"
"94HZ-CG3",90399449752,"L4Y9-TXB","Male"
"94HZ-CG3",90399449753,"GSX5-T31","Female"
"LDSS-BYY",90399449754,"99PY-ZDF","Male"
"LDSS-BYY",90399449755,"LD97-C7T","Female"
"L8RR-S6X",90399449756,"LYCT-Y9Q","Male"
"L8RR-S6X",90399449757,"L142-WBW","Female"
"L8RR-S6J",90399449758,"K6WN-292","Male"
"L8RR-S6J",90399449759,"2NBQ-VZ5","Female"
"LD95-VVH",90399449760,"LD97-4RG","Male"
"LD95-VVH",90399449761,"LDSS-BYY","Female"
"99SD-Z4Q",90399449762,"L8RR-S6X","Male"
"99SD-Z4Q",90399449763,"L8RR-S6J","Female"
"MBGG-7NP",90399449764,"LZ9M-HWG","Male"
"MBGG-7NP",90399449765,"9M85-YGM","Female"
"LD9R-SHL",90399449766,"21JJ-KNR","Male"
"LD9R-SHL",90399449767,"GZL8-6WN","Female"
"LD9R-RYR",90399449768,"LCRR-KM2","Male"
"LD9R-RYR",90399449769,"LDW5-JN2","Female"
"M15L-V4Q",90399449770,"LD9Y-C7T","Male"
"M15L-V4Q",90399449771,"LD9Y-CW9","Female"
"L133-HLP",90399449772,"94T6-749","Male"
"L133-HLP",90399449773,"GLLC-968","Female"
"KH8N-T92",90399449774,"L1DW-Q5N","Male"
"KH8N-T92",90399449775,"2781-6PP","Female"
"99PY-ZDF",90399449776,"GSXG-5MK","Male"
"99PY-ZDF",90399449777,"GH7C-CVR","Female"
"LL43-FM6",90399449780,"G79Q-N5X","Male"
"LL43-FM6",90399449781,"L2J7-KLK","Female"
"9CMJ-R5M",90399449782,"GNSW-BNK","Male"
"9CMJ-R5M",90399449783,"GJG4-L81","Female"
"L15Q-4BH",90399449784,"LDMK-R8Z","Male"
"L15Q-4BH",90399449785,"GS6Z-RB1","Female"
"LT36-BWL",90399449786,"GVB1-XCC","Male"
"LT36-BWL",90399449787,"G3WN-BKZ","Female"
"21JJ-KNR",90399449788,"GX7F-1V3","Male"
"21JJ-KNR",90399449789,"L179-W5T","Female"
"GZL8-6WN",90399449790,"LZPK-K9R","Male"
"GZL8-6WN",90399449791,"GMNF-CHM","Female"
"GVYJ-ZZJ",90399449792,"GLPP-BF3","Male"
"GVYJ-ZZJ",90399449793,"L6KC-J2Y","Female"
"L198-LRM",90399449796,"LDPX-VWT","Male"
"L198-LRM",90399449797,"GMXZ-2CC","Female"
"LCFL-9DP",90399449798,"LB27-YWT","Male"
"LCFL-9DP",90399449799,"GWZB-NNM","Female"
"9QZD-J5R",90399449800,"L1DW-Q5N","Male"
"9QZD-J5R",90399449801,"2781-6PP","Female"
"L18P-6ZG",90399449802,"G36D-72Y","Male"
"L18P-6ZG",90399449803,"L18F-8KW","Female"
"LDW2-RVK",90399449804,"LYDW-KW7","Male"
"LDW2-RVK",90399449805,"LY67-3N8","Female"
"LDW2-RVB",90399449806,"LR1T-XQ7","Male"
"LDW2-RVB",90399449807,"GZXX-B8X","Female"
"LVTD-MDD",90399449808,"GX7C-LRS","Male"
"LVTD-MDD",90399449809,"GN1M-ZZK","Female"
"GKYX-DNQ",90399449810,"LB2S-1BB","Male"
"GKYX-DNQ",90399449811,"LTG4-ZZ5","Female"
"28YJ-Z4N",90399449816,"9HTX-2CD","Male"
"28YJ-Z4N",90399449817,"G39Q-HBK","Female"
"GGGT-9MX",90399449818,"MXVC-BK8","Male"
"GQ1S-8Z6",90399449824,"GK5X-Y6C","Male"
"GQ1S-8Z6",90399449825,"GGHM-SHT","Female"
"GL5F-2BT",90399449826,"GLHT-H9Z","Male"
"G9G8-ZCS",90399449832,"L8YB-MKM","Male"
"G9G8-ZCS",90399449833,"G6CS-B1Q","Female"
"GX7W-7JP",90399449838,"G32Q-P7M","Male"
"GX7W-7JP",90399449839,"GZ8W-RPD","Female"
"LCP2-CGK",90399449840,"G8R1-427","Male"
"LCP2-CGK",90399449841,"G2LB-21B","Female"
"L2YT-FJZ",90399449842,"L2MN-44Y","Male"
"L2YT-FJZ",90399449843,"GJ7Z-TH9","Female"
"GV94-MVW",90399449846,"GV9W-GHB","Male"
"GV94-MVW",90399449847,"GV94-SRP","Female"
"9CXC-BT8",90399449856,"GMSP-9XR","Male"
"9CXC-BT8",90399449857,"KLXB-6QR","Female"
"L8MP-T1Y",90399449858,"LBBB-4XS","Male"
"L8MP-T1Y",90399449859,"LDHS-6S3","Female"
"LDSH-S6J",90399449860,"L8TY-B3W","Male"
"LDSH-S6J",90399449861,"LDSH-3GG","Female"
"KND9-P91",90399449862,"9S9W-MPL","Male"
"KND9-P91",90399449863,"KFX1-BZD","Female"
"G71X-VLP",90399449864,"9CHW-MJN","Male"
"G71X-VLP",90399449865,"GST8-ZH8","Female"
"G278-RXX",90399449866,"GZNQ-R1Z","Male"
"G278-RXX",90399449867,"G8BX-ZH8","Female"
"GKYP-ZCF",90399449868,"GD2P-T72","Male"
"GKYP-ZCF",90399449869,"GKYP-SQ7","Female"
"L8YB-MKM",90399449872,"LDW2-1TJ","Male"
"L8YB-MKM",90399449873,"GHRD-YKD","Female"
"G32Q-P7M",90399449884,"G2L1-91V","Male"
"G32Q-P7M",90399449885,"G2H4-X2P","Female"
"GZ8W-RPD",90399449886,"GN4N-97Q","Male"
"GZ8W-RPD",90399449887,"GN4F-6CW","Female"
"9HTX-2CD",90399449888,"9HRG-JDL","Male"
"9HTX-2CD",90399449889,"LDH1-G9D","Female"
"G39Q-HBK",90399449890,"KX2S-NWF","Male"
"G39Q-HBK",90399449891,"L7GV-KKS","Female"
"LZGK-GZB",90399449892,"LZ8D-9DK","Male"
"LZGK-GZB",90399449893,"GK9J-9XB","Female"
"MXKR-J9R",90399449894,"9QZD-J5R","Male"
"MXKR-J9R",90399449895,"L18P-6ZG","Female"
"GG5W-TJ1",90399449896,"GGB9-4CK","Male"
"GG5W-TJ1",90399449897,"9MTF-W16","Female"
"LZ19-924",90399449900,"LZF6-M94","Male"
"LZ19-924",90399449901,"GWW8-LWR","Female"
"LD95-VVH",90399449904,"LD97-4RG","Male"
"LD95-VVH",90399449905,"LDSS-BYY","Female"
"99SD-Z4Q",90399449906,"L8RR-S6X","Male"
"99SD-Z4Q",90399449907,"L8RR-S6J","Female"
"MBGG-7NP",90399449908,"LZ9M-HWG","Male"
"MBGG-7NP",90399449909,"9M85-YGM","Female"
"LD9R-SHL",90399449910,"21JJ-KNR","Male"
"LD9R-SHL",90399449911,"GZL8-6WN","Female"
"LD9R-RYR",90399449912,"LCRR-KM2","Male"
"LD9R-RYR",90399449913,"LDW5-JN2","Female"
"M15L-V4Q",90399449914,"LD9Y-C7T","Male"
"M15L-V4Q",90399449915,"LD9Y-CW9","Female"
"L133-HLP",90399449916,"94T6-749","Male"
"L133-HLP",90399449917,"GLLC-968","Female"
"KH8N-T92",90399449918,"L1DW-Q5N","Male"
"KH8N-T92",90399449919,"2781-6PP","Female"
"LBH8-WL8",90399449920,"GJT2-6F7","Male"
"LBH8-WL8",90399449921,"GDYY-6T1","Female"
"L1P1-VNH",90399449922,"GJ11-F7T","Male"
"L1P1-VNH",90399449923,"9CXH-ZZ9","Female"
"99PT-R5T",90399449924,"GZRK-XC4","Male"
"GC4M-5C7",90399449926,"GG92-32P","Male"
"GC4M-5C7",90399449927,"GG4M-2R7","Female"
"G6DK-YFB",90399449928,"G6HS-N8H","Male"
"G6DK-YFB",90399449929,"9C9B-QQV","Female"
"L1P1-VNH",90399449930,"GJ11-F7T","Male"
"L1P1-VNH",90399449931,"9CXH-ZZ9","Female"
"GDN5-BKK",90399449934,"G6FF-L26","Male"
"GDN5-BKK",90399449935,"GQXY-TCW","Female"
"99PY-ZDF",90399449936,"GSXG-5MK","Male"
"99PY-ZDF",90399449937,"GH7C-CVR","Female"
"LL43-FM6",90399449940,"G79Q-N5X","Male"
"LL43-FM6",90399449941,"L2J7-KLK","Female"
"9CMJ-R5M",90399449942,"GNSW-BNK","Male"
"9CMJ-R5M",90399449943,"GJG4-L81","Female"
"L15Q-4BH",90399449944,"LDMK-R8Z","Male"
"L15Q-4BH",90399449945,"GS6Z-RB1","Female"
"LT36-BWL",90399449946,"GVB1-XCC","Male"
"LT36-BWL",90399449947,"G3WN-BKZ","Female"
"21JJ-KNR",90399449948,"GX7F-1V3","Male"
"21JJ-KNR",90399449949,"L179-W5T","Female"
"GZL8-6WN",90399449950,"LZPK-K9R","Male"
"GZL8-6WN",90399449951,"GMNF-CHM","Female"
"94YF-JDG",90399449956,"L15Q-4BH","Male"
"94YF-JDG",90399449957,"LT36-BWL","Female"
"G8WY-6L8",90399449958,"21JJ-KNR","Male"
"G8WY-6L8",90399449959,"GZL8-6WN","Female"
"9HST-9PV",90399449964,"GJS6-D9X","Male"
"9HST-9PV",90399449965,"GXJ2-33R","Female"
"L1BP-2FV",90399449966,"G2S2-7FF","Male"
"L1BP-2FV",90399449967,"G2S2-W9Q","Female"
"94YF-JDG",90399449968,"L15Q-4BH","Male"
"94YF-JDG",90399449969,"LT36-BWL","Female"
"G8WY-6L8",90399449970,"21JJ-KNR","Male"
"G8WY-6L8",90399449971,"GZL8-6WN","Female"
"K8DH-3D5",90399449972,"9SPT-ZWT","Male"
"K8DH-3D5",90399449973,"GDGH-3VV","Female"
"GHX5-TWP",90399449974,"G6FF-L26","Male"
"GHX5-TWP",90399449975,"GQXY-TCW","Female"
"LJYW-T66",90399449976,"GS4J-WQV","Male"
"LJYW-T66",90399449977,"GVS8-HZC","Female"
"LD9R-RYR",90399449984,"LCRR-KM2","Male"
"LD9R-RYR",90399449985,"LDW5-JN2","Female"
"M15L-V4Q",90399449986,"LD9Y-C7T","Male"
"M15L-V4Q",90399449987,"LD9Y-CW9","Female"
"L133-HLP",90399449988,"94T6-749","Male"
"L133-HLP",90399449989,"GLLC-968","Female"
"KH8N-T92",90399449990,"L1DW-Q5N","Male"
"KH8N-T92",90399449991,"2781-6PP","Female"
"L8BY-3VJ",90399449992,"L8YY-PP2","Male"
"L8BY-3VJ",90399449993,"LT5Z-556","Female"
"94BP-X4Z",90399449994,"LBGF-H83","Male"
"94BP-X4Z",90399449995,"LZ56-WY6","Female"
"L8YY-5HK",90399449996,"9CXC-B7Y","Male"
"L8YY-5HK",90399449997,"LZBY-TS8","Female"
"L8WB-D2Z",90399449998,"GK9Q-S8F","Male"
"L8WB-D2Z",90399449999,"GK85-LHZ","Female"
"9WMP-NNQ",90399450000,"99PT-NTZ","Male"
"9WMP-NNQ",90399450001,"G98Z-6RZ","Female"
"945D-J9Y",90399450002,"LZ9M-HWG","Male"
"945D-J9Y",90399450003,"9M85-YGM","Female"
"LJB3-5XL",90399450004,"9SBM-4NB","Male"
