"fid","ascendancy","parent","gender"
"G6LZ-TWJ",51911500248,"L5LL-BRL","Male"
"G6LZ-TWJ",51911500249,"GZ4M-H94","Female"
"G6R2-BDM",51911500254,"GFZ2-JTZ","Male"
"LCVR-TFD",51911500256,"GVNC-TFT","Male"
"LCVR-TFD",51911500257,"GNFT-19B","Female"
"9Z4P-BQB",51911500258,"LZLQ-664","Male"
"9Z4P-BQB",51911500259,"GK2Y-MJB","Female"
"LDW2-41W",51911500260,"94HZ-CG3","Male"
"LDW2-41W",51911500261,"LDSS-BYY","Female"
"G4NJ-GVF",51911500262,"L8RR-S6X","Male"
"G4NJ-GVF",51911500263,"L8RR-S6J","Female"
"LD97-CH9",51911500264,"99PY-ZDF","Male"
"LD97-CH9",51911500265,"LD97-C7T","Female"
"KH4Q-2SB",51911500266,"LL43-FM6","Male"
"KH4Q-2SB",51911500267,"9CMJ-R5M","Female"
"94YF-JDG",51911500268,"L15Q-4BH","Male"
"94YF-JDG",51911500269,"LT36-BWL","Female"
"G8WY-6L8",51911500270,"21JJ-KNR","Male"
"G8WY-6L8",51911500271,"GZL8-6WN","Female"
"MBGG-7NP",51911500272,"LZ9M-HWG","Male"
"MBGG-7NP",51911500273,"9M85-YGM","Female"
"LD9R-SHL",51911500274,"21JJ-KNR","Male"
"LD9R-SHL",51911500275,"GZL8-6WN","Female"
"9SVD-TVV",51911500276,"9H6D-XM7","Male"
"9SVD-TVV",51911500277,"GDP2-9HS","Female"
"GGKB-KCP",51911500278,"LDSH-MS8","Male"
"GGKB-KCP",51911500279,"LDSK-W5H","Female"
"LH7S-18K",51911500280,"LDW2-7WW","Male"
"LH7S-18K",51911500281,"LH7S-12Y","Female"
"LDSV-5Q1",51911500282,"LDSQ-XRK","Male"
"LDSV-5Q1",51911500283,"LCFL-9DP","Female"
"GW2T-YH6",51911500288,"GJ47-K7B","Male"
"GW2T-YH6",51911500289,"G68T-8ZP","Female"
"GX5P-L6M",51911500290,"GL7J-6P6","Male"
"GX5P-L6M",51911500291,"GL7J-VSQ","Female"
"GGT6-1Q1",51911500294,"LZXX-FT2","Male"
"GGT6-1Q1",51911500295,"KLXB-KTC","Female"
"L187-NYR",51911500304,"G9FS-BL2","Male"
"L187-NYR",51911500305,"GCSS-S7B","Female"
"9WQY-MZT",51911500306,"LTGB-3SJ","Male"
"9WQY-MZT",51911500307,"GGNP-Y62","Female"
"LY9D-2F8",51911500320,"LCJD-VX6","Male"
"LY9D-2F8",51911500321,"LD9R-RKH","Female"
"L28D-TJH",51911500322,"9WMP-NNQ","Male"
"L28D-TJH",51911500323,"945D-J9Y","Female"
"GJTS-3TP",51911500324,"GZ8X-GV2","Male"
"GJTS-3TP",51911500325,"G6ZP-B73","Female"
"LD9R-RYR",51911500352,"LCRR-KM2","Male"
"LD9R-RYR",51911500353,"LDW5-JN2","Female"
"M15L-V4Q",51911500354,"LD9Y-C7T","Male"
"M15L-V4Q",51911500355,"LD9Y-CW9","Female"
"L133-HLP",51911500356,"94T6-749","Male"
"L133-HLP",51911500357,"GLLC-968","Female"
"KH8N-T92",51911500358,"L1DW-Q5N","Male"
"KH8N-T92",51911500359,"2781-6PP","Female"
"9Z8P-WSC",51911500360,"GLZ5-7C1","Male"
"9Z8P-WSC",51911500361,"GLZ5-QPY","Female"
"9HPQ-N9H",51911500364,"LCRR-KM2","Male"
"9HPQ-N9H",51911500365,"LDW5-JN2","Female"
"GGL9-529",51911500366,"9CCG-XPQ","Male"
"GGL9-529",51911500367,"GGLS-N6L","Female"
"GQSM-6LG",51911500368,"M1TV-DKX","Male"
"GQSM-6LG",51911500369,"G4GQ-F2Z","Female"
"G9CZ-RB1",51911500370,"L133-HLP","Male"
"G9CZ-RB1",51911500371,"GKPW-BFP","Female"
"L8RK-RPS",51911500372,"GM2P-GSQ","Male"
"L8RK-RPS",51911500373,"L1PP-NHR","Female"
"LJG8-9LJ",51911500374,"LYDQ-TG6","Male"
"LJG8-9LJ",51911500375,"9HM8-2GK","Female"
"G75J-GMH",51911500376,"G75J-GMN","Male"
"G75J-GMH",51911500377,"LRSD-MPF","Female"
"G75J-NFC",51911500378,"KZKW-93X","Male"
"G75J-NFC",51911500379,"G6SV-W29","Female"
"G6SV-M3S",51911500381,"KN1X-QTW","Female"
"KH4D-HB7",51911500382,"KZKW-93X","Male"
"KH4D-HB7",51911500383,"G6SV-W29","Female"
"M1TV-DKX",51911500384,"L1B2-SVQ","Male"
"M1TV-DKX",51911500385,"9H2R-RT7","Female"
"G4GQ-F2Z",51911500386,"LY9N-GDL","Male"
"G4GQ-F2Z",51911500387,"KLYH-481","Female"
"L133-HLP",51911500388,"94T6-749","Male"
"L133-HLP",51911500389,"GLLC-968","Female"
"GM2P-GSQ",51911500392,"GKZ8-FQ1","Male"
"GM2P-GSQ",51911500393,"GV64-N8B","Female"
"L1PP-NHR",51911500394,"LY9N-GDL","Male"
"L1PP-NHR",51911500395,"GGBP-H7R","Female"
"LYDQ-TG6",51911500396,"9HM8-J2G","Male"
"LYDQ-TG6",51911500397,"G2SQ-ZHB","Female"
"9HM8-2GK",51911500398,"LY9N-GDL","Male"
"9HM8-2GK",51911500399,"KLYH-481","Female"
"G75J-GMN",51911500400,"LTM3-P8Q","Male"
"G75J-GMN",51911500401,"GLW7-KCM","Female"
"G6SV-W29",51911500407,"G6SJ-NFD","Female"
"KN1X-QTW",51911500410,"L6VK-2ZD","Male"
"KN1X-QTW",51911500411,"G96D-ST5","Female"
"G6SV-W29",51911500415,"G6SJ-NFD","Female"
"GX52-ZZQ",51911502592,"GFJ1-LXM","Male"
"GX52-ZZQ",51911502593,"GGRL-GMV","Female"
"GX52-ZZQ",51911502656,"GFJ1-LXM","Male"
"GX52-ZZQ",51911502657,"GGRL-GMV","Female"
"GVXT-MZG",51911502880,"L2MN-44Y","Male"
"GVXT-MZG",51911502881,"G8FL-PW4","Female"
"GKWF-SCL",51911502884,"GKWF-9HW","Male"
"G3LH-DG9",51911502888,"GXTQ-FJT","Male"
"G3LH-DG9",51911502889,"G7DV-WW9","Female"
"G6GQ-R3F",51911502892,"GXWR-W8R","Male"
"G6GQ-R3F",51911502893,"G8WY-8VN","Female"
"G2TZ-96Y",51911502896,"GLZJ-1J2","Male"
"L1DD-JMP",51911502900,"GG5W-TJ1","Male"
"L1DD-JMP",51911502901,"GG54-SDF","Female"
"9WY9-HRJ",51911502902,"LZ19-924","Male"
"LD9R-RCZ",51911502904,"GGT6-NYC","Male"
"LD9R-RCZ",51911502905,"GGTD-5CG","Female"
"MBWQ-SF3",51911502906,"LH3J-XVF","Male"
"MBWQ-SF3",51911502907,"KN3T-TR3","Female"
"L1R3-QH7",51911502908,"LD9R-5PH","Male"
"L1R3-QH7",51911502909,"LZM1-YM9","Female"
"M33Z-FHV",51911502910,"GGQ2-T6Y","Male"
"M33Z-FHV",51911502911,"GGQ2-FDK","Female"
"G3M5-XM2",51911502912,"GLBC-ZZH","Male"
"GGJN-2MN",51911502914,"GGJN-L3R","Male"
"GGT6-NYC",51911502944,"GW2T-YH6","Male"
"GGT6-NYC",51911502945,"GX5P-L6M","Female"
"GGTD-5CG",51911502946,"GGTX-XJX","Male"
"GGTD-5CG",51911502947,"GGT6-1Q1","Female"
"LH3J-XVF",51911502948,"GGYS-TR5","Male"
"LH3J-XVF",51911502949,"GGYS-R4S","Female"
"LD9R-5PH",51911502952,"L187-NYR","Male"
"LD9R-5PH",51911502953,"9WQY-MZT","Female"
"G21Z-QQG",51911502960,"G21C-YGX","Male"
"G21Z-QQG",51911502961,"G8WB-J6L","Female"
"GZ2N-HCQ",51911502962,"G8WL-T7Q","Male"
"GZ2N-HCQ",51911502963,"GDSY-Z6B","Female"
"99PT-X33",51911502964,"G21J-37H","Male"
"99PT-X33",51911502965,"G21J-G8S","Female"
"9HTX-2CD",51911502992,"9HRG-JDL","Male"
"9HTX-2CD",51911502993,"LDH1-G9D","Female"
"G39Q-HBK",51911502994,"KX2S-NWF","Male"
"G39Q-HBK",51911502995,"L7GV-KKS","Female"
"L7LR-RWX",51911502996,"GVR7-Q43","Male"
"L7LR-RWX",51911502997,"L2DV-WS5","Female"
"LBTR-BTW",51911503026,"LZK3-LK2","Male"
"LBTR-BTW",51911503027,"M185-RW3","Female"
"G6RN-4Y7",51911503028,"G6DZ-JKF","Male"
"G6RN-4Y7",51911503029,"G6D8-388","Female"
"GFPT-S5P",51911503030,"GZ8X-GV2","Male"
"GFPT-S5P",51911503031,"G6ZP-B73","Female"
"LY9D-2F8",51911503032,"LCJD-VX6","Male"
"LY9D-2F8",51911503033,"LD9R-RKH","Female"
"L28D-TJH",51911503034,"9WMP-NNQ","Male"
"L28D-TJH",51911503035,"945D-J9Y","Female"
"GJTS-3TP",51911503036,"GZ8X-GV2","Male"
"GJTS-3TP",51911503037,"G6ZP-B73","Female"
"GGKB-FBC",51911503048,"LZGK-GZB","Male"
"GGKB-FBC",51911503049,"LDSQ-F68","Female"
"GKCC-1KD",51911503072,"GKQX-VM9","Male"
"GKCC-1KD",51911503073,"GVB8-9XY","Female"
"GMF5-BSR",51911503080,"GLFD-7MD","Male"
"GMF5-BSR",51911503081,"GGFH-MVX","Female"
"L1WB-PZW",51911503082,"9HTX-2CD","Male"
"L1WB-PZW",51911503083,"L83J-4S6","Female"
"L1W8-W7S",51911503084,"GLFD-7MD","Male"
"L1W8-W7S",51911503085,"GGFH-MVX","Female"
"GD7W-JS7",51911503088,"G6H3-12T","Male"
"GD7W-NSX",51911503090,"GD7W-BDW","Male"
"9376-JCH",51911503096,"KNW5-CM9","Male"
"9376-JCH",51911503097,"LCRM-5HJ","Female"
"9HVH-9GD",51911503098,"LHW9-VZ4","Male"
"9HVH-9GD",51911503099,"GKKW-24R","Female"
"GG3M-7JP",51911503100,"GGWF-VYW","Male"
"GG3M-7JP",51911503101,"GGXT-3X8","Female"
"GZRK-SFB",51911503104,"GLZW-7GF","Male"
"GZRK-SFB",51911503105,"GVSG-X5N","Female"
"GVSP-WS2",51911503106,"G6T6-SZ3","Male"
"GVSP-WS2",51911503107,"GZB1-L61","Female"
"GHKB-C3J",51911503108,"G2RH-ZJB","Male"
"GHKB-C3J",51911503109,"G2RH-4T1","Female"
"L5DR-KL8",51911503110,"GQRR-BP3","Male"
"L5DR-KL8",51911503111,"LDVY-ZHB","Female"
"KDQW-JTJ",51911503112,"9HTX-2CD","Male"
"KDQW-JTJ",51911503113,"G39Q-HBK","Female"
"LDS9-GGV",51911503114,"LZGK-GZB","Male"
"LDS9-GGV",51911503115,"MXKR-J9R","Female"
"LD9R-RB7",51911503116,"LD9R-RYR","Male"
"LD9R-RB7",51911503117,"M15L-V4Q","Female"
"LDSS-6H5",51911503118,"L133-HLP","Male"
"LDSS-6H5",51911503119,"KH8N-T92","Female"
"9ZH7-GMD",51911503120,"G7RV-VBP","Male"
"9ZH7-GMD",51911503121,"GL9M-YXL","Female"
"G7ZN-5DF",51911503124,"GLJW-CJ4","Male"
"G2TZ-96Y",51911503128,"GLZJ-1J2","Male"
"L1DD-JMP",51911503132,"GG5W-TJ1","Male"
"L1DD-JMP",51911503133,"GG54-SDF","Female"
"9WY9-HRJ",51911503134,"LZ19-924","Male"
"KDQW-JTJ",51911503168,"9HTX-2CD","Male"
"KDQW-JTJ",51911503169,"G39Q-HBK","Female"
"LDS9-GGV",51911503170,"LZGK-GZB","Male"
"LDS9-GGV",51911503171,"MXKR-J9R","Female"
"L1DD-JMP",51911503172,"GG5W-TJ1","Male"
"L1DD-JMP",51911503173,"GG54-SDF","Female"
"9WY9-HRJ",51911503174,"LZ19-924","Male"
"LD95-VV6",51911503176,"LD95-VVH","Male"
"LD95-VV6",51911503177,"99SD-Z4Q","Female"
"9H2F-HV5",51911503178,"MBGG-7NP","Male"
"9H2F-HV5",51911503179,"LD9R-SHL","Female"
"LD9R-RB7",51911503180,"LD9R-RYR","Male"
"LD9R-RB7",51911503181,"M15L-V4Q","Female"
"LDSS-6H5",51911503182,"L133-HLP","Male"
"LDSS-6H5",51911503183,"KH8N-T92","Female"
"GGT6-NYC",51911503216,"GW2T-YH6","Male"
"GGT6-NYC",51911503217,"GX5P-L6M","Female"
"GGTD-5CG",51911503218,"GGTX-XJX","Male"
"GGTD-5CG",51911503219,"GGT6-1Q1","Female"
"LH3J-XVF",51911503220,"GGYS-TR5","Male"
"LH3J-XVF",51911503221,"GGYS-R4S","Female"
"LD9R-5PH",51911503224,"L187-NYR","Male"
"LD9R-5PH",51911503225,"9WQY-MZT","Female"
"GX7C-LRS",51911503232,"9W7P-G88","Male"
"GX7C-LRS",51911503233,"GLB2-PPV","Female"
"GN1M-ZZK",51911503234,"GSWG-NZ1","Male"
"GN1M-ZZK",51911503235,"GZHK-WCQ","Female"
"LB2S-1BB",51911503236,"LY2R-7ZN","Male"
"LB2S-1BB",51911503237,"GN5Q-641","Female"
"9HTX-2CD",51911503248,"9HRG-JDL","Male"
"9HTX-2CD",51911503249,"LDH1-G9D","Female"
"G39Q-HBK",51911503250,"KX2S-NWF","Male"
"G39Q-HBK",51911503251,"L7GV-KKS","Female"
"GCQF-FLC",51911503264,"GCQF-JMR","Male"
"L5LL-BRL",51911503268,"94NF-4HS","Male"
"L5LL-BRL",51911503269,"L1ZM-J6S","Female"
"GZ4M-H94",51911503270,"GWLB-P8V","Male"
"GZ4M-H94",51911503271,"GWLB-K5R","Female"
"G6LZ-TWJ",51911503280,"L5LL-BRL","Male"
"G6LZ-TWJ",51911503281,"GZ4M-H94","Female"
"G6R2-BDM",51911503286,"GFZ2-JTZ","Male"
"GN31-YTW",51911503288,"GJJS-51N","Male"
"GN31-YTW",51911503289,"GGPY-TMF","Female"
"GK22-BND",51911503292,"G8WB-7SG","Male"
"GK22-BND",51911503293,"GK2L-QJ9","Female"
"KN8N-WHW",51911503296,"LBKM-2H9","Male"
"KN8N-WHW",51911503297,"LBDY-3J8","Female"
"9SYL-S5H",51911503298,"KX2S-NWF","Male"
"9SYL-S5H",51911503299,"L7GV-KKS","Female"
