"fid","ascendancy","parent","gender"
"G9M5-FF1",28174572304,"LY9D-2F8","Male"
"G9M5-FF1",28174572305,"L28D-TJH","Female"
"GN9F-M6Q",28174572306,"GJTS-3TP","Male"
"GN9F-M6Q",28174572307,"GN15-LRT","Female"
"LD9R-RB7",28174572320,"LD9R-RYR","Male"
"LD9R-RB7",28174572321,"M15L-V4Q","Female"
"LDSS-6H5",28174572322,"L133-HLP","Male"
"LDSS-6H5",28174572323,"KH8N-T92","Female"
"9H19-J7X",28174572324,"9Z8P-WSC","Male"
"9H19-J7X",28174572325,"G6BP-Z3N","Female"
"9H19-J7B",28174572326,"9HPQ-N9H","Male"
"9H19-J7B",28174572327,"GGL9-529","Female"
"GSXR-ZTK",28174572328,"GQSM-6LG","Male"
"GSXR-ZTK",28174572329,"G9CZ-RB1","Female"
"L1B9-5FC",28174572330,"L8RK-RPS","Male"
"L1B9-5FC",28174572331,"LJG8-9LJ","Female"
"G2QK-94H",28174572332,"G75J-GMH","Male"
"G2QK-94H",28174572333,"G75J-NFC","Female"
"G75J-1J1",28174572334,"G6SV-M3S","Male"
"G75J-1J1",28174572335,"KH4D-HB7","Female"
"GQSM-6LG",28174572336,"M1TV-DKX","Male"
"GQSM-6LG",28174572337,"G4GQ-F2Z","Female"
"G9CZ-RB1",28174572338,"L133-HLP","Male"
"G9CZ-RB1",28174572339,"GKPW-BFP","Female"
"L8RK-RPS",28174572340,"GM2P-GSQ","Male"
"L8RK-RPS",28174572341,"L1PP-NHR","Female"
"LJG8-9LJ",28174572342,"LYDQ-TG6","Male"
"LJG8-9LJ",28174572343,"9HM8-2GK","Female"
"G75J-GMH",28174572344,"G75J-GMN","Male"
"G75J-GMH",28174572345,"LRSD-MPF","Female"
"G75J-NFC",28174572346,"KZKW-93X","Male"
"G75J-NFC",28174572347,"G6SV-W29","Female"
"G6SV-M3S",28174572349,"KN1X-QTW","Female"
"KH4D-HB7",28174572350,"KZKW-93X","Male"
"KH4D-HB7",28174572351,"G6SV-W29","Female"
"G6B1-LGM",28174572416,"G6B1-RJ4","Male"
"G6B1-LGM",28174572417,"G6LB-1ZJ","Female"
"934P-X69",28174572432,"949K-5Q2","Male"
"LDSS-8WS",28174572440,"L7LT-X1D","Male"
"9ZCG-R7L",28174572442,"KZPV-BQM","Male"
"9ZCG-R7L",28174572443,"GG81-W5D","Female"
"LRHH-9JN",28174572444,"M1VS-25N","Male"
"LRHH-9JN",28174572445,"LDSS-KHY","Female"
"LZGK-6BD",28174572446,"LZGQ-LJX","Male"
"LZGK-6BD",28174572447,"GG5V-KXG","Female"
"L619-MQH",28174572456,"934P-X69","Male"
"L619-MQH",28174572457,"GLVM-QFF","Female"
"LDSS-ZMW",28174572460,"LDSS-8WS","Male"
"LDSS-ZMW",28174572461,"9ZCG-R7L","Female"
"LDSS-ZMD",28174572462,"LRHH-9JN","Male"
"LDSS-ZMD",28174572463,"LZGK-6BD","Female"
"GDLQ-MX5",28174572464,"G69B-SSH","Male"
"GDLQ-MX5",28174572465,"GZYQ-4J1","Female"
"LY72-MRC",28174572466,"LJ2H-W3S","Male"
"LY72-MRC",28174572467,"LZ2S-DKM","Female"
"L8T9-YR8",28174572470,"GXDM-3H9","Male"
"L8T9-YR8",28174572471,"LBHG-TXR","Female"
"99Y7-MCD",28174572480,"KN8N-WHW","Male"
"99Y7-MCD",28174572481,"9SYL-S5H","Female"
"LBKM-9MP",28174572482,"G67W-G57","Male"
"LBKM-9MP",28174572483,"MZHC-RBM","Female"
"L1QG-G8M",28174572484,"LDFZ-8Q1","Male"
"L1QG-G8M",28174572485,"LHPZ-VGH","Female"
"LDW5-66P",28174572488,"LD9R-RB7","Male"
"LDW5-66P",28174572489,"LDSS-6H5","Female"
"LDW5-623",28174572490,"LDMT-HMZ","Male"
"LDW5-623",28174572491,"LD91-ST3","Female"
"KCXK-S69",28174572492,"L8MB-ZMK","Male"
"KCXK-S69",28174572493,"MB1Q-ZWW","Female"
"GJR2-7VD",28174572494,"LDMT-W6R","Male"
"GJR2-7VD",28174572495,"LT83-H6M","Female"
"MKKN-R3H",28174572496,"GG5Y-858","Male"
"9Q6D-L88",28174572498,"GKPX-TG7","Male"
"9Q6D-L88",28174572499,"GN4Z-XZP","Female"
"K417-PHT",28174572500,"LTTZ-YL8","Male"
"K417-PHT",28174572501,"LYSG-SY9","Female"
"9S3D-N8F",28174572502,"9C32-7PC","Male"
"9S3D-N8F",28174572503,"M5YG-GGX","Female"
"GN9S-PHK",28174572528,"GWKF-XY9","Male"
"GN9S-PHK",28174572529,"GWKF-FBF","Female"
"9HV8-NJK",28174572532,"9HV8-NVS","Male"
"9HV8-NJK",28174572533,"L2TT-6C2","Female"
"G6Y8-CVK",28174572536,"G6Y5-V53","Male"
"L8MP-TBP",28174572540,"GQPW-7XG","Male"
"L8MP-TBP",28174572541,"G6G8-S9J","Female"
"M6BZ-6T5",28174572544,"LV4V-JMM","Male"
"M9L6-6YN",28174572560,"K84R-TMS","Male"
"M9L6-6YN",28174572561,"GGGW-RYH","Female"
"2MYM-NS1",28174572562,"LTF2-JTC","Male"
"2MYM-NS1",28174572563,"LKNM-HR3","Female"
"GD4S-KVF",28174572564,"L1QD-DXV","Male"
"GD4S-KVF",28174572565,"LD9P-M8N","Female"
"LZV3-5SC",28174572574,"L8TK-9V5","Male"
"LZV3-5SC",28174572575,"G8Q4-NL2","Female"
"9HPW-RK7",28174572576,"9CM5-5JM","Male"
"9M92-VY8",28174572578,"MR2F-BD1","Male"
"9M92-VY8",28174572579,"MR2F-BJR","Female"
"GSHD-PKT",28174572584,"GHKK-6HQ","Male"
"GSHD-PKT",28174572585,"G6N2-H4D","Female"
"L8Y9-Y94",28174572586,"LY8N-RRL","Male"
"L8Y9-Y94",28174572587,"9ZC1-9W5","Female"
"LTGT-MY8",28174572588,"G8W1-ZV8","Male"
"LTGT-MY8",28174572589,"9HT5-B49","Female"
"L1FN-21P",28174572596,"GX9M-N2L","Male"
"L1FN-21P",28174572597,"GDCR-ZGK","Female"
"LHK8-DT9",28174572598,"LYRG-K5J","Male"
"LHK8-DT9",28174572599,"LBLP-PPD","Female"
"LDMW-36K",28174572600,"GGJD-L4Q","Male"
"LDMW-36K",28174572601,"GGJD-JF5","Female"
