"fid","ascendancy","parent","gender"
"LDSH-9W5",103098546072,"GX7F-1V3","Male"
"LDSH-9W5",103098546073,"L179-W5T","Female"
"GGH1-7CV",103098546074,"G6RF-RWF","Male"
"GGH1-7CV",103098546075,"GXHX-Q2Y","Female"
"LDSH-S6J",103098546076,"L8TY-B3W","Male"
"LDSH-S6J",103098546077,"LDSH-3GG","Female"
"KND9-P91",103098546078,"9S9W-MPL","Male"
"KND9-P91",103098546079,"KFX1-BZD","Female"
"LDSK-V77",103098546080,"L8RR-S6X","Male"
"LDSK-V77",103098546081,"L8RR-S6J","Female"
"LDSQ-F68",103098546082,"9CCG-XPQ","Male"
"LDSQ-F68",103098546083,"GFQJ-6W3","Female"
"LB27-YWT",103098546084,"GH7M-QSF","Male"
"LB27-YWT",103098546085,"LYTM-8KB","Female"
"GWZB-NNM",103098546086,"L8YY-PH5","Male"
"GWZB-NNM",103098546087,"KFX1-BZD","Female"
"9HTX-2CD",103098546088,"9HRG-JDL","Male"
"9HTX-2CD",103098546089,"LDH1-G9D","Female"
"G39Q-HBK",103098546090,"KX2S-NWF","Male"
"G39Q-HBK",103098546091,"L7GV-KKS","Female"
"LZGK-GZB",103098546092,"LZ8D-9DK","Male"
"LZGK-GZB",103098546093,"GK9J-9XB","Female"
"MXKR-J9R",103098546094,"9QZD-J5R","Male"
"MXKR-J9R",103098546095,"L18P-6ZG","Female"
"K8M3-FZQ",103098546096,"GFR1-8PR","Male"
"K8M3-FZQ",103098546097,"GFR1-JPJ","Female"
"MBPN-4DK",103098546100,"GFR1-8PR","Male"
"MBPN-4DK",103098546101,"GFR1-JPJ","Female"
"9H9K-FVG",103098546102,"LZ9M-HWG","Male"
"9H9K-FVG",103098546103,"9M85-YGM","Female"
"L8RK-RPS",103098546104,"GM2P-GSQ","Male"
"L8RK-RPS",103098546105,"L1PP-NHR","Female"
"LJG8-9LJ",103098546106,"LYDQ-TG6","Male"
"LJG8-9LJ",103098546107,"9HM8-2GK","Female"
"LYNF-SFN",103098546108,"GJQD-V62","Male"
"LYNF-SFN",103098546109,"G3CD-LLK","Female"
"GJQD-6SP",103098546110,"GKZ8-84G","Male"
"GJQD-6SP",103098546111,"G4Z4-XVP","Female"
"GFR1-8PR",103098546112,"GX72-QWG","Male"
"GFR1-8PR",103098546113,"GGN2-9K8","Female"
"GFR1-8PR",103098546120,"GX72-QWG","Male"
"GFR1-8PR",103098546121,"GGN2-9K8","Female"
"LZ9M-HWG",103098546124,"LZPK-P7H","Male"
"LZ9M-HWG",103098546125,"GN4S-LXY","Female"
"9M85-YGM",103098546126,"L8YY-PH5","Male"
"9M85-YGM",103098546127,"KFX1-BZD","Female"
"GVNC-TFT",103098546128,"GPMT-SSM","Male"
"GVNC-TFT",103098546129,"GJKV-D8G","Female"
"GNFT-19B",103098546130,"GP9F-DL9","Male"
"GNFT-19B",103098546131,"GP9N-HK8","Female"
"LZLQ-664",103098546132,"9S9W-MPL","Male"
"LZLQ-664",103098546133,"KFX1-BZD","Female"
"94HZ-CG3",103098546136,"L4Y9-TXB","Male"
"94HZ-CG3",103098546137,"GSX5-T31","Female"
"LDSS-BYY",103098546138,"99PY-ZDF","Male"
"LDSS-BYY",103098546139,"LD97-C7T","Female"
"L8RR-S6X",103098546140,"LYCT-Y9Q","Male"
"L8RR-S6X",103098546141,"L142-WBW","Female"
"L8RR-S6J",103098546142,"K6WN-292","Male"
"L8RR-S6J",103098546143,"2NBQ-VZ5","Female"
"LT3P-8D6",103098546144,"GG92-32P","Male"
"LT3P-8D6",103098546145,"GG4M-2R7","Female"
"G8L3-3JL",103098546146,"GVXP-S4R","Male"
"G8L3-3JL",103098546147,"LVDF-9DW","Female"
"GDLF-BJ5",103098546176,"GG36-WCV","Male"
"GDLF-BJ5",103098546177,"GG4D-12Z","Female"
"G8WB-JB1",103098546178,"GHY4-B1T","Male"
"G8WB-JB1",103098546179,"GHYH-3DR","Female"
"GH7M-QSF",103098546248,"LHXT-LR1","Male"
"GH7M-QSF",103098546249,"GLTD-CTG","Female"
"L8YY-PH5",103098546252,"L8YG-8PB","Male"
"L8YY-PH5",103098546253,"G7B5-SX2","Female"
"KFX1-BZD",103098546254,"9C72-WGJ","Male"
"KFX1-BZD",103098546255,"9CZV-2KJ","Female"
"GGQK-TT3",103098546288,"GCD7-1BL","Male"
"GGQK-TT3",103098546289,"GWF6-1HD","Female"
"G6TP-J4Z",103098546290,"9H7D-VJ7","Male"
"G6TP-J4Z",103098546291,"9H7D-VJD","Female"
"LB27-YWT",103098546296,"GH7M-QSF","Male"
"LB27-YWT",103098546297,"LYTM-8KB","Female"
"GWZB-NNM",103098546298,"L8YY-PH5","Male"
"GWZB-NNM",103098546299,"KFX1-BZD","Female"
"LD9Y-C7T",103098546300,"9SJP-9TN","Male"
"LD9Y-C7T",103098546301,"LVDV-KPT","Female"
"LD9Y-CW9",103098546302,"LZDH-NFR","Male"
"LD9Y-CW9",103098546303,"LD9C-ZGZ","Female"
"9HRG-JDL",103098546304,"LZDH-NFR","Male"
"9HRG-JDL",103098546305,"LD9C-ZGZ","Female"
"GVR7-Q43",103098546312,"G64V-C8T","Male"
"GVR7-Q43",103098546313,"GZ6F-QDM","Female"
"L2DV-WS5",103098546314,"KH35-NFB","Male"
"L2DV-WS5",103098546315,"H4ND-8VF","Female"
"LDW2-1TJ",103098546464,"GQP1-CYV","Male"
"LDW2-1TJ",103098546465,"GS8P-Y7X","Female"
"GHRD-YKD",103098546466,"LDS9-5FD","Male"
"GHRD-YKD",103098546467,"GX7W-WQR","Female"
"9H6Q-VVW",103098546560,"L4SB-2FB","Male"
"9H6Q-VVW",103098546561,"LDHS-6CV","Female"
"9HPT-832",103098546562,"KT4G-S84","Male"
"9HPT-832",103098546563,"GLMZ-NCG","Female"
"9C72-WGJ",103098546564,"L4HF-2RY","Male"
"9C72-WGJ",103098546565,"L8TG-1DR","Female"
"9CZV-2KJ",103098546566,"LB2S-FHY","Male"
"9CZV-2KJ",103098546567,"G88G-V6W","Female"
"9SJP-9TN",103098546568,"9HP6-RVT","Male"
"9SJP-9TN",103098546569,"GG16-DL7","Female"
"GKZ8-PM1",103098546576,"K6WN-292","Male"
"GKZ8-PM1",103098546577,"2NBQ-VZ5","Female"
"GMXZ-2CC",103098546578,"G231-B8V","Male"
"GMXZ-2CC",103098546579,"LY6V-924","Female"
"G8K3-VQ8",103098546580,"99Y7-Y7P","Male"
"G8K3-VQ8",103098546581,"L8YR-PKK","Female"
"G9TH-6YX",103098546582,"GZRF-9R1","Male"
