"fid","ascendancy","parent","gender"
"L175-67M",11300304558,"GGKJ-Z1T","Male"
"L175-67M",11300304559,"KL6C-XQV","Female"
"K84R-TMS",11300304560,"LDHB-RRD","Male"
"K84R-TMS",11300304561,"GKVP-QMK","Female"
"LTF2-JTC",11300304564,"9SJJ-97N","Male"
"LTF2-JTC",11300304565,"LZJG-K5N","Female"
"LKNM-HR3",11300304566,"LJ2H-W3S","Male"
"LKNM-HR3",11300304567,"LZ2S-DKM","Female"
"L1QD-DXV",11300304568,"GJ2V-WRY","Male"
"L1QD-DXV",11300304569,"G2CN-HW6","Female"
"LD9P-M8N",11300304570,"LD9P-MFB","Male"
"LD9P-M8N",11300304571,"LH6C-VKZ","Female"
"GH5Y-9HC",11300304576,"GX52-ZZQ","Male"
"GH5Y-9HC",11300304577,"GFW7-86Y","Female"
"G6TX-KJJ",11300304578,"GLBY-DYH","Male"
"9HT1-YR2",11300304608,"GH2M-VGN","Male"
"9HT1-YR2",11300304609,"G649-8LB","Female"
"LQ56-1QX",11300304640,"G7GF-CYH","Male"
"LQ56-1QX",11300304641,"G7GF-F8L","Female"
"K4LT-K4X",11300305024,"LD1R-LZF","Male"
"K4LT-K4X",11300305025,"LZ2K-W9Y","Female"
"GJC8-D53",11300305026,"GJC8-WYX","Male"
"GJC8-D53",11300305027,"GJX3-D8C","Female"
"GMNV-5ZR",11300305376,"G633-55M","Male"
"GMNV-5ZR",11300305377,"GQZL-DZY","Female"
"L5ZN-RJ2",11300305380,"GMNV-5ZR","Male"
"L5ZN-RJ2",11300305381,"L5ZN-L67","Female"
"GJCR-T6K",11300305408,"GNVZ-D3F","Male"
"GJCR-T6K",11300305409,"GV6P-H3V","Female"
"K1TC-9DH",11300305520,"L89M-VTH","Male"
"K1TC-9DH",11300305521,"GH11-XJR","Female"
"L56H-TJ3",11300305600,"G27T-YRK","Male"
"L56H-TJ3",11300305601,"GNZ3-9ZY","Female"
"KCYQ-4KB",11300305604,"KN41-W4K","Male"
"KCYQ-4KB",11300305605,"GHW9-H2K","Female"
"KCZS-XR3",11300305606,"GK38-Y9B","Male"
"KCZS-XR3",11300305607,"2HKB-232","Female"
"GQDP-PD4",11300305616,"GSKV-6KY","Male"
"GQDP-PD4",11300305617,"LDJN-MT9","Female"
"GMFR-KJR",11300305624,"G2GG-4BV","Male"
"GMFR-KJR",11300305625,"GGL3-G1R","Female"
"GMSP-KXZ",11300305936,"GHK8-JMP","Male"
"G8R1-H9M",11300305938,"G66M-956","Male"
"G8R1-DDF",11300305940,"K417-PHT","Male"
"G8R1-DDF",11300305941,"9S3D-N8F","Female"
"LQ5G-GZ7",11300305942,"93LF-J1V","Male"
"LQ5G-GZ7",11300305943,"931M-DSZ","Female"
"LVJV-F3W",11300306434,"L2RQ-VB3","Male"
"LVJV-F3W",11300306435,"L2RQ-KXT","Female"
"GKQH-R1Q",11300306512,"K8D7-F5D","Male"
"GKQH-R1Q",11300306513,"L8MB-CYC","Female"
"LJL7-LCH",11300306520,"K8D7-F5D","Male"
"LJL7-LCH",11300306521,"GLNH-91P","Female"
"GGX1-1J7",11300306522,"LKN9-WRW","Male"
"GGX1-1J7",11300306523,"LRXC-6LL","Female"
"L78P-KC6",11300306524,"K8D7-F5D","Male"
"L78P-KC6",11300306525,"L8MB-CYC","Female"
"G8N5-3RG",11300306526,"LKN9-WRW","Male"
"G8N5-3RG",11300306527,"LRXC-6LL","Female"
"L8WY-WD4",11300306528,"KN4J-P1M","Male"
"L8WY-WD4",11300306529,"L8M6-YW7","Female"
"L8M6-YWJ",11300306530,"LDSS-ZMW","Male"
"L8M6-YWJ",11300306531,"LDSS-ZMD","Female"
"L8MB-C1W",11300306532,"LDSS-ZCS","Male"
"L8MB-C1W",11300306533,"LBDX-4LG","Female"
"MXWH-HJ8",11300306534,"LDW5-FB6","Male"
"MXWH-HJ8",11300306535,"LDW5-N39","Female"
"GS9N-DG4",11300306536,"G3DB-XZY","Male"
"GS9N-DG4",11300306537,"GJPQ-THD","Female"
"LZXN-VL1",11300306538,"9CS3-646","Male"
"GVT2-K7Q",11300306540,"LY6D-HVT","Male"
"GVT2-K7Q",11300306541,"LZTQ-MTH","Female"
"GK94-KB8",11300306542,"MD2W-FFH","Male"
"GK94-KB8",11300306543,"9HL1-ZX1","Female"
"GKGD-76Y",11300306544,"GKQH-R1Q","Male"
"GKGD-76Y",11300306545,"G2M4-QY8","Female"
"GZ9D-NW2",11300306548,"LJL7-LCH","Male"
"GZ9D-NW2",11300306549,"GGX1-1J7","Female"
"GDBS-1JV",11300306550,"L78P-KC6","Male"
"GDBS-1JV",11300306551,"G8N5-3RG","Female"
"G649-SLC",11300306552,"GVWB-8M7","Male"
"G649-SLC",11300306553,"GZYP-FPX","Female"
"GZ9D-NW2",11300306556,"LJL7-LCH","Male"
"GZ9D-NW2",11300306557,"GGX1-1J7","Female"
"GDBS-1JV",11300306558,"L78P-KC6","Male"
"GDBS-1JV",11300306559,"G8N5-3RG","Female"
"L58D-D63",11300306562,"GW6F-Z2D","Male"
"L58D-D63",11300306563,"G3TS-VNZ","Female"
"K8D7-F5D",11300306576,"LZS9-ZC2","Male"
"K8D7-F5D",11300306577,"LZ61-F76","Female"
"GLNH-91P",11300306578,"LZS9-ZC2","Male"
"GLNH-91P",11300306579,"LZ61-F76","Female"
"LKN9-WRW",11300306580,"LRFW-FFD","Male"
"LKN9-WRW",11300306581,"GDQ1-93V","Female"
"K8D7-F5D",11300306584,"LZS9-ZC2","Male"
"K8D7-F5D",11300306585,"LZ61-F76","Female"
"LKN9-WRW",11300306588,"LRFW-FFD","Male"
"LKN9-WRW",11300306589,"GDQ1-93V","Female"
"9CXW-GQR",11300306624,"G6B1-NGH","Male"
"9CXW-GQR",11300306625,"GJXP-LCC","Female"
"LBSY-43P",11300306628,"L619-MQH","Male"
"LBSY-43P",11300306629,"GK8M-8WF","Female"
"L8M6-YWJ",11300306630,"LDSS-ZMW","Male"
"L8M6-YWJ",11300306631,"LDSS-ZMD","Female"
"G7XM-XH5",11300306632,"LLCW-6W8","Male"
"G7XM-XH5",11300306633,"GWK5-12V","Female"
"KDQW-FYD",11300306634,"LBSY-43P","Male"
"KDQW-FYD",11300306635,"L8M6-YWJ","Female"
"M6Z8-D8X",11300306636,"9HGP-DBV","Male"
"M6Z8-D8X",11300306637,"LXWD-248","Female"
"L1Q8-65G",11300306640,"L1Z8-522","Male"
"L1Q8-65G",11300306641,"L1S4-4N9","Female"
"MXWH-HJ8",11300306642,"LDW5-FB6","Male"
"MXWH-HJ8",11300306643,"LDW5-N39","Female"
"L8YB-8WZ",11300306644,"M4N1-6BT","Male"
"L8YB-8WZ",11300306645,"L8PY-H7K","Female"
"GFG3-G3F",11300306646,"G8PF-7ZF","Male"
"9HZL-Y9F",11300306648,"9HZL-Y92","Male"
"LBS1-VRM",11300306652,"LJRG-7ST","Male"
"LBS1-VRM",11300306653,"28WM-FQ6","Female"
"LT7J-3T8",11300306654,"GDTX-41X","Male"
"LT7J-3T8",11300306655,"GX4S-QCJ","Female"
"93ZD-9G3",11300306658,"9CS3-646","Male"
"LDMR-4WJ",11300306660,"9CW5-VJ1","Male"
"LDMR-4WJ",11300306661,"9WPP-TXN","Female"
"LCJ8-3W9",11300306668,"GXQK-FPT","Male"
"LCJ8-3W9",11300306669,"GX1K-475","Female"
"LYDP-KBK",11300306672,"LYD5-77Z","Male"
"LYDP-KBK",11300306673,"99Y7-68F","Female"
"LBD9-6NQ",11300306674,"LYPN-17G","Male"
"LBD9-6NQ",11300306675,"LYPJ-9YN","Female"
"G6Q6-XWL",11300306680,"KHGK-FT4","Male"
"G6Q6-XWL",11300306681,"GZLL-ZY9","Female"
"LH3J-HFC",11300306682,"LZK6-P8K","Male"
"LH3J-HFC",11300306683,"2YGB-N2M","Female"
"KDQV-V7K",11300306684,"GF87-QNQ","Male"
"KDQV-V7K",11300306685,"GF87-S8V","Female"
"GLTR-YDK",11300306688,"GLB6-MQV","Male"
"GLB1-8LR",11300306690,"GMNX-JGH","Male"
"GLB1-8LR",11300306691,"L2SF-BXZ","Female"
"M1W5-BFF",11300306692,"9376-JCH","Male"
"M1W5-BFF",11300306693,"9HVH-9GD","Female"
"LBM7-XLR",11300306700,"GN1K-X6S","Male"
"LBM7-XLR",11300306701,"G2ZJ-FVP","Female"
"LDSR-1Y7",11300306702,"G7X3-T3S","Male"
"LDSR-1Y7",11300306703,"GNHC-9DJ","Female"
"L2KK-9QQ",11300306712,"GDLZ-FG2","Male"
"LYJW-SB8",11300306714,"GLBB-F62","Male"
"LYPR-VX5",11300306736,"GD65-2F2","Male"
"LYPR-VX5",11300306737,"KNSN-3NT","Female"
"LY6D-WK1",11300306738,"LT8Q-95L","Male"
"LY6D-WK1",11300306739,"G63V-9WW","Female"
"LY6D-VDY",11300306740,"KFRR-NHN","Male"
"LY6D-VDY",11300306741,"9QQN-L3P","Female"
"LY6D-V66",11300306742,"LVVK-HVJ","Male"
"LY6D-V66",11300306743,"GX26-XRJ","Female"
"9CW5-VJ1",11300306768,"KJ5F-4ZR","Male"
"9CW5-VJ1",11300306769,"LDMG-1HD","Female"
"9WPP-TXN",11300306770,"GJW6-BQP","Male"
"9WPP-TXN",11300306771,"GJWX-7W6","Female"
"GNTW-BYM",11300306772,"G26B-199","Male"
"K8D7-F5D",11300306784,"LZS9-ZC2","Male"
"K8D7-F5D",11300306785,"LZ61-F76","Female"
"LDZ2-8G7",11300306788,"KNXX-WBQ","Male"
"LDZ2-8G7",11300306789,"LDZ2-8LP","Female"
"LY6V-8G3",11300306790,"LDMT-HMZ","Male"
"LY6V-8G3",11300306791,"LD91-ST3","Female"
"LDSS-8WS",11300306792,"L7LT-X1D","Male"
"9ZCG-R7L",11300306794,"KZPV-BQM","Male"
"9ZCG-R7L",11300306795,"GG81-W5D","Female"
"LRHH-9JN",11300306796,"M1VS-25N","Male"
"LRHH-9JN",11300306797,"LDSS-KHY","Female"
"LZGK-6BD",11300306798,"LZGQ-LJX","Male"
"LZGK-6BD",11300306799,"GG5V-KXG","Female"
"G652-89H",11300306800,"LDSS-8LB","Male"
"G652-89H",11300306801,"G2RP-CG1","Female"
"GQJ4-YYT",11300306802,"GKZZ-9SN","Male"
"GQJ4-YYT",11300306803,"GLND-D3K","Female"
"G78W-VCW",11300306804,"GXB3-LRB","Male"
"G78W-VCW",11300306805,"G2N1-CGQ","Female"
"MM93-ND3",11300306806,"GLB1-ZRJ","Male"
"LDW5-66P",11300306808,"LD9R-RB7","Male"
"LDW5-66P",11300306809,"LDSS-6H5","Female"
"LDW5-623",11300306810,"LDMT-HMZ","Male"
"LDW5-623",11300306811,"LD91-ST3","Female"
"KCXK-S69",11300306812,"L8MB-ZMK","Male"
"KCXK-S69",11300306813,"MB1Q-ZWW","Female"
"GJR2-7VD",11300306814,"LDMT-W6R","Male"
"GJR2-7VD",11300306815,"LT83-H6M","Female"
"G6MN-NHM",11300306816,"LKVW-H7J","Male"
"G6MN-HMQ",11300306818,"GJ6Z-11X","Male"
"9SZ7-ST1",11300306820,"L4S5-G86","Male"
"9SZ7-ST1",11300306821,"9HYH-BLK","Female"
"GLFN-R55",11300306822,"GDG8-GMK","Male"
"GLFN-R55",11300306823,"GXT8-RQB","Female"
"LVDD-L97",11300306824,"G65L-R7P","Male"
"LVDD-L97",11300306825,"LRQK-4J7","Female"
"G6B5-FR4",11300306826,"9HF3-QC7","Male"
"G6B5-FR4",11300306827,"LY21-KD3","Female"
"LVDD-L97",11300306848,"G65L-R7P","Male"
"LVDD-L97",11300306849,"LRQK-4J7","Female"
"G6B5-FR4",11300306850,"9HF3-QC7","Male"
"G6B5-FR4",11300306851,"LY21-KD3","Female"
"LBXP-QNT",11300306856,"G2VL-4QK","Male"
"LBXP-QNT",11300306857,"G2VL-5VQ","Female"
"LVDZ-CCV",11300306858,"LVZ5-9LT","Male"
"LVDZ-CCV",11300306859,"LTFJ-P8P","Female"
"L1V3-YK5",11300306860,"GZGY-PHB","Male"
"L1V3-YK5",11300306861,"GW2T-W8K","Female"
"GGYW-H1W",11300306863,"GK3M-651","Female"
"GGYW-H1W",11300306862,"G72Y-4GB","Male"
"L1ZF-GQ7",11300306864,"K8D7-F5D","Male"
"L1ZF-GQ7",11300306865,"L8MB-CYC","Female"
"G65L-R7P",11300306880,"GGWK-CH2","Male"
"G65L-R7P",11300306881,"GG4S-LWT","Female"
"LRQK-4J7",11300306882,"G7LK-VGP","Male"
"LRQK-4J7",11300306883,"G7LK-V4Q","Female"
"9HF3-QC7",11300306884,"9HF3-7QQ","Male"
"9HF3-QC7",11300306885,"G8ZW-NP6","Female"
"LY21-KD3",11300306886,"9HF3-7QH","Male"
"LY21-KD3",11300306887,"GVHC-NZG","Female"
"G2VL-4QK",11300306896,"G8R4-ZBJ","Male"
"LVZ5-9LT",11300306900,"KFYT-G84","Male"
"LVZ5-9LT",11300306901,"LDSS-LKR","Female"
"LTFJ-P8P",11300306902,"LDMT-HMZ","Male"
"LTFJ-P8P",11300306903,"LD91-ST3","Female"
"GZGY-PHB",11300306904,"KFPX-KY8","Male"
"GZGY-PHB",11300306905,"LZX2-BDJ","Female"
"GW2T-W8K",11300306907,"GZ68-X5M","Female"
"GW2T-W8K",11300306906,"GLMN-FFB","Male"
"G72Y-4GB",11300306908,"LCRB-Q2R","Male"
"G72Y-4GB",11300306909,"G865-DJ7","Female"
"K8D7-F5D",11300306912,"LZS9-ZC2","Male"
"K8D7-F5D",11300306913,"LZ61-F76","Female"
"MFMW-BR3",11300325376,"G8WY-Y37","Male"
"MFMW-BR3",11300325377,"LYSZ-TFV","Female"
"MFQ5-2XW",11300325378,"LZFC-B6X","Male"
"MFQ5-2XW",11300325379,"LRGB-XVH","Female"
"GZB6-GNN",11300325380,"GKWJ-XZ9","Male"
"GZB6-GNN",11300325381,"GCT6-P69","Female"
"LJ2H-W3S",11300326404,"GD74-RRH","Male"
"LJ2H-W3S",11300326405,"GJ5M-BKM","Female"
"LZ2S-DKM",11300326406,"28YJ-Z4N","Male"
"LZ2S-DKM",11300326407,"GGGT-9MX","Female"
"GXDM-3H9",11300326412,"G6LT-J5Y","Male"
"GXDM-3H9",11300326413,"GLR8-DFC","Female"
"GVHW-NRT",11300326416,"GVDF-MGZ","Male"
"GVHW-NRT",11300326417,"GVDX-FF4","Female"
"9CHV-B26",11300326424,"GNSH-WMX","Male"
"9CHV-B26",11300326425,"G215-3C9","Female"
"M9L6-6YN",11300326428,"K84R-TMS","Male"
"M9L6-6YN",11300326429,"GGGW-RYH","Female"
"2MYM-NS1",11300326430,"LTF2-JTC","Male"
"2MYM-NS1",11300326431,"LKNM-HR3","Female"
"GJJ5-F8N",11300326432,"GJJR-73S","Male"
"G2LS-TQ9",11300326544,"GQ65-ZJP","Male"
"GCS7-KQZ",11300326552,"GJ6J-KXZ","Male"
"GC43-QQ9",11300326556,"GJ6J-Q45","Male"
"GC43-QQ9",11300326557,"GKCC-681","Female"
"GZ1L-YCZ",11300326558,"LDMT-W6R","Male"
"GZ1L-YCZ",11300326559,"LT83-H6M","Female"
"GXQ2-JJL",11300326570,"GD1Z-QQN","Male"
"GXQ2-JJL",11300326571,"GVXN-T31","Female"
"GSKL-TVF",11300326624,"G7H9-MZF","Male"
"GSKL-TVF",11300326625,"GH6V-72B","Female"
"GSKG-9X9",11300326626,"LKD8-KF5","Male"
"GSKG-9X9",11300326627,"GHDD-32H","Female"
"GVX9-4RX",11300326656,"GW68-4MY","Male"
"LD3L-3N7",11300326658,"LY6L-7XG","Male"
"LD3L-3N7",11300326659,"G66J-2B5","Female"
"LD3L-3N3",11300326672,"LD3L-3K6","Male"
"LD3L-3N3",11300326673,"G65L-6QR","Female"
"LD3L-3N7",11300326674,"LY6L-7XG","Male"
"LD3L-3N7",11300326675,"G66J-2B5","Female"
"LHRM-ST7",11300326676,"LBXP-QNT","Male"
"LHRM-ST7",11300326677,"LVDZ-CCV","Female"
"GZQ3-BV8",11300326678,"L1V3-YK5","Male"
"GZQ3-BV8",11300326679,"GGYW-H1W","Female"
"2S23-Y3L",11300326680,"LB7H-XS5","Male"
"2S23-Y3L",11300326681,"GMVS-LNN","Female"
"9HR5-FJ1",11300326682,"LH74-HV9","Male"
"9HR5-FJ1",11300326683,"G2ZL-2MS","Female"
"2S3R-NXM",11300326684,"GMVS-K8B","Male"
"2S3R-NXM",11300326685,"99GQ-8S8","Female"
"K1T8-Z2X",11300326686,"G64K-KD8","Male"
"K1T8-Z2X",11300326687,"9365-176","Female"
"LH74-HV9",11300326688,"LTQP-NP6","Male"
"LH74-HV9",11300326689,"LD3L-QYY","Female"
"9HVH-9GD",11300326690,"LHW9-VZ4","Male"
"9HVH-9GD",11300326691,"GKKW-24R","Female"
"GVSD-LKD",11300326692,"LTZK-8QF","Male"
"GVSD-LKD",11300326693,"GDBF-PJH","Female"
"L6QG-259",11300326694,"9CCY-XKF","Male"
"L6QG-259",11300326695,"9QQG-FCH","Female"
"GGHG-BWT",11300326696,"GV61-F3M","Male"
"GGHG-BWT",11300326697,"GK43-NWK","Female"
"9HT1-BBZ",11300326698,"9CCY-XKF","Male"
"9HT1-BBZ",11300326699,"9QQG-FCH","Female"
"G29Z-B18",11300326700,"LZV5-V2G","Male"
"G29Z-B18",11300326701,"KL6T-6YH","Female"
"LDST-6QY",11300326702,"G7N6-VX6","Male"
"LDST-6QY",11300326703,"G7N6-F51","Female"
"LD3L-3N3",11300326704,"LD3L-3K6","Male"
"LD3L-3N3",11300326705,"G65L-6QR","Female"
"LD3L-3N7",11300326706,"LY6L-7XG","Male"
"LD3L-3N7",11300326707,"G66J-2B5","Female"
"LHRM-ST7",11300326708,"LBXP-QNT","Male"
"LHRM-ST7",11300326709,"LVDZ-CCV","Female"
"GZQ3-BV8",11300326710,"L1V3-YK5","Male"
"GZQ3-BV8",11300326711,"GGYW-H1W","Female"
"2S23-Y3L",11300326712,"LB7H-XS5","Male"
"2S23-Y3L",11300326713,"GMVS-LNN","Female"
"9HR5-FJ1",11300326714,"LH74-HV9","Male"
"9HR5-FJ1",11300326715,"G2ZL-2MS","Female"
"2S3R-NXM",11300326716,"GMVS-K8B","Male"
"2S3R-NXM",11300326717,"99GQ-8S8","Female"
"K1T8-Z2X",11300326718,"G64K-KD8","Male"
"K1T8-Z2X",11300326719,"9365-176","Female"
"GD65-2F2",11300326784,"G2RV-DFJ","Male"
"GD65-2F2",11300326785,"G2RJ-1WJ","Female"
"KNSN-3NT",11300326786,"KNQ6-9ZF","Male"
"LT8Q-95L",11300326788,"LDS9-GTK","Male"
"LT8Q-95L",11300326789,"GMN3-7TX","Female"
"LVVK-HVJ",11300326796,"LT83-QKS","Male"
"LVVK-HVJ",11300326797,"GDG2-NJC","Female"
"GX26-XRJ",11300326798,"G9M5-FF1","Male"
"GX26-XRJ",11300326799,"GN9F-M6Q","Female"
"GDHY-7SR",11300326800,"GXD4-VH6","Male"
"GDHY-7SR",11300326801,"GXDH-74P","Female"
"GLTH-3M3",11300326802,"GLTH-SF8","Male"
"GLTH-3M3",11300326803,"GLTH-M66","Female"
"LD1R-LZF",11300326808,"GNBX-9JC","Male"
"LD1R-LZF",11300326809,"GFC6-D1X","Female"
"LZ2K-W9Y",11300326810,"GD7G-BVP","Male"
"LZ2K-W9Y",11300326811,"9HG1-CKS","Female"
"9MH5-29J",11300326812,"9MH5-2Q7","Male"
"9MH5-29J",11300326813,"G6H3-26Y","Female"
"LZZW-6XG",11300326814,"M1W5-BFF","Male"
"LZZW-6XG",11300326815,"9CW5-JNL","Female"
"GMP6-NXR",11300326816,"GMF5-BSR","Male"
"GMP6-NXR",11300326817,"L1WB-PZW","Female"
"G39X-CX3",11300326818,"9H27-6Y3","Male"
"G39X-CX3",11300326819,"MWBC-XS5","Female"
"M9L6-6YN",11300326848,"K84R-TMS","Male"
"M9L6-6YN",11300326849,"GGGW-RYH","Female"
"2MYM-NS1",11300326850,"LTF2-JTC","Male"
"2MYM-NS1",11300326851,"LKNM-HR3","Female"
"GD4S-KVF",11300326852,"L1QD-DXV","Male"
"GD4S-KVF",11300326853,"LD9P-M8N","Female"
"LH86-HY5",11300326856,"KNDD-84D","Male"
"LH86-HY5",11300326857,"GQQX-89B","Female"
"GZRV-4MX",11300326858,"LR6N-PQP","Male"
"GZRV-4MX",11300326859,"LDSS-RGB","Female"
"GN38-YJ6",11300326862,"LYRG-K5J","Male"
"GN38-YJ6",11300326863,"LBLP-PPD","Female"
"G29L-DN9",11300326864,"GQRQ-LYV","Male"
"G29L-DN9",11300326865,"G6TY-2YB","Female"
"9H17-VTZ",11300326880,"LZGQ-LJX","Male"
"9H17-VTZ",11300326881,"KDQH-DJG","Female"
"LY57-55F",11300326882,"GL9R-YL9","Male"
"LY57-55F",11300326883,"LDHQ-P5F","Female"
"LD9R-5G3",11300326892,"LD9R-RCZ","Male"
"LD9R-5G3",11300326893,"MBWQ-SF3","Female"
"M897-QTS",11300326894,"L1R3-QH7","Male"
"M897-QTS",11300326895,"M33Z-FHV","Female"
"K1T8-C3G",11300326912,"G62Y-MJS","Male"
"K1T8-C3G",11300326913,"GJZX-XLK","Female"
"LZGR-FC8",11300326914,"LT86-JTH","Male"
"LZGR-FC8",11300326915,"L8Y9-1V8","Female"
"LYQG-KX3",11300326916,"L64R-GYQ","Male"
"LYQG-KX3",11300326917,"L182-JT1","Female"
"LYPR-VX5",11300326920,"GD65-2F2","Male"
"LYPR-VX5",11300326921,"KNSN-3NT","Female"
"LY6D-WK1",11300326922,"LT8Q-95L","Male"
"LY6D-WK1",11300326923,"G63V-9WW","Female"
"LY6D-VDY",11300326924,"KFRR-NHN","Male"
"LY6D-VDY",11300326925,"9QQN-L3P","Female"
"LY6D-V66",11300326926,"LVVK-HVJ","Male"
"LY6D-V66",11300326927,"GX26-XRJ","Female"
"GD65-2F2",11300326944,"G2RV-DFJ","Male"
"GD65-2F2",11300326945,"G2RJ-1WJ","Female"
"KNSN-3NT",11300326946,"KNQ6-9ZF","Male"
"LT8Q-95L",11300326948,"LDS9-GTK","Male"
"LT8Q-95L",11300326949,"GMN3-7TX","Female"
"LVVK-HVJ",11300326956,"LT83-QKS","Male"
"LVVK-HVJ",11300326957,"GDG2-NJC","Female"
"GX26-XRJ",11300326958,"G9M5-FF1","Male"
"GX26-XRJ",11300326959,"GN9F-M6Q","Female"
"GDHY-7SR",11300326960,"GXD4-VH6","Male"
"GDHY-7SR",11300326961,"GXDH-74P","Female"
"GLTH-3M3",11300326962,"GLTH-SF8","Male"
"GLTH-3M3",11300326963,"GLTH-M66","Female"
"LD1R-LZF",11300326968,"GNBX-9JC","Male"
"LD1R-LZF",11300326969,"GFC6-D1X","Female"
"LZ2K-W9Y",11300326970,"GD7G-BVP","Male"
"LZ2K-W9Y",11300326971,"9HG1-CKS","Female"
"9MH5-29J",11300326972,"9MH5-2Q7","Male"
"9MH5-29J",11300326973,"G6H3-26Y","Female"
"LZZW-6XG",11300326974,"M1W5-BFF","Male"
"LZZW-6XG",11300326975,"9CW5-JNL","Female"
"9WCC-XRD",11300326976,"G652-89H","Male"
"9WCC-XRD",11300326977,"GQJ4-YYT","Female"
"G3SZ-S8L",11300326978,"LDMT-W6R","Male"
"G3SZ-S8L",11300326979,"LT83-H6M","Female"
"KNDD-84D",11300326992,"L1WT-FRN","Male"
"KNDD-84D",11300326993,"L1WY-QMZ","Female"
"GQQX-89B",11300326994,"LB5R-TH8","Male"
"GQQX-89B",11300326995,"LDHQ-P5F","Female"
"LR6N-PQP",11300326996,"LBJ9-GZ4","Male"
"LR6N-PQP",11300326997,"KZPP-B68","Female"
"LDSS-RGB",11300326998,"L18B-R3G","Male"
"LDSS-RGB",11300326999,"KDQH-DJG","Female"
"LTWR-DQ6",11300327008,"99QR-18P","Male"
"LTWR-DQ6",11300327009,"GGQC-KTF","Female"
"LY3P-BPB",11300327012,"9HLK-V6W","Male"
"LY3P-BPB",11300327013,"GGVB-2MK","Female"
"M8X3-52W",11300327014,"9H16-YMP","Male"
"M8X3-52W",11300327015,"L82R-5HJ","Female"
"LZGX-NYL",11300327016,"9Z4V-273","Male"
"LZGX-NYL",11300327017,"GVWH-735","Female"
"9CNZ-SHX",11300327020,"LD9R-5G3","Male"
"9CNZ-SHX",11300327021,"M897-QTS","Female"
"M692-VL6",11300327022,"GHJP-XZD","Male"
"M692-VL6",11300327023,"GV9J-LL9","Female"
"LYPR-VX5",11300327024,"GD65-2F2","Male"
"LYPR-VX5",11300327025,"KNSN-3NT","Female"
"LY6D-WK1",11300327026,"LT8Q-95L","Male"
"LY6D-WK1",11300327027,"G63V-9WW","Female"
"LY6D-VDY",11300327028,"KFRR-NHN","Male"
"LY6D-VDY",11300327029,"9QQN-L3P","Female"
"LY6D-V66",11300327030,"LVVK-HVJ","Male"
