"fid","ascendancy","parent","gender"
"LYSL-M94",105381695377,"GK1B-VM4","Female"
"GKQY-VR6",105381695378,"G6B5-B84","Male"
"GKQY-VR6",105381695379,"GX75-DRY","Female"
"LD95-VV6",105381695380,"LD95-VVH","Male"
"LD95-VV6",105381695381,"99SD-Z4Q","Female"
"LDS9-GP7",105381695382,"KDQW-JTJ","Male"
"LDS9-GP7",105381695383,"LDS9-GGV","Female"
"L7DH-8LR",105381695384,"29TJ-4Q5","Male"
"L7DH-8LR",105381695385,"29TJ-4QR","Female"
"LBLP-XKT",105381695386,"KF5H-44Z","Male"
"LBLP-XKT",105381695387,"9CW5-VNG","Female"
"LBLP-Q79",105381695388,"GMNS-Q4L","Male"
"LBLP-Q79",105381695389,"GV6H-71V","Female"
"LYJ7-NW3",105381695390,"LTY9-1SH","Male"
"LYJ7-NW3",105381695391,"KN8P-Q1K","Female"
"GLB9-C37",105381695392,"LDSQ-XRK","Male"
"GLB9-C37",105381695393,"LCFL-9DP","Female"
"G2YH-9WG",105381695394,"KDQW-JTJ","Male"
"G2YH-9WG",105381695395,"LDS9-GGV","Female"
"GLW3-1SY",105381695396,"9MWR-GHW","Male"
"GLW3-1SY",105381695397,"LZ1V-KT6","Female"
"998F-RBL",105381695398,"9WL8-7LY","Male"
"998F-RBL",105381695399,"LBJR-K79","Female"
"9MWR-GHW",105381695400,"K8M3-FZQ","Male"
"9MWR-GHW",105381695401,"LVDF-9DW","Female"
"LZ1V-KT6",105381695402,"MBPN-4DK","Male"
"LZ1V-KT6",105381695403,"9H9K-FVG","Female"
"LH8G-2RH",105381695404,"LCVR-TFD","Male"
"LH8G-2RH",105381695405,"9Z4P-BQB","Female"
"LDW2-7JJ",105381695406,"LDW2-41W","Male"
"LDW2-7JJ",105381695407,"G4NJ-GVF","Female"
"LZ1V-KTQ",105381695408,"9MWR-GHW","Male"
"LZ1V-KTQ",105381695409,"LZ1V-KT6","Female"
"GDN3-LQK",105381695410,"LH8G-2RH","Male"
"GDN3-LQK",105381695411,"LDW2-7JJ","Female"
"LYJ2-TZG",105381695416,"LBX8-DDN","Male"
"LYJ2-TZG",105381695417,"LDW2-4JB","Female"
"LYJ2-LF5",105381695418,"M1S9-5V6","Male"
"LBTD-DM3",105381695420,"GL9R-YL9","Male"
"LBTD-DM3",105381695421,"LDHQ-P5F","Female"
"LDSM-4M1",105381695422,"KHQ6-TFB","Male"
"LDSM-4M1",105381695423,"LDSM-H39","Female"
"LT5P-5HP",105381695424,"LC6G-XP2","Male"
"LYRL-5JV",105381695432,"L5VF-XKM","Male"
"LYRL-5JV",105381695433,"LTB7-ZD6","Female"
"LYR1-TPB",105381695434,"LTB7-5F2","Male"
"LYR1-TPB",105381695435,"GL5F-P19","Female"
"LC8T-BWR",105381695436,"LYBT-Y8V","Male"
"LC8T-BWR",105381695437,"L1SB-FRL","Female"
"946P-W6L",105381695438,"GVXW-SZR","Male"
"946P-W6L",105381695439,"G7N9-BC6","Female"
"LYJC-R6G",105381695440,"L2Y4-5RX","Male"
"LYJC-R6G",105381695441,"9CXC-5D5","Female"
"L5VF-F9J",105381695442,"LRWW-Q95","Male"
"L5VF-F9J",105381695443,"LRWW-SNV","Female"
"LZGW-978",105381695444,"LC8T-BWR","Male"
"LZGW-978",105381695445,"946P-W6L","Female"
"M7KY-F9V",105381695456,"9CXW-5TN","Male"
"M7KY-FS7",105381695458,"LZJQ-XKD","Male"
"M7KY-FS7",105381695459,"93LJ-J5W","Female"
"LC8T-BWR",105381695460,"LYBT-Y8V","Male"
"LC8T-BWR",105381695461,"L1SB-FRL","Female"
"946P-W6L",105381695462,"GVXW-SZR","Male"
"946P-W6L",105381695463,"G7N9-BC6","Female"
"LYRL-5JV",105381695464,"L5VF-XKM","Male"
"LYRL-5JV",105381695465,"LTB7-ZD6","Female"
"LYR1-TPB",105381695466,"LTB7-5F2","Male"
"LYR1-TPB",105381695467,"GL5F-P19","Female"
"LC8T-BWR",105381695468,"LYBT-Y8V","Male"
"LC8T-BWR",105381695469,"L1SB-FRL","Female"
"946P-W6L",105381695470,"GVXW-SZR","Male"
"946P-W6L",105381695471,"G7N9-BC6","Female"
"GL5N-FH9",105381695480,"GFVN-RWY","Male"
"GL5N-FH9",105381695481,"GL5F-RLS","Female"
"LV39-3RB",105381695520,"GX26-L8J","Male"
"LV39-3RB",105381695521,"GX26-422","Female"
"GVNC-TFT",105381695552,"GPMT-SSM","Male"
"GVNC-TFT",105381695553,"GJKV-D8G","Female"
"GNFT-19B",105381695554,"GP9F-DL9","Male"
"GNFT-19B",105381695555,"GP9N-HK8","Female"
"LZLQ-664",105381695556,"9S9W-MPL","Male"
"LZLQ-664",105381695557,"KFX1-BZD","Female"
"94HZ-CG3",105381695560,"L4Y9-TXB","Male"
"94HZ-CG3",105381695561,"GSX5-T31","Female"
"LDSS-BYY",105381695562,"99PY-ZDF","Male"
"LDSS-BYY",105381695563,"LD97-C7T","Female"
"L8RR-S6X",105381695564,"LYCT-Y9Q","Male"
"L8RR-S6X",105381695565,"L142-WBW","Female"
"L8RR-S6J",105381695566,"K6WN-292","Male"
"L8RR-S6J",105381695567,"2NBQ-VZ5","Female"
"99PY-ZDF",105381695568,"GSXG-5MK","Male"
"99PY-ZDF",105381695569,"GH7C-CVR","Female"
"LL43-FM6",105381695572,"G79Q-N5X","Male"
"LL43-FM6",105381695573,"L2J7-KLK","Female"
"9CMJ-R5M",105381695574,"GNSW-BNK","Male"
"9CMJ-R5M",105381695575,"GJG4-L81","Female"
"L15Q-4BH",105381695576,"LDMK-R8Z","Male"
"L15Q-4BH",105381695577,"GS6Z-RB1","Female"
"LT36-BWL",105381695578,"GVB1-XCC","Male"
"LT36-BWL",105381695579,"G3WN-BKZ","Female"
"21JJ-KNR",105381695580,"GX7F-1V3","Male"
"21JJ-KNR",105381695581,"L179-W5T","Female"
"GZL8-6WN",105381695582,"LZPK-K9R","Male"
"GZL8-6WN",105381695583,"GMNF-CHM","Female"
"GVM9-C8M",105381695584,"GG2N-8QY","Male"
"GVM9-C8M",105381695585,"GG2N-29M","Female"
"LDW2-RVK",105381695588,"LYDW-KW7","Male"
"LDW2-RVK",105381695589,"LY67-3N8","Female"
"LDW2-RVB",105381695590,"LR1T-XQ7","Male"
"LDW2-RVB",105381695591,"GZXX-B8X","Female"
"MBGG-7NP",105381695592,"LZ9M-HWG","Male"
"MBGG-7NP",105381695593,"9M85-YGM","Female"
"LD9R-SHL",105381695594,"21JJ-KNR","Male"
"LD9R-SHL",105381695595,"GZL8-6WN","Female"
"M1VS-25N",105381695596,"LDSS-KJ6","Male"
"M1VS-25N",105381695597,"L28D-TJH","Female"
"LDSS-KHY",105381695598,"LYCY-PN6","Male"
"LDSS-KHY",105381695599,"LDSS-KKV","Female"
"LBH8-WL8",105381695600,"GJT2-6F7","Male"
"LBH8-WL8",105381695601,"GDYY-6T1","Female"
"L1P1-VNH",105381695602,"GJ11-F7T","Male"
"L1P1-VNH",105381695603,"9CXH-ZZ9","Female"
"GH4L-WDX",105381695604,"GH8M-JR2","Male"
"GH4L-WDX",105381695605,"GDY6-RGJ","Female"
"GZL8-FGB",105381695606,"G8R1-HG3","Male"
"GZL8-FGB",105381695607,"GKZZ-P14","Female"
"LDMK-PYT",105381695608,"LJBQ-8YG","Male"
"LDMK-PYT",105381695609,"GQ6R-HJR","Female"
"L1WB-GXK",105381695610,"MH8P-93W","Male"
"L1WB-GXK",105381695611,"LYJF-343","Female"
"2Z98-QKN",105381695612,"GGD3-D92","Male"
"2Z98-QKN",105381695613,"GX56-KLT","Female"
"GDCF-ZCT",105381695614,"G94Q-8SY","Male"
"GDCF-ZCT",105381695615,"G6RT-9MK","Female"
"LZLG-V3F",105381695616,"L7NG-DRP","Male"
"LZLG-V3F",105381695617,"LYTH-K3C","Female"
"LH6K-2BP",105381695618,"LTT6-YJQ","Male"
"LH6K-2BP",105381695619,"GV8X-JR1","Female"
"GJYM-TGG",105381695620,"29H4-2Y1","Male"
"GJYM-TGG",105381695621,"GKZ8-Q9M","Female"
"LBPM-PVV",105381695622,"G8W1-CJS","Male"
"LBPM-PVV",105381695623,"GKCC-J1G","Female"
"L8YY-PD5",105381695624,"L8YY-PZ9","Male"
"L8YY-PD5",105381695625,"9H65-XXK","Female"
"MBV2-T1M",105381695626,"GVD8-XBR","Male"
"MBV2-T1M",105381695627,"GVD8-NJ7","Female"
"GKZZ-K49",105381695628,"GGZQ-BP3","Male"
"GKZZ-K49",105381695629,"GHNF-BYC","Female"
"GL6R-9XP",105381695630,"GG38-D9W","Male"
"GL6R-9XP",105381695631,"GN8V-37D","Female"
"9CXZ-QDV",105381695648,"94NF-4HS","Male"
"9CXZ-QDV",105381695649,"L1ZM-J6S","Female"
"G7TB-TWH",105381695650,"LTF2-V4Y","Male"
"G7TB-TWH",105381695651,"GDY6-F7D","Female"
"GJRY-PHG",105381695664,"G61V-DBW","Male"
"GJRY-PHG",105381695665,"GG77-NCL","Female"
"9S7F-8MW",105381695666,"9CWH-Y74","Male"
"9S7F-8MW",105381695667,"LZK5-8HP","Female"
"GKG8-GMM",105381695672,"GMJ6-WLR","Male"
"L2YT-9F8",105381695674,"G6F3-6KQ","Male"
"L2YT-9F8",105381695675,"L2TT-HX5","Female"
"LJ2H-W3S",105381695676,"GD74-RRH","Male"
"LJ2H-W3S",105381695677,"GJ5M-BKM","Female"
"LZ2S-DKM",105381695678,"28YJ-Z4N","Male"
"LZ2S-DKM",105381695679,"GGGT-9MX","Female"
"29H4-2Y1",105381695680,"GV1M-FDM","Male"
"29H4-2Y1",105381695681,"GKZ8-Q9M","Female"
"GKZ8-Q9M",105381695682,"G2DP-9XR","Male"
"9S8N-BNB",105381695688,"LB27-YWT","Male"
"9S8N-BNB",105381695689,"GWZB-NNM","Female"
"GG6X-7XK",105381695690,"LD9Y-C7T","Male"
"GG6X-7XK",105381695691,"LD9Y-CW9","Female"
"KZSM-RXV",105381695692,"LDSS-26H","Male"
"KZSM-RXV",105381695693,"L6SC-CJF","Female"
"LD9R-RBH",105381695694,"LD9R-RYR","Male"
"LD9R-RBH",105381695695,"M15L-V4Q","Female"
"GG2T-QKL",105381695696,"GG2T-MRH","Male"
"GL5J-9W9",105381695704,"L66M-KM1","Male"
"GL5J-9W9",105381695705,"L6D1-F1H","Female"
"GL5F-THJ",105381695706,"GL5F-THV","Male"
"GL5F-THJ",105381695707,"GLY3-XLV","Female"
"9CCY-TQK",105381695708,"GG5P-1YL","Male"
"9HST-9PV",105381695712,"GJS6-D9X","Male"
"9HST-9PV",105381695713,"GXJ2-33R","Female"
"GJND-GTY",105381695716,"LT3P-8D6","Male"
"GJND-GTY",105381695717,"G8L3-3JL","Female"
"G6QD-G3J",105381695718,"GX26-CTM","Male"
"LHG4-N8V",105381695720,"LDSV-P4D","Male"
"LHG4-N8V",105381695721,"LDSV-PC1","Female"
"LDW2-QLB",105381695722,"LH7S-18K","Male"
"LDW2-QLB",105381695723,"LDSV-5Q1","Female"
"MGTC-QTS",105381695724,"LZ48-4FD","Male"
"MGTC-QTS",105381695725,"9HMZ-FQH","Female"
"LB23-RVZ",105381695726,"2Z98-QKN","Male"
"LB23-RVZ",105381695727,"GDCF-ZCT","Female"
"G6TY-7VQ",105381695732,"GWTS-S3L","Male"
"G6TY-7VQ",105381695733,"G2G5-FT5","Female"
"GDQ9-6R1",105381695734,"LYKM-HPT","Male"
"GDQ9-6R1",105381695735,"GJK2-FPZ","Female"
"LZ1V-KTQ",105381695736,"9MWR-GHW","Male"
"LZ1V-KTQ",105381695737,"LZ1V-KT6","Female"
"GDN3-LQK",105381695738,"LH8G-2RH","Male"
"GDN3-LQK",105381695739,"LDW2-7JJ","Female"
"LBTD-DM3",105381695740,"GL9R-YL9","Male"
"LBTD-DM3",105381695741,"LDHQ-P5F","Female"
"LDSM-4M1",105381695742,"KHQ6-TFB","Male"
"LDSM-4M1",105381695743,"LDSM-H39","Female"
"GL9R-YL9",105381695744,"LD95-VV6","Male"
"GL9R-YL9",105381695745,"9H2F-HV5","Female"
"LDHQ-P5F",105381695746,"LD9R-RB7","Male"
"LDHQ-P5F",105381695747,"LDSS-6H5","Female"
"G2G5-WJR",105381695748,"GX7F-WZP","Male"
"G2G5-WJR",105381695749,"G2GB-R81","Female"
"G2G5-FT5",105381695750,"LT3P-8D6","Male"
"G2G5-FT5",105381695751,"G8L3-3JL","Female"
"LBX8-DDN",105381695752,"LYCY-PN6","Male"
"LBX8-DDN",105381695753,"LDSS-KKV","Female"
"LDW2-4JB",105381695754,"LDW2-41W","Male"
"LDW2-4JB",105381695755,"G4NJ-GVF","Female"
"G6RG-6XQ",105381695760,"GJVC-FKB","Male"
"G6RG-6XQ",105381695761,"GQ21-56Y","Female"
"GKNC-F3X",105381695762,"G2QS-JRV","Male"
"GKNC-F3X",105381695763,"G2QS-6S4","Female"
"LH7S-18K",105381695768,"LDW2-7WW","Male"
"LH7S-18K",105381695769,"LH7S-12Y","Female"
"LDSV-5Q1",105381695770,"LDSQ-XRK","Male"
"LDSV-5Q1",105381695771,"LCFL-9DP","Female"
"LCVR-TFD",105381695776,"GVNC-TFT","Male"
"LCVR-TFD",105381695777,"GNFT-19B","Female"
"9Z4P-BQB",105381695778,"LZLQ-664","Male"
"9Z4P-BQB",105381695779,"GK2Y-MJB","Female"
"LDW2-41W",105381695780,"94HZ-CG3","Male"
"LDW2-41W",105381695781,"LDSS-BYY","Female"
"G4NJ-GVF",105381695782,"L8RR-S6X","Male"
"G4NJ-GVF",105381695783,"L8RR-S6J","Female"
"LD97-CH9",105381695784,"99PY-ZDF","Male"
"LD97-CH9",105381695785,"LD97-C7T","Female"
"KH4Q-2SB",105381695786,"LL43-FM6","Male"
"KH4Q-2SB",105381695787,"9CMJ-R5M","Female"
"94YF-JDG",105381695788,"L15Q-4BH","Male"
"94YF-JDG",105381695789,"LT36-BWL","Female"
"G8WY-6L8",105381695790,"21JJ-KNR","Male"
"G8WY-6L8",105381695791,"GZL8-6WN","Female"
"MBGG-7NP",105381695792,"LZ9M-HWG","Male"
"MBGG-7NP",105381695793,"9M85-YGM","Female"
"LD9R-SHL",105381695794,"21JJ-KNR","Male"
"LD9R-SHL",105381695795,"GZL8-6WN","Female"
"9SVD-TVV",105381695796,"9H6D-XM7","Male"
"9SVD-TVV",105381695797,"GDP2-9HS","Female"
"GGKB-KCP",105381695798,"LDSH-MS8","Male"
"GGKB-KCP",105381695799,"LDSK-W5H","Female"
"LH7S-18K",105381695800,"LDW2-7WW","Male"
"LH7S-18K",105381695801,"LH7S-12Y","Female"
"LDSV-5Q1",105381695802,"LDSQ-XRK","Male"
"LDSV-5Q1",105381695803,"LCFL-9DP","Female"
"K8M3-FZQ",105381695808,"GFR1-8PR","Male"
"K8M3-FZQ",105381695809,"GFR1-JPJ","Female"
"MBPN-4DK",105381695812,"GFR1-8PR","Male"
"MBPN-4DK",105381695813,"GFR1-JPJ","Female"
"9H9K-FVG",105381695814,"LZ9M-HWG","Male"
"9H9K-FVG",105381695815,"9M85-YGM","Female"
"LCVR-TFD",105381695816,"GVNC-TFT","Male"
"LCVR-TFD",105381695817,"GNFT-19B","Female"
"9Z4P-BQB",105381695818,"LZLQ-664","Male"
"9Z4P-BQB",105381695819,"GK2Y-MJB","Female"
"LDW2-41W",105381695820,"94HZ-CG3","Male"
"LDW2-41W",105381695821,"LDSS-BYY","Female"
"G4NJ-GVF",105381695822,"L8RR-S6X","Male"
"G4NJ-GVF",105381695823,"L8RR-S6J","Female"
"LD95-VV6",105381695824,"LD95-VVH","Male"
"LD95-VV6",105381695825,"99SD-Z4Q","Female"
"9H2F-HV5",105381695826,"MBGG-7NP","Male"
"9H2F-HV5",105381695827,"LD9R-SHL","Female"
"LD9R-RB7",105381695828,"LD9R-RYR","Male"
"LD9R-RB7",105381695829,"M15L-V4Q","Female"
"LDSS-6H5",105381695830,"L133-HLP","Male"
"LDSS-6H5",105381695831,"KH8N-T92","Female"
"LD97-CH9",105381695832,"99PY-ZDF","Male"
"LD97-CH9",105381695833,"LD97-C7T","Female"
"KH4Q-2SB",105381695834,"LL43-FM6","Male"
"KH4Q-2SB",105381695835,"9CMJ-R5M","Female"
"94YF-JDG",105381695836,"L15Q-4BH","Male"
"94YF-JDG",105381695837,"LT36-BWL","Female"
"G8WY-6L8",105381695838,"21JJ-KNR","Male"
"G8WY-6L8",105381695839,"GZL8-6WN","Female"
"GGJ6-93F",105381695840,"GVYJ-ZZJ","Male"
"GGJ6-93F",105381695841,"GGR6-9Q1","Female"
"94RZ-9KC",105381695842,"L198-LRM","Male"
"94RZ-9KC",105381695843,"LCFL-9DP","Female"
"L18X-ZNH",105381695844,"9QZD-J5R","Male"
"L18X-ZNH",105381695845,"L18P-6ZG","Female"
"MVL6-5PR",105381695846,"LDW2-RVK","Male"
"MVL6-5PR",105381695847,"LDW2-RVB","Female"
"L1HZ-WR2",105381695848,"LVTD-MDD","Male"
"L1HZ-WR2",105381695849,"GKYX-DNQ","Female"
"KFLG-12B",105381695852,"28YJ-Z4N","Male"
"KFLG-12B",105381695853,"GGGT-9MX","Female"
"M1TN-H75",105381695856,"GQ1S-8Z6","Male"
"M1TN-H75",105381695857,"GL5F-2BT","Female"
"LJ4D-ZCK",105381695861,"GVHV-7WD","Female"
"LJ4D-ZCK",105381695860,"G9G8-ZCS","Male"
"9S1L-ZP2",105381695862,"G6Z5-SS2","Male"
"9S1L-ZP2",105381695863,"GX7W-7JP","Female"
"G87Q-Z3W",105381695864,"LCP2-CGK","Male"
"G87Q-Z3W",105381695865,"L2YT-FJZ","Female"
"GC32-FML",105381695866,"GV9M-XVB","Male"
"GC32-FML",105381695867,"GV94-MVW","Female"
"LDSK-NZJ",105381695872,"9CXC-BT8","Male"
"LDSK-NZJ",105381695873,"L8MP-T1Y","Female"
"LDSH-S2T",105381695874,"LDSH-S6J","Male"
"LDSH-S2T",105381695875,"KND9-P91","Female"
"GW69-B2J",105381695876,"G71X-VLP","Male"
"GW69-B2J",105381695877,"G278-RXX","Female"
"GXQD-1QL",105381695878,"GKYP-ZCF","Male"
"GXQD-1QL",105381695879,"GKYP-T1X","Female"
"G9G8-ZCS",105381695880,"L8YB-MKM","Male"
"G9G8-ZCS",105381695881,"G6CS-B1Q","Female"
"GX7W-7JP",105381695886,"G32Q-P7M","Male"
"GX7W-7JP",105381695887,"GZ8W-RPD","Female"
"KDQW-JTJ",105381695888,"9HTX-2CD","Male"
"KDQW-JTJ",105381695889,"G39Q-HBK","Female"
"LDS9-GGV",105381695890,"LZGK-GZB","Male"
"LDS9-GGV",105381695891,"MXKR-J9R","Female"
"L1DD-JMP",105381695892,"GG5W-TJ1","Male"
"L1DD-JMP",105381695893,"GG54-SDF","Female"
"9WY9-HRJ",105381695894,"LZ19-924","Male"
"LD95-VV6",105381695896,"LD95-VVH","Male"
"LD95-VV6",105381695897,"99SD-Z4Q","Female"
"9H2F-HV5",105381695898,"MBGG-7NP","Male"
"9H2F-HV5",105381695899,"LD9R-SHL","Female"
"LD9R-RB7",105381695900,"LD9R-RYR","Male"
"LD9R-RB7",105381695901,"M15L-V4Q","Female"
"LDSS-6H5",105381695902,"L133-HLP","Male"
"LDSS-6H5",105381695903,"KH8N-T92","Female"
"K4J2-DJH",105381695904,"LBH8-WL8","Male"
"K4J2-DJH",105381695905,"L1P1-VNH","Female"
"GKFF-LK8",105381695906,"99PT-R5T","Male"
"GKFF-LK8",105381695907,"GC4M-5C7","Female"
"M1TK-NPC",105381695908,"G6DK-YFB","Male"
"M1TK-NPC",105381695909,"L1P1-VNH","Female"
"GKFN-QJJ",105381695910,"GKZC-MXN","Male"
"GKFN-QJJ",105381695911,"GDN5-BKK","Female"
"LD97-CH9",105381695912,"99PY-ZDF","Male"
"LD97-CH9",105381695913,"LD97-C7T","Female"
"KH4Q-2SB",105381695914,"LL43-FM6","Male"
"KH4Q-2SB",105381695915,"9CMJ-R5M","Female"
"94YF-JDG",105381695916,"L15Q-4BH","Male"
"94YF-JDG",105381695917,"LT36-BWL","Female"
"G8WY-6L8",105381695918,"21JJ-KNR","Male"
"G8WY-6L8",105381695919,"GZL8-6WN","Female"
"GDV6-4BP",105381695922,"94YF-JDG","Male"
"GDV6-4BP",105381695923,"G8WY-6L8","Female"
"9QQJ-DCB",105381695926,"9HST-9PV","Male"
"9QQJ-DCB",105381695927,"L1BP-2FV","Female"
"GKH2-284",105381695928,"94YF-JDG","Male"
"GKH2-284",105381695929,"G8WY-6L8","Female"
"L1HH-YZM",105381695930,"K8DH-3D5","Male"
"L1HH-YZM",105381695931,"GHX5-TWP","Female"
"G8F9-CC5",105381695932,"LJYW-T66","Male"
"G8F9-CC5",105381695933,"GNLG-4T2","Female"
"L1HG-6TJ",105381695934,"GKF1-Z4M","Male"
"L1HG-6TJ",105381695935,"GKF1-QGD","Female"
"LD9R-RB7",105381695936,"LD9R-RYR","Male"
"LD9R-RB7",105381695937,"M15L-V4Q","Female"
"LDSS-6H5",105381695938,"L133-HLP","Male"
"LDSS-6H5",105381695939,"KH8N-T92","Female"
"LDMT-HMZ",105381695940,"L8BY-3VJ","Male"
"LDMT-HMZ",105381695941,"94BP-X4Z","Female"
"LD91-ST3",105381695942,"L8YY-5HK","Male"
"LD91-ST3",105381695943,"L8WB-D2Z","Female"
"L6JX-69T",105381695944,"9WMP-NNQ","Male"
"L6JX-69T",105381695945,"945D-J9Y","Female"
"LT1B-6DX",105381695946,"LJB3-5XL","Male"
"LT1B-6DX",105381695947,"GNWS-GB4","Female"
"KHQ6-TFB",105381695948,"LD97-CH9","Male"
"KHQ6-TFB",105381695949,"KH4Q-2SB","Female"
"LDSM-H39",105381695950,"94YF-JDG","Male"
"LDSM-H39",105381695951,"G8WY-6L8","Female"
"MGTC-QTS",105381695952,"LZ48-4FD","Male"
"MGTC-QTS",105381695953,"9HMZ-FQH","Female"
"LB23-RVZ",105381695954,"2Z98-QKN","Male"
"LB23-RVZ",105381695955,"GDCF-ZCT","Female"
"9HNL-1HB",105381695956,"G2S2-PGN","Male"
"9HNL-1HB",105381695957,"GFXP-NMG","Female"
"L1TH-HRK",105381695959,"G2C6-3C9","Female"
"GLB9-C37",105381695960,"LDSQ-XRK","Male"
"GLB9-C37",105381695961,"LCFL-9DP","Female"
"G2YH-9WG",105381695962,"KDQW-JTJ","Male"
"G2YH-9WG",105381695963,"LDS9-GGV","Female"
"GLW3-1SY",105381695964,"9MWR-GHW","Male"
"GLW3-1SY",105381695965,"LZ1V-KT6","Female"
"998F-RBL",105381695966,"9WL8-7LY","Male"
"998F-RBL",105381695967,"LBJR-K79","Female"
"LH7S-18K",105381695968,"LDW2-7WW","Male"
"LH7S-18K",105381695969,"LH7S-12Y","Female"
"LDSV-5Q1",105381695970,"LDSQ-XRK","Male"
"LDSV-5Q1",105381695971,"LCFL-9DP","Female"
