"fid","ascendancy","parent","gender"
"LDSM-3YK",2824985766,"LTC9-L6F","Male"
"LDSM-3YK",2824985767,"LTC9-G9Y","Female"
"9HBT-X6S",2824985768,"LBBZ-8DB","Male"
"9HBT-X6S",2824985769,"LHZT-ZL9","Female"
"LT6K-DY9",2824985772,"LTTW-D77","Male"
"LT6K-DY9",2824985773,"9Q6H-FC9","Female"
"9HZT-7LN",2824985774,"LY3Z-KKZ","Male"
"9HZT-7LN",2824985775,"LDYW-LVH","Female"
"LC9T-X3H",2824985776,"GSF3-CM3","Male"
"LC9T-X3H",2824985777,"LC9T-CGN","Female"
"93R4-KXS",2824985778,"9ZHQ-TC6","Male"
"93R4-KXS",2824985779,"GD6S-JK6","Female"
"GHV6-3NH",2824985780,"LD33-S1W","Male"
"GHV6-3NH",2824985781,"LD33-S1Z","Female"
"G6RD-2TL",2824985784,"LJKG-9M3","Male"
"G6RD-2TL",2824985785,"LLWR-VGV","Female"
"G9PL-CC4",2824985788,"GMM2-DYJ","Male"
"G9PL-CC4",2824985789,"LBS3-5LK","Female"
"9SPK-69R",2824985792,"LTWR-DQ6","Male"
"9SPK-69R",2824985793,"GX28-S5M","Female"
"GKHH-3WG",2824985794,"LY3P-BPB","Male"
"GKHH-3WG",2824985795,"M8X3-52W","Female"
"KDQZ-4C9",2824985796,"LZGX-NYL","Male"
"KDQZ-4C9",2824985797,"G3MQ-3C9","Female"
"GXX3-RNC",2824985798,"9CNZ-SHX","Male"
"GXX3-RNC",2824985799,"M692-VL6","Female"
"9HVG-3HS",2824985800,"LYPR-VX5","Male"
"9HVG-3HS",2824985801,"LY6D-WK1","Female"
"MRRC-VW8",2824985802,"LY6D-VDY","Male"
"MRRC-VW8",2824985803,"LY6D-V66","Female"
"9CX7-S59",2824985804,"GLT4-TVW","Male"
"934P-KGV",2824985806,"K4LT-K4X","Male"
"934P-KGV",2824985807,"LVV3-7SJ","Female"
"LZK6-P8K",2824985808,"LH86-HY5","Male"
"LZK6-P8K",2824985809,"GZRV-4MX","Female"
"2YGB-N2M",2824985810,"GN38-JJY","Male"
"2YGB-N2M",2824985811,"GN38-YJ6","Female"
"9CS2-22H",2824985812,"9CS3-646","Male"
"9CZC-NNC",2824985814,"KDQH-YTP","Male"
"9CZC-NNC",2824985815,"LBH5-S3X","Female"
"LCMC-VB4",2824985816,"93LF-J1V","Male"
"LCMC-VB4",2824985817,"931M-DSZ","Female"
"KZQT-JV1",2824985818,"9WC7-CFS","Male"
"KZQT-JV1",2824985819,"KZQY-4CD","Female"
"LHRH-LVR",2824985820,"L1Q8-65G","Male"
"LHRH-LVR",2824985821,"MXWH-HJ8","Female"
"L8YM-JSK",2824985822,"L8YB-8WZ","Male"
"L8YM-JSK",2824985823,"GFG3-G3F","Female"
"G6QK-DSD",2824985824,"9CXW-GQR","Male"
"G6QK-DSD",2824985825,"L6XG-15N","Female"
"KDQW-FYD",2824985826,"LBSY-43P","Male"
"KDQW-FYD",2824985827,"L8M6-YWJ","Female"
"9ZH7-6PG",2824985828,"G7XM-XH5","Male"
"9ZH7-6PG",2824985829,"KDQW-FYD","Female"
"9QQN-G1J",2824985830,"M6Z8-D8X","Male"
"9QQN-G1J",2824985831,"GCLN-1MQ","Female"
"LHRH-LVR",2824985832,"L1Q8-65G","Male"
"LHRH-LVR",2824985833,"MXWH-HJ8","Female"
"L8YM-JSK",2824985834,"L8YB-8WZ","Male"
"L8YM-JSK",2824985835,"GFG3-G3F","Female"
"GJGT-QFP",2824985836,"9HZL-Y9F","Male"
"GJGT-QFP",2824985837,"9HZG-QF6","Female"
"GF1M-Y9H",2824985838,"LBS1-VRM","Male"
"GF1M-Y9H",2824985839,"LT7J-3T8","Female"
"L8WB-J9Q",2824985840,"KCBT-5QY","Male"
"L8WB-J9Q",2824985841,"93ZD-9G3","Female"
"9ZHQ-TZW",2824985842,"LDMR-4WJ","Male"
"9ZHQ-TZW",2824985843,"9ZC4-P1Y","Female"
"LVDV-55F",2824985844,"GMBP-V9L","Male"
"LVDV-55F",2824985845,"LHL3-BFX","Female"
"M89J-PJH",2824985846,"LCJ8-3W9","Male"
"M89J-PJH",2824985847,"MM4T-S8N","Female"
"MQ2K-WZQ",2824985848,"LYDP-KBK","Male"
"MQ2K-WZQ",2824985849,"LBD9-6NQ","Female"
"9CQL-G16",2824985850,"GKV9-34R","Male"
"9CQL-G16",2824985851,"GKV9-62K","Female"
"KN73-Y7F",2824985852,"G6Q6-XWL","Male"
"KN73-Y7F",2824985853,"LH3J-HFC","Female"
"L1MS-NFP",2824985854,"KDQV-V7K","Male"
"L1MS-NFP",2824985855,"LKV8-TT1","Female"
"G6RD-2Y5",2824985856,"LZND-WC8","Male"
"G6RD-2Y5",2824985857,"49ZF-5DR","Female"
"GZ93-2WP",2824985858,"GH65-CYW","Male"
"GZ93-2WP",2824985859,"L1C8-7GJ","Female"
"GHJZ-CRS",2824985860,"GXT9-KW7","Male"
"GHJZ-CRS",2824985861,"GHJZ-H7J","Female"
"GKYC-3K6",2824985864,"G2X3-G3C","Male"
"GKYC-3K6",2824985865,"L8MP-GZY","Female"
"GKQV-DK5",2824985872,"G97B-RRN","Male"
"GKQV-DK5",2824985873,"GCS7-25R","Female"
"GKY8-VRP",2824985874,"GKYR-2SF","Male"
"GKY8-VRP",2824985875,"GKYR-16J","Female"
"G2WY-BSH",2824985880,"GQ87-KMC","Male"
"G2WY-BSH",2824985881,"GV58-TXH","Female"
"G7YR-3MW",2824985912,"GHQ6-TW1","Male"
"G7YR-3MW",2824985913,"G6DX-7X3","Female"
"G6ZS-41X",2824985918,"GX31-L75","Male"
"G6ZS-41X",2824985919,"9CXH-Y3N","Female"
"GJXP-TGQ",2824985920,"GW3B-4K3","Male"
"GJXP-TGQ",2824985921,"GFC5-31Y","Female"
"L7HM-R4V",2824985936,"G65L-XG6","Male"
"G8GF-JK8",2824985944,"94RF-8ZT","Male"
"G8GF-JK8",2824985945,"MDMV-GWM","Female"
"9SPK-69R",2824985952,"LTWR-DQ6","Male"
"9SPK-69R",2824985953,"GX28-S5M","Female"
"GKHH-3WG",2824985954,"LY3P-BPB","Male"
"GKHH-3WG",2824985955,"M8X3-52W","Female"
"KDQZ-4C9",2824985956,"LZGX-NYL","Male"
"KDQZ-4C9",2824985957,"G3MQ-3C9","Female"
"GXX3-RNC",2824985958,"9CNZ-SHX","Male"
"GXX3-RNC",2824985959,"M692-VL6","Female"
"9HVG-3HS",2824985960,"LYPR-VX5","Male"
"9HVG-3HS",2824985961,"LY6D-WK1","Female"
"MRRC-VW8",2824985962,"LY6D-VDY","Male"
"MRRC-VW8",2824985963,"LY6D-V66","Female"
"9CX7-S59",2824985964,"GLT4-TVW","Male"
"934P-KGV",2824985966,"K4LT-K4X","Male"
"934P-KGV",2824985967,"LVV3-7SJ","Female"
"LZK6-P8K",2824985968,"LH86-HY5","Male"
"LZK6-P8K",2824985969,"GZRV-4MX","Female"
"2YGB-N2M",2824985970,"GN38-JJY","Male"
"2YGB-N2M",2824985971,"GN38-YJ6","Female"
"9CS2-22H",2824985972,"9CS3-646","Male"
"9CZC-NNC",2824985974,"KDQH-YTP","Male"
"9CZC-NNC",2824985975,"LBH5-S3X","Female"
"LCMC-VB4",2824985976,"93LF-J1V","Male"
"LCMC-VB4",2824985977,"931M-DSZ","Female"
"KZQT-JV1",2824985978,"9WC7-CFS","Male"
"KZQT-JV1",2824985979,"KZQY-4CD","Female"
"LHRH-LVR",2824985980,"L1Q8-65G","Male"
"LHRH-LVR",2824985981,"MXWH-HJ8","Female"
"L8YM-JSK",2824985982,"L8YB-8WZ","Male"
"L8YM-JSK",2824985983,"GFG3-G3F","Female"
"G91P-199",2824985986,"GQYX-CZ8","Male"
"G91P-199",2824985987,"GVP1-JXX","Female"
"G6Y2-4SM",2824985992,"LY42-7FJ","Male"
"G6Y2-4SM",2824985993,"G6LV-3VB","Female"
"G8W1-SKL",2824985996,"GX11-GJP","Male"
"G8W1-SKL",2824985997,"GVBB-NN4","Female"
"LJRG-7ST",2824986000,"GN9S-PHK","Male"
"28WM-FQ6",2824986002,"9HV8-NJK","Male"
"28WM-FQ6",2824986003,"GV2T-G5N","Female"
"GDTX-41X",2824986004,"G6Y8-CVK","Male"
"GX4S-QCJ",2824986006,"L8MP-TBP","Male"
"GX4S-QCJ",2824986007,"GQPW-RMC","Female"
"GJJP-9P7",2824986010,"MFHW-5JK","Male"
"GJJP-9P7",2824986011,"MFHW-5VS","Female"
"G9TY-VXY",2824986012,"MFHW-5JK","Male"
"G9TY-VXY",2824986013,"MFHW-5VS","Female"
"G4HJ-NJK",2824986014,"LBLT-J4B","Male"
"G4HJ-NJK",2824986015,"LTPD-H8X","Female"
"KN4J-P1M",2824986016,"K8D7-F5D","Male"
"KN4J-P1M",2824986017,"L8MB-CYC","Female"
"L8M6-YW7",2824986018,"LDZ2-8G7","Male"
"L8M6-YW7",2824986019,"LY6V-8G3","Female"
"LDSS-ZMW",2824986020,"LDSS-8WS","Male"
"LDSS-ZMW",2824986021,"9ZCG-R7L","Female"
"LDSS-ZMD",2824986022,"LRHH-9JN","Male"
"LDSS-ZMD",2824986023,"LZGK-6BD","Female"
"LDSS-ZCS",2824986024,"G652-89H","Male"
