"fid","ascendancy","parent","gender"
"L1S4-4N9",126665387219,"LD97-QLP","Female"
"9SJJ-97N",126665387232,"GGG7-Q5M","Male"
"9SJJ-97N",126665387233,"GZL1-BTV","Female"
"LZJG-K5N",126665387234,"KX2S-NWF","Male"
"LZJG-K5N",126665387235,"L7GV-KKS","Female"
"GHJP-XZD",126665387332,"L8R2-SJ9","Male"
"GHJP-XZD",126665387333,"LCXP-QW3","Female"
"GMJ6-WLR",126665387392,"GVHQ-12M","Male"
"GMJ6-WLR",126665387393,"L2TV-MF1","Female"
"L2TT-HX5",126665387398,"G7KJ-6J2","Male"
"L2TT-HX5",126665387399,"G7JG-2WT","Female"
"28YJ-Z4N",126665387404,"9HTX-2CD","Male"
"28YJ-Z4N",126665387405,"G39Q-HBK","Female"
"GGGT-9MX",126665387406,"MXVC-BK8","Male"
"LDSS-8LB",126665387408,"LVMF-2JP","Male"
"LDSS-8LB",126665387409,"GW2T-LDK","Female"
"G2RP-CG1",126665387410,"LDSS-D1D","Male"
"G2RP-CG1",126665387411,"GKZ8-SNZ","Female"
"GG3L-DQ3",126665387425,"LK9M-BPS","Female"
"GG3L-DQ3",126665387424,"GN45-8QJ","Male"
"LRHN-FX9",126665387432,"GG38-D9W","Male"
"LRHN-FX9",126665387433,"GN8V-37D","Female"
"GJMH-VTM",126665387436,"G6D2-1TW","Male"
"GJMH-VTM",126665387437,"GN1M-BQY","Female"
"GJMH-2XV",126665387438,"GGQK-PFF","Male"
"GJMH-2XV",126665387439,"GG6X-CZ8","Female"
"99XR-3XB",126665387440,"LDS9-GTK","Male"
"99XR-3XB",126665387441,"GMN3-7TX","Female"
"LDSS-1KQ",126665387456,"29H4-2Y1","Male"
"G21T-2NY",126665387460,"G7BV-VZL","Male"
"G21T-2NY",126665387461,"GV6J-RQ7","Female"
"GKXZ-H66",126665387462,"G21T-L5C","Male"
"GKXZ-H66",126665387463,"G21T-L5Z","Female"
"GNNF-JLW",126665387472,"G6RW-Z2T","Male"
"GNNF-JLW",126665387473,"G687-CW2","Female"
"9Z8F-7QP",126665387474,"GSVP-H7S","Male"
"9Z8F-7QP",126665387475,"GKDB-2ZZ","Female"
"998F-RYD",126665387476,"GLB9-C37","Male"
"998F-RYD",126665387477,"G2YH-9WG","Female"
"9WYV-M96",126665387478,"GLW3-1SY","Male"
"9WYV-M96",126665387479,"998F-RBL","Female"
"LZ1V-KTQ",126665387480,"9MWR-GHW","Male"
"LZ1V-KTQ",126665387481,"LZ1V-KT6","Female"
"GDN3-LQK",126665387482,"LH8G-2RH","Male"
"GDN3-LQK",126665387483,"LDW2-7JJ","Female"
"GGCR-SMM",126665387484,"LL31-NXN","Male"
"GGCR-SMM",126665387485,"GLWQ-CLK","Female"
"GJ2V-WRY",126665387488,"G233-LXN","Male"
"GJ2V-WRY",126665387489,"GGWK-NT3","Female"
"LD9P-MFB",126665387492,"GC7G-R6L","Male"
"LD9P-MFB",126665387493,"GC7P-77S","Female"
"GNNF-JLW",126665387504,"G6RW-Z2T","Male"
"GNNF-JLW",126665387505,"G687-CW2","Female"
"9Z8F-7QP",126665387506,"GSVP-H7S","Male"
"9Z8F-7QP",126665387507,"GKDB-2ZZ","Female"
"998F-RYD",126665387508,"GLB9-C37","Male"
"998F-RYD",126665387509,"G2YH-9WG","Female"
"9WYV-M96",126665387510,"GLW3-1SY","Male"
"9WYV-M96",126665387511,"998F-RBL","Female"
"LZ1V-KTQ",126665387512,"9MWR-GHW","Male"
"LZ1V-KTQ",126665387513,"LZ1V-KT6","Female"
"GDN3-LQK",126665387514,"LH8G-2RH","Male"
"GDN3-LQK",126665387515,"LDW2-7JJ","Female"
"GGCR-SMM",126665387516,"LL31-NXN","Male"
"GGCR-SMM",126665387517,"GLWQ-CLK","Female"
"G267-QSD",126665387520,"G26Q-2T2","Male"
"G267-QSD",126665387521,"GLBC-V12","Female"
"G26Q-DMF",126665387522,"GLBC-6JS","Male"
"G3M5-XM2",126665387552,"GLBC-ZZH","Male"
"GGJN-2MN",126665387554,"GGJN-L3R","Male"
"G6H4-S21",126665387568,"GKDX-73T","Male"
"G64V-WLS",126665387570,"GLBT-2QH","Male"
"LYS8-Q1R",126665387572,"GLBT-4N6","Male"
"LYS8-Q1R",126665387573,"GGDV-YJ5","Female"
"GL5N-GYK",126665387580,"GLBT-CTV","Male"
"GL5N-GYK",126665387581,"GG8F-4ZT","Female"
"GL5N-NCY",126665387582,"GLBT-D39","Male"
"GSKV-6KY",126665387808,"GFPV-786","Male"
"GSKV-6KY",126665387809,"GZRV-89B","Female"
"LZXN-K7L",126665387832,"GJ15-2NP","Male"
"LZXN-K7L",126665387833,"LZGK-6BD","Female"
"G95Q-XJK",126665387834,"9CHV-B26","Male"
"G95Q-XJK",126665387835,"LZ2Z-ZZ8","Female"
"LBH1-CN5",126665387836,"9ZZ1-5Z1","Male"
"LBH1-CN5",126665387837,"G91P-199","Female"
"G8RP-LW6",126665388096,"L4Y9-TXB","Male"
"G8RP-LW6",126665388097,"GSX5-T31","Female"
"L1QG-G8M",126665388108,"LDFZ-8Q1","Male"
"L1QG-G8M",126665388109,"LHPZ-VGH","Female"
"GKVJ-69Y",126665388160,"9WMP-NNQ","Male"
"GKVJ-69Y",126665388161,"945D-J9Y","Female"
"G2GG-V2Y",126665388162,"G2GG-TYT","Male"
"G2GG-V2Y",126665388163,"G2GG-LMB","Female"
"GLBZ-FVT",126665388164,"GLBC-P5G","Male"
"GLBZ-FVT",126665388165,"GLB8-DJ1","Female"
"LZ9M-HWG",126665388168,"LZPK-P7H","Male"
"LZ9M-HWG",126665388169,"GN4S-LXY","Female"
"9M85-YGM",126665388170,"L8YY-PH5","Male"
"9M85-YGM",126665388171,"KFX1-BZD","Female"
"21JJ-KNR",126665388172,"GX7F-1V3","Male"
"21JJ-KNR",126665388173,"L179-W5T","Female"
"GZL8-6WN",126665388174,"LZPK-K9R","Male"
"GZL8-6WN",126665388175,"GMNF-CHM","Female"
"LYSP-4NJ",126665388176,"GZ49-QNV","Male"
"LYSP-4NJ",126665388177,"GX7F-YKZ","Female"
"GSJT-G73",126665388178,"MBGG-7NP","Male"
"GSJT-G73",126665388179,"LD9R-SHL","Female"
"LT8S-7LJ",126665388180,"LBQ5-2VD","Male"
"LT8S-7LJ",126665388181,"LV4T-49Z","Female"
"9WR2-VLV",126665388182,"G83G-BCN","Male"
"9WR2-VLV",126665388183,"LYSG-SY9","Female"
"LJG4-5YW",126665388188,"GGKW-M5B","Male"
"LJG4-5YW",126665388189,"LDH1-G9D","Female"
"KN8N-WHW",126665388192,"LBKM-2H9","Male"
"KN8N-WHW",126665388193,"LBDY-3J8","Female"
"9SYL-S5H",126665388194,"KX2S-NWF","Male"
"9SYL-S5H",126665388195,"L7GV-KKS","Female"
"G67W-G57",126665388196,"MKTV-TMC","Male"
"G67W-G57",126665388197,"G67G-YFC","Female"
"LDFZ-8Q1",126665388200,"GJ9M-PR2","Male"
"LDFZ-8Q1",126665388201,"GL14-857","Female"
"LHPZ-VGH",126665388202,"LZLG-V3F","Male"
"LHPZ-VGH",126665388203,"LH6K-2BP","Female"
"LD9R-RB7",126665388208,"LD9R-RYR","Male"
"LD9R-RB7",126665388209,"M15L-V4Q","Female"
"LDSS-6H5",126665388210,"L133-HLP","Male"
"LDSS-6H5",126665388211,"KH8N-T92","Female"
"LDMT-HMZ",126665388212,"L8BY-3VJ","Male"
"LDMT-HMZ",126665388213,"94BP-X4Z","Female"
"LD91-ST3",126665388214,"L8YY-5HK","Male"
"LD91-ST3",126665388215,"L8WB-D2Z","Female"
"L8MB-ZMK",126665388216,"L8YY-PD5","Male"
"L8MB-ZMK",126665388217,"MBV2-T1M","Female"
"MB1Q-ZWW",126665388218,"GKZZ-K49","Male"
"MB1Q-ZWW",126665388219,"GL6R-9XP","Female"
"LDMT-W6R",126665388220,"KJP2-TBR","Male"
"LDMT-W6R",126665388221,"GFN3-DQ5","Female"
"LT83-H6M",126665388222,"GQ59-8LX","Male"
"LT83-H6M",126665388223,"GSCJ-Z9D","Female"
"GH5Y-9HC",126665388240,"GX52-ZZQ","Male"
"GH5Y-9HC",126665388241,"GFW7-86Y","Female"
"G6TX-KJJ",126665388242,"GLBY-DYH","Male"
"GH5Y-9HC",126665388256,"GX52-ZZQ","Male"
"GH5Y-9HC",126665388257,"GFW7-86Y","Female"
"G6TX-KJJ",126665388258,"GLBY-DYH","Male"
"9W7P-G88",126665388288,"L8YG-8PB","Male"
"9W7P-G88",126665388289,"G7B5-SX2","Female"
"GLB2-PPV",126665388290,"9H4X-GTQ","Male"
"GLB2-PPV",126665388291,"9C44-MQP","Female"
"LZVG-MCV",126665388292,"LKGC-DK6","Male"
"LZVG-MCV",126665388293,"93DX-FVV","Female"
"9S9W-MPL",126665388296,"LCDM-9D5","Male"
"9S9W-MPL",126665388297,"MT39-VLW","Female"
"KFX1-BZD",126665388298,"9C72-WGJ","Male"
"KFX1-BZD",126665388299,"9CZV-2KJ","Female"
"L4Y9-TXB",126665388304,"LZPK-P7H","Male"
"L4Y9-TXB",126665388305,"GN4S-LXY","Female"
"GSX5-T31",126665388306,"9CD1-KW4","Male"
"GSX5-T31",126665388307,"LB2S-623","Female"
"99PY-ZDF",126665388308,"GSXG-5MK","Male"
"99PY-ZDF",126665388309,"GH7C-CVR","Female"
"LYCT-Y9Q",126665388312,"GSKF-F7X","Male"
"LYCT-Y9Q",126665388313,"GF1S-331","Female"
"L142-WBW",126665388314,"9W1F-TP6","Male"
"L142-WBW",126665388315,"K4BW-2FF","Female"
"K6WN-292",126665388316,"LD9Y-G1J","Male"
"K6WN-292",126665388317,"LYZB-L4Y","Female"
"2NBQ-VZ5",126665388318,"9H4X-GTQ","Male"
"2NBQ-VZ5",126665388319,"GG28-2WH","Female"
"LZS9-ZC2",126665388448,"9HYQ-M4G","Male"
"LZS9-ZC2",126665388449,"GJGW-QM6","Female"
"LZ61-F76",126665388450,"LZ19-924","Male"
"LZ61-F76",126665388451,"GL5F-YH1","Female"
"LKDQ-9H8",126665388456,"LKKN-F47","Male"
"LKDQ-9H8",126665388457,"GZG9-5WJ","Female"
"27P5-QDR",126665388458,"G2DV-W2D","Male"
"27P5-QDR",126665388459,"L2NY-ZGC","Female"
"G9JM-FD8",126665388460,"KFYT-G84","Male"
"G9JM-FD8",126665388461,"LDSS-LKR","Female"
"L6ZX-V42",126665388462,"GVB1-LW9","Male"
"L6ZX-V42",126665388463,"M8H1-KRN","Female"
"LDHB-RRD",126665388480,"9HTX-2CD","Male"
"LDHB-RRD",126665388481,"L83J-4S6","Female"
"GKVP-QMK",126665388482,"LDHS-Z3V","Male"
"GKVP-QMK",126665388483,"LZGK-ZV2","Female"
"9SJJ-97N",126665388488,"GGG7-Q5M","Male"
"9SJJ-97N",126665388489,"GZL1-BTV","Female"
"LZJG-K5N",126665388490,"KX2S-NWF","Male"
"LZJG-K5N",126665388491,"L7GV-KKS","Female"
"LJ2H-W3S",126665388492,"GD74-RRH","Male"
"LJ2H-W3S",126665388493,"GJ5M-BKM","Female"
"LZ2S-DKM",126665388494,"28YJ-Z4N","Male"
"LZ2S-DKM",126665388495,"GGGT-9MX","Female"
"GJ2V-WRY",126665388496,"G233-LXN","Male"
"GJ2V-WRY",126665388497,"GGWK-NT3","Female"
"LD9P-MFB",126665388500,"GC7G-R6L","Male"
"LD9P-MFB",126665388501,"GC7P-77S","Female"
"L1WT-FRN",126665388512,"GZRK-SFB","Male"
"L1WT-FRN",126665388513,"GVSP-WS2","Female"
"L1WY-QMZ",126665388514,"GHKB-C3J","Male"
"L1WY-QMZ",126665388515,"L5DR-KL8","Female"
"LB5R-TH8",126665388516,"KDQW-JTJ","Male"
"LB5R-TH8",126665388517,"LDS9-GGV","Female"
"LDHQ-P5F",126665388518,"LD9R-RB7","Male"
"LDHQ-P5F",126665388519,"LDSS-6H5","Female"
"LBJ9-GZ4",126665388520,"9ZH7-GMD","Male"
"LBJ9-GZ4",126665388521,"MBYH-395","Female"
"KZPP-B68",126665388522,"G7ZN-5DF","Male"
"L18B-R3G",126665388524,"G2TZ-96Y","Male"
"L18B-R3G",126665388525,"G2T8-97Z","Female"
"KDQH-DJG",126665388526,"L1DD-JMP","Male"
"KDQH-DJG",126665388527,"9WY9-HRJ","Female"
"GZWD-L2X",126665389056,"LYCG-D4Z","Male"
"GZWD-L2X",126665389057,"LYCG-QZM","Female"
"G8PF-VPL",126665389061,"G8PF-LMG","Female"
"28YJ-Z4N",126665389184,"9HTX-2CD","Male"
"28YJ-Z4N",126665389185,"G39Q-HBK","Female"
"GGGT-9MX",126665389186,"MXVC-BK8","Male"
"K4P4-YKZ",126665389188,"G8F3-MXY","Male"
"K4P4-YKZ",126665389189,"2MGY-PG6","Female"
"LZGB-752",126665389190,"LK6D-M2Y","Male"
"LZGB-752",126665389191,"LZJQ-KN6","Female"
"G2LB-P5D",126665389216,"GNDR-792","Male"
"G2LB-P5D",126665389217,"GND5-16W","Female"
"GHLW-6RL",126665389224,"G6BV-5KD","Male"
"GHLW-6RL",126665389225,"G6BV-FB2","Female"
"9CHV-B26",126665389228,"GNSH-WMX","Male"
"9CHV-B26",126665389229,"G215-3C9","Female"
"K8ZN-5RT",126665389232,"G4RY-8GZ","Male"
"L1WT-FRN",126665389440,"GZRK-SFB","Male"
"L1WT-FRN",126665389441,"GVSP-WS2","Female"
"L1WY-QMZ",126665389442,"GHKB-C3J","Male"
"L1WY-QMZ",126665389443,"L5DR-KL8","Female"
"LB5R-TH8",126665389444,"KDQW-JTJ","Male"
"LB5R-TH8",126665389445,"LDS9-GGV","Female"
"LDHQ-P5F",126665389446,"LD9R-RB7","Male"
"LDHQ-P5F",126665389447,"LDSS-6H5","Female"
"LBJ9-GZ4",126665389448,"9ZH7-GMD","Male"
"LBJ9-GZ4",126665389449,"MBYH-395","Female"
"KZPP-B68",126665389450,"G7ZN-5DF","Male"
"L18B-R3G",126665389452,"G2TZ-96Y","Male"
"L18B-R3G",126665389453,"G2T8-97Z","Female"
"KDQH-DJG",126665389454,"L1DD-JMP","Male"
"KDQH-DJG",126665389455,"9WY9-HRJ","Female"
"LZGQ-LJX",126665389472,"KDQW-JTJ","Male"
"LZGQ-LJX",126665389473,"LDS9-GGV","Female"
"KDQH-DJG",126665389474,"L1DD-JMP","Male"
"KDQH-DJG",126665389475,"9WY9-HRJ","Female"
"GL9R-YL9",126665389476,"LD95-VV6","Male"
"GL9R-YL9",126665389477,"9H2F-HV5","Female"
"LDHQ-P5F",126665389478,"LD9R-RB7","Male"
"LDHQ-P5F",126665389479,"LDSS-6H5","Female"
"LD9R-RCZ",126665389496,"GGT6-NYC","Male"
"LD9R-RCZ",126665389497,"GGTD-5CG","Female"
"MBWQ-SF3",126665389498,"LH3J-XVF","Male"
"MBWQ-SF3",126665389499,"KN3T-TR3","Female"
"L1R3-QH7",126665389500,"LD9R-5PH","Male"
"L1R3-QH7",126665389501,"LZM1-YM9","Female"
"M33Z-FHV",126665389502,"GGQ2-T6Y","Male"
"M33Z-FHV",126665389503,"GGQ2-FDK","Female"
"GNB6-YQ6",126665392128,"GLVQ-WXX","Male"
"GNB6-YQ6",126665392129,"GG11-XXC","Female"
"LK9M-BPS",126665392146,"GG3P-HFZ","Male"
"LK9M-BPS",126665392147,"GG3G-B4R","Female"
"GN45-8QJ",126665392144,"G6Z3-B38","Male"
"GN45-8QJ",126665392145,"G25B-Z6T","Female"
"GN8V-37D",126665392154,"LB27-YWT","Male"
"GN8V-37D",126665392155,"GWZB-NNM","Female"
"LKT4-7DC",126665392448,"G7YH-3GJ","Male"
"LKT4-7DC",126665392449,"GC45-DB8","Female"
"GK3C-HSG",126665392512,"GK3C-9VF","Male"
"GK3C-HSG",126665392513,"GK3C-K97","Female"
"L7NG-DRP",126665400576,"9H5N-BFF","Male"
"L7NG-DRP",126665400577,"GKZ8-4FD","Female"
"LYTH-K3C",126665400578,"G6Q3-JX4","Male"
"LTT6-YJQ",126665400580,"GVBH-MTY","Male"
"938W-39J",126665400584,"LCBD-GVR","Male"
"938W-39J",126665400585,"LCB8-2VX","Female"
"9W89-MK6",126665400586,"L8MB-ZF7","Male"
"9W89-MK6",126665400587,"L83F-5Z6","Female"
"9HTX-2CD",126665400588,"9HRG-JDL","Male"
"9HTX-2CD",126665400589,"LDH1-G9D","Female"
"G39Q-HBK",126665400590,"KX2S-NWF","Male"
"G39Q-HBK",126665400591,"L7GV-KKS","Female"
"GJMV-L5G",126665400592,"GV4D-MPR","Male"
"GJMV-L5G",126665400593,"LTXK-RJK","Female"
"KDQW-JTJ",126665400640,"9HTX-2CD","Male"
"KDQW-JTJ",126665400641,"G39Q-HBK","Female"
"LDS9-GGV",126665400642,"LZGK-GZB","Male"
"LDS9-GGV",126665400643,"MXKR-J9R","Female"
"L1DD-JMP",126665400644,"GG5W-TJ1","Male"
"L1DD-JMP",126665400645,"GG54-SDF","Female"
"9WY9-HRJ",126665400646,"LZ19-924","Male"
"LD95-VV6",126665400648,"LD95-VVH","Male"
"LD95-VV6",126665400649,"99SD-Z4Q","Female"
"9H2F-HV5",126665400650,"MBGG-7NP","Male"
"9H2F-HV5",126665400651,"LD9R-SHL","Female"
"LD9R-RB7",126665400652,"LD9R-RYR","Male"
"LD9R-RB7",126665400653,"M15L-V4Q","Female"
"LDSS-6H5",126665400654,"L133-HLP","Male"
"LDSS-6H5",126665400655,"KH8N-T92","Female"
"LTX5-SQZ",126665426176,"G2WK-JRV","Male"
"LTX5-SQZ",126665426177,"GGM3-KZW","Female"
"L5K3-3D7",126665426178,"G7KZ-NR5","Male"
"L5K3-3D7",126665426179,"GHTZ-7JX","Female"
"G9WK-ZB3",126665457672,"L1SL-2HR","Male"
"GHS6-1TP",126665457674,"LZF6-M94","Male"
"GHS6-1TP",126665457675,"L5TT-LG3","Female"
"L1Q3-L7Z",126665457676,"2RBY-DVZ","Male"
"L1Q3-L7Z",126665457677,"2R66-L8L","Female"
"KNW5-CM9",126665457680,"LVMF-2YH","Male"
"KNW5-CM9",126665457681,"GH4Y-2HC","Female"
"LCRM-5HJ",126665457682,"LCQX-XJS","Male"
"LCRM-5HJ",126665457683,"L78P-85J","Female"
"LHW9-VZ4",126665457684,"L1MT-HC1","Male"
"LHW9-VZ4",126665457685,"GVGZ-DCK","Female"
"G6H4-S21",126665457728,"GKDX-73T","Male"
"G64V-WLS",126665457730,"GLBT-2QH","Male"
"LYS8-Q1R",126665457732,"GLBT-4N6","Male"
"LYS8-Q1R",126665457733,"GGDV-YJ5","Female"
"GL5N-GYK",126665457740,"GLBT-CTV","Male"
"GL5N-GYK",126665457741,"GG8F-4ZT","Female"
"GL5N-NCY",126665457742,"GLBT-D39","Male"
"LDHB-RRD",126665457888,"9HTX-2CD","Male"
"LDHB-RRD",126665457889,"L83J-4S6","Female"
"GKVP-QMK",126665457890,"LDHS-Z3V","Male"
"GKVP-QMK",126665457891,"LZGK-ZV2","Female"
"9SJJ-97N",126665457896,"GGG7-Q5M","Male"
"9SJJ-97N",126665457897,"GZL1-BTV","Female"
"LZJG-K5N",126665457898,"KX2S-NWF","Male"
"LZJG-K5N",126665457899,"L7GV-KKS","Female"
"LJ2H-W3S",126665457900,"GD74-RRH","Male"
"LJ2H-W3S",126665457901,"GJ5M-BKM","Female"
"LZ2S-DKM",126665457902,"28YJ-Z4N","Male"
"LZ2S-DKM",126665457903,"GGGT-9MX","Female"
"GJ2V-WRY",126665457904,"G233-LXN","Male"
"GJ2V-WRY",126665457905,"GGWK-NT3","Female"
"LD9P-MFB",126665457908,"GC7G-R6L","Male"
"LD9P-MFB",126665457909,"GC7P-77S","Female"
"GXDM-3H9",126665457924,"G6LT-J5Y","Male"
"GXDM-3H9",126665457925,"GLR8-DFC","Female"
"L8B9-R7W",126665457936,"GGSV-LFL","Male"
"L8B9-R7W",126665457937,"GGSK-HFX","Female"
"GQ1N-HXB",126665457944,"G7YH-3GJ","Male"
"GQ1N-HXB",126665457945,"GC45-DB8","Female"
"G6T6-9H3",126665457948,"G8SK-15F","Male"
"LYCY-PN6",126665457952,"LDSS-26H","Male"
"LYCY-PN6",126665457953,"L6SC-CJF","Female"
"LDSS-KKV",126665457954,"LZLQ-664","Male"
"LDSS-KKV",126665457955,"GK2Y-MJB","Female"
"LDW2-41W",126665457956,"94HZ-CG3","Male"
"LDW2-41W",126665457957,"LDSS-BYY","Female"
"G4NJ-GVF",126665457958,"L8RR-S6X","Male"
"G4NJ-GVF",126665457959,"L8RR-S6J","Female"
"GSCC-ZKK",126665457968,"GXD6-NBC","Male"
"GSCC-ZKK",126665457969,"GX26-QZ2","Female"
"KC9S-MPC",126665457972,"G23C-HT1","Male"
"KC9S-MPC",126665457973,"G652-6K6","Female"
"L7JF-2YC",126665457974,"93LP-LVJ","Male"
"L7JF-2YC",126665457975,"LBSF-ZFR","Female"
"LH8G-2RH",126665457976,"LCVR-TFD","Male"
"LH8G-2RH",126665457977,"9Z4P-BQB","Female"
"LDW2-7JJ",126665457978,"LDW2-41W","Male"
"LDW2-7JJ",126665457979,"G4NJ-GVF","Female"
"KHQ6-TFB",126665457980,"LD97-CH9","Male"
"KHQ6-TFB",126665457981,"KH4Q-2SB","Female"
"LDSM-H39",126665457982,"94YF-JDG","Male"
"LDSM-H39",126665457983,"G8WY-6L8","Female"
"GQRQ-G6B",126665457984,"GQRQ-K79","Male"
"GQRQ-G6B",126665457985,"GGVR-MY2","Female"
"L1WT-FRN",126665458048,"GZRK-SFB","Male"
"L1WT-FRN",126665458049,"GVSP-WS2","Female"
"L1WY-QMZ",126665458050,"GHKB-C3J","Male"
"L1WY-QMZ",126665458051,"L5DR-KL8","Female"
"LB5R-TH8",126665458052,"KDQW-JTJ","Male"
"LB5R-TH8",126665458053,"LDS9-GGV","Female"
"LDHQ-P5F",126665458054,"LD9R-RB7","Male"
"LDHQ-P5F",126665458055,"LDSS-6H5","Female"
"LBJ9-GZ4",126665458056,"9ZH7-GMD","Male"
"LBJ9-GZ4",126665458057,"MBYH-395","Female"
"KZPP-B68",126665458058,"G7ZN-5DF","Male"
"L18B-R3G",126665458060,"G2TZ-96Y","Male"
"L18B-R3G",126665458061,"G2T8-97Z","Female"
"KDQH-DJG",126665458062,"L1DD-JMP","Male"
"KDQH-DJG",126665458063,"9WY9-HRJ","Female"
"LZGQ-LJX",126665458080,"KDQW-JTJ","Male"
"LZGQ-LJX",126665458081,"LDS9-GGV","Female"
"KDQH-DJG",126665458082,"L1DD-JMP","Male"
"KDQH-DJG",126665458083,"9WY9-HRJ","Female"
"GL9R-YL9",126665458084,"LD95-VV6","Male"
"GL9R-YL9",126665458085,"9H2F-HV5","Female"
"LDHQ-P5F",126665458086,"LD9R-RB7","Male"
"LDHQ-P5F",126665458087,"LDSS-6H5","Female"
"LD9R-RCZ",126665458104,"GGT6-NYC","Male"
