"fid","ascendancy","parent","gender"
"9W7P-G88",111678210864,"L8YG-8PB","Male"
"9W7P-G88",111678210865,"G7B5-SX2","Female"
"GLB2-PPV",111678210866,"9H4X-GTQ","Male"
"GLB2-PPV",111678210867,"9C44-MQP","Female"
"LZVG-MCV",111678210868,"LKGC-DK6","Male"
"LZVG-MCV",111678210869,"93DX-FVV","Female"
"LCRR-KM2",111678210872,"9H6Q-VVW","Male"
"LCRR-KM2",111678210873,"9HPT-832","Female"
"LDW5-JN2",111678210874,"9C72-WGJ","Male"
"LDW5-JN2",111678210875,"9CZV-2KJ","Female"
"LD9Y-C7T",111678210876,"9SJP-9TN","Male"
"LD9Y-C7T",111678210877,"LVDV-KPT","Female"
"LD9Y-CW9",111678210878,"LZDH-NFR","Male"
"LD9Y-CW9",111678210879,"LD9C-ZGZ","Female"
"GH8J-X9K",111678210880,"GG2T-Q2D","Male"
"9Z8K-1PS",111678210912,"GCDV-RCQ","Male"
"9Z8K-1PS",111678210913,"G88L-G6K","Female"
"GZQ5-Y8L",111678210916,"K889-BD7","Male"
"GZQ5-Y8L",111678210917,"KHPY-RZT","Female"
"GZQ5-JGM",111678210918,"GQ7Q-9VS","Male"
"GZQ5-JGM",111678210919,"GD6T-JMN","Female"
"9CMV-4RX",111678210920,"GQ7Q-9VS","Male"
"9CMV-4RX",111678210921,"GD6T-JMN","Female"
"G818-S3W",111678210922,"L6D1-FTK","Male"
"GPMB-N2S",111678210928,"GPMB-FJ2","Male"
"GPMB-N2S",111678210929,"GPMB-CJJ","Female"
"GGP3-D89",111678210946,"LYDW-KW7","Male"
"GGP3-D89",111678210947,"LY67-3N8","Female"
"LDSH-9W5",111678210948,"GX7F-1V3","Male"
"LDSH-9W5",111678210949,"L179-W5T","Female"
"LVNP-BKR",111678210950,"L8WB-M2R","Male"
"LVNP-BKR",111678210951,"LYVQ-999","Female"
"GG92-32P",111678210960,"KPDT-NXM","Male"
"GG92-32P",111678210961,"LZDW-CZK","Female"
"GG4M-2R7",111678210962,"GF6B-6SS","Male"
"GG4M-2R7",111678210963,"GF6Y-2KY","Female"
"GVXP-S4R",111678210964,"GZ5D-3YQ","Male"
"GJND-T72",111678210968,"LDSH-S6J","Male"
"GJND-T72",111678210969,"KND9-P91","Female"
"LDSW-YMB",111678210976,"LDSH-MS8","Male"
"LDSW-YMB",111678210977,"LDSK-W5H","Female"
"LDSW-YSL",111678210978,"GFR1-8PR","Male"
"LDSW-YSL",111678210979,"GFR1-JPJ","Female"
"LDSV-RVD",111678210980,"LDSH-9W5","Male"
"LDSV-RVD",111678210981,"GGH1-7CV","Female"
"LDSV-RG8",111678210982,"LDSH-S6J","Male"
"LDSV-RG8",111678210983,"KND9-P91","Female"
"LDW2-7WW",111678210984,"LD9Y-C7T","Male"
"LDW2-7WW",111678210985,"LD9Y-CW9","Female"
"LH7S-12Y",111678210986,"9CXC-BT8","Male"
"LH7S-12Y",111678210987,"L8MP-T1Y","Female"
"LDSQ-XRK",111678210988,"LDSK-V77","Male"
"LDSQ-XRK",111678210989,"LDSQ-F68","Female"
"LCFL-9DP",111678210990,"LB27-YWT","Male"
"LCFL-9DP",111678210991,"GWZB-NNM","Female"
"LDZR-77D",111678210992,"GK3W-VTQ","Male"
"LDZR-77D",111678210993,"GK3W-JGK","Female"
"GWH7-Y5B",111678210996,"G45G-ZCP","Male"
"GWH7-Y5B",111678210997,"G2BF-NWG","Female"
"GGD3-D92",111678211000,"G6T7-827","Male"
"GGD3-D92",111678211001,"LJYJ-Z6W","Female"
"GX56-KLT",111678211002,"GQ5K-8HW","Male"
"GX56-KLT",111678211003,"G6Y7-FRQ","Female"
"G94Q-8SY",111678211004,"L1P1-X8G","Male"
"G94Q-8SY",111678211005,"GZ7N-HW6","Female"
"G6RT-9MK",111678211006,"KCX4-WPN","Male"
"G6RT-9MK",111678211007,"L14D-MYQ","Female"
"G77W-6XT",111678211024,"GZRV-FL3","Male"
"G77W-6XT",111678211025,"GWSY-WHY","Female"
"LT3P-8D6",111678211028,"GG92-32P","Male"
"LT3P-8D6",111678211029,"GG4M-2R7","Female"
"G8L3-3JL",111678211030,"GVXP-S4R","Male"
"G8L3-3JL",111678211031,"LVDF-9DW","Female"
"LDW2-41W",111678211032,"94HZ-CG3","Male"
"LDW2-41W",111678211033,"LDSS-BYY","Female"
"G4NJ-GVF",111678211034,"L8RR-S6X","Male"
"G4NJ-GVF",111678211035,"L8RR-S6J","Female"
"G28R-HGR",111678211036,"GSQS-5M7","Male"
"G28R-HGR",111678211037,"KT7K-PTJ","Female"
"K8M3-FZQ",111678211040,"GFR1-8PR","Male"
"K8M3-FZQ",111678211041,"GFR1-JPJ","Female"
"MBPN-4DK",111678211044,"GFR1-8PR","Male"
"MBPN-4DK",111678211045,"GFR1-JPJ","Female"
"9H9K-FVG",111678211046,"LZ9M-HWG","Male"
"9H9K-FVG",111678211047,"9M85-YGM","Female"
"LCVR-TFD",111678211048,"GVNC-TFT","Male"
"LCVR-TFD",111678211049,"GNFT-19B","Female"
"9Z4P-BQB",111678211050,"LZLQ-664","Male"
"9Z4P-BQB",111678211051,"GK2Y-MJB","Female"
"LDW2-41W",111678211052,"94HZ-CG3","Male"
"LDW2-41W",111678211053,"LDSS-BYY","Female"
"G4NJ-GVF",111678211054,"L8RR-S6X","Male"
"G4NJ-GVF",111678211055,"L8RR-S6J","Female"
"LD95-VV6",111678211056,"LD95-VVH","Male"
"LD95-VV6",111678211057,"99SD-Z4Q","Female"
"9H2F-HV5",111678211058,"MBGG-7NP","Male"
"9H2F-HV5",111678211059,"LD9R-SHL","Female"
