"fid","ascendancy","parent","gender"
"GG3L-DQ3",87244057993,"LK9M-BPS","Female"
"GG3L-DQ3",87244057992,"GN45-8QJ","Male"
"9MWR-GHW",87244058016,"K8M3-FZQ","Male"
"9MWR-GHW",87244058017,"LVDF-9DW","Female"
"LZ1V-KT6",87244058018,"MBPN-4DK","Male"
"LZ1V-KT6",87244058019,"9H9K-FVG","Female"
"LH8G-2RH",87244058020,"LCVR-TFD","Male"
"LH8G-2RH",87244058021,"9Z4P-BQB","Female"
"LDW2-7JJ",87244058022,"LDW2-41W","Male"
"LDW2-7JJ",87244058023,"G4NJ-GVF","Female"
"LBX8-DDN",87244058032,"LYCY-PN6","Male"
"LBX8-DDN",87244058033,"LDSS-KKV","Female"
"LDW2-4JB",87244058034,"LDW2-41W","Male"
"LDW2-4JB",87244058035,"G4NJ-GVF","Female"
"GL9R-YL9",87244058040,"LD95-VV6","Male"
"GL9R-YL9",87244058041,"9H2F-HV5","Female"
"LDHQ-P5F",87244058042,"LD9R-RB7","Male"
"LDHQ-P5F",87244058043,"LDSS-6H5","Female"
"KHQ6-TFB",87244058044,"LD97-CH9","Male"
"KHQ6-TFB",87244058045,"KH4Q-2SB","Female"
"LDSM-H39",87244058046,"94YF-JDG","Male"
"LDSM-H39",87244058047,"G8WY-6L8","Female"
"LV39-3RB",87244058048,"GX26-L8J","Male"
"LV39-3RB",87244058049,"GX26-422","Female"
"G9JW-25M",87244058052,"GG9C-885","Male"
"G9JW-25M",87244058053,"G9XW-DN3","Female"
"G396-J2Q",87244058054,"GSJL-SH8","Male"
"G396-J2Q",87244058055,"G8V9-RRF","Female"
"LM1H-8JF",87244058100,"GL9R-YL9","Male"
"LM1H-8JF",87244058101,"LDHQ-P5F","Female"
"LBDD-T2H",87244058102,"G2G5-WJR","Male"
"LBDD-T2H",87244058103,"G2G5-FT5","Female"
"9Z4Y-46S",87244058176,"GG3L-DQ3","Male"
"9Z4Y-46S",87244058177,"9WQT-6DQ","Female"
"GJSR-WSZ",87244058180,"LRHN-FX9","Male"
"GJSR-WSZ",87244058181,"GG38-Z6K","Female"
"GJSR-ZD1",87244058182,"GJMH-VTM","Male"
"GJSR-ZD1",87244058183,"GJMH-2XV","Female"
"GX26-ZDX",87244058184,"99XR-3XB","Male"
"GX26-ZDX",87244058185,"GGY3-3FC","Female"
"G3PZ-JDS",87244058186,"GG5B-5DB","Male"
"G3PZ-JDS",87244058187,"LDSS-6CT","Female"
"GQ1S-8Z6",87244058192,"GK5X-Y6C","Male"
"GQ1S-8Z6",87244058193,"GGHM-SHT","Female"
"GL5F-2BT",87244058194,"GLHT-H9Z","Male"
"LDW5-66P",87244058200,"LD9R-RB7","Male"
"LDW5-66P",87244058201,"LDSS-6H5","Female"
"LDW5-623",87244058202,"LDMT-HMZ","Male"
"LDW5-623",87244058203,"LD91-ST3","Female"
"KCXK-S69",87244058204,"L8MB-ZMK","Male"
"KCXK-S69",87244058205,"MB1Q-ZWW","Female"
"GJR2-7VD",87244058206,"LDMT-W6R","Male"
"GJR2-7VD",87244058207,"LT83-H6M","Female"
"LM1H-8JF",87244058208,"GL9R-YL9","Male"
"LM1H-8JF",87244058209,"LDHQ-P5F","Female"
"LBDD-T2H",87244058210,"G2G5-WJR","Male"
"LBDD-T2H",87244058211,"G2G5-FT5","Female"
"LYJ2-TZG",87244058212,"LBX8-DDN","Male"
"LYJ2-TZG",87244058213,"LDW2-4JB","Female"
"LYJ2-LF5",87244058214,"M1S9-5V6","Male"
"G95M-WZ9",87244058216,"G6RG-6XQ","Male"
"G95M-WZ9",87244058217,"GKNC-F3X","Female"
"9V7R-KN5",87244058218,"GLXF-42Z","Male"
"9V7R-KN5",87244058219,"GLXF-CH3","Female"
"LDW2-QX1",87244058220,"LH7S-18K","Male"
"LDW2-QX1",87244058221,"LDSV-5Q1","Female"
"LH8G-2RH",87244058224,"LCVR-TFD","Male"
"LH8G-2RH",87244058225,"9Z4P-BQB","Female"
"LDW2-7JJ",87244058226,"LDW2-41W","Male"
"LDW2-7JJ",87244058227,"G4NJ-GVF","Female"
"KHQ6-TFB",87244058228,"LD97-CH9","Male"
"KHQ6-TFB",87244058229,"KH4Q-2SB","Female"
"LDSM-H39",87244058230,"94YF-JDG","Male"
"LDSM-H39",87244058231,"G8WY-6L8","Female"
"LDW2-TDB",87244058232,"MBGG-7NP","Male"
"LDW2-TDB",87244058233,"LD9R-SHL","Female"
"LTG4-3S1",87244058234,"9SVD-TVV","Male"
"LTG4-3S1",87244058235,"GGKB-KCP","Female"
"LDW2-QX1",87244058236,"LH7S-18K","Male"
"LDW2-QX1",87244058237,"LDSV-5Q1","Female"
"G4HN-389",87244058240,"GDLQ-LY8","Male"
"GCK6-HLB",87244058244,"GDLQ-T76","Male"
"GFM4-DR4",87244058252,"GHHX-HKV","Male"
"GFM4-DR4",87244058253,"GZHW-NNB","Female"
"GDLQ-RGN",87244058256,"GJC8-TBP","Male"
"GDLQ-RGN",87244058257,"GM8F-CHB","Female"
"GQ5D-2GX",87244058336,"GQ5D-672","Male"
"LD88-X1M",87244058344,"GJW4-PVM","Male"
"LD88-X1M",87244058345,"GJW4-L1P","Female"
"GJW4-QSJ",87244058348,"LRHN-VZX","Male"
"GJW4-QSJ",87244058349,"GJW4-6BP","Female"
"GJW4-3J5",87244058350,"GJW4-39C","Male"
"GJW4-3J5",87244058351,"GJW4-75J","Female"
"KFK5-ZL5",87244058360,"9HTX-2CD","Male"
"KFK5-ZL5",87244058361,"L83J-4S6","Female"
"LBCC-DW3",87244058362,"G9P6-CHT","Male"
"LBCC-DW3",87244058363,"LVC7-ZZX","Female"
"GJTH-61Q",87244058364,"GV3W-LN3","Male"
"GG8R-DMR",87244058372,"GG8T-3F2","Male"
"GG8T-DPT",87244058374,"GGDS-XHY","Male"
"GG8T-DPT",87244058375,"GGDS-2TV","Female"
"GHLJ-GR9",87244058376,"GZ58-YQK","Male"
"GHLJ-GR9",87244058377,"G2S3-J26","Female"
"MBV2-T1M",87244058378,"GVD8-XBR","Male"
"MBV2-T1M",87244058379,"GVD8-NJ7","Female"
"99RW-M7G",87244058380,"GLM4-QSX","Male"
"99RW-M7G",87244058381,"GLMW-NKS","Female"
"G23C-HT1",87244058384,"29H4-2Y1","Male"
"G23C-HT1",87244058385,"GKZ8-Q9M","Female"
"93LP-LVJ",87244058388,"9S8N-BNB","Male"
"93LP-LVJ",87244058389,"GG6X-7XK","Female"
"LBSF-ZFR",87244058390,"KZSM-RXV","Male"
"LBSF-ZFR",87244058391,"LD9R-RBH","Female"
"LD9R-RB7",87244058464,"LD9R-RYR","Male"
"LD9R-RB7",87244058465,"M15L-V4Q","Female"
"LDSS-6H5",87244058466,"L133-HLP","Male"
"LDSS-6H5",87244058467,"KH8N-T92","Female"
"LDMT-HMZ",87244058468,"L8BY-3VJ","Male"
"LDMT-HMZ",87244058469,"94BP-X4Z","Female"
"LD91-ST3",87244058470,"L8YY-5HK","Male"
"LD91-ST3",87244058471,"L8WB-D2Z","Female"
"L1HZ-WR2",87244058472,"LVTD-MDD","Male"
"L1HZ-WR2",87244058473,"GKYX-DNQ","Female"
"KFLG-12B",87244058476,"28YJ-Z4N","Male"
"KFLG-12B",87244058477,"GGGT-9MX","Female"
"GJ8K-PWG",87244058496,"LDSK-NZJ","Male"
"GJ8K-PWG",87244058497,"LDSH-S2T","Female"
"LJYH-M8G",87244058498,"GW69-B2J","Male"
"LJYH-M8G",87244058499,"GXQD-1QL","Female"
"LJ4D-ZCK",87244058501,"GVHV-7WD","Female"
"LJ4D-ZCK",87244058500,"G9G8-ZCS","Male"
"9S1L-ZP2",87244058502,"G6Z5-SS2","Male"
"9S1L-ZP2",87244058503,"GX7W-7JP","Female"
"LZGQ-LJX",87244058504,"KDQW-JTJ","Male"
"LZGQ-LJX",87244058505,"LDS9-GGV","Female"
"KDQH-DJG",87244058506,"L1DD-JMP","Male"
"KDQH-DJG",87244058507,"9WY9-HRJ","Female"
"GL9R-YL9",87244058508,"LD95-VV6","Male"
"GL9R-YL9",87244058509,"9H2F-HV5","Female"
"LDHQ-P5F",87244058510,"LD9R-RB7","Male"
"LDHQ-P5F",87244058511,"LDSS-6H5","Female"
"9CXC-QVJ",87244058512,"K4J2-DJH","Male"
"9CXC-QVJ",87244058513,"GKFF-LK8","Female"
"LCRK-1WX",87244058514,"M1TK-NPC","Male"
"LCRK-1WX",87244058515,"GKFN-QJJ","Female"
"KHQ6-TFB",87244058516,"LD97-CH9","Male"
"KHQ6-TFB",87244058517,"KH4Q-2SB","Female"
"LDSM-H39",87244058518,"94YF-JDG","Male"
"LDSM-H39",87244058519,"G8WY-6L8","Female"
"G4FD-78X",87244058520,"GJSD-CLD","Male"
"G4FD-78X",87244058521,"GDV6-4BP","Female"
"GJWS-475",87244058522,"GZRS-MDS","Male"
"GJWS-475",87244058523,"9QQJ-DCB","Female"
"G3SD-DNY",87244058524,"GKH2-284","Male"
"G3SD-DNY",87244058525,"L1HH-YZM","Female"
"GX47-24Y",87244058526,"G8F9-CC5","Male"
"GX47-24Y",87244058527,"L1HG-6TJ","Female"
"LDW5-66P",87244058528,"LD9R-RB7","Male"
"LDW5-66P",87244058529,"LDSS-6H5","Female"
"LDW5-623",87244058530,"LDMT-HMZ","Male"
"LDW5-623",87244058531,"LD91-ST3","Female"
"LYYN-GWQ",87244058532,"L6JX-69T","Male"
"LYYN-GWQ",87244058533,"LT1B-6DX","Female"
"LDSM-4M1",87244058534,"KHQ6-TFB","Male"
"LDSM-4M1",87244058535,"LDSM-H39","Female"
"LYX7-C8M",87244058536,"MGTC-QTS","Male"
"LYX7-C8M",87244058537,"LB23-RVZ","Female"
"L5NV-7ZQ",87244058538,"9HNL-1HB","Male"
"L5NV-7ZQ",87244058539,"L1TH-HRK","Female"
"998F-RYD",87244058540,"GLB9-C37","Male"
"998F-RYD",87244058541,"G2YH-9WG","Female"
"9WYV-M96",87244058542,"GLW3-1SY","Male"
"9WYV-M96",87244058543,"998F-RBL","Female"
"LDQ2-Z4X",87244058544,"LH7S-18K","Male"
"LDQ2-Z4X",87244058545,"LDSV-5Q1","Female"
"LDS9-G7Q",87244058546,"LYGH-JR3","Male"
"LDS9-G7Q",87244058547,"LZVR-GMG","Female"
"9MC4-P9B",87244058548,"GNYN-63S","Male"
"9MC4-P9B",87244058549,"LBDM-38D","Female"
"9W15-B8Y",87244058550,"9H16-YMP","Male"
"9W15-B8Y",87244058551,"L82R-5HJ","Female"
"GVX1-XXB",87244058552,"G7L7-K4V","Male"
"GVX1-XXB",87244058553,"GVMM-WY2","Female"
"LYR8-2CF",87244058554,"LZJX-4WX","Male"
"LYR8-2CF",87244058555,"2ZVG-JS3","Female"
"LYK6-S2M",87244058556,"94BN-14G","Male"
"LYK6-S2M",87244058557,"LZBC-NVG","Female"
"G236-Z9L",87244058558,"GQP1-GKY","Male"
"G236-Z9L",87244058559,"LD33-H5D","Female"
"GGJ6-93F",87244058560,"GVYJ-ZZJ","Male"
"GGJ6-93F",87244058561,"GGR6-9Q1","Female"
"94RZ-9KC",87244058562,"L198-LRM","Male"
"94RZ-9KC",87244058563,"LCFL-9DP","Female"
"L18X-ZNH",87244058564,"9QZD-J5R","Male"
"L18X-ZNH",87244058565,"L18P-6ZG","Female"
"MVL6-5PR",87244058566,"LDW2-RVK","Male"
"MVL6-5PR",87244058567,"LDW2-RVB","Female"
"L1HZ-WR2",87244058568,"LVTD-MDD","Male"
"L1HZ-WR2",87244058569,"GKYX-DNQ","Female"
"KFLG-12B",87244058572,"28YJ-Z4N","Male"
"KFLG-12B",87244058573,"GGGT-9MX","Female"
"GD1R-7W3",87244058576,"G62C-9KF","Male"
"GD1R-7W3",87244058577,"G4JV-213","Female"
"GKHX-C9X",87244058578,"GVQC-42R","Male"
"GKHX-C9X",87244058579,"GVQH-LST","Female"
"9H27-6Y3",87244058580,"G6LZ-TWJ","Male"
"MWBC-XS5",87244058582,"9ZHQ-5GQ","Male"
"MWBC-XS5",87244058583,"G6R2-BDM","Female"
"L6NG-FXL",87244058588,"GZSX-7BY","Male"
"G8Y2-PRB",87244058590,"G761-LH6","Male"
"G8Y2-PRB",87244058591,"GWQ9-QCP","Female"
"L5P9-GVV",87244058592,"LYRL-5JV","Male"
"L5P9-GVV",87244058593,"LYR1-TPB","Female"
"L2PN-NHV",87244058594,"LC8T-BWR","Male"
"L2PN-NHV",87244058595,"946P-W6L","Female"
"GQ1X-99J",87244058596,"LBLP-Q79","Male"
"GQ1X-99J",87244058597,"LYJ7-NW3","Female"
"K64R-P2Q",87244058598,"LYZ9-HQJ","Male"
"K64R-P2Q",87244058599,"MYBX-C2G","Female"
"LT5N-277",87244058600,"LYNR-DH4","Male"
"LT5N-277",87244058601,"LZZ8-DH4","Female"
"9W34-T7R",87244058602,"999Y-LF2","Male"
"9W34-T7R",87244058603,"KLYH-884","Female"
"LRQW-Y9L",87244058604,"MNRR-QYH","Male"
"LRQW-Y9L",87244058605,"LYGC-B5C","Female"
"LYF2-L38",87244058606,"GGC9-MQK","Male"
"LYF2-L38",87244058607,"G3BW-ZY7","Female"
"L2Y4-5RX",87244058608,"G3Q9-45R","Male"
"L2Y4-5RX",87244058609,"GHPX-Z8H","Female"
"GHPX-Z8H",87244058610,"LZJD-LQR","Male"
"GHPX-Z8H",87244058611,"GZCT-SQC","Female"
"LYRL-5JV",87244058612,"L5VF-XKM","Male"
"LYRL-5JV",87244058613,"LTB7-ZD6","Female"
"LYR1-TPB",87244058614,"LTB7-5F2","Male"
"LYR1-TPB",87244058615,"GL5F-P19","Female"
"LZGW-978",87244058616,"LC8T-BWR","Male"
"LZGW-978",87244058617,"946P-W6L","Female"
"MBK6-619",87244058623,"LVD2-6HR","Female"
"GNHJ-113",87244058624,"M338-H9X","Male"
"GNHJ-113",87244058625,"FH9L-8TH","Female"
"GC9R-FWM",87244058626,"GN89-D81","Male"
"GC9R-FWM",87244058627,"G7TY-QJ2","Female"
"G8WG-MSK",87244058628,"G8WL-T7Q","Male"
"G8WG-MSK",87244058629,"GDSY-Z6B","Female"
"GH4F-4S3",87244058630,"GLN1-WYC","Male"
"GH4F-4S3",87244058631,"9VHQ-8ZM","Female"
"LDSS-KJ6",87244058632,"LDSS-288","Male"
"LDSS-KJ6",87244058633,"G6PK-MQW","Female"
"L28D-TJH",87244058634,"9WMP-NNQ","Male"
"L28D-TJH",87244058635,"945D-J9Y","Female"
"LZK3-LK2",87244058636,"GMMD-GH5","Male"
"LZK3-LK2",87244058637,"G2PL-CYW","Female"
"GJ2V-WRY",87244058648,"G233-LXN","Male"
"GJ2V-WRY",87244058649,"GGWK-NT3","Female"
"LD9P-MFB",87244058652,"GC7G-R6L","Male"
"LD9P-MFB",87244058653,"GC7P-77S","Female"
"L5LL-BRL",87244058656,"94NF-4HS","Male"
"L5LL-BRL",87244058657,"L1ZM-J6S","Female"
"GZ4M-H94",87244058658,"GWLB-P8V","Male"
"GZ4M-H94",87244058659,"GWLB-K5R","Female"
"GFZ2-JTZ",87244058668,"GDN4-FTQ","Male"
"LHRH-CJ8",87244058826,"L4Q5-T4F","Male"
"LHRH-CJ8",87244058827,"GCMX-ZBY","Female"
"GJBS-K9W",87244058848,"GJBS-L7N","Male"
"GJBS-K9W",87244058849,"LHRH-CJ8","Female"
"GVYJ-ZZJ",87244058864,"GLPP-BF3","Male"
"GVYJ-ZZJ",87244058865,"L6KC-J2Y","Female"
"L198-LRM",87244058868,"LDPX-VWT","Male"
"L198-LRM",87244058869,"GMXZ-2CC","Female"
"LCFL-9DP",87244058870,"LB27-YWT","Male"
"LCFL-9DP",87244058871,"GWZB-NNM","Female"
"9QZD-J5R",87244058872,"L1DW-Q5N","Male"
"9QZD-J5R",87244058873,"2781-6PP","Female"
"L18P-6ZG",87244058874,"G36D-72Y","Male"
"L18P-6ZG",87244058875,"L18F-8KW","Female"
"LDW2-RVK",87244058876,"LYDW-KW7","Male"
"LDW2-RVK",87244058877,"LY67-3N8","Female"
"LDW2-RVB",87244058878,"LR1T-XQ7","Male"
"LDW2-RVB",87244058879,"GZXX-B8X","Female"
"GZ5R-JKZ",87244058880,"GKYP-ZCF","Male"
"GZ5R-JKZ",87244058881,"GKYP-T1X","Female"
"LY6L-GPG",87244058884,"LHP9-TM5","Male"
"LY6L-GPG",87244058885,"LHP9-TSW","Female"
"GW69-B2J",87244058896,"G71X-VLP","Male"
"GW69-B2J",87244058897,"G278-RXX","Female"
"GXQD-1QL",87244058898,"GKYP-ZCF","Male"
"GXQD-1QL",87244058899,"GKYP-T1X","Female"
"L133-HLP",87244058900,"94T6-749","Male"
"L133-HLP",87244058901,"GLLC-968","Female"
"KH8N-T92",87244058902,"L1DW-Q5N","Male"
"KH8N-T92",87244058903,"2781-6PP","Female"
"9CMJ-PLX",87244058904,"GG96-STV","Male"
"9CMJ-PLX",87244058905,"GXQJ-J7S","Female"
"GGK8-2D1",87244058906,"L1DW-Q5N","Male"
"GGK8-2D1",87244058907,"2781-6PP","Female"
"GL7J-422",87244058908,"G8K3-VQ8","Male"
"GL7J-422",87244058909,"G9TH-6YX","Female"
"GJGG-8MG",87244058910,"G849-7NC","Male"
"GJGG-8MG",87244058911,"GG5K-Q1R","Female"
"GMNM-FXX",87244058912,"GG68-KTV","Male"
"GMNM-FXX",87244058913,"GGJQ-6W4","Female"
"LZ2B-MCB",87244058914,"LDSQ-XRK","Male"
"LZ2B-MCB",87244058915,"LCFL-9DP","Female"
"LD9R-RB7",87244058916,"LD9R-RYR","Male"
"LD9R-RB7",87244058917,"M15L-V4Q","Female"
"LDSS-6H5",87244058918,"L133-HLP","Male"
"LDSS-6H5",87244058919,"KH8N-T92","Female"
"GHLJ-GR9",87244058920,"GZ58-YQK","Male"
"GHLJ-GR9",87244058921,"G2S3-J26","Female"
"MBV2-T1M",87244058922,"GVD8-XBR","Male"
"MBV2-T1M",87244058923,"GVD8-NJ7","Female"
"GVFR-3NN",87244058924,"GKDZ-7ST","Male"
"GVFR-3NN",87244058925,"G75D-415","Female"
"LVLV-Y4L",87244058926,"29TY-V6S","Male"
"LVLV-Y4L",87244058927,"KP39-B7C","Female"
"LDZR-77D",87244058944,"GK3W-VTQ","Male"
"LDZR-77D",87244058945,"GK3W-JGK","Female"
"GWH7-Y5B",87244058948,"G45G-ZCP","Male"
"GWH7-Y5B",87244058949,"G2BF-NWG","Female"
"GGD3-D92",87244058952,"G6T7-827","Male"
"GGD3-D92",87244058953,"LJYJ-Z6W","Female"
"GX56-KLT",87244058954,"GQ5K-8HW","Male"
"GX56-KLT",87244058955,"G6Y7-FRQ","Female"
"G94Q-8SY",87244058956,"L1P1-X8G","Male"
"G94Q-8SY",87244058957,"GZ7N-HW6","Female"
"G6RT-9MK",87244058958,"KCX4-WPN","Male"
"G6RT-9MK",87244058959,"L14D-MYQ","Female"
"G2SL-H2T",87244058960,"G2SL-6SH","Male"
"G2SL-H2T",87244058961,"G27H-VYG","Female"
"G2S2-Y92",87244058962,"G27H-3TN","Male"
"G2S2-Y92",87244058963,"G2SL-SM5","Female"
"LDSK-V77",87244058976,"L8RR-S6X","Male"
"LDSK-V77",87244058977,"L8RR-S6J","Female"
"LDSQ-F68",87244058978,"9CCG-XPQ","Male"
"LDSQ-F68",87244058979,"GFQJ-6W3","Female"
"LB27-YWT",87244058980,"GH7M-QSF","Male"
"LB27-YWT",87244058981,"LYTM-8KB","Female"
"GWZB-NNM",87244058982,"L8YY-PH5","Male"
"GWZB-NNM",87244058983,"KFX1-BZD","Female"
"9HTX-2CD",87244058984,"9HRG-JDL","Male"
"9HTX-2CD",87244058985,"LDH1-G9D","Female"
"G39Q-HBK",87244058986,"KX2S-NWF","Male"
"G39Q-HBK",87244058987,"L7GV-KKS","Female"
"LZGK-GZB",87244058988,"LZ8D-9DK","Male"
"LZGK-GZB",87244058989,"GK9J-9XB","Female"
"MXKR-J9R",87244058990,"9QZD-J5R","Male"
"MXKR-J9R",87244058991,"L18P-6ZG","Female"
"K8M3-FZQ",87244058992,"GFR1-8PR","Male"
"K8M3-FZQ",87244058993,"GFR1-JPJ","Female"
"MBPN-4DK",87244058996,"GFR1-8PR","Male"
"MBPN-4DK",87244058997,"GFR1-JPJ","Female"
"9H9K-FVG",87244058998,"LZ9M-HWG","Male"
"9H9K-FVG",87244058999,"9M85-YGM","Female"
"L8RK-RPS",87244059000,"GM2P-GSQ","Male"
"L8RK-RPS",87244059001,"L1PP-NHR","Female"
"LJG8-9LJ",87244059002,"LYDQ-TG6","Male"
"LJG8-9LJ",87244059003,"9HM8-2GK","Female"
"LYNF-SFN",87244059004,"GJQD-V62","Male"
"LYNF-SFN",87244059005,"G3CD-LLK","Female"
"GJQD-6SP",87244059006,"GKZ8-84G","Male"
"GJQD-6SP",87244059007,"G4Z4-XVP","Female"
"LD9R-RB7",87244059008,"LD9R-RYR","Male"
"LD9R-RB7",87244059009,"M15L-V4Q","Female"
"LDSS-6H5",87244059010,"L133-HLP","Male"
"LDSS-6H5",87244059011,"KH8N-T92","Female"
"9H19-J7X",87244059012,"9Z8P-WSC","Male"
"9H19-J7X",87244059013,"G6BP-Z3N","Female"
"9H19-J7B",87244059014,"9HPQ-N9H","Male"
"9H19-J7B",87244059015,"GGL9-529","Female"
"GSXR-ZTK",87244059016,"GQSM-6LG","Male"
"GSXR-ZTK",87244059017,"G9CZ-RB1","Female"
"L1B9-5FC",87244059018,"L8RK-RPS","Male"
"L1B9-5FC",87244059019,"LJG8-9LJ","Female"
"G2QK-94H",87244059020,"G75J-GMH","Male"
"G2QK-94H",87244059021,"G75J-NFC","Female"
"G75J-1J1",87244059022,"G6SV-M3S","Male"
"G75J-1J1",87244059023,"KH4D-HB7","Female"
"LDSQ-XRK",87244059024,"LDSK-V77","Male"
"LDSQ-XRK",87244059025,"LDSQ-F68","Female"
"LCFL-9DP",87244059026,"LB27-YWT","Male"
"LCFL-9DP",87244059027,"GWZB-NNM","Female"
"KDQW-JTJ",87244059028,"9HTX-2CD","Male"
"KDQW-JTJ",87244059029,"G39Q-HBK","Female"
"LDS9-GGV",87244059030,"LZGK-GZB","Male"
"LDS9-GGV",87244059031,"MXKR-J9R","Female"
"9MWR-GHW",87244059032,"K8M3-FZQ","Male"
"9MWR-GHW",87244059033,"LVDF-9DW","Female"
"LZ1V-KT6",87244059034,"MBPN-4DK","Male"
"LZ1V-KT6",87244059035,"9H9K-FVG","Female"
